Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-06-10,163.5,163.67,162.24,162.53,7565924,68.11562556335555,0.2013486563073527,0.1482296025560741,155.37809523809523,152.0090476190476,155.9403800894316,1.8210436423803744,1.1348029272218343,0.0045015954906931,V
2019-06-11,163.6,163.82,160.24,162.04,6083065,66.48717548372029,0.2022935491754876,0.1482203063253829,155.8242857142857,152.2931746031746,156.49489099039235,2.0713918734596746,1.3221207164694029,-0.0030193817805947,V
2019-06-12,162.11,163.29,161.46,163.26,6772048,68.50602353470663,0.1827318836682174,0.1485270824201572,156.48142857142855,152.5853968253968,157.10990090035668,2.3412499818727213,1.5259465695500662,0.0075008036887201,V
2019-06-13,163.78,163.84,160.53,161.13,6901436,61.536114252551336,0.1847562928307353,0.1502805873472361,156.90666666666667,152.8177777777778,157.4753644548697,2.3560818334000544,1.691973622320064,-0.0131325294377322,V
2019-06-14,161.53,162.36,160.65,161.43,4999905,62.12067139781912,0.1783570445944848,0.1496751248806707,157.2295238095238,153.035873015873,157.83487677715428,2.364783918404072,1.8265356815368656,0.0018601195839603,V
2019-06-17,161.49,162.15,160.83,161.33,6410200,61.78360883517613,0.1728857498298718,0.1494336968728992,157.44190476190477,153.26,158.15261525195842,2.336675478810037,1.9285636409915,-0.0006196554913853,V
2019-06-18,162.36,162.38,159.41,161.06,6969300,60.82399224614796,0.1718569267988642,0.1493667764959493,157.67666666666668,153.48539682539683,158.41692295632583,2.2664859551530583,1.9961481038238116,-0.0016749903106537,V
2019-06-19,161.17,162.9,161.0,162.41,6323900,63.847541185914125,0.1723110917734642,0.1493170749110624,158.0038095238095,153.74492063492065,158.77992996029622,2.293357571032601,2.0555899972655696,0.0083470358191125,V
2019-06-20,164.14,165.5,163.42,165.31,11474100,69.32447767403517,0.1806410558160528,0.1509696407514654,158.45142857142858,154.0195238095238,159.3735726911784,2.5196147336614843,2.1483949445447523,0.0176984968784094,V
2019-06-21,164.86,166.32,164.75,165.02,11728247,68.21161171203427,0.1813242654941813,0.1459265987957549,158.86809523809524,154.3306349206349,159.88688426470762,2.645034280066909,2.247722811649184,-0.0017558203887236,V
2019-06-24,166.12,166.25,164.33,165.41,5554900,68.93387352186723,0.167125290337313,0.1458542571018986,159.42714285714288,154.64857142857144,160.38898569518875,2.744265727762695,2.347031394871886,0.0023605615779326,V
2019-06-25,166.33,166.45,162.31,162.97,9899900,59.78206440288254,0.178158229464563,0.1473893488032107,159.81857142857143,154.89349206349206,160.6236233592625,2.596093605840452,2.396843837065599,-0.0148611054662323,V
2019-06-26,163.07,164.03,162.53,162.76,7129946,59.0553766087381,0.1779565162810436,0.1464766970774021,160.1514285714286,155.15142857142857,160.81783941751135,2.43366708745873,2.404208487144225,-0.0012894116544082,V
2019-06-27,163.77,164.03,162.05,162.92,5873400,59.45971882326404,0.17555277054319,0.1464603441830495,160.53666666666666,155.40507936507936,161.00894492501033,2.291439278613126,2.381654645438005,0.0009825596467228,V
2019-06-28,163.62,165.13,162.25,165.13,8442700,64.65216494288207,0.1794109042660366,0.1474838580256963,161.0257142857143,155.6709523809524,161.38358629546394,2.3301902628097366,2.3713617689123514,0.013473759694685,V
2019-07-01,166.82,167.02,164.36,165.5,6121956,65.45002569967228,0.1741995305029169,0.1471168790301809,161.59714285714284,155.92650793650796,161.75780572314903,2.3635115152394235,2.369791718177766,0.0022381523422205,V
2019-07-02,165.65,166.81,164.89,166.77,5239069,68.11072395590985,0.1574936974288253,0.1475749814544032,162.35285714285715,156.19444444444446,162.2134597483173,2.4639938467414595,2.3886321438905047,0.0076444228163701,V
2019-07-03,167.46,168.4,167.2,168.29,4066632,70.99022238694621,0.1435602728648815,0.1482230119032886,163.01190476190476,156.47619047619048,162.7658724984703,2.6358931794368914,2.438084350999782,0.009073064091494,V
2019-07-05,167.33,168.44,166.04,168.09,5840638,70.09337152951207,0.1343337710186594,0.1476735537040948,163.5228571428571,156.76714285714286,163.24988408951845,2.724579059133447,2.495383292626515,-0.001189131479679,V
2019-07-08,167.74,168.04,166.89,167.64,6720300,68.0114194388142,0.1338636413227392,0.1479091495616215,163.94285714285712,157.05079365079365,163.64898553592585,2.72711552830728,2.541729739762668,-0.002680727188432,V
2019-07-09,166.91,169.25,166.79,169.1,4894300,71.0190935117444,0.1228697082849673,0.1485250527305101,164.2904761904762,157.35619047619048,164.14453230538714,2.814491787308953,2.596282149271925,0.0086714328476637,V
2019-07-10,169.92,171.51,169.92,170.61,5110955,73.76637341901836,0.1248739142866199,0.1489960974528698,164.6752380952381,157.68936507936507,164.7323020958065,2.971330830261138,2.671291885469768,0.0088899940822834,V
2019-07-11,171.38,172.16,170.75,171.97,6986642,75.97536652020308,0.1247510089095357,0.1491692610813962,165.14809523809524,158.02809523809523,165.39027463255135,3.168839130804741,2.7708013345367624,0.0079397930092901,V
2019-07-12,172.55,172.55,170.24,171.58,7196717,74.04974912406655,0.1247355987414464,0.148853945830335,165.5442857142857,158.3711111111111,165.95297693868304,3.25635886335823,2.867912840301056,-0.0022704128512888,V
2019-07-15,171.8,172.29,171.21,171.81,4490576,74.46085293077562,0.1114435401337932,0.1477142321689535,166.05285714285714,158.69095238095235,166.48543358062096,3.306166530021386,2.9555635782451217,0.0013395849290563,V
2019-07-16,171.62,172.1,170.06,170.61,6800200,68.37469223069691,0.1167513996243175,0.1486660204929641,166.49,158.97968253968253,166.86039416420087,3.2117860235036915,3.006808067296836,-0.0070089650870575,V
2019-07-17,170.85,171.47,170.33,170.46,3994229,67.63055496137345,0.1168460977673419,0.1486317779877102,166.9247619047619,159.26920634920634,167.18763105836442,3.08927382012368,3.0233012178622047,-0.0008795848926664,V
2019-07-18,169.96,171.86,169.91,171.77,4738512,70.63618090985236,0.116993742214628,0.1490885664821271,167.4347619047619,159.5763492063492,167.60421005305855,3.0625845004371115,3.031157874377186,0.0076557075547825,V
2019-07-19,173.01,173.01,170.44,170.54,5327100,64.57340055472983,0.120480977177821,0.1500204403783592,167.82190476190476,159.86825396825398,167.87110004823506,2.908653158797307,3.0066569312612104,-0.0071864993350306,V
2019-07-22,170.93,172.2,170.45,171.81,4864405,67.65991993463437,0.1086351065549336,0.1504371917649716,168.1314285714286,160.17666666666668,168.22918186203188,2.856215177070453,2.976568580423059,0.0074193417599721,V
2019-07-23,172.11,172.47,170.37,172.12,7193000,68.38400412260158,0.1078489777222909,0.1499521977948582,168.46952380952382,160.47095238095235,168.58289260184716,2.8073111722751207,2.942717098793471,0.0018026928965232,V
2019-07-24,172.01,174.53,170.55,174.43,8169300,73.19935735419661,0.1147771927344515,0.1515880216481128,168.89904761904762,160.80444444444444,169.11444781986106,2.9212774229650904,2.938429163627795,0.0133316070596445,V
2019-07-25,174.95,175.06,172.5,172.78,6085800,65.52273859760618,0.1056917528504494,0.1530261116473645,169.36619047619047,161.11888888888888,169.4476798362373,2.8456523780872374,2.9198738065196834,-0.0095044060993053,V
2019-07-26,173.56,174.9,173.37,174.78,5056545,69.67423952950496,0.1087324117750388,0.1529606235544149,169.93857142857144,161.43634920634923,169.9324362147612,2.913517059415568,2.9186024570988605,0.0115089312686602,V
2019-07-29,174.97,175.14,173.86,174.32,4621839,67.6563677091043,0.1104516377347425,0.1528083902789078,170.48142857142858,161.72809523809525,170.3313056497829,2.8967897634829,2.914239918375668,-0.0026353495630338,V
2019-07-30,173.68,174.48,172.47,172.72,5236600,61.03500804708416,0.1118763641059217,0.1543811161291708,170.84285714285716,161.99015873015873,170.5484596816208,2.7230371554047963,2.8759993657814937,-0.0092209044298125,V
2019-07-31,172.97,173.21,167.51,169.36,7981222,49.97416926428776,0.1349396635609844,0.1584655119702129,171.02666666666667,162.2236507936508,170.44041789238256,2.2878402441708943,2.758367541459374,-0.019645159379942,V
2019-08-01,170.49,173.54,169.52,170.47,8417340,53.00413087855598,0.1343135880710765,0.156954038580131,171.20285714285714,162.5,170.44310717489324,2.009348758227844,2.608563784813068,0.0065327013362236,V
2019-08-02,169.36,169.62,166.21,168.81,8264600,48.29328043544768,0.1359876243137698,0.1583993836887802,171.22761904761904,162.73603174603173,170.2946428862666,1.635837209318311,2.4140184697141165,-0.0097855060495362,V
2019-08-05,163.67,165.08,158.88,160.67,16858343,32.8672552300416,0.2191633492970195,0.1882744463975449,170.87428571428572,162.83920634920634,169.41967535115143,0.6752132070750179,2.066257417186297,-0.0494212500580535,V
2019-08-06,163.45,164.56,161.87,164.11,10281300,41.38791495378955,0.2335547426477591,0.1906381553522314,170.7061904761905,163.02825396825398,168.93697759195587,0.1893087813051863,1.6908676900100748,0.0211843626362926,V
2019-08-07,163.18,167.2,162.07,166.81,8292806,47.066727901459785,0.238989293818748,0.1929812071210279,170.59714285714287,163.25190476190474,168.74361599268715,0.0218416809863128,1.3570624882053224,0.0163185054744276,V
2019-08-08,168.85,171.22,168.0,171.17,7602826,54.699477460871485,0.2541916580512304,0.1984430374502707,170.62380952380954,163.55904761904762,168.9641963569883,0.2381926231184365,1.1332885151879453,0.0258017745416088,V
2019-08-09,170.95,171.36,169.22,170.36,5373700,53.1656839704297,0.2530927550184355,0.1987394174383719,170.54714285714286,163.83984126984126,169.0910875972621,0.3403685165482386,0.974704515460004,-0.0047433696525601,V
2019-08-12,168.83,169.98,167.08,167.78,7394691,48.50069084702308,0.2582195888011616,0.1962688521438769,170.36619047619047,164.13063492063495,168.9718978156928,0.2107300454000551,0.8219096214480142,-0.0152602476368642,V
2019-08-13,165.92,170.23,165.75,169.94,6786004,52.27618244253676,0.2625749160949704,0.1947394873501568,170.27714285714288,164.4122222222222,169.05990710517528,0.2790676529574796,0.7133412277499073,0.0127918361572466,V
2019-08-14,167.69,168.65,164.76,165.09,7293500,44.40443542695934,0.2798444576913576,0.2019985710548543,170.0142857142857,164.5779365079365,168.69900645925026,-0.0574663314685324,0.5591797159062193,-0.0289546538356181,V
2019-08-15,166.04,168.67,165.34,167.96,6698028,49.27228761595836,0.287339570019204,0.2028777379238104,169.89523809523808,164.75396825396825,168.63182405386388,-0.0915318026687828,0.4290374121912189,0.0172350760762153,V
2019-08-16,169.61,170.33,168.85,169.83,8312221,52.20853074239645,0.2888317142045108,0.203497916068146,169.80285714285714,164.9714285714286,168.74074913987624,0.0319956122332598,0.3496290521996271,0.0110720809006857,V
2019-08-19,171.92,171.92,169.73,171.27,5285814,54.39750622329706,0.2893747294220503,0.2037167803476022,169.83761904761906,165.22111111111113,168.97068103625114,0.2432835229145098,0.3283599463426036,0.0084433219275992,V
2019-08-20,170.97,172.11,170.08,170.79,3794064,53.51757172826816,0.2883280507712608,0.2038928282901489,169.78904761904764,165.45730158730157,169.13607366931922,0.3677594241842428,0.3362398419109315,-0.0028065270131773,V
2019-08-21,172.17,173.12,171.74,172.41,3696519,56.09868656248111,0.2902321017123482,0.2045133729752987,169.80285714285714,165.71349206349203,169.43370333574475,0.5903230570972369,0.3870564849481925,0.0094406295566596,V
2019-08-22,173.37,173.73,170.19,171.6,6660275,54.47002523862906,0.2865586111101904,0.2015173764244924,169.66809523809525,165.99809523809523,169.63063939613158,0.6933535608655461,0.4483159001316633,-0.0047091741338979,V
2019-08-23,171.09,171.99,166.03,166.97,7053554,46.21139818783921,0.2997710230164159,0.2094367779411149,169.39142857142858,166.1920634920635,169.3887630873923,0.3968292711014953,0.4380185743256297,-0.0273520314929962,V
2019-08-26,168.1,169.3,167.09,169.22,7755205,50.165658132305445,0.3008757174219669,0.2105866654783075,169.1266666666667,166.40555555555557,169.3734209885385,0.3394745794504672,0.4183097753505971,0.0133854879354892,V
2019-08-27,169.91,170.74,168.6,169.97,4024304,51.446969648817856,0.3015443817538434,0.2101387696887332,168.9195238095238,166.64587301587304,169.42765544412592,0.3504989711261146,0.4047476145057007,0.0044223073929052,V
2019-08-28,168.65,170.55,167.73,170.25,4409264,51.9437419863942,0.3002507603732875,0.210122687300865,168.80190476190475,166.89015873015873,169.50241404011447,0.377478207098477,0.3992937330242559,0.0016459941403616,V
2019-08-29,171.9,172.84,170.86,172.63,4679395,56.0591519717132,0.2960087585433476,0.2104942271197901,168.95761904761906,167.1938095238095,169.7867400364677,0.5841715890472585,0.4362693042288564,0.0138826307988357,V
2019-08-30,173.4,173.59,171.19,172.29,4061275,55.33017825664523,0.2954390040541272,0.2071079356933814,169.0442857142857,167.53333333333333,170.01430912406153,0.7123311152002714,0.4914816664231394,-0.0019714722841427,V
2019-09-03,172.01,172.7,170.65,170.75,4644378,52.029940977621166,0.2950978781972426,0.2037349918326852,169.13666666666666,167.79206349206348,170.08119011278322,0.6817742640073448,0.5295401859399805,-0.0089786050934153,V
2019-09-04,172.37,173.61,171.56,173.2,4168909,56.47754884503927,0.235711539955517,0.2024172010088222,169.73333333333335,168.0434920634921,170.36471828434838,0.8455057992379125,0.5927333085995669,0.0142464976774354,V
2019-09-05,175.07,176.93,174.73,176.02,6387278,60.96387315428276,0.2315822960379231,0.2039548727780469,170.3004761904762,168.31650793650792,170.87883480395308,1.189107363316083,0.7120081195428701,0.0161506288173308,V
2019-09-06,176.03,177.9,175.85,176.98,7990936,62.38535429429066,0.2269173024944388,0.2011879215549772,170.7847619047619,168.55746031746034,171.43348618541188,1.5213409834535412,0.8738746923250044,0.0054391068935383,V
2019-09-09,178.11,178.23,171.05,172.99,7290516,53.64221444063741,0.227352712646985,0.206822391669625,170.87142857142857,168.72349206349207,171.57498744128353,1.4460101618124384,0.9883017862224912,-0.022802942480318,V
2019-09-10,170.96,171.23,165.62,168.04,15255201,45.18223223416237,0.2489575915150889,0.2152437747475644,170.76095238095238,168.81873015873015,171.2536249466214,0.9756397441527724,0.9857693778085476,-0.0290317430577047,V
2019-09-11,169.04,169.54,166.22,166.73,9113604,43.238723931637246,0.2447582082143086,0.2154226335799692,170.71095238095236,168.8738095238095,170.84238631511036,0.4914960865088176,0.8869147195486015,-0.0078263087288137,V
2019-09-12,168.51,170.95,168.35,169.59,7748800,48.45199164838467,0.2480136345736462,0.2161973188545762,170.6942857142857,169.00809523809522,170.7285330137367,0.334728308166575,0.7764774372721962,0.0170080217829416,V
2019-09-13,170.22,170.34,167.72,168.91,6103245,47.3387179911977,0.2254756113326896,0.2164010375757845,170.8761904761905,169.1268253968254,170.56321183066973,0.1538449683467035,0.6519509434870977,-0.0040177306630554,V
2019-09-16,167.87,168.85,167.24,167.81,4253607,45.516793335077566,0.2189698847635068,0.2168724599043112,170.86904761904762,169.22968253968256,170.31291984606338,-0.07737525479817,0.5060857038300441,-0.0065336416791832,V
2019-09-17,168.49,169.85,166.79,168.13,5940308,46.16589599171144,0.21538023633094,0.2168363293164457,170.78809523809525,169.34190476190474,170.11447258733034,-0.2321218654695371,0.3584441899701278,0.0019051026777663,V
