Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2020-05-06,52.42,53.31,51.88,52.16,48138123,51.02608881461209,0.5693471714922851,0.8576778959285238,53.42238095238095,49.306507936507934,52.30262699384882,1.0929741361586451,1.7449781027366411,-0.0005749880369242,-0.0005748227629814862,-0.02795378307864327,0.09764309764309753,0.04654895666131598,-0.0005749880369244248,0.5693471714922843,0.8576778959285241,36.74598782512451,0,0,48.2888,0.08016765792481895,-0.06723891273247506,0.09764309764309753,75808899.6,0.6349930318735296,0.0003834355828220559,1,AMD
2020-05-07,52.93,52.97,51.62,51.95,48956641,50.4893220493805,0.5699852315349084,0.8574321193782076,53.63142857142857,49.34825396825397,52.270569994408014,0.9333908779421024,1.5826606577777336,-0.0040342000731611,-0.004026073619631809,-0.008398549341477324,0.09230445752733396,0.05332522303325238,-0.004034200073161021,0.5699852315349077,0.8574321193782078,37.03290574456219,0,0,48.37799999999999,0.07383521435363205,-0.07066189624329156,0.09230445752733396,75010192.7,0.6526665142136077,0.04927815206929731,1,AMD
2020-05-08,52.15,53.27,51.81,53.19,40774186,53.59358452428312,0.5691074856862475,0.8585191446072687,53.84095238095239,49.403174603174605,52.35415454037092,0.8966417055167,1.4454568673255268,0.0235886912089896,0.023869104908565753,0.06635926222935029,0.09018241442918629,0.06957570882766939,0.02358869120898964,0.5691074856862467,0.858519144607269,39.94680851063829,0,0,48.5616,0.09530987446871597,-0.05322178711285164,0.09018241442918629,73031032.35,0.5583131538465785,0.018988531678887144,1,AMD
2020-05-11,52.9,55.89,52.75,55.74,68745090,59.25170490492178,0.5857103491908545,0.8578945514583047,54.191428571428574,49.45841269841269,52.66195867306448,1.0610502831832207,1.3685755504970656,0.0468276132995759,0.04794134235758607,0.060502283105022814,0.1521289789169078,0.06659012629161887,0.04682761329957599,0.585710349190854,0.8578945514583051,58.15028901734104,0,0,48.7668,0.14299072319692896,-0.013276686139139682,0.1521289789169078,73255881.25,0.938424176011124,-0.02063150340868314,0,AMD
2020-05-12,56.21,56.58,53.75,53.76,55631098,53.76967656283651,0.5799403768410536,0.859150699777211,54.32571428571429,49.45777777777778,52.7617806118768,1.0198199633130187,1.2988244330602563,-0.0361683258389081,-0.035522066738428504,0.030082391262693964,0.05535924617196697,-0.0007434944237918462,-0.03616832583890814,0.5799403768410528,0.8591506997772113,43.36609336609336,0,0,48.892799999999994,0.09954839976438268,-0.031525851197982346,0.05535924617196697,71772098.65,0.7751075842339187,0.03180803571428581,1,AMD
2020-05-13,54.04,55.22,51.3,52.18,76824714,49.80937634733871,0.5254026276730931,0.8612074938100273,54.19476190476191,49.43063492063492,52.70889146534254,0.8498552401860735,1.2090305944854196,-0.0298304165063117,-0.02938988095238093,0.0003834355828220559,-0.05006371745858362,-0.031731304509185376,-0.02983041650631171,0.5254026276730922,0.8612074938100275,39.573991031390136,0,0,49.001400000000004,0.06486753439697623,-0.02758106597092802,-0.05006371745858362,71422632.7,1.0756354266957733,0.08068225373706395,1,AMD
2020-05-14,52.1,54.54,51.61,54.51,73796749,55.06537585793195,0.5491948445589907,0.8654105931258559,54.17190476190477,49.43031746031746,52.87262860485686,0.8928759814377756,1.145799671875891,0.043684891367607,0.04465312380222297,0.04927815206929731,-0.00872885979268967,-0.00036677058499912096,0.04368489136760704,0.5491948445589899,0.8654105931258561,45.801910507792854,0,0,49.0894,0.11042302411518579,0.040465737736209206,-0.00872885979268967,69957147.35,1.0548850517130186,0.0025683360851220804,1,AMD
2020-05-15,53.32,54.44,52.86,54.2,66950863,54.25135825598449,0.5339911115975086,0.8649978687614946,54.040952380952376,49.41269841269841,52.99329873168805,0.8916771208066194,1.094975161662037,-0.0057032626305888,-0.0056870299027700355,0.018988531678887144,-0.04828797190517997,-0.0200687036702224,-0.005703262630588884,0.5339911115975078,0.864997868761495,44.24333836098541,0,0,49.211200000000005,0.10137529668043044,0.0866078588612671,-0.04828797190517997,69459251.35,0.9638869077733013,0.017896678966789592,1,AMD
2020-05-18,54.98,55.25,54.24,54.59,48676913,55.14963218193107,0.5347902845238146,0.8632047541273972,53.9452380952381,49.37619047619048,53.13845339244368,0.9116873910151851,1.0583176075326663,0.0071698073480656,0.007195571955719515,-0.02063150340868314,-0.03551236749116604,-0.04042889787308834,0.007169807348065669,0.5347902845238138,0.8632047541273974,47.616580310880835,0,0,49.331199999999995,0.1066019071094968,0.03862252663622523,-0.03551236749116604,68274734.1,0.7129564639344381,-0.025645722659827896,0,AMD
2020-05-19,54.39,56.73,54.36,55.47,60388543,57.19210915119847,0.5376292434456214,0.8608945294757067,53.87380952380953,49.32174603174603,53.3504121749488,0.9871747834462284,1.0440890427153786,0.0159916182734769,0.01612016852903464,0.03180803571428581,-0.02632964718272779,-0.05823429541595926,0.015991618273476952,0.5376292434456206,0.8608945294757069,54.937261320240054,0,0,49.5752,0.1189062273072019,0.06284728875263457,-0.02632964718272779,65098841.75,0.9276438931419236,-0.049215792320173035,0,AMD
2020-05-20,56.55,56.98,55.63,56.39,50888191,59.279913004832125,0.4711067310515067,0.8597992608769351,54.039047619047615,49.30777777777778,53.62673834086255,1.1084577856819848,1.0569627913087,0.0164495037519476,0.016585541734270848,0.08068225373706395,0.0655706727135299,-0.015365811070368496,0.01644950375194765,0.4711067310515061,0.8597992608769354,61.12347052280312,0,0,49.7954,0.1324339195989992,0.08109662576687127,0.0655706727135299,64485132.0,0.7891461089046077,-0.08246142933144174,0,AMD
2020-05-21,56.68,56.72,54.61,54.65,48496114,53.9233206493708,0.4450982422676265,0.849720228958082,53.97857142857143,49.329523809523806,53.719762128056864,1.0520446645198973,1.0559791659509394,-0.0313426231965431,-0.030856534846604,0.0025683360851220804,-0.022711015736766815,0.025713213213213182,-0.03134262319654318,0.44509824226762573,0.8497202289580823,63.85822196397442,0,0,49.9744,0.093559902670167,0.05197305101058691,-0.022711015736766815,63427496.35,0.7645913332664596,-0.015553522415370558,0,AMD
2020-05-22,54.77,55.37,53.78,55.17,43524110,55.22544102572287,0.4466025254586416,0.8334857118627,53.943809523809534,49.42555555555556,53.85160193459715,1.037338718714608,1.0522510765036732,0.0094701126617919,0.009515096065873863,0.017896678966789592,-0.013059033989266444,0.12316775244299683,0.009470112661791966,0.4466025254586409,0.8334857118627003,58.671096345514954,0,0,50.2976,0.09687142130041981,0.03722504230118462,-0.013059033989266444,61960964.25,0.7024440391919821,-0.027913721225303556,0,AMD
2020-05-26,56.01,56.08,53.02,53.19,51617378,49.49038902776866,0.462903542934608,0.8342751978067325,53.801428571428566,49.51476190476191,53.79145630417922,0.8560467244943482,1.013010206101808,-0.0365489185301132,-0.03588907014681897,-0.025645722659827896,-0.05322178711285164,0.11814168593651453,-0.03654891853011325,0.46290354293460717,0.8342751978067328,53.001200480192075,0,0,50.4834,0.05361366310509985,-0.04574811625403663,-0.05322178711285164,61413430.05,0.8404900680189251,0.006580184245158938,1,AMD
2020-05-27,53.27,53.28,49.09,52.74,102414387,48.26365508341763,0.4623541641683296,0.8345011474897664,53.62285714285714,49.59809523809524,53.695869367435655,0.6683558831594496,0.9440793415133364,-0.0084962278290855,-0.008460236886632777,-0.049215792320173035,-0.0663834306956983,0.11054958938723947,-0.008496227829085533,0.4623541641683288,0.8345011474897667,51.69789227166279,0,0,50.763999999999996,0.03892522259869202,-0.01897321428571419,-0.0663834306956983,62509058.4,1.6383927325323462,-0.00018960940462653397,0,AMD
2020-05-28,52.25,53.54,51.25,51.74,53743966,45.56097469083275,0.4630256405176384,0.8205862499084413,53.44333333333333,49.720793650793645,53.51806306130514,0.4339159831602046,0.84204666984271,-0.0191430041672575,-0.018960940462646958,-0.08246142933144174,-0.0679156908665105,0.17564189956828002,-0.019143004167257567,0.46302564051763767,0.8205862499084415,49.412423055400104,0,0,50.961200000000005,0.01528221470452018,-0.008432349559218011,-0.0679156908665105,59656213.75,0.9008946867668081,0.017201391573250957,1,AMD
2020-05-29,52.07,53.8,51.85,53.8,64948312,51.576610939924734,0.471260804114514,0.8216069874682038,53.44999999999999,49.85285714285714,53.54369369209559,0.4096235716717942,0.7555620502085268,0.0390422904098557,0.03981445689988394,-0.015553522415370558,0.002609019754006736,0.18293755496921715,0.03904229040985557,0.471260804114513,0.8216069874682039,51.631888710540395,0,0,51.254799999999996,0.049657788148622206,-0.013025133003118694,0.002609019754006736,59626432.15,1.08925370273056,-0.013011152416356753,0,AMD
