Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-03-23,166.09,167.27,160.37,160.78,3311127,33.203815541462475,0.3017249919536392,0.2480756122331534,172.0233333333333,177.29825396825396,171.75368159513064,-1.4168401677876543,-0.742168092463198,-0.0291758865574349,-0.02875437960613747,-0.08947785706195499,-0.06305361305361301,-0.08408339979491852,-0.029175886557434926,0.3017249919536387,0.24807561223315214,38.48901098901101,0,0,176.53240000000002,-0.08923234488399878,-0.0713873166223864,-0.06305361305361301,2595600.3,1.275669061989244,0.03930837168802093,1,FDX
2018-03-26,163.78,168.22,162.21,168.05,3302568,44.919436274589216,0.3278419894315161,0.2642589857660289,171.62857142857143,177.18936507936507,171.41698326830058,-1.5287015678789544,-0.8994747875463492,0.0442245832712999,0.04521706679935322,-0.039055352241537,-0.047011455143472825,-0.039220170373334806,0.044224583271299966,0.32784198943151566,0.2642589857660278,47.808857808857816,0,0,176.10119999999998,-0.04571916602499004,-0.02709430903722565,-0.047011455143472825,2665463.25,1.239022147463485,0.004939006248140254,1,FDX
2018-03-27,168.38,169.04,163.37,164.4,2368314,41.02859568469491,0.3318778214540267,0.2676779254250938,170.98333333333335,177.02412698412698,170.77907569845507,-1.890089256635633,-1.097597681364206,-0.0219590715490351,-0.021719726271942852,-0.06881903143585388,-0.07614498454622076,-0.0595503689720267,-0.021959071549035106,0.33187782145402633,0.26767792542509267,44.97807017543862,0,0,175.5878,-0.06371627185943429,-0.06431417188389288,-0.07614498454622076,2697340.6,0.8780181486906029,0.01751824817518255,1,FDX
2018-03-28,164.41,166.06,162.86,164.51,2337156,41.19391208245262,0.324676126456167,0.2676953625200571,170.53571428571428,176.86492063492062,170.20915972586823,-2.142913351739708,-1.3066608154393065,0.0006688760092494,0.0006690997566909385,-0.0570871783114576,-0.054050945891553126,-0.05746533745846227,0.0006688760092494126,0.3246761264561668,0.26769536252005605,45.96522514489523,0,0,175.1084,-0.060524794927028,-0.04902017457656527,-0.054050945891553126,2706196.45,0.8636313154575308,0.026685307884019238,1,FDX
2018-03-29,166.01,169.96,165.92,168.23,2388639,46.64159977038793,0.3348287908164171,0.2716879899720148,170.34285714285713,176.7604761904762,170.0292361144257,-2.019822106003744,-1.4492930735521938,0.0223607320997401,0.022612607136344387,0.016249848979098758,-0.023508242396099388,-0.03764086722727544,0.022360732099740113,0.3348287908164168,0.2716879899720136,44.3653890291485,0,0,174.6766,-0.03690591641925722,-0.029479635398638626,-0.023508242396099388,2703444.55,0.8835539090306107,-0.024252511442667712,0,FDX
2018-04-02,167.59,169.48,164.79,167.1,2563060,45.26971430903372,0.3335578867445823,0.2716795796765853,170.18619047619046,176.65698412698413,169.76294192220516,-1.990507630216257,-1.5575359848850066,-0.0067396551297209,-0.006716994590738823,0.03930837168802093,-0.01930864487352535,-0.0375532772722037,-0.006739655129720962,0.33355788674458203,0.2716795796765841,43.64416346805149,0,0,174.21259999999998,-0.040827127314556955,-0.05368671423717308,-0.01930864487352535,2724187.2,0.9408531102414693,-0.017534410532615285,0,FDX
2018-04-03,167.6,169.05,166.1,168.88,1912496,47.870783217244245,0.3341866886243175,0.2723881375661642,170.1938095238095,176.56825396825397,169.68267447473195,-1.802862298699381,-1.6066012476478817,0.0105959679387172,0.010652304009575175,0.004939006248140254,0.0009483167377903889,-0.03203989224508519,0.010595967938717211,0.33418668862431733,0.27238813756616304,42.08816705336427,0,0,173.75420000000003,-0.028052271542213236,-0.03430924062214091,0.0009483167377903889,2753734.05,0.6945100598948545,-0.012612505921364203,0,FDX
2018-04-04,165.71,167.52,162.92,167.28,2518206,45.76533088660424,0.3356525851084843,0.2648879684413627,170.1042857142857,176.36460317460316,169.4642495224836,-1.762936613907499,-1.637868320899805,-0.0095193484196869,-0.009474182851728963,0.01751824817518255,-0.011113738472452117,-0.07123424573871528,-0.009519348419686957,0.33565258510848406,0.2648879684413616,43.200762086211,0,0,173.2698,-0.03456920940637087,-0.05250637213254039,-0.011113738472452117,2790546.35,0.902406082593826,-0.003168340506934486,0,FDX
2018-04-05,167.67,169.51,166.19,168.9,1432570,48.24725220106941,0.3370844190820505,0.2643666483355374,170.0552380952381,176.1509523809524,169.41295411134874,-1.5823345917610825,-1.6267615750720603,0.0096377686933763,0.009684361549497922,0.026685307884019238,-0.006061319366798101,-0.07381004606273311,0.009637768693376327,0.3370844190820503,0.2643666483355363,44.868238557558946,0,0,172.84400000000002,-0.02281826386799668,-0.031925259356909486,-0.006061319366798101,2759836.85,0.5190777853408255,0.003493191237418536,1,FDX
2018-04-06,167.65,167.89,162.35,164.15,1796952,42.15566780110748,0.350714470451797,0.2677062355540139,169.8252380952381,175.81682539682538,168.93450373758975,-1.8017223568400027,-1.661753731425649,-0.0285261798661526,-0.028123149792776747,-0.024252511442667712,-0.02858326429163205,-0.11366090712742971,-0.02852617986615267,0.35071447045179666,0.26770623555401285,36.117936117936125,0,0,172.34580000000003,-0.04755439355064073,-0.008396762111876233,-0.02858326429163205,2735591.0,0.6568788974667631,0.04355772159610116,1,FDX
2018-04-09,165.14,167.02,163.99,164.17,1720388,42.188764981593096,0.350491265164285,0.2674809762819568,169.63666666666666,175.47158730158728,168.50136703417252,-1.9514794678637488,-1.7196988787132688,0.0001218323588251,0.00012183978068835977,-0.017534410532615285,-0.023553202878724866,-0.11698580034423411,0.00012183235882512668,0.3504912651642847,0.2674809762819556,37.572522627059634,0,0,171.88100000000003,-0.04486243389321709,0.02108471202885931,-0.023553202878724866,2719477.75,0.6326170530352749,0.0670646281293783,1,FDX
2018-04-10,166.75,168.68,166.02,166.75,2070346,46.44571731270205,0.3384325994769777,0.2686798871940284,169.33238095238096,175.13682539682537,168.34215184924773,-1.840759489687315,-1.743911000908078,0.0155932084893061,0.01571541694584888,-0.012612505921364203,-0.03690654961302986,-0.11227640545144801,0.015593208489306325,0.33843259947697785,0.2686798871940274,38.863636363636346,0,0,171.4566,-0.027450678480735125,-0.0077357929187742425,-0.03690654961302986,2743697.7,0.7545824016982629,0.05883058470764624,1,FDX
2018-04-11,165.44,167.39,165.19,166.75,1125096,46.44571731270205,0.3384810406664858,0.2686879838264616,169.04761904761904,174.81222222222223,168.19741077204338,-1.7330357519173276,-1.741735951109928,0.0,0.0,-0.003168340506934486,-0.03462050599201061,-0.10924145299145294,0.0,0.33848104066648593,0.26868798382646053,40.79198473282443,0,0,171.04840000000002,-0.025129729363151054,0.014294403892944008,-0.03462050599201061,2678848.0,0.4199924743770457,0.07364317841079471,1,FDX
2018-04-12,167.83,170.66,167.76,169.49,1450496,50.89897025543253,0.337967763670716,0.2710773027520062,168.75190476190477,174.52825396825395,168.3149188836758,-1.4103116183150064,-1.6754510845509436,0.0162982432342299,0.01643178410794599,0.003493191237418536,-0.03534433693796235,-0.09547443697299596,0.016298243234229907,0.33796776367071635,0.27107730275200514,55.52756787013716,0,0,170.782,-0.007565200079633683,0.030271716005106253,-0.03534433693796235,2655792.75,0.5461630995114359,0.040002360021240246,1,FDX
2018-04-13,170.69,173.02,170.33,171.3,2051263,53.641344278081085,0.3366282780723355,0.2708447954740709,168.67142857142858,174.23761904761903,168.58628989425074,-0.997005683232686,-1.5397620042872922,0.0106224773001111,0.010679096111865016,0.04355772159610116,-0.009769350829527679,-0.0965666367807605,0.010622477300111191,0.33662827807233586,0.2708447954740698,66.04636973764492,0,0,170.5376,0.004470568367327843,0.018248826012007502,-0.009769350829527679,2650803.8,0.7738267917074814,0.01074138937536473,1,FDX
2018-04-16,172.09,175.91,172.09,175.18,1760173,58.93597241476886,0.3458017990280341,0.274969112820508,168.75904761904764,174.00126984126985,169.18571808568248,-0.3523129342852087,-1.3022721902868757,0.0223976114048686,0.02265032107413889,0.0670646281293783,0.010614976347063543,-0.07833955910980162,0.02239761140486865,0.3458017990280345,0.27496911282050696,62.12997618237495,0,0,170.38,0.028172320694917374,0.04835427887492516,0.010614976347063543,2604256.85,0.6758830259004598,-0.004852152072154281,0,FDX
2018-04-17,176.36,177.36,175.42,176.56,1678731,60.65706194388663,0.3407349960763806,0.2751825486734937,168.75809523809525,173.8120634920635,169.85610735062045,0.2668886545971531,-0.9884400213100696,0.007846745213538,0.007877611599497625,0.05883058470764624,-0.00011326311020509738,-0.0632427843803055,0.007846745213538005,0.3407349960763809,0.2751825486734926,72.41887905604722,1,0,170.3332,0.036556584388715674,0.04547607768829942,-0.00011326311020509738,2565001.85,0.6544755513529161,-0.025543724512913424,0,FDX
2018-04-18,176.72,180.39,175.18,179.03,2714942,63.5978987361015,0.3420862238355533,0.2763337099658191,168.9557142857143,173.64079365079365,170.69009759147312,0.9460136754640018,-0.6015492819552555,0.0138926276147006,0.013989578613502474,0.07364317841079471,0.02373055809698088,-0.05684332525550517,0.01389262761470069,0.34208622383555365,0.27633370996581796,74.62686567164181,1,0,170.43899999999996,0.05040513028121518,0.07024151123864186,0.02373055809698088,2489756.05,1.090444985563947,-0.03373736245322012,0,FDX
2018-04-19,178.65,178.65,174.87,176.27,1842819,58.349375120603575,0.3453328733999382,0.2777733911442469,168.94238095238094,173.41809523809522,171.19736144679376,1.2471399604683313,-0.2318114334705381,-0.0155364791313195,-0.015416410657431712,0.040002360021240246,-0.001585952987822159,-0.0737256962690489,-0.01553647913131958,0.3453328733999385,0.27777339114424576,64.09537166900425,0,0,170.46599999999998,0.0340478453181281,0.04363528715216103,-0.001585952987822159,2281142.9,0.8078489953435184,-0.018494355250468164,0,FDX
2018-04-20,176.35,176.88,172.0,173.14,1878241,53.00685278035128,0.3485627903975217,0.2791320985347109,168.8790476190476,173.12190476190477,171.37396495163068,1.2191660816486944,0.0583840695533084,-0.0179163946442343,-0.01775685028649243,0.01074138937536473,-0.007623087063678646,-0.09728884254431713,-0.01791639464423449,0.348562790397522,0.2791320985347099,59.89515072083878,0,0,170.4168,0.015979645199299508,0.05476698141943337,-0.007623087063678646,2111179.15,0.8896644323149933,0.012995263948250013,1,FDX
2018-04-23,173.29,174.73,172.82,174.33,1010772,54.70489587130029,0.2928047664911645,0.2796462514264367,169.29761904761904,172.84936507936507,171.64269541057334,1.278284369392367,0.3023641295211201,0.0068495389674961,0.006873050710408002,-0.004852152072154281,0.05309894889452704,-0.08966057441253261,0.006849538967496417,0.2928047664911651,0.2796462514264357,59.104577347143355,0,0,170.55759999999998,0.022118041060615434,0.0618870682828776,0.05309894889452704,1996161.4,0.5063578526265462,-0.006481959502093848,0,FDX
2018-04-24,175.43,177.89,170.42,172.05,2257423,50.90926824321529,0.2757626324361499,0.2804211576721496,169.83428571428573,172.56142857142856,171.67972310052122,1.128154431078741,0.4675221898326442,-0.0131649225116345,-0.013078643951127233,-0.025543724512913424,0.07009578305759434,-0.0953783059046216,-0.013164922511634565,0.2757626324361505,0.28042115767214854,57.79157138190134,0,0,170.70800000000003,0.007861377322679663,0.03178410794602704,0.07009578305759434,1943904.15,1.1612830807527212,-0.003661726242371488,0,FDX
2018-04-25,171.99,173.76,170.66,172.99,1634293,52.37636132112106,0.2324351455045381,0.2806269910648699,170.06952380952382,172.30634920634918,171.79883918229203,1.0726605542680543,0.5885498627197263,0.0054486571153966,0.005463528044173271,-0.03373736245322012,0.029396013091341766,-0.08499947106738592,0.005448657115396682,0.23243514550453878,0.28062699106486894,56.83260942198463,0,0,170.81280000000004,0.012746117386987166,0.037421289355322296,0.029396013091341766,1907203.1,0.8569055912293766,-0.025550609861841767,0,FDX
2018-04-26,173.2,175.54,171.37,173.01,2121602,52.40895026391613,0.2165425978888562,0.2802426882635448,170.4795238095238,172.07777777777778,171.90894471117457,1.0185538353506445,0.6745506572459099,0.0001156069365447,0.00011561361928413838,-0.018494355250468164,0.052372262773722644,-0.07683688170321756,0.00011560693654472856,0.21654259788885694,0.28024268826354387,67.57936507936503,0,0,170.91260000000003,0.012271769313672465,0.020768186913682207,0.052372262773722644,1896425.4,1.118737388773637,-0.019363042598693703,0,FDX
2018-04-27,173.01,175.78,172.15,175.39,1544348,56.24599736824819,0.2198632034361813,0.2817113885967479,170.99761904761905,171.87809523809526,172.22540428288596,1.1544126300979656,0.7705230518163211,0.0136626694746155,0.013756430264146635,0.012995263948250013,0.06613579721597462,-0.06692557322977077,0.013662669474615575,0.21986320343618201,0.2817113885967468,70.35558780841797,1,0,171.053,0.02535471462061456,0.023876240513718505,0.06613579721597462,1854210.85,0.8328869394761658,-0.021551969895660994,0,FDX
2018-04-30,175.92,177.22,172.83,173.2,1991103,52.08465472347857,0.2144323196249955,0.2825758638931671,171.2342857142857,171.65650793650795,172.3140038935327,1.0729981515655425,0.8310180717661654,-0.0125650696417116,-0.012486458749073504,-0.006481959502093848,0.029542887713249755,-0.07458858730497975,-0.012565069641711698,0.21443231962499623,0.282575863893166,61.86970923813026,0,0,171.09060000000002,0.012329140233303004,-0.011302660121018437,0.029542887713249755,1825613.0,1.0906490039236136,-0.016512702078521846,0,FDX
2018-05-01,173.22,173.98,170.45,171.42,1986159,48.91683282898229,0.2164976160494202,0.2795635078538013,171.44,171.47571428571428,172.23273081230246,0.8549896780536415,0.8358123930236606,-0.0103303106575981,-0.010277136258660557,-0.003661726242371488,0.0258527827648114,-0.06230512554017842,-0.010330310657598126,0.21649761604942094,0.2795635078538003,58.06563039723659,0,0,171.10440000000003,0.001844487926669025,-0.029111916628908108,0.0258527827648114,1829296.15,1.0857503854692965,-0.011083887527709613,0,FDX
2018-05-02,170.8,170.88,167.26,168.57,1815503,44.27374627573866,0.2222320799965377,0.2811375562182394,171.42523809523811,171.2384126984127,171.89975528391133,0.4470914189995483,0.7580681982188381,-0.0167655916785203,-0.016625831291564586,-0.025550609861841767,-0.0018356229275224845,-0.08146251089799483,-0.016765591678520184,0.22223207999653824,0.2811375562182384,48.4170681348933,0,0,171.10600000000002,-0.014821221932603379,-0.05842596212925211,-0.0018356229275224845,1794161.0,1.01189525354748,0.014830634157916522,1,FDX
2018-05-03,167.63,170.82,165.78,169.66,1683173,46.37036570433448,0.220569764022647,0.2815574291181466,171.53857142857143,171.02571428571426,171.6961411671921,0.2093695189543041,0.6483284623659313,0.0064453405873721,0.006466156492851649,-0.019363042598693703,0.014227642276422703,-0.07320004370151867,0.006445340587372173,0.22056976402264758,0.2815574291181456,47.106563161609,0,0,171.097,-0.008398744571792682,-0.037499290860611656,0.014227642276422703,1806691.15,0.9316329467822987,0.022928209359896368,1,FDX
2018-05-04,168.53,172.45,167.15,171.61,1228847,49.9950139374896,0.2215715100255635,0.2791395177799705,171.66761904761904,170.91,171.68831015199282,0.176289745198602,0.5539207189324655,0.0114280260346231,0.011493575386066324,-0.021551969895660994,0.01604499703966855,-0.04074902179988815,0.011428026034623106,0.22157151002556405,0.27913951777996937,43.24119651647105,0,0,171.0972,0.002997126779398007,-0.008836779484809876,0.01604499703966855,1778285.9,0.6910289284754494,0.024357554921041746,1,FDX
2018-05-07,172.14,172.86,169.77,170.34,1625079,47.73231227478039,0.1971443771552969,0.2734009681288268,171.96238095238095,170.85603174603176,171.56573650181167,0.0470530022823254,0.4525471756024374,-0.007428020701277,-0.007400501136297533,-0.016512702078521846,0.03770941212305812,-0.019569471624266144,-0.007428020701277015,0.1971443771552976,0.2734009681288257,38.174904942965796,0,0,170.97719999999998,-0.0037268126978332594,-0.022887626914472547,0.03770941212305812,1773520.45,0.9163012470479267,0.033814723494188126,1,FDX
2018-05-08,168.84,171.89,168.79,169.52,2089372,46.27601066528494,0.1984041050253924,0.2731634533947386,172.21714285714285,170.77031746031747,171.37976045619243,-0.120150178091194,0.3380077048637112,-0.0048255257528911,-0.004813901608547555,-0.011083887527709613,0.03258817079856269,-0.030871255431054068,-0.004825525752891134,0.19840410502539302,0.2731634533947375,30.709939148073076,0,0,170.8086,-0.00754411663112986,-0.01470502760825343,0.03258817079856269,1774471.75,1.177461405063225,0.022239263803680798,1,FDX
