Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2018-01-29,13.13,13.47,13.05,13.32,66645418,68.67358385521982,0.4482977856400116,0.4542104454069349,12.081428571428573,11.280634920634922,12.182603719365456,0.5052383435136978,0.4253774989166987,0.0281708769666962,AMD
2018-01-30,13.12,13.27,12.69,12.87,91236383,60.82659605537466,0.4746021356828937,0.4588293651818144,12.19190476190476,11.296984126984128,12.245094290332233,0.493667154833167,0.4390354300999923,-0.0343676435042077,AMD
2018-01-31,13.24,13.85,13.15,13.74,140977843,68.35509625401157,0.4938608239920654,0.4432210200904408,12.356666666666667,11.342222222222222,12.380994809392938,0.5483772815953376,0.4609038003990613,0.065412265186168,AMD
2018-02-01,13.62,13.84,13.21,13.25,67543333,61.21893822205251,0.4849181332805449,0.4502168703389982,12.464761904761904,11.37809523809524,12.459995281266307,0.5459037081856941,0.4779037819563879,-0.036313734361972,AMD
2018-02-02,13.05,13.06,12.43,12.45,79432558,51.72451517608631,0.5191830245513237,0.4670922561394788,12.507619047619048,11.404285714285711,12.459086619333004,0.4739269346233161,0.4771084124897736,-0.0622769295215144,AMD
2018-02-05,12.05,12.18,10.93,11.57,116568862,43.69652152130224,0.5568703862832428,0.4908843638324331,12.481428571428571,11.415714285714287,12.378260563030006,0.3419345686171979,0.4500736437152584,-0.0733050817051314,AMD
2018-02-06,11.04,11.74,11.0,11.65,87123202,44.53925125759737,0.5538296761726728,0.4887035747275554,12.470476190476193,11.424126984126984,12.312055057300006,0.2410068223888473,0.4082602794499762,0.0068906388061244,AMD
2018-02-07,11.7,11.9,11.53,11.6,55758364,44.09502179980126,0.5398378330278057,0.4678696545329409,12.438095238095238,11.418888888888889,12.24732277936364,0.1551972568550823,0.3576476749309974,-0.0043010818993906,AMD
2018-02-08,11.72,11.85,11.21,11.22,56471761,40.76710408084065,0.5360555976053709,0.4719386591808034,12.40952380952381,11.405714285714287,12.153929799421492,0.0558855202476564,0.2972952439943293,-0.0333071980177686,AMD
2018-02-09,11.54,11.57,10.63,11.31,85458235,41.88579197460569,0.5349464566697566,0.4689419904704612,12.378571428571428,11.39936507936508,12.077208908564993,-0.0153802052453109,0.2347601541464012,0.0079893900334788,AMD
2018-02-12,11.47,11.8,11.43,11.68,63160875,46.37011354000108,0.5453356987303366,0.4617114674131582,12.356666666666667,11.408253968253968,12.041099007786356,-0.0415242328509677,0.1795032767469274,0.0321906872720519,AMD
2018-02-13,11.6,11.82,11.53,11.78,33661383,47.548148572713785,0.5456322853290605,0.461368504834062,12.345238095238097,11.416507936507935,12.017362734351233,-0.0535570267545342,0.1328912160466351,0.0085252008233596,AMD
2018-02-14,11.72,12.31,11.63,12.2,51756817,52.288478486600006,0.5585788660060031,0.4652451292569422,12.35904761904762,11.434126984126983,12.033966122137484,-0.0288698193940284,0.1005390089585023,0.0350327735157704,AMD
2018-02-15,12.4,12.63,12.07,12.19,59593761,52.16759028540599,0.5532033716514662,0.4652619103293112,12.359523809523813,11.45111111111111,12.048151020124989,-0.0099967102723326,0.0784318651123354,-0.0008200082460308,AMD
2018-02-16,12.11,12.23,11.82,11.82,47332348,47.76717304320201,0.5561557051182724,0.4695901260043452,12.328571428571427,11.463015873015872,12.02741001829544,-0.0246118332080715,0.0578231254482539,-0.0308229315152279,AMD
2018-02-20,11.72,12.19,11.71,12.02,47096492,50.21190659017928,0.5586880283994169,0.4696767446729142,12.301428571428572,11.475238095238096,12.026736380268584,-0.0198275354146133,0.0422929932756805,0.0167789171291092,AMD
2018-02-21,12.12,12.12,11.72,11.72,40195847,46.68237641536198,0.5636365681631357,0.4721049828656858,12.257142857142858,11.48063492063492,11.998851254789622,-0.0397848230645863,0.0258774300076271,-0.0252751449581948,AMD
2018-02-22,11.82,12.0,11.63,11.84,37886263,48.24938150204072,0.557927865083289,0.4724302161433528,12.204761904761906,11.488571428571428,11.984410231626928,-0.0453948367725178,0.0116229766515981,0.0101868453069929,AMD
2018-02-23,11.95,12.16,11.94,12.07,33317579,51.2092241234276,0.5612741802749468,0.4738051412595088,12.174285714285714,11.49920634920635,11.992191119660845,-0.0309252482328901,0.0031133316747004,0.0192394056535804,AMD
2018-02-26,12.14,12.43,12.05,12.42,42265208,55.39046918597769,0.5654523440401712,0.476960460385384,12.174761904761905,11.515873015873016,12.031082836055312,0.0086839763862798,0.0042274606170163,0.0285850413958926,AMD
2018-02-27,12.43,12.88,12.39,12.53,55975268,56.64790918153334,0.5451656042004729,0.4771892891443805,12.154761904761903,11.534126984126983,12.076438941868467,0.0483928107587203,0.0130605306453571,0.0088176924026442,AMD
2018-02-28,12.66,12.73,12.1,12.11,43387460,50.76411196710855,0.5450348679651594,0.4816574457664405,12.097142857142856,11.543015873015872,12.079489947153151,0.0454479623524139,0.0195380169867685,-0.0340942113429762,AMD
2018-03-01,12.26,12.27,11.66,11.9,63207377,48.07535822458982,0.5364643916935913,0.4780950755412746,12.05095238095238,11.554603174603171,12.063172679230137,0.0258706826910337,0.0208045501276215,-0.0174931574475171,AMD
2018-03-02,11.67,11.93,11.43,11.81,58123518,46.92816723835121,0.473862099054501,0.4740251486575053,11.95904761904762,11.570158730158733,12.040156981118306,0.003058048395756,0.0172552497812484,-0.0075917699082127,AMD
2018-03-05,11.69,12.06,11.61,11.91,43734836,48.401472299236325,0.4644908894066384,0.4741642148982286,11.895238095238096,11.586349206349205,12.02832452828937,-0.0068727397090455,0.0124296518831896,0.0084317531579378,AMD
2018-03-06,12.01,12.05,11.71,11.76,46751179,46.324112856412825,0.4168667351538606,0.4738874455153916,11.862380952380953,11.602698412698413,12.003931389353973,-0.0265407618457533,0.004635569137401,-0.0126744408967279,AMD
2018-03-07,11.58,12.82,11.55,12.24,127603194,53.240198971384494,0.3553654481920594,0.4588675991607916,11.894285714285717,11.637777777777776,12.025392172139975,-0.0033571237836778,0.0030370305531852,0.0400053346136992,AMD
2018-03-08,12.4,12.59,11.74,11.97,75943217,49.38552174832556,0.3652619110066182,0.46070596837728,11.90952380952381,11.67047619047619,12.02035652012725,-0.0066935085067374,0.0010909227412007,-0.0223057575142981,AMD
2018-03-09,12.03,12.04,11.58,11.7,89674365,45.81340532286863,0.3743500279790272,0.4634050158010408,11.914285714285716,11.697460317460315,11.991233200115682,-0.0307696673808539,-0.0052811952832102,-0.0228146777661712,AMD
2018-03-12,11.76,11.82,11.48,11.52,83676671,43.55175705526297,0.3589082415779642,0.4647869461525434,11.928571428571429,11.72095238095238,11.948393818286984,-0.0636410776966904,-0.0169531717659062,-0.0155041865359654,AMD
2018-03-13,11.5,12.04,11.1,11.64,174302560,45.48394915573474,0.359562807859084,0.4644005367788296,11.944285714285714,11.747936507936508,11.920358016624531,-0.0790971276285077,-0.0293819629384265,0.0103627870355466,AMD
2018-03-14,11.7,11.72,11.26,11.36,80540846,41.88160914245404,0.3517559913044644,0.4657615288659277,11.92904761904762,11.766984126984129,11.869416378749571,-0.1126413590266164,-0.0460338421560645,-0.0243490290102866,AMD
2018-03-15,11.43,11.55,11.19,11.46,66373911,43.59965575851869,0.3518412998801603,0.4625334439775828,11.913809523809524,11.791746031746031,11.832196707954155,-0.1296615818140054,-0.0627593900876527,0.0087642979935882,AMD
2018-03-16,11.49,11.55,11.32,11.47,37538108,43.77863695870705,0.3263569258077681,0.4609807202975118,11.87904761904762,11.813333333333334,11.79926973450378,-0.1407211685355882,-0.0783517457772398,0.0008722198546856,AMD
2018-03-19,11.41,11.74,11.35,11.43,53308617,43.18825109027453,0.3262696893716532,0.4611118077345286,11.842857142857143,11.833968253968257,11.7656997586398,-0.1509733100577914,-0.0928760586333501,-0.00349345333456,AMD
2018-03-20,11.41,11.52,11.0,11.11,65116930,38.69275112950516,0.3237667350768908,0.4641815184249835,11.80904761904762,11.846984126984124,11.706090689672545,-0.1828121866343579,-0.1108632842335517,-0.0283958741551807,AMD
2018-03-21,11.16,11.34,11.11,11.26,44691711,41.75336930600157,0.3213823400894803,0.4465563430518286,11.772857142857143,11.85142857142857,11.665536990611404,-0.1937080336771437,-0.1274322341222701,0.0134110190600058,AMD
2018-03-22,11.1,11.26,10.85,10.91,59944232,37.09937938362327,0.3275408031936198,0.4510819205699898,11.734285714285717,11.850793650793651,11.596851809646733,-0.2279573949365687,-0.1475372662851298,-0.0315768228665648,AMD
2018-03-23,10.91,10.97,10.57,10.63,54844461,33.84886089787238,0.3325616371781698,0.4540100893463181,11.676666666666668,11.845238095238097,11.508956190587938,-0.2745293173485184,-0.1729356764978075,-0.0259996074911228,AMD
2018-03-26,10.71,10.8,10.18,10.44,75812505,31.81201828621541,0.3230729882388299,0.455109609893118,11.59904761904762,11.838095238095235,11.411778355079944,-0.3230454466758488,-0.2029576305334158,-0.018035609899364,AMD
2018-03-27,10.51,10.59,9.9,10.0,68551265,27.660913541769627,0.3192019560586466,0.4585409667337328,11.483809523809525,11.82952380952381,11.283434868254494,-0.3924749446197602,-0.2408610933506846,-0.0430594894604468,AMD
2018-03-28,9.99,10.17,9.79,9.81,64832148,26.07842891265658,0.3127208497290641,0.459817827075862,11.354285714285714,11.819206349206349,11.149486243867722,-0.4575553211328547,-0.2841999389071187,-0.0191828194167738,AMD
2018-03-29,9.94,10.08,9.81,10.05,48681415,31.415936644748847,0.3249345983821048,0.4623323969411339,11.256190476190476,11.811587301587302,11.049532948970656,-0.4841846153111149,-0.3241968741879179,0.0241703609278129,AMD
2018-04-02,9.99,10.14,9.51,9.53,64824596,26.886194772719875,0.3585470789507764,0.4740067659756227,11.143333333333333,11.795396825396825,10.911393589973324,-0.5410117305184574,-0.3675598454540258,-0.0531279168389741,AMD
2018-04-03,9.63,9.77,9.3,9.55,54891576,27.32025319056108,0.3611244873958749,0.4714714840907929,11.035714285714286,11.783809523809524,10.787630536339384,-0.577773581686392,-0.409602592700499,0.0020964368265281,AMD
2018-04-04,9.08,9.81,9.04,9.77,67356888,32.09579686467289,0.3736086852447594,0.4541212129892903,10.933809523809524,11.764603174603174,10.695118669399442,-0.5824414299611416,-0.4441703601526275,0.0227753115620524,AMD
2018-04-05,10.05,10.2,9.91,10.02,65758791,37.14961241033862,0.3921187859537818,0.4449571690203623,10.850952380952382,11.74031746031746,10.633744244908582,-0.5595180469289787,-0.4672398975078978,0.0252666296020273,AMD
2018-04-06,9.83,10.1,9.5,9.61,51087146,32.83371348410893,0.3685880055344538,0.4398617666150426,10.725714285714286,11.70047619047619,10.54067658628053,-0.5678884101154189,-0.487369600029402,-0.0417788726745175,AMD
2018-04-09,9.75,9.84,9.52,9.53,38382608,32.051269900725096,0.3666063782332441,0.4387212243653918,10.609523809523813,11.663174603174603,10.448796896618664,-0.5743564905593175,-0.5047669781353851,-0.0083595053160904,AMD
2018-04-10,9.75,10.04,9.71,9.98,43036502,40.62282757777098,0.4131264833471795,0.4438814620745226,10.527619047619048,11.626666666666669,10.406178996926055,-0.5369812659434618,-0.5112098356970004,0.0461383726572619,AMD
2018-04-11,9.87,10.03,9.79,9.82,29169324,38.75105084842762,0.41329187379387,0.4390054442349637,10.446666666666667,11.594920634920635,10.352889997205509,-0.5143427706923696,-0.5118364226960743,-0.0161619679569981,AMD
2018-04-12,9.98,10.1,9.82,10.08,47784419,43.32131895784427,0.4253629460437169,0.4418913723778191,10.372380952380954,11.565079365079365,10.32808181564137,-0.4700038610717989,-0.5034699103712192,0.0261321402768481,AMD
2018-04-13,10.2,10.22,9.88,9.93,38935658,41.40191637632394,0.4217330064826118,0.4410854601632036,10.304285714285712,11.53,10.291892559673972,-0.4418750417272292,-0.4911509366424212,-0.0149927845861413,AMD
2018-04-16,10.0,10.17,9.9,10.09,28875069,44.23984695770427,0.4257282584711008,0.4425183076022784,10.239047619047618,11.49936507936508,10.273538690612703,-0.4020376471783233,-0.4733282787496016,0.0159843563084363,AMD
2018-04-17,10.28,10.53,10.2,10.52,45360314,51.09482860448431,0.4565316068589915,0.4511549545954609,10.193809523809524,11.477301587301588,10.295944264193366,-0.3319423933616221,-0.4450511016720057,0.0417333729440461,AMD
2018-04-18,10.51,10.65,10.33,10.36,42445590,48.695933567192085,0.4581651282403483,0.4491733785925202,10.142857142857142,11.448412698412698,10.30176751290306,-0.2860051729256128,-0.4132419159227271,-0.0153259704782268,AMD
2018-04-19,10.18,10.33,9.99,10.11,57841640,45.13052431002124,0.4557768056975662,0.4480866342714093,10.095238095238097,11.41095238095238,10.284334102639145,-0.2666981748868515,-0.383933167715552,-0.0244272037989569,AMD
2018-04-20,10.05,10.14,9.95,9.99,39011902,43.48471600211238,0.4516721567576435,0.4476337264883427,10.034761904761906,11.36968253968254,10.257576456944678,-0.258104963604211,-0.3587675268932838,-0.0119404403719178,AMD
2018-04-23,10.09,10.19,9.97,10.04,42971272,44.39462732357524,0.4429532620024676,0.4476522004534363,9.993333333333332,11.32825396825397,10.237796779040616,-0.2444424195667682,-0.3359025054279807,0.0049925216031209,AMD
2018-04-24,10.19,10.35,9.95,10.09,44992223,45.342323232317696,0.4364790623035696,0.4448108949835376,9.967619047619047,11.283015873015872,10.22436070821874,-0.2269638745851043,-0.3141147792594054,0.0049677201019344,AMD
2018-04-25,10.06,10.09,9.56,9.71,90577981,39.79168575338194,0.4510675204984427,0.4492834883059842,9.932857142857143,11.235396825396826,10.17760064383522,-0.2409967652737137,-0.2994911764622671,-0.0383885520622839,AMD
2018-04-26,10.87,11.19,10.61,11.04,145284090,58.80136083928679,0.6204908104504508,0.5199111296104285,9.982380952380952,11.213650793650793,10.256000585304744,-0.1431479273200739,-0.2682225266338284,0.1283687585457156,AMD
2018-04-27,11.2,11.36,11.02,11.11,74347782,59.52567819069493,0.6143756482761912,0.512312225706242,10.044285714285714,11.184444444444445,10.333636895731589,-0.0592703713470506,-0.2264320955764729,0.0063205628025892,AMD
2018-04-30,11.06,11.14,10.87,10.88,50608764,56.0394609482327,0.6173523581541389,0.5097948023655103,10.083809523809524,11.145714285714284,10.383306268846898,-0.0112264699853135,-0.183390970458241,-0.0209193622237418,AMD
2018-05-01,10.83,11.15,10.77,11.13,43441602,58.85987310143525,0.5842845790062561,0.5083973685825603,10.16,11.118095238095238,10.451187517133542,0.0464857201982145,-0.1374156323269499,0.0227179238596568,AMD
2018-05-02,11.1,11.16,10.97,10.97,29267302,56.36733542842912,0.5889797946063449,0.4899181551644065,10.227619047619047,11.074126984126984,10.49835228830322,0.0784085390576958,-0.0942507980500207,-0.0144798910003146,AMD
2018-05-03,10.9,11.06,10.83,10.93,33310596,55.7319296183093,0.586946966599476,0.4853804949959704,10.282857142857145,11.037301587301586,10.537592989366564,0.099334866778852,-0.0555336650842461,-0.0036529720986918,AMD
2018-05-04,10.88,11.29,10.87,11.28,47884940,59.98266947272648,0.5900132929148578,0.4750057777010735,10.342857142857142,11.01873015873016,10.605084535787784,0.1425183444318527,-0.0159232631810264,0.0315199438814656,AMD
2018-05-07,11.32,11.68,11.3,11.59,54001692,63.34035857229001,0.5681061843629873,0.4554173545125657,10.437142857142856,11.019047619047615,10.694622305261625,0.1994567574713048,0.0271527409494398,0.0271114112817475,AMD
2018-05-08,11.49,11.66,11.4,11.61,35218414,63.552834196632304,0.5653085128042631,0.4552180703280737,10.536190476190477,11.018412698412698,10.777838459328748,0.2433890553515443,0.0704000038298607,0.0017241383581397,AMD
2018-05-09,11.65,11.98,11.57,11.95,49605743,67.04922624051326,0.5542224566799967,0.4587792935577397,10.63,11.023968253968254,10.88439859938977,0.3021577895272127,0.1167515609693311,0.0288644826677196,AMD
2018-05-10,11.98,12.18,11.95,12.13,49744484,68.75795856941939,0.5471571907926939,0.4544695037486271,10.74,11.038412698412698,10.997635090354338,0.3591172503255038,0.1652246988405656,0.0149504445784391,AMD
2018-05-11,11.89,12.03,11.69,11.95,43863746,65.1211918603589,0.5504499820181611,0.4553992244448037,10.82904761904762,11.04857142857143,11.084213718503944,0.385292129864613,0.2092381850453751,-0.0149504445784391,AMD
2018-05-14,12.14,12.36,12.11,12.23,50263792,67.96011495458644,0.5461290074902792,0.4532281840857782,10.938571428571429,11.057301587301586,11.188376107730855,0.4237449029523557,0.2521395286267712,0.0231606713215612,AMD
2018-05-15,12.18,12.46,12.16,12.45,44183179,70.02457585286335,0.5464243198117328,0.4542593022544594,11.05095238095238,11.067936507936508,11.303069188846234,0.4665925752809006,0.2950301379575971,0.0178286732116357,AMD
2018-05-16,12.64,12.98,12.62,12.82,73363996,73.15719330335854,0.5389688253245843,0.4526455718858106,11.16047619047619,11.07777777777778,11.440971989860213,0.5243610641390948,0.3408963231938967,0.0292858285818072,AMD
2018-05-17,12.79,12.9,12.66,12.82,38692510,73.15719330335854,0.5326823209883895,0.4526367112809966,11.277619047619046,11.087777777777776,11.566338172600194,0.5636456515449275,0.3854461888641028,0.0,AMD
2018-05-18,13.06,13.26,12.91,13.0,54063411,74.65180771820475,0.5176759850308631,0.4487630671033812,11.415238095238095,11.106507936507937,11.696671066000176,0.6023598365318907,0.4288289183976604,0.0139429059690126,AMD
2018-05-21,13.25,13.31,12.88,12.99,49714221,74.40394603765482,0.512595563873439,0.4477074960901964,11.558095238095238,11.12190476190476,11.814246423636524,0.6250292425868391,0.4680689832354961,-0.0007695267790285,AMD
2018-05-22,13.0,13.14,12.71,12.98,43267033,74.13885221801118,0.5140462938485717,0.4444814199554311,11.698095238095238,11.141904761904764,11.92022402148775,0.6348696120875914,0.5014291090059152,-0.0007701194065641,AMD
2018-05-23,12.93,13.18,12.9,13.1,44517762,75.27718058791014,0.5135014830128753,0.444408670430037,11.84142857142857,11.161904761904765,12.02747638317068,0.6449169715302023,0.5301266815107726,0.0092025189311619,AMD
2018-05-24,13.06,13.43,13.03,13.41,47785726,77.97437989298867,0.4799629690107146,0.4451546793850962,12.017619047619046,11.183174603174605,12.153160348336982,0.6701686979136685,0.5581350847913518,0.0233884670864812,AMD
2018-05-25,13.4,13.72,13.36,13.54,43850067,79.00862226874818,0.247880935428383,0.44210176939166,12.136666666666668,11.20095238095238,12.279236680306347,0.6926859342777689,0.5850452546886352,0.0096475701905417,AMD
2018-05-29,13.45,13.63,13.26,13.36,39578498,73.83861045902373,0.2603685395842959,0.4428108732463708,12.243809523809524,11.214126984126985,12.377487891187588,0.6880748125199805,0.6056511662549042,-0.0133830993756294,AMD
2018-05-30,13.48,13.95,13.48,13.82,58186435,77.83100195175425,0.25059051339313,0.4417627314288108,12.383809523809523,11.241269841269842,12.50862535562508,0.7133159585784661,0.6271841247196166,0.0338516502310242,AMD
2018-05-31,13.74,13.93,13.69,13.73,46797677,75.40634898116362,0.2543878871862402,0.4403288498039783,12.507619047619048,11.27031746031746,12.61965941420462,0.71778334129006,0.6453039680337053,-0.0065335985596441,AMD
2018-06-01,13.98,14.4,13.92,14.4,71677869,80.32121990520429,0.2696429638551936,0.4490718199364902,12.67095238095238,11.311428571428571,12.781508558367836,0.7665508537701982,0.6695533451810038,0.0476449868020752,AMD
2018-06-04,14.76,14.98,14.52,14.85,74545986,82.80650228259077,0.2692957371823031,0.4523510212357873,12.857619047619048,11.358095238095238,12.96955323487985,0.8319208324509866,0.7020268426350005,0.0307716586667536,AMD
2018-06-05,14.85,14.92,14.63,14.85,56122654,82.80650228259077,0.2664554489063542,0.4512176256713966,13.027619047619046,11.407142857142857,13.140502940799864,0.8736560484265219,0.7363526837933048,0.0,AMD
2018-06-06,15.07,15.74,15.04,15.67,97089040,86.4286840117394,0.2981979844352206,0.456517638180703,13.22190476190476,11.461587301587302,13.370457218908967,0.9618114905905272,0.7814444451527492,0.0537481911192208,AMD
2018-06-07,15.83,15.97,14.85,14.89,99860297,71.0873315992915,0.373046618889059,0.4667388952780651,13.378095238095238,11.507936507936508,13.508597471735424,0.9576961077778208,0.8166947776777636,-0.0510582096720117,AMD
2018-06-08,14.52,15.33,14.31,15.25,81930486,73.43138371942027,0.3705773529594143,0.4653955932087119,13.535238095238093,11.564285714285717,13.666906792486747,0.97227583796413,0.8478109897350368,0.023889656357503,AMD
2018-06-11,15.21,15.89,15.01,15.73,80737640,76.20180907360964,0.3765160610726989,0.466680132435665,13.706666666666663,11.63111111111111,13.8544607204425,1.0109092352558058,0.8804306388391906,0.0309902140167659,AMD
2018-06-12,15.84,15.95,15.43,15.85,67002592,76.85167210800941,0.3637829461413115,0.4665824455616608,13.892380952380952,11.697936507936507,14.035873382220457,1.0392298828745723,0.912190487646267,0.007599783253103,AMD
2018-06-13,15.81,16.52,15.78,16.32,90227322,79.24252921299241,0.3664180622981888,0.4652322350034037,14.087142857142856,11.776666666666666,14.24352125656405,1.0870682263607918,0.947166035389172,0.0292218492126714,AMD
2018-06-14,16.62,16.79,15.58,16.25,113048551,77.95118628316462,0.3712904130898036,0.4656216971852663,14.268095238095238,11.852698412698413,14.425928415058229,1.1065761225239452,0.9790480528161266,-0.0042984407602144,AMD
2018-06-15,16.06,16.52,15.82,16.34,77612174,78.43771359350663,0.3670031096507055,0.4655249573803581,14.435714285714283,11.93,14.599934922780204,1.1164290198309867,1.0065242462190986,0.0055231806561102,AMD
2018-06-18,16.18,17.34,16.13,17.11,104317396,82.0808281588456,0.3830528169324304,0.4720821133818544,14.64,12.02015873015873,14.828122657072914,1.1728501898597976,1.0397894349472383,0.0460469984722452,AMD
2018-06-19,16.85,17.29,16.31,16.69,92542859,74.66998951734027,0.4057071731814674,0.4710728090831367,14.815714285714286,12.10873015873016,14.99738423370265,1.1701847226190107,1.0658684924815929,-0.0248533502303583,AMD
2018-06-20,16.83,17.13,16.37,16.52,76280646,71.84256028902415,0.4107270218692154,0.4720279167792673,14.983809523809525,12.192222222222222,15.13580384882059,1.1411997015885476,1.0809347343029838,-0.0102379695809118,AMD
2018-06-21,16.65,16.87,15.46,15.65,95638369,59.43839035696255,0.4682371336303428,0.4813890225369903,15.11095238095238,12.267460317460316,15.182548953473264,1.036083805321507,1.0719645485066884,-0.0541008511066697,AMD
2018-06-22,15.78,15.91,15.56,15.8,59257099,60.69834084998656,0.4682412544472592,0.4770972285084312,15.239523809523812,12.34952380952381,15.238680866793876,0.9538866352510738,1.0483489658555656,0.0095390230467589,AMD
2018-06-25,15.64,15.74,14.54,15.11,94088420,52.60370771077592,0.5000038356500756,0.4855094232521201,15.320476190476189,12.423650793650795,15.226982606176252,0.8235739050220889,1.0033939536888703,-0.044653163748273,AMD
2018-06-26,15.32,15.6,15.1,15.5,54213466,56.162224797822574,0.5045739876280421,0.4767073105071377,15.413809523809524,12.510952380952382,15.251802369251138,0.7432026901130868,0.9513557009737136,0.0254832476405528,AMD
2018-06-27,15.65,15.76,14.96,14.97,56014335,50.6020465520027,0.5203731664235908,0.4811872105870708,15.49047619047619,12.592857142857143,15.226183972046488,0.6294850409380803,0.8869815689665869,-0.0347918254936639,AMD
2018-06-28,14.85,15.36,14.75,15.31,48716794,53.76438794429344,0.5139865951806021,0.480946772351487,15.561428571428571,12.676349206349206,15.233803610951352,0.5603389050780248,0.8216530361888744,0.0224580112380553,AMD
2018-06-29,15.41,15.49,14.98,14.99,41527791,50.48836561737916,0.5205103445634209,0.4688778952250947,15.621428571428572,12.763015873015874,15.211639646319412,0.4742518880357824,0.752172806558256,-0.021122897555086,AMD
2018-07-02,14.8,15.18,14.74,15.16,43398768,52.15623160594483,0.4969597346912437,0.4688320839814895,15.657619047619049,12.852063492063492,15.206945133017648,0.4149614685521356,0.684730538957032,0.0112770680997193,AMD
2018-07-03,15.21,15.34,14.96,15.0,32094031,50.43422433669981,0.4878351289965661,0.4691178693311511,15.664761904761905,12.935079365079364,15.188131939106952,0.3510164223065182,0.6179877156269292,-0.0106101791120155,AMD
2018-07-05,15.13,15.5,15.02,15.5,40703271,55.39086342784732,0.5004894847785681,0.4705602995155405,15.695714285714288,13.022063492063491,15.21648358100632,0.3368028798370872,0.5617507484689608,0.0327898228229909,AMD
2018-07-06,15.52,16.39,15.48,16.36,65101672,62.36256162658646,0.5008170294741504,0.4692558001695214,15.72857142857143,13.129206349206347,15.320439619096655,0.3904326926620385,0.5274871373075763,0.0539993072494,AMD
2018-07-09,16.73,16.84,16.17,16.61,58525542,64.11812353285963,0.4634786142302976,0.4681891663669271,15.810476190476193,13.241587301587302,15.43767238099696,0.4479439968107943,0.5115785092082199,0.0151655924506025,AMD
2018-07-10,16.59,16.65,16.31,16.55,37092975,63.35434330786134,0.4592830239758495,0.4626111906105722,15.872380952380954,13.345873015873016,15.5387930736336,0.4831116112087006,0.5058851296083161,-0.0036188218021314,AMD
2018-07-11,16.15,16.53,16.02,16.27,42544103,59.77581407178766,0.4536962431679684,0.4628062038609009,15.89809523809524,13.448253968253969,15.605266430575998,0.4828228576890119,0.5012726752244553,-0.0170631805921255,AMD
2018-07-12,16.41,16.79,16.38,16.56,44188137,62.15981322771678,0.4567021065090628,0.4617677832750573,15.93190476190476,13.551111111111112,15.692060391432726,0.5002282746443658,0.5010637951084373,0.0176672277261671,AMD
2018-07-13,16.68,16.69,16.22,16.27,40698475,58.430384907243145,0.4504406916946834,0.4623368512585816,15.92952380952381,13.65174603174603,15.744600355847933,0.4850304870778288,0.4978571335023156,-0.0176672277261671,AMD
2018-07-16,16.42,17.0,16.41,16.58,65275291,61.11604690230593,0.4548799098877433,0.4625798896823092,15.945238095238093,13.754761904761908,15.820545778043575,0.4923253203282307,0.4967507708674986,0.0188742284762025,AMD
2018-07-17,16.5,16.88,16.48,16.87,42313518,63.4922389443348,0.4582040051093096,0.4578733566584999,15.970476190476193,13.855555555555556,15.91595070731234,0.5155640036973104,0.500513417433461,0.017339746850728,AMD
2018-07-18,16.94,16.99,16.55,16.85,40881493,63.20537115047228,0.4286294583231358,0.4558777344618345,15.958095238095238,13.958571428571428,16.000864279374856,0.5263001344998965,0.5056707608467481,-0.0011862397595061,AMD
2018-07-19,16.71,16.88,16.55,16.71,41267829,61.123508147936825,0.4206628696810388,0.4523892815367415,15.959047619047618,14.063333333333334,16.065331163068052,0.5175458194933782,0.5080457725760741,-0.0083433141910684,AMD
2018-07-20,16.66,16.88,16.44,16.5,42906009,58.035571584484586,0.4214876785961937,0.4525178946767462,15.958095238095238,14.166666666666666,16.104846511880048,0.4880369308758094,0.5040440042360212,-0.0126469617007674,AMD
2018-07-23,16.47,16.68,15.9,16.66,44940819,59.705844825344215,0.3736314402321352,0.4524894340567876,16.006190476190476,14.271746031746032,16.15531501080004,0.4721192895842598,0.4976590613056689,0.0096502558321617,AMD
2018-07-24,16.75,16.86,16.11,16.19,58201458,53.02885082899492,0.3882813240026274,0.4583631480307545,16.024761904761903,14.368571428571428,16.158468191636402,0.4167750488050199,0.4814822588055391,-0.0286168690491528,AMD
2018-07-25,16.3,16.39,15.72,16.05,83639684,51.19237883413095,0.353215079590965,0.4500492520510193,16.06952380952381,14.46920634920635,16.148607446942183,0.3574965120257829,0.4566851094495879,-0.0086849181135189,AMD
2018-07-26,17.16,18.45,16.83,18.35,192661124,69.73569181924121,0.5724054186599177,0.4561810605643085,16.205238095238094,14.585238095238095,16.348734042674714,0.4904549631300767,0.4634390801856856,0.1339207249245544,AMD
2018-07-27,19.07,19.88,18.31,18.94,161903789,72.61040282453156,0.5557963668118233,0.4585930735454456,16.39428571428571,14.70952380952381,16.58430367515883,0.6361009864952081,0.4979714614475901,0.0316465132573528,AMD
