Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-09-25,88.94,90.31,88.44,89.96,3089570,40.48621154094248,0.2373696686924057,0.2057895572468044,92.55095238095238,92.59063492063493,92.11012847385862,-0.8731582643173681,-0.4996866496465187,0.0072516633953202,IBM
2020-09-28,91.18,92.51,91.06,92.06,3670623,49.02565481488748,0.2522684571676526,0.2064732260760706,92.44571428571427,92.6331746031746,92.10557133987147,-0.7591162809762295,-0.5515725759124609,0.0230754112979803,IBM
2020-09-29,91.82,92.41,90.91,91.46,2203504,46.9527030372029,0.2523720783359326,0.206273564972947,92.29666666666668,92.65396825396824,92.0468830362468,-0.7089794988032452,-0.5830539604906178,-0.0065388201591862,IBM
2020-09-30,91.79,92.94,91.35,92.01,3411111,49.07822432142996,0.2493756134783248,0.2029930935732641,92.23714285714286,92.70984126984128,92.04353003295162,-0.6177443617867766,-0.5899920407498496,0.0059955485643607,IBM
2020-10-01,92.54,93.25,91.02,91.57,3359438,47.440553479892365,0.2497333369527335,0.2024319582937813,92.15380952380951,92.74507936507936,92.00048184813784,-0.5743237346452474,-0.586858379528929,-0.004793559674629,IBM
2020-10-02,90.02,92.07,89.85,91.18,3059759,45.9761296152877,0.2056941781208012,0.2025063967349967,91.87952380952382,92.76841269841267,91.92589258921622,-0.5648708360626244,-0.5824608708356681,-0.0042681323343454,IBM
2020-10-05,92.14,92.83,91.55,92.27,3190823,50.56879517179632,0.1874117044575584,0.1987356727142811,91.79142857142858,92.83984126984129,91.95717508110566,-0.4640758775028644,-0.5587838721691074,0.0118834868051689,IBM
2020-10-06,92.7,94.4,91.95,92.24,4050426,50.441694386854266,0.1775133433414983,0.1987476302136052,91.7795238095238,92.90936507936507,91.98288643736878,-0.382210016779382,-0.5234691010911623,-0.0003251856296609,IBM
2020-10-07,92.78,94.08,92.51,93.83,2944908,56.659286597503886,0.1840409728621143,0.1980117532130476,91.88238095238096,93.02777777777776,92.15080585215344,-0.18687682086464,-0.4561506450458579,0.0170907583411548,IBM
2020-10-08,98.97,102.47,98.13,99.44,26452189,70.65053341842626,0.2694053389981748,0.2244263831627846,92.2147619047619,93.20380952380953,92.81345986559404,0.4158130257450807,-0.2817579108876701,0.0580698129004973,IBM
2020-10-09,99.83,99.83,96.5,96.64,8737970,60.20413599842527,0.2855835193577619,0.2322495246319037,92.4747619047619,93.32539682539682,93.16132715054005,0.6599054921687184,-0.0934252302763924,-0.0285617130159507,IBM
2020-10-12,96.86,96.99,95.62,96.21,4848315,58.76705859556691,0.2861081140478311,0.2315532475989731,92.68190476190476,93.42349206349206,93.43847922776366,0.8093237437294789,0.0871245645247818,-0.0044594318133314,IBM
