Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-08-13,93.32,93.99,92.62,92.7,17451800,51.82192019021997,0.2870741421126785,0.2359711964681743,94.34095238095236,86.77365079365079,92.88184279904996,1.2114604860001492,1.8140470439089256,-0.0081650647004706,-0.00813182109993571,-0.017800381436745005,0.04087132270379512,0.1481297993559576,-0.008165064700470551,0.28707414211267746,0.23597119646817408,38.50197109067015,0,0,88.58019999999999,0.04650926505020325,-0.018736106700539823,0.04087132270379512,37205954.95,0.4690593219137357,-0.030636461704422913,0,META
2015-08-14,92.82,93.99,92.49,93.69,15929700,55.0255803902534,0.2864791656484874,0.2348166033035802,94.51,86.99428571428572,92.95531163549995,1.1349030927941186,1.6782182536859644,0.0106229873912874,0.010679611650485477,0.0012824623276692648,0.039383181717328464,0.1742072941471362,0.010622987391287468,0.28647916564848636,0.23481660330358003,50.929368029739784,0,0,88.8258,0.05476111670257966,0.00439536878216118,0.039383181717328464,35302358.2,0.45123614433213693,-0.08859003095314333,0,META
2015-08-17,93.69,93.73,92.66,93.2,18313531,53.1420156543968,0.2417205661264937,0.2352366165968504,94.46095238095238,87.19984126984127,92.97755603227267,1.022900541504001,1.5471547112495716,-0.0052437382715513,-0.005230013875547002,-0.0023549561121815055,-0.010930701475114102,0.1613707165109035,-0.005243738271551383,0.24172056612649245,0.23523661659685022,44.73889321901793,0,0,89.0598,0.046487865456693145,-0.0022481533026441625,-0.010930701475114102,33475007.7,0.5470807106042876,-0.12607296137339052,0,META
2015-08-18,93.35,95.1,93.31,94.43,22278848,57.11080065459577,0.2201107811264649,0.2359344758096797,94.33142857142856,87.42888888888889,93.10959639297516,1.021611926772394,1.442046154354136,0.0131110975834322,0.013197424892703813,0.016578749058025588,-0.0279979413278435,0.18037500000000017,0.01311109758343227,0.2201107811264635,0.23593447580967944,42.68391269199679,0,0,89.3476,0.056883452941097534,0.01178613521911509,-0.0279979413278435,32616283.5,0.6830590615880562,-0.12792544742137046,0,META
2015-08-19,93.9,95.35,93.43,94.57,23251300,57.55150152666029,0.2192310116944112,0.2358313441794896,94.18619047619048,87.66142857142857,93.24236035725016,1.020128118344232,1.3576625471521553,0.0014814817524428,0.00148257968865817,0.011876738711748436,-0.03124359762343798,0.18330830830830824,0.0014814817524428803,0.21923101169440992,0.2358313441794894,50.465549348230894,0,0,89.6382,0.05501895397274814,-0.011704462326261988,-0.03124359762343798,32363872.6,0.718433800780689,-0.08522787353283268,0,META
2015-08-20,92.82,94.04,89.76,89.86,44598224,41.938499560560594,0.2762514475192342,0.2591316282312444,93.88,87.82031746031745,92.9348730520456,0.6316137029849074,1.2124527783187058,-0.051087397385407,-0.049804377709632974,-0.030636461704422913,-0.06677744314051315,0.12536005009392626,-0.051087397385406796,0.27625144751923264,0.259131628231244,38.008415147265026,0,0,89.805,0.0006124380602414714,-0.047891502436956945,-0.06677744314051315,33122842.15,1.3464491905022107,-0.009236590251502363,0,META
2015-08-21,86.84,88.49,84.94,85.39,62778700,32.83451257078027,0.3194766811377931,0.2799012088476275,93.43666666666668,87.90730158730159,92.24897550185965,-0.0365570065186773,0.9626508213512291,-0.051023905722499,-0.049744046294235456,-0.08859003095314333,-0.0983104540654699,0.06857714929295455,-0.05102390572249909,0.3194766811377917,0.27990120884762715,28.440860215053718,0,1,89.889,-0.05005061798440291,-0.0874211820027786,-0.0983104540654699,34589530.65,1.814962470443351,0.05750087832298867,1,META
2015-08-24,76.43,86.46,71.44,81.45,83710727,27.224626384621903,0.341870729884727,0.2944363375679832,92.73428571428572,87.95079365079364,91.26725045623604,-0.8739379668816554,0.5953330637046522,-0.0472396628714606,-0.046141234336573356,-0.12607296137339052,-0.15332640332640335,0.03481133274043979,-0.04723966287146063,0.34187072988472567,0.2944363375679828,23.552983081032906,0,1,89.9,-0.09399332591768639,-0.12813102119460495,-0.15332640332640335,36845797.0,2.271920648099972,0.0893799877225292,1,META
2015-08-25,86.27,86.98,82.35,82.35,52021230,30.15996946389876,0.3387687856474181,0.2936924712839724,92.20619047619049,87.98936507936507,90.45659132385092,-1.448251392044881,0.1866161725547455,0.0109891215755951,0.011049723756906049,-0.12792544742137046,-0.11868578767123295,0.03040540540540526,0.010989121575595165,0.33876878564741675,0.293692471283972,18.23809523809514,0,1,89.9454,-0.084444563034908,-0.11346754225427935,-0.11868578767123295,37685058.5,1.380420571723406,0.051001821493624755,1,META
2015-08-26,85.28,86.78,82.61,86.51,45124302,41.83754440762053,0.3852882235129711,0.3092420912016627,91.82333333333334,88.10015873015874,90.09781029440994,-1.549855911565416,-0.1606782442692867,0.0492815575686335,0.050516089860352276,-0.08522787353283268,-0.08503437334743513,0.08776562303533253,0.04928155756863371,0.3852882235129703,0.30924209120166246,33.50104821802934,0,0,90.06700000000001,-0.03949282201028126,-0.07436336400599175,-0.08503437334743513,36708857.6,1.229248332696684,0.030979077563287438,1,META
2015-08-27,88.4,89.36,86.51,89.03,42431400,47.55786655571308,0.3949438772282609,0.3127795205740071,91.48,88.26619047619049,90.00073663128177,-1.4107727754454515,-0.4106971505045197,0.0287133773932968,0.02912958039532998,-0.009236590251502363,-0.07491687448046547,0.1331296932671504,0.02871337739329684,0.39494387722826024,0.3127795205740068,41.118935837245694,0,0,90.22460000000001,-0.01324029145044714,-0.039590075512405676,-0.07491687448046547,34519861.45,1.229188015758968,-0.01763450522295862,0,META
2015-08-28,89.18,90.77,89.09,90.3,33215900,50.21529485939143,0.3957049406673483,0.3128203657366523,91.28142857142856,88.43492063492064,90.02794239207432,-1.1844167824688725,-0.5654410768973902,0.0141640688373598,0.014264854543412309,0.05750087832298867,-0.044140997141949856,0.13342537969122614,0.014164068837359899,0.3957049406673477,0.31282036573665195,44.152923538230866,0,0,90.3854,-0.000944842861789752,-0.036183157220621154,-0.044140997141949856,33855204.2,0.9811165162016656,-0.03023255813953496,0,META
2015-08-31,89.89,90.34,88.19,88.73,32850700,47.04174556594501,0.3976885110143303,0.315249462340128,91.0647619047619,88.57650793650794,89.90994762915848,-1.1188168816186277,-0.6761162378416378,-0.0175394095756933,-0.017386489479512712,0.0893799877225292,-0.04877787307032588,0.11176544292695145,-0.017539409575693308,0.3976885110143296,0.3152494623401277,42.49639249639249,0,0,90.5226,-0.019802789579618674,-0.04796137339055795,-0.04877787307032588,34030583.35,0.9653287356885699,0.001127014538487403,1,META
2015-09-01,86.17,88.69,85.83,86.55,36097400,42.97996195813498,0.4048929171822082,0.316149724119539,90.73809523809524,88.65190476190476,89.60449784468953,-1.228574031874217,-0.7866077966481536,-0.0248757692250282,-0.02456891693902863,0.051001821493624755,-0.07343967455304568,0.05806845965770169,-0.024875769225028262,0.4048929171822076,0.3161497241195388,38.220252301397885,0,0,90.572,-0.044406659894890343,-0.08344805676162248,-0.07343967455304568,34828651.55,1.0364282966332643,0.03685730791450026,1,META
2015-09-02,88.12,89.19,86.95,89.19,27190527,48.75096332281778,0.4213786128728204,0.3212403636320185,90.54095238095238,88.77539682539681,89.56681622244503,-1.0899669668964125,-0.8472796306978053,0.0300466440558978,0.030502599653379647,0.030979077563287438,-0.0443587270973963,0.09556565532489869,0.03004664405589784,0.42137861287281986,0.3212403636320182,44.37680230695288,0,0,90.61179999999999,-0.01569111307798754,-0.056889076874273026,-0.0443587270973963,34697517.9,0.7836447286622771,0.023208879919273562,1,META
2015-09-03,89.06,89.12,87.04,87.46,27048200,45.50104878188685,0.413423687827263,0.323984398082391,90.1490476190476,88.86999999999999,89.37528747495003,-1.1069561100973004,-0.8992149265777043,-0.0195873796933413,-0.019396793362484677,-0.01763450522295862,-0.08600689727244226,0.07312883435582807,-0.019587379693341563,0.4134236878272625,0.32398439808239077,40.25039123630672,0,0,90.59759999999999,-0.034632263989332945,-0.026708212775428453,-0.08600689727244226,33936362.0,0.7970270944186651,0.04424879945117777,1,META
2015-09-04,86.52,87.7,86.02,87.57,27328700,45.74869414512279,0.4123498158817714,0.3216271235256454,89.8247619047619,88.98952380952382,89.21117043177274,-1.0988768791567338,-0.9391473170935104,0.0012569275493585,0.0012577178138577505,-0.03023255813953496,-0.07215511760966309,0.09407796101949017,0.001256927549358526,0.4123498158817709,0.3216271235256451,41.08330693696546,0,0,90.60300000000001,-0.033475712724744366,0.025529921536479705,-0.07215511760966309,34142839.75,0.8004225834788684,0.04590613223706752,1,META
2015-09-08,88.99,89.53,88.14,88.83,27012543,48.62827167916747,0.4164270304575847,0.3226369813392755,89.59904761904762,89.12904761904763,89.17651857433886,-0.9795113634151846,-0.9472201263578452,0.0142859572474764,0.014388489208633226,0.001127014538487403,-0.05065726194293041,0.10982008995502235,0.014285957247476652,0.4164270304575843,0.32263698133927526,41.139240506329095,0,0,90.63300000000001,-0.019893416305319378,0.09060773480662987,-0.05065726194293041,34412256.9,0.7849686545842334,0.03771248452099529,1,META
2015-09-09,90.08,91.27,89.47,89.74,32551123,50.66498262024062,0.4187365920646253,0.3213369905796314,89.42380952380952,89.25952380952381,89.22774415848987,-0.802236257196995,-0.9182233525256752,0.0101921697662275,0.010244286840031425,0.03685730791450026,-0.03939199314921871,0.10083415112855731,0.010192169766227593,0.4187365920646249,0.3213369905796312,42.53938832252086,0,0,90.7252,-0.010859165920824698,0.08973891924711608,-0.03939199314921871,34915261.5,0.9322892512204155,0.03320704256741713,1,META
2015-09-10,89.36,91.34,88.93,91.26,26437400,53.94918152354572,0.4234005577717255,0.3225688602623567,89.34619047619047,89.41936507936508,89.41249468953625,-0.5329496496790682,-0.8411686119563537,0.0167959749514192,0.016937820369957723,0.023208879919273562,-0.01754763698998807,0.12403005296218761,0.016795974951419268,0.4234005577717251,0.32256886026235654,52.39890335846471,0,0,90.8484,0.004530624645013193,0.05490694717373712,-0.01754763698998807,34881112.75,0.7579288020276819,0.025750602673679568,1,META
2015-09-11,90.96,91.36,90.42,91.33,21185049,54.10071869862683,0.422697341227092,0.3223883499419628,89.2447619047619,89.58492063492064,89.58681335412386,-0.3103125680091239,-0.7349974031669078,0.000766745204331,0.0007670392285776817,0.04424879945117777,-0.022790498609030596,0.12892459826946845,0.0007667452043310742,0.4226973412270917,0.32238834994196264,61.985472154963674,0,0,90.9504,0.004173703469143586,0.025833988543187747,-0.022790498609030596,35067775.2,0.6041172808704443,0.025621373042811868,1,META
2015-09-14,91.59,91.9,90.89,91.59,20127900,54.69702384639264,0.4220979462040782,0.3214504608519312,89.19190476190477,89.76761904761905,89.7689212310217,-0.1116047397149344,-0.6103188704765131,0.0028427747113085,0.002846819226979047,0.04590613223706752,-0.011974110032362484,0.14373126873126885,0.0028427747113085582,0.4220979462040778,0.3214504608519311,74.02843601895734,1,0,91.05,0.005930807248764491,0.014285714285714457,-0.011974110032362484,35277685.2,0.5705561429523726,0.03515667649306686,1,META
2015-09-15,91.65,92.53,91.08,92.18,18859400,56.09107535687741,0.4209429435750957,0.3215349222077606,89.12,89.95412698412697,89.98811021001973,0.0924154076918171,-0.469772014842847,0.006421091877466,0.0064417512828911505,0.03771248452099529,-0.016116981534848862,0.14608976749968905,0.006421091877466053,0.4209429435750954,0.3215349222077604,73.64117364117365,1,0,91.15619999999998,0.011231271158736567,0.0388820015778204,-0.016116981534848862,35304978.65,0.5341852826754223,0.0006509004122368101,1,META
2015-09-16,92.17,92.87,91.91,92.72,16321200,57.38364750940741,0.4212110970593474,0.3213315709101204,89.09714285714286,90.1377777777778,90.23646382729066,0.2942840085638636,-0.3169608101615049,0.0058410117391338,0.005858103710132179,0.03320704256741713,-0.0051502145922747156,0.14257547751078237,0.005841011739133883,0.421211097059347,0.3213315709101202,68.08386721025042,0,0,91.2798,0.01577786103825818,0.07128827267475457,-0.0051502145922747156,35007096.25,0.4662254727853928,0.00560828300258831,1,META
2015-09-17,92.65,94.77,92.18,93.61,27841803,59.499768197911614,0.4199679417348069,0.3208473498853736,89.05809523809523,90.31793650793652,90.5431489339006,0.5200866558731576,-0.1495513169545724,0.009553016352157,0.009598792062122552,0.025750602673679568,-0.008683681033569868,0.13797714563578878,0.009553016352157075,0.4199679417348065,0.32084734988537345,64.73616473616472,0,0,91.4524,0.02359260117831785,0.049557125238255395,-0.008683681033569868,35236621.4,0.7901382679101011,0.0007477833564790703,1,META
2015-09-18,92.48,94.45,92.33,93.67,62300000,59.64524868939505,0.4199301938829711,0.320563681313999,89.01523809523809,90.5052380952381,90.8274081217278,0.6958569732137647,0.019530341079095,0.000640751837386,0.0006409571626964095,0.025621373042811868,-0.009516760071904273,0.14413093929400267,0.0006407518373860045,0.41993019388297076,0.32056368131399887,61.758548499651084,0,0,91.6216,0.022357173417622,0.07100388749142472,-0.009516760071904273,36121710.2,1.7247245397589175,-0.017294758193658666,0,META
2015-09-21,93.89,95.74,93.79,94.81,28790000,62.40823214890349,0.3789852878570189,0.3173501468897408,89.25095238095238,90.67555555555556,91.18946192884349,0.9165789372474364,0.1989400603127633,0.0120969217088285,0.012170385395537497,0.03515667649306686,0.05508568884932119,0.12761655566127494,0.01209692170882853,0.3789852878570189,0.3173501468897406,71.87050359712227,1,0,91.7724,0.033099276035060576,0.08267671577024105,0.05508568884932119,34422275.2,0.8363770213538935,-0.06634321274127208,0,META
2015-09-22,93.04,93.95,91.21,92.24,36888900,53.513024991875085,0.3442305237026825,0.3148202401686114,89.57714285714285,90.75555555555556,91.2849653898577,0.8740496619205658,0.3339619806343238,-0.0274810129690642,-0.027106845269486368,0.0006509004122368101,0.08022016629581907,0.05779816513761449,-0.0274810129690642,0.3442305237026824,0.3148202401686112,69.90902729181242,0,0,91.8292,0.004473522583230638,0.03838793200495316,0.08022016629581907,32081183.85,1.1498609332024385,-0.06764960971379008,0,META
2015-09-23,92.67,93.59,92.08,93.24,21701427,56.13303718694307,0.290601024579958,0.3147840338678983,90.13857142857142,90.83603174603174,91.46269580896154,0.9105404044773308,0.4492776654029252,0.0107829382067528,0.010841283607979202,0.00560828300258831,0.1447513812154695,0.05750255188839737,0.010782938206752813,0.2906010245799578,0.3147840338678981,66.00790513833988,0,0,91.91439999999999,0.014422114489133442,0.03900156006240252,0.1447513812154695,30565193.7,0.7100045631315597,-0.04332904332904319,0,META
2015-09-24,92.34,94.04,91.53,93.68,29106000,57.27407710568603,0.2901757028747176,0.3141020518000055,90.67809523809524,90.9373015873016,91.66426891723776,0.9638532038653836,0.5521927730954169,0.0047079051219056,0.004719004719004882,0.0007477833564790703,0.13758348512446883,0.07308132875143203,0.004707905121905682,0.2901757028747174,0.3141020518000054,77.37676056338027,1,0,92.0068,0.01818561236778171,0.02651764190225725,0.13758348512446883,29764278.6,0.9778836030650512,-0.03672075149444931,0,META
2015-09-25,95.05,95.11,91.35,92.05,28961622,51.88937903642193,0.2552275263579209,0.3163133204464974,90.94190476190477,91.01222222222223,91.69933537930706,0.8646099190114,0.6146762022786135,-0.017552811610375,-0.01739965841161406,-0.017294758193658666,0.0640388394405269,0.054047864422306136,-0.017552811610375096,0.2552275263579203,0.3163133204464972,67.39130434782605,0,0,92.045,5.43212559074302e-05,0.007883499397788318,0.0640388394405269,29090789.7,0.9955598420898144,-0.0076045627376426506,0,META
2015-09-28,91.37,91.58,87.5,88.52,41199900,42.55781636178519,0.2762448507087983,0.3220302500750836,90.91761904761904,91.06603174603174,91.41030489027916,0.4954066625701188,0.5908222943369146,-0.0391033924962379,-0.03834872351982621,-0.06634321274127208,-0.005728406155228627,0.039821449547750465,-0.03910339249623798,0.27624485070879773,0.32203025007508346,48.97689768976897,0,0,91.9308,-0.037101820064657454,-0.03351894311606074,-0.005728406155228627,29489989.7,1.3970808541855815,0.05377315860822418,1,META
2015-09-29,88.41,89.36,85.06,86.0,42281838,37.38859042394918,0.2878973454905716,0.3273904797338413,90.71285714285716,91.08031746031745,90.91845899116286,-0.0005264490299907,0.4725525456635335,-0.0288812189293411,-0.028468142792589246,-0.06764960971379008,-0.04761904761904756,0.01057579318448898,-0.028881218929341177,0.2878973454905711,0.32739047973384117,38.8424821002387,0,0,91.70779999999999,-0.06223898076281398,-0.06704274246040365,-0.04761904761904756,29961546.6,1.4112034523611674,0.07069767441860453,1,META
2015-09-30,87.75,89.32,87.32,89.2,36169146,46.30718589997012,0.3118295622642321,0.3344180121208029,90.7352380952381,91.12746031746032,90.7622354465117,-0.1338013775026638,0.351281761030294,0.036533743332456,0.037209302325581506,-0.04332904332904319,0.005296968330891438,0.034442769337817536,0.03653374333245607,0.31182956226423164,0.3344180121208027,44.41431670281996,0,0,91.5394,-0.02555620858340779,-0.03796376186367556,0.005296968330891438,29965133.9,1.2070410271051717,0.02780269058295959,1,META
2015-10-01,89.35,90.24,87.67,90.24,29283700,48.856936865586704,0.3001744070316623,0.3350644533746866,90.91095238095238,91.18507936507936,90.7147594968288,-0.1537312915196764,0.2502791505202999,0.0115917481637849,0.011659192825111964,-0.03672075149444931,0.04263431542461005,0.04191201939729816,0.01159174816378493,0.30017440703166187,0.3350644533746865,47.19216898505924,0,0,91.4184,-0.012890184032973817,-0.03600042730477515,0.04263431542461005,30069792.55,0.9738577328495737,0.01673315602836878,1,META
2015-10-02,88.2,91.48,87.68,91.35,37881700,51.50398578636755,0.2851576916196479,0.3358344547929539,91.01380952380951,91.25619047619048,90.77250863348074,-0.0790469644216784,0.1844139275319042,0.012225495074267,0.012300531914893664,-0.0076045627376426506,0.024217961654894093,0.05157131345688959,0.012225495074267002,0.2851576916196473,0.33583445479295376,49.407699901283294,0,0,91.3514,-1.5325435625546113e-05,-0.024767801857585203,0.024217961654894093,30611467.55,1.2375002909653052,0.012698412698412875,1,META
2015-10-05,92.22,93.54,91.94,93.28,27292517,55.78875100134795,0.282562795401326,0.3380870203485437,91.2909523809524,91.3631746031746,91.0004623940734,0.1343273313322726,0.1743966082919779,0.0209074397781663,0.02112753147235913,0.05377315860822418,0.06654470615138353,0.07788305985671351,0.020907439778166594,0.28256279540132534,0.3380870203485436,52.546296296296276,0,0,91.293,0.021765086041646065,-0.01613753823436348,0.06654470615138353,30609658.4,0.8916308912483649,0.0026801029159519985,1,META
2015-10-06,93.35,93.44,91.62,92.08,22488275,52.67262800778888,0.2879432420879823,0.3370263617060472,91.50571428571428,91.47587301587302,91.09860217643036,0.204243633346536,0.1803660133028895,-0.0129479581885551,-0.012864493996569526,0.07069767441860453,0.05150165581820265,0.08354907036949855,-0.012947958188555103,0.2879432420879817,0.3370263617060471,48.56244384546272,0,0,91.2658,0.008921195015000105,-0.0017346053772766545,0.05150165581820265,30383445.0,0.7401489528261196,0.01422675933970452,1,META
2015-10-07,92.38,92.93,90.66,91.68,24129300,51.63726039935581,0.285470521088016,0.3372001750899109,91.64142857142858,91.57857142857144,91.1514565240276,0.2247849681628935,0.1892498042748903,-0.0043535114471976,-0.004344048653344812,0.02780269058295959,0.0320837554880109,0.07593005515784546,-0.004353511447197664,0.28547052108801535,0.3372001750899108,45.56729444189253,0,0,91.2084,0.005170576394279536,-0.016731016731016624,0.0320837554880109,29962353.85,0.8053205739708598,0.018106457242582863,1,META
2015-10-08,91.17,92.49,89.77,91.75,27290523,51.815760034091234,0.2837178883867791,0.3340222217889613,91.73714285714286,91.64968253968254,91.20586956729782,0.2439010000769741,0.2001800434353071,0.0007632339682502,0.0007635253054101288,0.01673315602836878,0.022398038778694174,0.05133493755013174,0.0007632339682502255,0.28371788838677847,0.3340222217889612,45.59228650137741,0,0,91.1186,0.006929430434620354,-0.02060204953031608,0.022398038778694174,30005010.0,0.9095322081212438,0.03771117166212523,1,META
2015-10-09,92.17,93.01,91.52,92.51,20012911,53.80910758115627,0.2792527647765414,0.3310139506759584,91.79666666666668,91.69904761904762,91.32442687936164,0.3167252302082204,0.2234890807898897,0.0082492598485477,0.008283378746594128,0.012698412698412875,0.013697129081744475,0.03478747203579413,0.0082492598485477,0.2792527647765407,0.33101395067595824,44.62616822429907,0,0,91.07939999999999,0.015707174179891537,0.004997284084736542,0.013697129081744475,29946403.1,0.6682909774897139,0.04615717219760018,1,META
2015-10-12,92.6,93.87,91.95,93.53,18449600,56.41516897401702,0.2815330276483515,0.3314872793856489,91.90142857142855,91.77126984126984,91.5249335266924,0.4515393680009794,0.2690991382321077,0.0109654936632323,0.011025835044859988,0.0026801029159519985,0.02408847038213069,0.05113508653630028,0.010965493663232358,0.28153302764835086,0.33148727938564876,53.2493702770781,0,0,91.0844,0.02684982280170911,0.056597379123362046,0.02408847038213069,29862488.1,0.6178185802274124,0.044584625253929255,1,META
2015-10-13,92.93,94.63,92.82,93.39,19480347,55.94858486553024,0.2816025127951777,0.3315187865558742,91.98714285714286,91.84,91.69448502426584,0.5408491412801908,0.3234491388417243,-0.001497967324833,-0.0014968459317865612,0.01422675933970452,0.019652800524074587,0.0486189086009432,-0.0014979673248330908,0.28160251279517695,0.3315187865558741,50.39494470774093,0,0,91.084,0.025317289534934728,0.08593023255813947,0.019652800524074587,29893535.45,0.6516575141332104,0.03062426383981154,1,META
2015-10-14,93.35,94.46,92.88,93.34,19253400,55.7711779606059,0.2809226192887103,0.3307298322793528,92.04238095238097,91.89079365079364,91.84407729478713,0.6006690589060071,0.3788931228545809,-0.0005355325999569,-0.0005353892279686967,0.018106457242582863,0.012584074636580622,0.03550033281562026,-0.000535532599956905,0.28092261928870965,0.33072983227935265,49.08602150537634,0,0,91.0842,0.024766095546757905,0.04641255605381156,0.012584074636580622,30040145.45,0.6409223294889207,0.03224769659310045,1,META
2015-10-15,94.25,95.55,94.16,95.21,27557516,60.780099062457694,0.2883017496341714,0.3210134965259457,92.16095238095238,91.90634920634922,92.15007026798828,0.7898650734686186,0.4610875129773884,0.0198362377759306,0.020034283265480957,0.03771117166212523,0.02685504745470224,0.010400084898652073,0.019836237775930382,0.2883017496341706,0.32101349652594546,58.3864118895966,0,0,91.07459999999999,0.04540673250280536,0.05507535460992896,0.02685504745470224,30025931.1,0.917790556043739,0.03865140216363838,1,META
2015-10-16,95.43,96.83,94.61,96.78,25412900,64.42302670486941,0.2917094756267921,0.3167925339188859,92.31190476190476,91.90047619047618,92.57097297089844,1.054336423072158,0.5797372949963423,0.0163553830675724,0.016489864510030428,0.04615717219760018,0.03386390342912082,-0.0038085434894493675,0.01635538306757245,0.2917094756267912,0.31679253391888573,74.4668246445498,1,0,91.1226,0.06208558579320611,0.05944170771756996,0.03386390342912082,28181576.1,0.901755810598542,0.04763380863814848,1,META
2015-10-19,96.42,97.8,96.16,97.7,23729924,66.39294137596494,0.2929470025452328,0.3172184825548316,92.50380952380952,91.90174603174604,93.03724815536222,1.32291840440746,0.7283735168785659,0.0094611976835645,0.009506096300888611,0.044584625253929255,0.04302337995089145,0.0008195041999590202,0.00946119768356456,0.29294700254523204,0.31721848255483137,88.28534031413616,1,0,91.20519999999999,0.07121085201282407,0.047384219554030826,0.04302337995089145,27928572.3,0.8496647714426848,0.0538382804503581,1,META
2015-10-20,97.97,98.82,95.81,96.25,30881800,60.68926167356079,0.2961748233494836,0.3174452325568486,92.57238095238095,91.9011111111111,93.32931650487475,1.4026003737794497,0.8632188882587426,-0.0149525858808434,-0.014841351074718512,0.03062426383981154,0.015188271279400922,-0.00041541177692394626,-0.014952585880843437,0.2961748233494828,0.31744523255684837,76.05321507760533,1,0,91.26179999999998,0.054658137358676084,0.045286707211120714,0.015188271279400922,27628217.3,1.1177630342439793,0.06898701298701293,1,META
2015-10-21,96.61,97.41,95.72,96.35,22003730,60.938490870995125,0.2778733815222112,0.3156418554150064,92.76809523809524,91.9273015873016,93.60392409534067,1.4570224252956478,0.9819795956661236,0.0010384216924819,0.0010389610389609505,0.03224769659310045,0.044557675628794424,0.01742344244984162,0.001038421692481704,0.2778733815222103,0.31564185541500617,74.26528991262909,1,0,91.331,0.054953958677776304,0.050938045375217955,0.044557675628794424,27643332.45,0.7959868818203936,0.07306694343539188,1,META
2015-10-22,97.02,98.95,96.79,98.89,26392100,66.711478476352,0.2886924673565714,0.3183522139077309,93.03714285714284,91.97,94.08447645030972,1.68567762320383,1.1227192011736649,0.0260207264215239,0.02636222106901931,0.03865140216363838,0.060596310596310765,0.02796257796257784,0.026020726421524157,0.2886924673565708,0.3183522139077307,76.89015691868762,1,0,91.43960000000001,0.0814789216050813,0.07782016348773846,0.060596310596310765,27507637.45,0.959446264622773,0.0522803114571746,1,META
2015-10-23,101.11,102.04,99.38,101.39,42809700,71.21999304105628,0.2987330621056968,0.3163168129309746,93.40428571428572,92.09619047619049,94.748614954827,2.045043631556922,1.3071840872503164,0.024966345682589,0.025280614824552572,0.04763380863814848,0.08230145175064041,0.08508133561643838,0.024966345682589014,0.2987330621056962,0.31631681293097447,77.79300891021249,1,0,91.6134,0.10671582978035965,0.0959896227434871,0.08230145175064041,28200041.35,1.5180722421174746,-0.0020712101785185233,0,META
2015-10-26,101.4,103.0,100.76,102.96,25961212,73.63496274382928,0.2907920047570246,0.3168767939058056,93.92380952380952,92.22968253968251,95.4951045043882,2.4285350212175274,1.5314542740437584,0.0153660963233829,0.015484761810829362,0.0538382804503581,0.11852254209668645,0.08894764674775257,0.015366096323382691,0.2907920047570238,0.3168767939058054,86.3636363636364,1,0,91.79879999999999,0.12158328867044021,0.10082326526248253,0.11852254209668645,27438106.95,0.9461735843259406,-0.004370629370629264,0,META
2015-10-27,102.14,103.29,101.6,102.89,23795500,73.33947351747638,0.2434115265577218,0.3151467955424967,94.60809523809525,92.3352380952381,96.167367731262,2.695731579826628,1.7643097352003323,-0.0006801069001523,-0.0006798756798755967,0.06898701298701293,0.1623361952101221,0.06909808811305074,-0.0006801069001522749,0.24341152655772086,0.3151467955424966,88.31168831168834,1,0,91.9926,0.11845952826640405,0.10172395331405926,0.1623361952101221,26513790.05,0.8974763681512972,-0.010788220429584938,0,META
2015-10-28,103.09,103.67,102.12,103.39,24081515,74.13779849676638,0.2055821496542065,0.3126904245181404,95.43619047619048,92.4768253968254,96.82397066478364,2.914239065006683,1.9942956011616024,0.0048477892108827,0.0048595587520652295,0.07306694343539188,0.20220930232558132,0.09442150947390715,0.00484778921088279,0.20558214965420543,0.3126904245181403,88.64541832669326,1,0,92.1718,0.12170967692938617,0.10767088065138197,0.20220930232558132,25909408.5,0.929450589348653,-0.0025147499758197966,0,META
2015-10-29,103.15,104.3,102.71,104.06,20316700,75.20905521075427,0.1790974118229649,0.3115209937724362,96.14380952380952,92.6479365079365,97.48179151343966,3.1056709800052147,2.216570676930325,0.0064594102635557,0.006480317245381562,0.0522803114571746,0.166591928251121,0.11556603773584917,0.006459410263555712,0.1790974118229636,0.3115209937724361,88.57715430861727,1,0,92.3616,0.12665869798704232,0.09295242096418455,0.166591928251121,25461058.5,0.7979518997609624,0.036997885835095,1,META
2015-10-30,103.7,103.91,100.86,101.18,33487104,63.10819619432372,0.2160961739299074,0.3171733079523435,96.6647619047619,92.77126984126984,97.81799228494516,2.9905173979669684,2.371360021137653,-0.0280665469983674,-0.027676340572746483,-0.0020712101785185233,0.12123226950354615,0.08318167219783756,-0.028066546998367407,0.21609617392990635,0.3171733079523434,72.72727272727276,1,0,92.58800000000001,0.09279820279085849,0.045463938830336836,0.12123226950354615,25241328.7,1.326677545306876,0.050306384661000125,1,META
