Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2024-01-11,140.71,141.2,137.55,139.45,2383518,55.2869557605477,0.2548705905590945,0.3626826310844186,140.10095238095238,129.96317460317462,137.81686783924536,1.0108847079515613,1.3863853486307296,-0.0022205517523029,ABNB
2024-01-12,139.35,140.99,137.13,137.14,2481982,49.92601550760426,0.2549104947100853,0.3584607955996953,139.93857142857144,130.1404761904762,137.75533439931397,0.8434548056460187,1.2777992400337874,-0.0167038122172796,ABNB
2024-01-16,135.9,136.0,133.67,135.02,5514773,45.55976793202075,0.2364394817598109,0.3585482557780178,139.48666666666665,130.314126984127,137.50666763573997,0.5335487020659286,1.1289491324402157,-0.015579386242494,ABNB
2024-01-17,132.84,135.09,131.1,134.98,3039656,45.47895130777325,0.2228149396447457,0.3582313317115441,138.90190476190477,130.46952380952382,137.27697057794543,0.2814735644796258,0.9594540188480976,-0.0002962962984641,ABNB
2024-01-18,137.0,139.54,135.23,137.04,5273027,50.36235148290778,0.2326012903022959,0.3592737085721556,138.44666666666666,130.64936507936508,137.25542779813222,0.2451016069464628,0.8165835364677707,0.0151462347006041,ABNB
2024-01-19,138.6,140.29,136.32,139.93,4089098,56.278852833823066,0.2453204043174875,0.3561228107106091,138.0861904761905,130.93126984126985,137.49857072557472,0.4443531888569509,0.7421374669456068,0.0208694435517576,ABNB
2024-01-22,141.16,144.05,140.9,142.01,4482914,59.97644965526467,0.2523845021871674,0.3545695853389658,137.85285714285715,131.2811111111111,137.9087006596134,0.761324050024939,0.7459747835614732,0.0147551800892996,ABNB
2024-01-23,142.75,143.93,140.52,142.3,3882149,60.47830997636519,0.2089572986843355,0.3485193206702762,137.9114285714286,131.6907936507937,138.30790969055764,1.0241208894012743,0.8016040047294334,0.002040027438885,ABNB
2024-01-24,143.81,144.1,139.58,141.19,4857241,57.5060261961455,0.2092912969547375,0.3438787799869754,137.8685714285714,132.02095238095237,138.56991790050694,1.1297979471530653,0.8672427932141598,-0.007831004074373,ABNB
2024-01-25,143.2,143.29,140.37,142.11,3677549,59.29178270173787,0.2079881764988297,0.3432727037305635,137.93095238095236,132.34,138.8917435459154,1.273108485879959,0.9484159317473196,0.0064949045823364,ABNB
2024-01-26,142.11,151.53,141.49,149.62,11342568,70.27359614731684,0.2655213016720565,0.350919092420925,138.45,132.83396825396824,139.86703958719582,1.9699687827642265,1.152726501950701,0.0514973408404886,ABNB
2024-01-29,150.0,153.38,148.54,152.7,5316315,73.43836662414745,0.2617945607141738,0.3472379375933844,139.2190476190476,133.42492063492065,141.0336723519962,2.7391901688386326,1.4700192353282873,0.0203764657803278,ABNB
2024-01-30,150.54,151.03,148.68,149.44,3884021,65.4908403075712,0.2779081164339897,0.3495972576455467,139.81142857142856,133.98603174603176,141.79788395636018,3.05058367452267,1.786132123167164,-0.0215802377440543,ABNB
2024-01-31,148.65,148.74,143.92,144.14,4126572,55.05861009153414,0.3094169546201703,0.3562405734118858,140.19238095238094,134.41761904761904,142.01080359669106,2.836996436246409,1.9963049857830129,-0.0361099249842373,ABNB
2024-02-01,144.8,146.85,143.65,146.49,3416682,58.23535314631178,0.3077396545356635,0.3568086747323902,140.76428571428573,134.8652380952381,142.41800326971915,2.8247899511439414,2.1620019788551987,0.0161721172453834,ABNB
2024-02-02,143.99,148.08,141.24,146.55,4252797,58.3163688493514,0.3049931977123885,0.3566081354039053,141.3895238095238,135.29507936507937,142.79363933610833,2.787821451976584,2.287165873479476,0.0004095004152229,ABNB
2024-02-05,146.09,146.4,142.68,144.78,3010888,54.93115710960345,0.3103466551534328,0.3500381470744723,141.91619047619048,135.75984126984125,142.9742175782803,2.5858909018941176,2.346910879162404,-0.0121513182919061,ABNB
2024-02-06,145.1,145.13,142.95,144.53,3697593,54.4503756955644,0.3071993175455452,0.3308601813000989,142.32333333333332,136.10730158730158,143.11565234389118,2.378271343830733,2.3531829720960697,-0.0017282504042447,ABNB
2024-02-07,145.12,148.77,143.86,147.55,4214118,59.10659872812616,0.2987521191725354,0.3227427121051669,142.67904761904762,136.57365079365078,143.51877485808288,2.429415321486715,2.368429441974199,0.0206800029281979,ABNB
2024-02-08,149.25,150.67,148.06,150.54,3508283,63.12563941260243,0.3037885877018179,0.3217364070317551,143.20333333333332,137.04126984126984,144.15706805280263,2.6803182632800144,2.430807206235362,0.0200617282174372,ABNB
2024-02-09,145.84,148.68,145.18,147.6,5006763,57.17534086540691,0.3143696476894903,0.3185946041854868,143.57666666666668,137.51650793650796,144.4700618661842,2.6118197901746782,2.4670097230232253,-0.0197229174400138,ABNB
2024-02-12,148.68,157.35,148.34,153.8,7909487,64.72645618158252,0.3407788489576305,0.3241074774840379,144.26,138.12412698412697,145.31823806016746,3.022975461785336,2.5782028707756472,0.0411471449051715,ABNB
2024-02-13,149.21,153.02,148.58,150.82,11801679,59.31298045930842,0.3431759445423771,0.325548202603209,144.91142857142856,138.64269841269842,145.81839823651586,3.0729353131978314,2.6771493592600843,-0.0195659842970427,ABNB
2024-02-14,146.16,149.53,142.57,148.2,16021806,54.96070504816471,0.3446746966846133,0.3281999579705866,145.53904761904764,139.10380952380953,146.0349074877417,2.8680555920743416,2.715330605822936,-0.0175243599125142,ABNB
2024-02-15,148.91,158.27,148.75,157.69,11922986,64.98350207633771,0.39753848539443,0.3287670129786758,146.6204761904762,139.59603174603174,147.09446135249246,3.431889934874164,2.858642471633181,0.0620683675555088,ABNB
2024-02-16,156.1,156.1,151.78,152.51,6520114,57.4662603018559,0.4205332183643483,0.3363023896076735,147.35714285714286,139.97952380952378,147.58678304772042,3.42131125832276,2.971176228971097,-0.0334009127494031,ABNB
2024-02-20,150.31,150.68,145.88,148.15,5229688,52.01240337328909,0.4322840275552545,0.3401725496904499,147.7485714285714,140.32666666666665,147.63798458883673,3.0262275515280805,2.982186493482493,-0.029004893648518,ABNB
2024-02-21,145.98,149.26,145.4,149.24,4570787,53.20800650830821,0.4304403005913312,0.3401978602292719,148.09285714285713,140.6773015873016,147.78362235348794,2.769153678096046,2.939579930405204,0.0073304743333829,ABNB
2024-02-22,151.02,155.7,150.26,155.26,6115025,59.247093799664775,0.4492792364674952,0.3464913911958355,148.70999999999998,141.08301587301585,148.46329304862542,3.016413137052723,2.954946571734708,0.0395453826245771,ABNB
2024-02-23,153.27,155.3,150.82,152.66,4851068,55.89195420816607,0.4533991409177209,0.3450141597581537,149.25619047619048,141.49317460317462,148.8448118623867,2.9683524494883216,2.957627747285431,-0.0168879046072099,ABNB
2024-02-26,149.96,150.18,148.56,149.27,5277943,51.77501188637764,0.4621731395819732,0.3474345865822202,149.59714285714284,141.81428571428572,148.8834653294425,2.62644333587528,2.8913908650034004,-0.0224564797251759,ABNB
2024-02-27,150.0,152.47,149.23,152.06,4623715,54.730443510775366,0.4310484915544995,0.348586251916456,149.71333333333334,142.19031746031746,149.17224120858407,2.551198949587274,2.823352481920175,0.0185184331551422,ABNB
2024-02-28,152.03,154.9,151.79,153.43,4329074,56.151478553797645,0.4262959956310667,0.3487862513081666,149.74809523809523,142.57809523809522,149.5593101896219,2.572461052072896,2.7731741959507192,0.0089692571568237,ABNB
2024-02-29,153.4,160.0,153.22,157.47,8002291,60.1264077148071,0.4274830160034972,0.3506609277833334,150.13047619047617,143.05285714285714,150.27846380874718,2.8820828012901814,2.794955917018612,0.0259905269752037,ABNB
2024-03-01,157.23,160.98,156.81,159.72,5367283,62.182547093678735,0.4051807307153367,0.3504816829903712,150.87238095238095,143.5804761904762,151.13678528067925,3.271306874878718,2.890226108590633,0.0141873182627025,ABNB
2024-03-04,159.9,163.01,157.93,158.09,4403219,59.777653742556346,0.4062486448652819,0.3514686309944544,151.42476190476188,144.08444444444444,151.7688957097084,3.4089461704267023,2.993970120957847,-0.0102577910869242,ABNB
2024-03-05,157.2,159.98,156.14,159.33,4714293,61.01293711850326,0.4063189201787544,0.3275780395616723,152.03333333333336,144.47031746031746,152.45626882700765,3.576852214854,3.110546539737077,0.0078130319943211,ABNB
2024-03-06,160.1,164.59,160.07,163.87,5167916,65.22405144644499,0.4100863036435573,0.3304855426675648,152.94238095238094,144.94920634920638,153.49388075182512,4.029805928124915,3.294398417414645,0.0280959074557152,ABNB
2024-03-07,165.0,165.39,162.24,163.54,3810295,64.67719859010782,0.4101548911592788,0.3305930946252129,153.84761904761905,145.4226984126984,154.40716431984103,4.31243569290271,3.498005872512258,-0.0020158218243015,ABNB
2024-03-08,166.0,168.19,163.48,164.91,4105743,65.95342422280439,0.4067597917756412,0.3302893532510898,154.6742857142857,145.89253968253968,155.36196756349185,4.594012452282442,3.717207188466295,0.0083422618068475,ABNB
2024-03-11,163.76,164.26,161.98,162.99,3149599,62.54294062460276,0.4071188214206939,0.3259629532263926,155.26714285714286,146.26,156.05542505771984,4.609105213024009,3.895586793377837,-0.0117110213091372,ABNB
2024-03-12,163.0,167.0,162.73,166.67,3945890,66.1553722208582,0.4025605228013479,0.3283169687990844,156.17523809523811,146.67253968253968,157.02038641610895,4.861965863599039,4.088862607422078,0.0223269603225433,ABNB
2024-03-13,162.42,168.0,160.69,164.76,7502821,62.771612844417625,0.3852423088434817,0.3284431180142984,156.69714285714286,147.01936507936506,157.72398765100814,4.852304369165239,4.24155095977071,-0.0115259399862048,ABNB
2024-03-14,165.74,166.72,162.72,166.44,5078143,64.49198100480896,0.3766973811891876,0.3265393234723968,157.44095238095238,147.43031746031747,158.5163524100074,4.923455000373366,4.3779317678912415,0.0101450145468605,ABNB
2024-03-15,166.39,166.52,160.16,160.64,7153845,55.03617018651629,0.3947300006441875,0.3312479214247421,158.03333333333333,147.6863492063492,158.7094112818249,4.460413984933865,4.394428211299766,-0.0354690476113761,ABNB
2024-03-18,161.95,162.87,160.6,161.86,4296942,56.48155325821588,0.3338879045921833,0.3296351759255313,158.23190476190476,147.91809523809525,158.99582843802264,4.144123571299673,4.344367283299747,0.0075659275641914,ABNB
2024-03-19,161.49,164.1,161.06,161.79,3420732,56.36958693582878,0.3094219181192538,0.329435152425736,158.67380952380952,148.15920634920633,159.24984403456605,3.843507166642695,4.244195259968337,-0.0004325660503105,ABNB
2024-03-20,162.39,165.75,162.26,164.71,4766298,59.937304325180165,0.2907403660374837,0.3309336582356207,159.46238095238095,148.43238095238095,159.7462218496055,3.797115314941152,4.1547792709629,0.0178871537773392,ABNB
2024-03-21,165.81,170.1,165.0,168.18,5986505,63.7326255844555,0.295805837916592,0.3329033800705122,160.36428571428573,148.77,160.5129289541868,3.9943055699905017,4.12268453076842,0.0208484826101674,ABNB
2024-03-22,167.0,168.8,166.64,167.86,2837023,63.13859544762543,0.2697303615807014,0.3215285378439738,160.96428571428572,149.1952380952381,161.18084450380618,4.077753142237242,4.113698253062185,-0.0019045357500704,ABNB
2024-03-25,167.86,169.08,166.28,167.99,3216070,63.288298013696775,0.2594754837815763,0.3214244394932267,161.6942857142857,149.60634920634922,161.7998586398238,4.107032543373691,4.112365111124486,0.0007741551674412,ABNB
2024-03-26,169.69,170.0,167.32,167.39,2747663,62.036039450243,0.2423903853284378,0.3207894976401172,162.55714285714288,150.02841269841272,162.30805330893074,4.03530520758747,4.0969531304170825,-0.0035780347075941,ABNB
2024-03-27,169.11,169.11,165.5,166.41,3921949,59.94955075796918,0.2405470859161975,0.3192794497178053,163.2404761904762,150.4679365079365,162.6809575535734,3.854945554677016,4.048551615269069,-0.0058717963792758,ABNB
2024-03-28,166.57,167.38,164.59,164.96,3415958,56.90016673283103,0.2440154777198227,0.3179188081378225,163.7895238095238,150.9188888888889,162.88814323052128,3.554037615163992,3.949648815248054,-0.0087516024666029,ABNB
2024-04-01,166.43,166.72,162.75,163.37,2496282,53.67598147687359,0.2335647911359846,0.3189282828393975,164.0704761904762,151.3374603174603,162.93194839138295,3.15094407149806,3.789907866498055,-0.0096854532302326,ABNB
2024-04-02,160.95,160.98,158.68,160.11,4000867,47.7070795983131,0.2407151210063604,0.321726337906084,164.08904761904762,151.7179365079365,162.67540762852997,2.539164866956412,3.5397592665897264,-0.0201564880244539,ABNB
2024-04-03,158.75,161.33,158.58,159.34,2288078,46.39475538169791,0.2384892982254461,0.3206729141519544,164.14857142857144,152.11253968253968,162.37218875320906,1.9694898221792412,3.2257053777076297,-0.0048207950617432,ABNB
2024-04-04,161.22,163.65,158.52,158.84,3539700,45.519134184624725,0.2372002972709052,0.3201731617443378,164.12523809523807,152.51603174603176,162.05108068473552,1.4608328518019391,2.8727308725264917,-0.0031428776891693,ABNB
2024-04-05,159.15,162.71,158.9,161.77,2225889,51.31746346803144,0.2245734263047977,0.321668962513801,164.02523809523808,152.96126984126985,162.0255278952141,1.2793969593205643,2.554064089885306,0.0182781670785518,ABNB
2024-04-08,160.36,161.18,159.29,160.27,2299005,48.47320578985348,0.2265623961954516,0.3213702059477333,163.86952380952383,153.3468253968254,161.86593445019463,1.0030081893215197,2.243852909772549,-0.0093156803361186,ABNB
2024-04-09,161.55,163.21,159.91,162.66,2290960,52.948000973442085,0.2309673486630961,0.317623063505293,163.76238095238097,153.7052380952381,161.93812222744967,0.9656892591020778,1.9882201796384549,0.014802239733145,ABNB
2024-04-10,159.63,160.96,158.63,160.28,2478757,48.43692308842336,0.233023455228754,0.3192262773998756,163.63333333333333,154.03460317460318,161.78738384313607,0.7355882253506252,1.7376937887808888,-0.0147398469706853,ABNB
2024-04-11,159.0,166.22,158.9,165.42,3580302,56.964546059740606,0.246389750505166,0.3245784999177013,163.57380952380953,154.44190476190477,162.11762167557825,0.9569553558832524,1.5815461022013615,0.0315654084958166,ABNB
2024-04-12,162.42,162.71,158.78,159.37,3700504,47.09229933311712,0.2754925157504384,0.3341505333010075,163.31714285714284,154.75809523809525,161.8678378868893,0.6368645851508745,1.392609798791264,-0.0372591513922182,ABNB
2024-04-15,161.81,162.9,154.41,155.6,3723317,42.18603718090736,0.2824236369026857,0.3361149444735869,162.8009523809524,155.0511111111111,161.29803444262666,0.0780827609571588,1.129704391224443,-0.023939931127251,ABNB
2024-04-16,155.83,158.94,155.3,156.66,2728607,43.95408503661404,0.2585267652196057,0.3343311211978336,162.61142857142858,155.39460317460316,160.8763949478424,-0.2760406940203666,0.8485553741754811,0.0067892401948012,ABNB
2024-04-17,158.45,159.7,156.41,158.37,3905042,46.78155738732822,0.2601776069205969,0.3347148506480172,162.4452380952381,155.765873015873,160.64854086167492,-0.4139318260509697,0.5960579341301909,0.0108562155645421,ABNB
2024-04-18,159.6,162.94,159.21,160.1,3930357,49.55432224210102,0.2634316630342806,0.3341683307370733,162.3647619047619,156.1319047619048,160.59867351061357,-0.3792433189404107,0.4009976835160705,0.0108645524990344,ABNB
2024-04-19,159.54,160.34,154.56,155.01,3904759,42.53280083149481,0.2763572715686936,0.3391545332502139,161.90285714285716,156.37126984126982,160.09061228237596,-0.7537837385098101,0.1700413991108944,-0.0323089890354661,ABNB
2024-04-22,156.19,157.25,153.76,156.61,3029952,45.16312494027432,0.2671846074669087,0.3385667582720878,161.3519047619048,156.60301587301586,159.77419298397814,-0.9110016314657514,-0.0461672070044347,0.0102690075111397,ABNB
2024-04-23,157.24,161.14,156.7,160.95,3455413,51.63033207021537,0.2876537439834439,0.3424717345849334,161.0228571428571,156.89904761904765,159.88108453088924,-0.6775854321410009,-0.1724508520317479,0.0273351192664747,ABNB
2024-04-24,164.48,166.74,161.09,162.84,3854493,54.16542585886285,0.2914325808661585,0.3424282146168814,160.77761904761903,157.24269841269842,160.15007684626292,-0.3362184904234482,-0.205204379710088,0.0116743658899607,ABNB
2024-04-25,161.51,163.73,159.5,163.01,2401828,54.39694487309309,0.2914536283738677,0.3423280355344232,160.5690476190476,157.57444444444445,160.41006986023902,-0.0513729549988681,-0.174438094767844,0.0010434249834201,ABNB
2024-04-26,163.68,165.16,162.77,164.23,2821077,56.11031625305243,0.2924530821053278,0.3275515963254343,160.4652380952381,157.8063492063492,160.75733623658093,0.2697040081400246,-0.0856096741862703,0.0074563357312711,ABNB
2024-04-29,164.75,165.5,161.28,162.25,2312554,52.65276374166195,0.2938660348291426,0.326378713451093,160.33619047619047,157.95793650793652,160.8930329423463,0.3602377654922577,0.0035598137494352,-0.0121295287652701,ABNB
2024-04-30,160.56,162.09,158.52,158.57,3017911,46.87174352024878,0.3023875993163213,0.3267722036626978,160.10761904761907,158.10285714285715,160.68184812940572,0.1335022447227345,0.0295482999440951,-0.0229422193827233,ABNB
2024-05-01,157.58,160.95,156.0,156.16,2752108,43.503082909052445,0.2990545081936415,0.3197601546717993,159.9195238095238,158.29365079365078,160.2707710267325,-0.2379116504069429,-0.0239436901261124,-0.0153150135366938,ABNB
2024-05-02,157.21,158.4,153.2,158.33,4778430,47.18386527302126,0.3031345813401308,0.3193458431688658,159.87142857142857,158.4815873015873,160.09433729702954,-0.3530887859027132,-0.0897727092814326,0.0138003398485604,ABNB
2024-05-03,161.81,165.5,159.15,159.71,4529908,49.439808348388354,0.3045018833113212,0.3196871165639781,159.91285714285715,158.6904761904762,160.0593975427541,-0.3292180084604013,-0.1376617691172263,0.0086782081548751,ABNB
2024-05-06,161.0,162.41,160.17,162.0,2912176,53.02543730979918,0.3017985040563001,0.3195086745659977,159.92380952380952,158.96380952380954,160.2358159479583,-0.1240859975473256,-0.1349466148032462,0.014236664564166,ABNB
2024-05-07,161.81,162.88,159.75,159.81,2916232,49.416170110051056,0.3038409331934048,0.3209202517701989,159.90190476190477,159.20634920634922,160.1971054072348,-0.1366568038399691,-0.1352886526105908,-0.0136107256353665,ABNB
2024-05-08,157.1,158.62,155.84,157.9,8236465,46.44679886087401,0.3014230234715294,0.319678361579738,159.6752380952381,159.37063492063493,159.98827764294074,-0.2973130560197887,-0.1676935332924304,-0.012023688335421,ABNB
2024-05-09,146.6,150.01,145.57,147.05,14802560,33.96224850148348,0.384772920060702,0.3484508984888167,159.04523809523812,159.31523809523807,158.81207058449158,-1.2853222216191114,-0.3912192709577666,-0.0711892562615923,ABNB
2024-05-10,147.75,148.12,144.63,146.32,5524840,33.31344311784821,0.3622554965382659,0.3463642978034963,158.13571428571427,159.29492063492063,157.67642780408326,-2.1029895482668337,-0.7335733264195801,-0.0049766609173938,ABNB
2024-05-13,147.05,149.24,145.7,149.13,5647508,38.20700827094348,0.3531037615966817,0.3383798930270933,157.64809523809524,159.22079365079364,156.89947982189386,-2.4954868606174045,-1.085956033259145,0.0190224046920806,ABNB
2024-05-14,149.4,149.4,146.31,146.7,4167440,35.76298425741076,0.3484629985427657,0.3377185433497379,157.2242857142857,159.15539682539685,155.97225438353988,-2.968406557067368,-1.4624461380207896,-0.0164287236257547,ABNB
2024-05-15,147.57,147.69,144.75,145.8,5996014,34.873219102350255,0.346853753091667,0.3361425404080232,156.70714285714286,159.11730158730157,155.04750398503626,-3.3768945636071805,-1.845335823138068,-0.0061538655743783,ABNB
2024-05-16,146.34,147.79,145.85,147.19,3827765,37.461126149054174,0.3461760692741269,0.3121059565148552,156.1747619047619,158.95063492063494,154.33318544094206,-3.54756870475822,-2.185782399462098,0.0094884496299375,ABNB
2024-05-17,146.81,147.5,145.31,145.66,3279035,35.77596391142525,0.3429012977202189,0.3057605810873755,155.48714285714286,158.84190476190477,153.54471403722005,-3.762910909879309,-2.5012081015455405,-0.0104491304147262,ABNB
2024-05-20,146.18,146.48,145.21,146.37,3747439,37.18802962526088,0.3288064909581471,0.3004880130421353,155.0757142857143,158.8136507936508,152.89246730656367,-3.832105960502616,-2.767387673336956,0.0048625237060863,ABNB
2024-05-21,145.71,145.71,144.09,144.1,4484983,34.57092824882546,0.3281437316202289,0.3016583843946165,154.48,158.73206349206347,152.09315209687608,-4.023730504888391,-3.0186562396472425,-0.0156301594903791,ABNB
2024-05-22,143.94,144.21,142.36,142.71,3190821,33.0377202529161,0.3080997952069027,0.2909369752007347,153.61142857142858,158.53285714285715,151.24013826988732,-4.238892407129214,-3.262703473143637,-0.0096929038931765,ABNB
2024-05-23,142.58,143.44,140.82,141.04,3900851,31.244826685698087,0.3020599947898947,0.2900038773674676,152.57333333333332,158.3484126984127,150.31285297262485,-4.492379454102746,-3.508638669335459,-0.0117710610226851,ABNB
2024-05-24,142.5,145.97,142.3,144.47,4497760,38.61335365795662,0.3196067618055944,0.2910922305923278,151.6904761904762,158.27222222222224,149.78168452056804,-4.366166975758915,-3.6801443306201502,0.0240283354516751,ABNB
2024-05-28,146.0,147.87,145.11,147.01,5741611,43.44679855140704,0.3265892779693026,0.2908105937112357,150.8704761904762,158.19206349206348,149.5297132005164,-4.014904584170324,-3.7470963813301847,0.0174287381345848,ABNB
2024-05-29,144.88,147.13,144.73,146.61,2570900,42.87427857166004,0.3257258797432034,0.2901968462654791,150.12571428571428,158.08380952380952,149.2642847277422,-3.725853940228632,-3.7428478931098734,-0.0027246117257015,ABNB
2024-05-30,145.4,147.59,144.41,145.52,3576681,41.27802116165019,0.3192274636976847,0.2853532538607362,149.50428571428571,157.89412698412698,148.92389520703836,-3.543881453491053,-3.70305460518611,-0.0074624657403063,ABNB
2024-05-31,145.78,146.43,142.57,144.93,3778585,40.401200909022144,0.3166109635061478,0.2836690406726801,148.96952380952382,157.6593650793651,148.56081382458032,-3.40798983050874,-3.644041650250636,-0.0040626669754418,ABNB
2024-06-03,145.74,146.96,144.36,146.25,3843406,43.30294308292585,0.3137534472663004,0.283888651666965,148.39428571428573,157.4714285714286,148.35073984052755,-3.1573853984797324,-3.546710399896455,0.0090666188775409,ABNB
2024-06-04,145.82,147.92,145.44,147.08,3048535,45.11254582244033,0.3124145345393565,0.2836421884513784,147.79285714285714,157.27698412698413,148.23521803684324,-2.8588504685598366,-3.4091384136291314,0.0056591703211055,ABNB
2024-06-05,147.98,148.7,145.14,145.78,3121512,42.80793825209484,0.3056738144079358,0.277659749923763,147.02047619047622,156.98984126984126,148.01201639713022,-2.696079791630438,-3.266526689229393,-0.0088780204790044,ABNB
2024-06-06,145.51,148.79,145.16,147.0,3463102,45.615786681564416,0.3073542440116978,0.2784062212023779,146.4104761904762,156.72730158730158,147.920014906482,-2.4405064146444038,-3.101322634312395,0.0083339508246694,ABNB
2024-06-07,146.2,147.03,145.38,146.66,2595555,44.95341107698362,0.3059892840785269,0.277659854460611,145.8752380952381,156.43761904761905,147.80546809680183,-2.2395813310838832,-2.9289743736666924,-0.0023156041130829,ABNB
2024-06-10,146.01,148.32,146.0,148.07,3080317,48.305810588193474,0.184852571430955,0.2778533237221446,145.92380952380952,156.20079365079368,147.82951645163803,-1.9441604669713968,-2.7320115923276336,0.009568152254974,ABNB
2024-06-11,147.97,148.79,146.48,147.75,3285755,47.59733716660262,0.184090465383014,0.2735932890252003,145.99190476190478,155.9004761904762,147.8222876833073,-1.7160767646956003,-2.5288246268012267,-0.0021634786344199,ABNB
2024-06-12,149.99,150.29,148.62,149.32,3579847,51.366090615521344,0.1754807088864504,0.2740063431492603,146.00095238095238,155.65539682539685,147.95844334846117,-1.3925801117479182,-2.301575723790565,0.0105699977601755,ABNB
2024-06-13,148.99,149.0,143.73,146.1,4450397,44.32508276383344,0.1826795139573542,0.275901062319753,145.97238095238097,155.3325396825397,147.78949395314652,-1.3801245561706708,-2.1172854902665863,-0.0218003352897293,ABNB
2024-06-14,145.5,146.05,144.28,145.97,2754612,44.06247992570486,0.1814218568554729,0.2674241248308869,145.9804761904762,155.09968253968256,147.6240854119514,-1.3650083852065222,-1.9668300692545733,-0.000890197614167,ABNB
2024-06-17,147.0,150.12,146.78,149.5,5158771,52.32247193567549,0.1970513188809164,0.2716401009750942,146.09047619047618,154.90349206349205,147.794623101774,-1.056014138608333,-1.7846668831253254,0.0238952716882544,ABNB
2024-06-18,149.9,150.55,146.9,147.29,3316730,47.58497922834778,0.2007968485723933,0.2729970496375921,146.16809523809525,154.67333333333335,147.74874827434,-0.9781865763036706,-1.6233708217609943,-0.0148929603292894,ABNB
2024-06-20,147.77,149.75,147.6,147.88,2874248,48.91482001835394,0.2005839642166454,0.2703907886071741,146.24,154.4061904761905,147.7606802494,-0.8589976135144752,-1.4704961801116905,0.0039977015669795,ABNB
2024-06-21,148.76,150.0,147.25,149.57,7648402,52.62276257392606,0.1949694006984591,0.2678275828877193,146.50047619047618,154.11079365079365,147.92516386309092,-0.6210119861040369,-1.3005993413101598,0.011363376602804,ABNB
2024-06-24,149.15,150.04,146.71,148.39,4530892,49.89935293893515,0.1937488323728728,0.2681016460213965,146.77095238095237,153.801746031746,147.967421693719,-0.521610004672965,-1.1448014739827208,-0.0079205676532,ABNB
2024-06-25,148.97,151.28,148.85,150.91,5008296,55.2283517756297,0.1937387209839169,0.2706798291483755,147.24095238095236,153.5306349206349,148.23492881247182,-0.2367610448090431,-0.9631933881479852,0.0168396896124238,ABNB
2024-06-26,149.73,150.39,149.37,150.0,3797877,53.03460175716079,0.1806083772529058,0.2707944869309858,147.50428571428571,153.25460317460315,148.39538982951984,-0.0834832438352179,-0.7872513592854319,-0.0060483385342033,ABNB
2024-06-27,150.46,151.88,149.39,151.61,3588639,56.3389682977546,0.1746572880359048,0.2717891441903353,147.72333333333333,153.01968253968255,148.6876271177453,0.1659906258033459,-0.5966029622676763,0.0106761399972346,ABNB
2024-06-28,151.54,152.93,150.68,151.63,3842498,56.3800250338997,0.1740728047984313,0.2714033547590361,147.96238095238095,152.80809523809523,148.95511556158664,0.3611511718073075,-0.4050521354526795,0.0001319087193575,ABNB
2024-07-01,152.2,152.2,149.14,151.63,2904962,56.3800250338997,0.1710694738583237,0.270883271987472,148.25333333333333,152.62174603174603,149.19828687416967,0.5099390506217389,-0.2220538982377958,0.0,ABNB
2024-07-02,151.29,155.21,151.29,154.34,3526073,61.99603645830943,0.1779083775385489,0.2706912617751459,148.70142857142858,152.53015873015872,149.66571534015424,0.8368818154977475,-0.0102667554906871,0.0177146182166092,ABNB
2024-07-03,153.91,154.43,152.3,152.73,1725631,57.277895698190655,0.1823397522451666,0.271288300927283,149.01,152.4252380952381,149.9442866728675,0.9550633912211596,0.1827992738516821,-0.0104863044471027,ABNB
2024-07-05,152.4,152.88,151.44,152.5,3836132,56.61503029009518,0.1822495070211245,0.2712474809632874,149.26809523809524,152.32460317460317,150.17662424806136,1.0184243022155783,0.3499242795244613,-0.0015070605348879,ABNB
2024-07-08,152.65,154.2,150.76,151.96,3228334,55.00551486636762,0.1792533585433118,0.2685572135656096,149.56238095238095,152.16888888888892,150.3387493164194,1.0133831435677507,0.4826160523331192,-0.0035472677280414,ABNB
2024-07-09,152.92,155.66,151.97,152.45,4329182,56.22172617084549,0.177837994114807,0.2681481340956375,149.82190476190476,152.0447619047619,150.53068119674492,1.0369733110821926,0.5934875040829339,0.003219345114839,ABNB
2024-07-10,153.11,153.2,150.09,151.84,3263527,54.2555939968456,0.1784197368027966,0.2663342729215325,150.06857142857143,151.87301587301587,150.64971017885904,0.9949773077265148,0.6737854648116501,-0.0040093385726461,ABNB
2024-07-11,150.55,152.0,144.13,146.0,6289510,39.87743101015091,0.2250914734140248,0.2757663388593612,149.97,151.6463492063492,150.2270092535082,0.4848667374879767,0.6360017193469154,-0.0392207131532812,ABNB
2024-07-12,146.83,148.0,146.19,146.78,2923457,42.08501025617859,0.2259597377784601,0.2678663042683464,149.9238095238095,151.3504761904762,149.91364477591654,0.141904134167305,0.5371822023109933,0.0053282454085803,ABNB
