Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-11-01,131.53,132.4,130.48,131.03,3245517,67.86731133899806,0.2069110784847658,0.1697202204934153,125.9509523809524,122.66301587301588,126.76857477914903,2.6279187552344894,1.995220837893506,-0.0001526251529214,-0.00015261350629536263,0.024392150730982776,0.0757799671592776,0.08892213080694766,-0.00015262515292148454,0.20691107848476675,0.16972022049341484,77.82864617396997,1,0,122.70939999999999,0.06780735624165724,0.05414320193081257,0.0757799671592776,3948066.7,0.822052221154217,0.006181790429672596,1,BA
2016-11-02,130.65,131.45,129.35,129.5,2782169,61.31825675913871,0.2131006010755969,0.1712756080602544,126.32333333333334,122.81809523809524,127.01688616286276,2.49984512992954,2.096145696300713,-0.0117454234769014,-0.011676715256048187,-0.032932566649242045,0.06426692965154501,0.08160026726801961,-0.011745423476901431,0.2131006010755978,0.17127560806025388,70.39711191335743,1,0,122.83099999999999,0.05429411142138396,0.033519553072625774,0.06426692965154501,3930298.4,0.7078772950165819,0.03876447876447875,1,BA
2016-11-03,129.51,129.63,128.21,128.83,2280965,58.64925699531898,0.2074760669034337,0.1716600816641081,126.55809523809523,122.95492063492064,127.1817146935116,2.3175669889649413,2.1404299548335586,-0.0051871753361589,-0.005173745173745026,-0.022978917033217083,0.03979015334947533,0.07170784460527435,-0.005187175336158934,0.2074760669034347,0.17166008166410762,67.46216530849833,0,0,122.95480000000002,0.04778341309164014,0.0308049287886063,0.03979015334947533,3863588.65,0.5903747025450031,0.06287355429635944,1,BA
2016-11-04,127.99,129.59,127.71,128.39,2951777,56.897732356540274,0.2079167008872056,0.1718254119177486,126.78238095238096,123.07809523809524,127.29155881228328,2.1132457447452,2.1349931128158866,-0.0034211992004411,-0.003415353566716073,-0.024243806049551786,0.03808214747736072,0.06432893973306797,-0.0034211992004413356,0.2079167008872066,0.17182541191774817,64.86013986013981,0,0,123.0756,0.043179964184614894,0.028848465421908553,0.03808214747736072,3796065.95,0.7775884399479414,0.07251343562582768,1,BA
2016-11-07,130.19,131.66,130.18,131.6,3228402,65.08902976331201,0.2210799176729804,0.178207255005639,127.18476190476191,123.24603174603176,127.68323528389388,2.185150801328078,2.145024650518325,0.0246945122882244,0.025001947192148988,0.004196871423120863,0.06861550954120976,0.08742356635266901,0.024694512288224623,0.2210799176729816,0.1782072550056387,68.85330578512396,0,0,123.2744,0.06753713666422212,0.04064526332437124,0.06861550954120976,3790312.5,0.8517508780608459,0.05668693009118542,1,BA
2016-11-08,131.58,132.87,131.0,131.84,2824049,65.61518054040926,0.2170390474681879,0.1779908917339913,127.51142857142855,123.4068253968254,128.06112298535808,2.2357299675815767,2.1631657139309755,0.0018220472699447,0.0018237082066869803,0.006181790429672596,0.05488878220515292,0.08323063018650889,0.001822047269944792,0.21703904746818914,0.177990891733991,67.58064516129033,0,0,123.46560000000001,0.06782779980820552,0.030724728324603268,0.05488878220515292,3751135.1,0.7528518500973211,0.04156553398058249,1,BA
2016-11-09,131.28,135.22,131.23,134.52,5494782,70.8909372030836,0.2147191440064362,0.1817748728078268,128.05761904761906,123.59968253968252,128.64829362305278,2.46366828908981,2.2232662289627423,0.0201238207109073,0.02032766990291268,0.03876447876447875,0.09321414059325495,0.09928904143172357,0.020123820710907344,0.2147191440064374,0.18177487280782642,72.75763358778624,1,0,123.74879999999999,0.08704084403242707,0.004555298334702584,0.09321414059325495,3912657.9,1.404360447663978,0.009292298542967536,1,BA
2016-11-10,135.84,138.46,135.72,136.93,6508460,74.6566633376999,0.2172312713400762,0.1846479907063696,128.74380952380957,123.82936507936508,129.40117602095708,2.806427164469852,2.3398984160641643,0.0177569594720735,0.017915551590841572,0.06287355429635944,0.11761345086516495,0.11816103217377116,0.0177569594720735,0.2172312713400774,0.18464799070636925,76.18636755823984,1,0,124.1054,0.10333635764438931,0.03844987107538289,0.11761345086516495,4060864.75,1.6027275963820267,-0.01599357335865037,0,BA
2016-11-11,136.4,137.77,135.88,137.7,3585363,75.73667677546578,0.2168225481616666,0.1837184981653644,129.45714285714286,124.0484126984127,130.15561456450644,3.1044128683776933,2.49280130652687,0.0056075593904669,0.005623311180895207,0.07251343562582768,0.12206649282920456,0.1113801452784502,0.005607559390466728,0.21682254816166782,0.183718498165364,75.22441651705563,1,0,124.469,0.10629956053314471,0.046511627906976605,0.12206649282920456,4124249.95,0.8693369808975812,-0.014596949891067523,0,BA
2016-11-14,137.41,139.15,137.41,139.06,4491137,77.5559559389003,0.216648573043885,0.1844352693001919,130.23,124.284126984127,130.9651041495513,3.410989555275478,2.676438956276592,0.0098280889362624,0.009876543209876631,0.05668693009118542,0.13213384352356927,0.11955559133725147,0.009828088936262693,0.2166485730438862,0.18443526930019155,75.12392969806217,1,0,124.83660000000002,0.11393613731870289,0.061121709271270364,0.13213384352356927,4227049.3,1.0624756612136035,-0.019775636415935605,0,BA
2016-11-15,137.63,138.56,136.47,137.32,3857001,70.29386765216232,0.225898471105855,0.1865174978355152,130.89809523809524,124.4963492063492,131.54282195413757,3.4735098705911582,2.835853139139505,-0.0125915260813805,-0.012512584495901091,0.04156553398058249,0.11379673939492241,0.10786607503025403,-0.012591526081380503,0.22589847110585617,0.18651749783551483,59.509202453987704,0,0,125.1358,0.09736781960078567,0.048004273830420496,0.11379673939492241,4306341.3,0.8956561338972366,0.009539761141858394,1,BA
2016-11-16,136.57,137.6,135.49,135.77,3559768,64.49994311981139,0.2326154197678041,0.1883102730722599,131.4442857142857,124.67984126984126,131.92711086739777,3.3592621419001034,2.9405349396916245,-0.0113516909773013,-0.01128750364113007,0.009292298542967536,0.0922767497988739,0.0930681909669111,-0.011351690977301303,0.2326154197678053,0.18831027307225953,61.216293746414195,0,0,125.4104,0.08260558932911466,0.04841698841698849,0.0922767497988739,4371027.8,0.814400677113058,0.022538115931354463,1,BA
2016-11-17,136.13,136.4,134.44,134.74,3656324,60.90729317018033,0.2356700850133325,0.1888572818156138,131.89380952380952,124.85507936507936,132.1828280612707,3.149304381337032,2.9822888280207063,-0.007615282079676,-0.007586359284083355,-0.01599357335865037,0.07533918595371114,0.08924818108326593,-0.007615282079676056,0.23567008501333372,0.18885728181561345,58.690869086908656,0,0,125.65960000000001,0.07226188846693771,0.0458744081347513,0.07533918595371114,4426853.2,0.8259420032270327,0.03243283360546245,1,BA
2016-11-18,134.6,135.92,133.94,135.69,2214429,62.956736334584605,0.234924632708031,0.1891242694540054,132.4038095238095,125.03746031746032,132.50166187388243,3.0247015275473075,2.9907713679260266,0.0070258766253476,0.007050616001187393,-0.014596949891067523,0.085693710993759,0.09251207729468591,0.007025876625347612,0.2349246327080322,0.18912426945400512,62.47311827956984,0,0,126.0082,0.07683468218734957,0.05685801074850083,0.085693710993759,4427277.45,0.5001785013496274,0.02336207531874135,1,BA
2016-11-21,136.48,137.67,135.85,136.31,2826009,64.27313610932822,0.2340944428995388,0.1885724309139171,132.95238095238096,125.2420634920635,132.84787443080225,2.942067365432308,2.9810305674272826,0.0045588314248902,0.004569238705873779,-0.019775636415935605,0.09231508935010813,0.1044401231567007,0.004558831424890287,0.23409444289954004,0.18857243091391676,63.74999999999999,0,0,126.34,0.07891404147538394,0.03579027355623099,0.09231508935010813,4377854.9,0.6455236787313348,0.0313990169466658,1,BA
2016-11-22,137.12,138.85,137.11,138.63,3770404,68.74851847058444,0.2361672048001756,0.1903194874370783,133.53190476190477,125.49587301587304,133.3735222098202,3.0288688923743337,2.990598232416693,0.0168768099675329,0.017020027877631794,0.009539761141858394,0.09623596394116718,0.13038160469667304,0.016876809967532963,0.23616720480017678,0.19031948743707802,72.83641820910454,1,0,126.74320000000002,0.09378649110958204,0.051501820388349495,0.09623596394116718,4305909.95,0.8756346611475235,0.00692490802856538,1,BA
2016-11-23,138.71,139.82,138.17,138.83,3071282,69.10778028553375,0.2349510105878564,0.1901210207012627,134.05190476190475,125.75746031746031,133.86956564529112,3.078313178242013,3.008141221581757,0.0014416494964263,0.001442689172617806,0.022538115931354463,0.0853725275584396,0.13469554556599928,0.0014416494964263418,0.23495101058785756,0.19012102070126227,75.6147540983606,1,0,127.17040000000001,0.09168485748255883,0.03203984537615234,0.0853725275584396,3795861.8,0.8091132295701599,0.017719513073543025,1,BA
2016-11-25,139.07,139.21,138.17,139.11,962491,69.63408771562447,0.1786938622172265,0.1894825530739501,134.2995238095238,126.03444444444445,134.34596876844645,3.104307269127048,3.027374431090815,0.0020148240247682,0.0020168551465822304,0.03243283360546245,0.03883205137779111,0.1434325168502386,0.0020148240247682314,0.1786938622172279,0.18948255307394973,77.6859504132232,1,0,127.6014,0.09019180040344388,0.015920543343314053,0.03883205137779111,3451124.8,0.2788919716841304,0.014736539429228479,1,BA
2016-11-28,138.14,139.15,137.51,138.86,4729164,68.51175368600433,0.1680446590256653,0.1895461205890475,134.63285714285715,126.29761904761904,134.75633524404225,3.069353268890211,3.0357701986506944,-0.0017987557463517,-0.00179713895478395,0.02336207531874135,0.05308660700743206,0.1355904481517829,-0.0017987557463517998,0.16804465902566684,0.18954612058904716,72.13414634146346,1,0,128.0472,0.08444386132613602,0.00842411038489499,0.05308660700743206,3455779.1,1.368479831364221,0.015915310384559733,1,BA
2016-11-29,138.91,141.03,138.25,140.59,3945835,71.88833760118924,0.1705489734578707,0.1871327490575076,135.06190476190477,126.61873015873014,135.28666840367475,3.144994969344083,3.057615152789372,0.0123816217666885,0.012458591387008333,0.0313990169466658,0.0684754521963824,0.16807909604519788,0.012381621766688545,0.17054897345787223,0.1871327490575073,74.45500279485748,1,0,128.51319999999998,0.09397322609661907,0.011002444987775029,0.0684754521963824,3499266.4,1.1276177772575418,0.003983213599829227,1,BA
2016-11-30,140.55,141.93,139.59,139.59,3991109,67.38989257363885,0.1725239700098208,0.1862982108867593,135.46857142857144,126.94396825396828,135.67788036697706,3.088645931587536,3.063821308549005,-0.0071382985671492,-0.007112881428266604,0.00692490802856538,0.06516596718809597,0.1720403022670025,-0.007138298567149203,0.17252397000982228,0.18629821088675888,65.63849475632325,0,0,128.9534,0.08248406013335052,0.016530731138945542,0.06516596718809597,3536546.0,1.1285330376022253,0.02378393867755557,1,BA
2016-12-01,139.76,141.57,139.43,141.29,2844049,70.7417527056784,0.1749050080855198,0.1872742127098579,135.95714285714286,127.2895238095238,136.18807306088823,3.144912116461001,3.080039470131404,0.0121049612530494,0.012178522816820525,0.017719513073543025,0.07830267877585273,0.18214524765729578,0.01210496125304945,0.17490500808552123,0.18727421270985747,64.06451612903224,0,0,129.3766,0.09208311240208822,0.04065699344479623,0.07830267877585273,3539640.0,0.8034853826942853,0.01967584400877631,1,BA
2016-12-02,141.34,141.38,140.11,141.16,2105679,70.14796954452545,0.1667771395044428,0.1868611530844826,136.51238095238097,127.61460317460318,136.6400664189893,3.1427854850489325,3.0925886731149097,-0.000920516970647,-0.0009200934248707604,0.014736539429228479,0.09003861003860991,0.16970500497182628,-0.0009205169706470581,0.16677713950444434,0.18686115308448217,61.64199192462991,0,0,129.7732,0.0877438484987656,0.047647320765919376,0.09003861003860991,3530875.7,0.5963616901042423,0.02784074808727688,1,BA
2016-12-05,142.08,142.55,140.79,141.07,2856155,69.71171329774467,0.1643095688043249,0.1855287303156997,137.0952380952381,127.9115873015873,137.04278765362665,3.0981246144548606,3.0936958613829,-0.0006377777206584,-0.0006375743836781744,0.015915310384559733,0.09500892649227644,0.15290944753187308,-0.0006377777206584293,0.16430956880432648,0.18552873031569928,57.395143487858704,0,0,130.1696,0.08373998230001467,0.0396492003832265,0.09500892649227644,3526094.6,0.8100052108641668,0.03289147231870704,1,BA
2016-12-06,139.85,141.52,139.09,141.15,3476454,69.89096182544776,0.1625124472864038,0.1852976054320165,137.70285714285714,128.21492063492065,137.41617059420602,3.0342094068446386,3.0817985704752475,0.0005669336130874,0.00056709435032265,0.003983213599829227,0.09938468728094096,0.15658800393313665,0.0005669336130874805,0.16251244728640524,0.1852976054320161,66.05196982397325,0,0,130.59,0.08086377211118778,0.03550729953781828,0.09938468728094096,3538497.2,0.9824662288838323,0.02904711300035423,1,BA
2016-12-07,140.62,143.07,140.06,142.91,2955918,73.5934966437097,0.1482208761500006,0.1863891497223475,138.24142857142857,128.54238095238097,137.9156096310964,3.0899543649068164,3.0834297293615616,0.0123919067942049,0.012469004605029976,0.02378393867755557,0.08594224924012162,0.16871115472685627,0.012391906794204932,0.14822087615000182,0.1863891497223472,79.40691927512353,1,0,131.0318,0.09065127701825038,0.030873548294020114,0.08594224924012162,3545090.65,0.8338060410387531,0.002169197396963085,1,BA
2016-12-08,143.34,144.61,142.91,144.07,2928570,75.71332337341535,0.1486875031543821,0.1718095143929423,138.82380952380953,128.95206349206347,138.4750996646331,3.190951646979329,3.1049341128851147,0.0080842310796782,0.008116996711216906,0.01967584400877631,0.09276395631067946,0.2182479282935903,0.008084231079678266,0.1486875031543833,0.17180951439294193,88.01955990220048,1,0,131.48,0.09575600851840593,0.03774400345746587,0.09276395631067946,3416780.05,0.8571139953828752,-0.010411605469563434,0,BA
2016-12-09,144.31,145.45,144.1,145.09,2707918,77.42911638213873,0.1375544964208424,0.1709969732613354,139.32714285714286,129.3547619047619,139.07645424057554,3.315083971714472,3.1469640846509863,0.0070549469542121,0.007079891719303122,0.02784074808727688,0.07857567647933394,0.21191112596057482,0.007054946954212174,0.13755449642084375,0.1709969732613351,88.0875202593193,1,0,131.9706,0.0994115355995957,0.042987563798432715,0.07857567647933394,3226752.95,0.839208344103319,-0.012750706458060423,0,BA
2016-12-12,144.63,146.49,143.06,145.71,4250685,78.42678843605125,0.127643825213687,0.1687779678869682,139.7452380952381,129.78714285714287,139.67950385506867,3.424018596829285,3.202374987086646,0.0042641054981693,0.004273209731890493,0.03289147231870704,0.06412035346527434,0.2299316282603192,0.004264105498169313,0.1276438252136884,0.16877796788696778,88.0875202593193,1,0,132.4606,0.10002521504507755,0.049330260694224304,0.06412035346527434,3260019.05,1.303883484975341,-0.006245281723972207,0,BA
2016-12-13,147.51,148.41,143.6,145.25,5650438,75.7514363584013,0.1289596372403314,0.1676031875623281,140.10476190476192,130.22809523809525,140.18591259551698,3.4336509259439936,3.2486301748581154,-0.0031619492937426,-0.0031569555967333462,0.02904711300035423,0.05482933914306476,0.2364859112965012,-0.0031619492937426446,0.12895963724033285,0.16760318756232764,81.58396946564882,1,0,132.9296,0.0926836460803313,0.03314602745572226,0.05482933914306476,3317984.1,1.7029731999017113,-0.0017211703958691649,0,BA
2016-12-14,144.85,144.98,142.95,143.22,3640287,65.18377453078573,0.1381946467726308,0.1711311171291671,140.30285714285714,130.63539682539684,140.46173872319724,3.240130375524529,3.2469302149913983,-0.0140744861532269,-0.013975903614457885,0.002169197396963085,0.029915144541924343,0.21827152092548485,-0.014074486153226937,0.13819464677263205,0.1711311171291667,67.83103168155965,0,0,133.3604,0.07393199180566334,0.026004728132387633,0.029915144541924343,3307148.4,1.100732885164754,0.01948051948051943,1,BA
2016-12-15,142.72,143.93,141.91,142.57,2889425,62.19202826411448,0.130527745322608,0.1702313885636452,140.55285714285714,131.04809523809524,140.6533988392702,2.999735296130069,3.1974912312191326,-0.0045488024129242,-0.004538472280407824,-0.010411605469563434,0.03823186717157001,0.22304194904349317,-0.004548802412924215,0.1305277453226093,0.17023138856364475,63.643533123028305,0,0,133.7338,0.06607304959553972,0.009059381414112888,0.03823186717157001,3273631.25,0.8826360635456422,0.023988216314792865,1,BA
2016-12-16,142.67,144.63,141.98,143.24,5888643,64.02490529171722,0.1217138683962904,0.1701528411032555,140.90857142857143,131.45999999999998,140.88854439933655,2.830653848785346,3.1241237547323752,0.0046884379643625,0.004699445886231501,-0.012750706458060423,0.05501951830301244,0.22124648307613604,0.004688437964362555,0.12171386839629177,0.1701528411032551,66.71755725190835,0,0,134.12500000000003,0.0679589934762348,0.014735052422782724,0.05501951830301244,3385247.2,1.739501623396956,0.021432560737224104,1,BA
2016-12-19,143.86,145.65,143.77,144.8,3003082,67.92400678797219,0.1190467346362138,0.1708330076010076,141.38761904761907,131.8920634920635,141.24413127212415,2.790368910281273,3.057372785842155,0.0108319348213839,0.010890812622172508,-0.006245281723972207,0.07466231260204848,0.23150195611498559,0.010831934821383971,0.11904673463621514,0.1708330076010072,66.27996906419179,0,0,134.558,0.07611587568186229,0.02644077408378842,0.07466231260204848,3424679.85,0.8768942299818185,0.00835635359116016,1,BA
2016-12-20,145.52,146.39,144.59,145.0,2270238,68.39692068479346,0.1185025642768537,0.1668352516704118,141.8309523809524,132.28682539682538,141.58557388374922,2.742961976578272,2.9944906239893783,0.0013802624689582,0.0013812154696131174,-0.0017211703958691649,0.0686122779865872,0.20702572213435455,0.0013802624689582686,0.11850256427685511,0.1668352516704114,72.30008244023077,1,0,134.9584,0.0744051500314169,0.02727594757350338,0.0686122779865872,3396891.3,0.6683281269553725,-0.0018620689655173273,0,BA
2016-12-21,145.27,146.95,145.24,146.01,2326408,70.74282560035901,0.1191425991873209,0.1664346589520148,142.29285714285714,132.67857142857142,141.98779443977202,2.755130766679031,2.9466186525273086,0.006941370092898,0.006965517241379171,0.01948051948051943,0.0711613234538917,0.20341218165334207,0.0069413700928980865,0.11914259918732231,0.16643465895201437,70.62937062937058,1,0,135.4176,0.07822026088189427,0.021691973969631295,0.0711613234538917,3324691.5,0.6997365018679177,-0.011369084309293842,0,BA
2016-12-22,146.95,147.41,144.87,145.99,3958584,70.63101839879091,0.1087943052067884,0.1663920086355509,142.64333333333337,133.07126984126984,142.35163130888367,2.731671775827124,2.903629277187272,-0.0001369863015839,-0.00013697691938896472,0.023988216314792865,0.053090961552333615,0.20404123711340216,-0.00013698630158395992,0.10879430520678987,0.1663920086355505,71.315092674316,1,0,135.887,0.07434853959539911,0.013326855001041249,0.053090961552333615,3369056.6,1.174982931423592,-0.011302143982464541,0,BA
2016-12-23,146.74,146.74,145.11,146.31,2135978,71.40961419954259,0.1087366443476641,0.1645371226956922,142.99952380952382,133.4868253968254,142.71148300807604,2.7076891274294894,2.8644412472357152,0.0021895321781823,0.0021919309541749143,0.021432560737224104,0.053878844630123046,0.217930575210189,0.0021895321781823453,0.10873664434766561,0.16453712269569173,72.66435986159173,1,0,136.3588,0.07297805495501564,0.008408573988558876,0.053878844630123046,3427730.95,0.6231463411677629,-0.005331146196432268,0,BA
2016-12-27,146.87,146.93,145.48,146.01,1858796,69.54810815614559,0.1098717406308102,0.1647733920639821,143.32809523809524,133.88666666666666,143.01134818916006,2.6341108231016506,2.8183751624089024,-0.0020525458765983,-0.0020504408447816758,0.00835635359116016,0.04960103515203773,0.20849197152789278,-0.002052545876598344,0.1098717406308117,0.16477339206398167,70.62818336162981,1,0,136.82240000000002,0.06714982342072617,0.002058884084825907,0.04960103515203773,3284212.55,0.5659792025336484,0.007191288267927032,1,BA
2016-12-28,145.67,145.89,144.64,144.73,1810586,62.10877320392169,0.1156956686012078,0.1662491247792158,143.60761904761904,134.25285714285715,143.16758926287278,2.444337384404861,2.743567606808094,-0.0088051748639594,-0.008766522840901292,-0.0018620689655173273,0.04227279274088991,0.18962682886733506,-0.008805174863959406,0.11569566860120924,0.1662491247792154,58.053097345132706,0,0,137.2512,0.05448986966962743,-0.0035800344234080406,0.04227279274088991,3177450.1,0.5698235827527236,0.016720790437366295,1,BA
2016-12-29,144.63,145.33,143.86,144.35,1804058,60.05498266683038,0.110234038589519,0.1648765504514925,143.78666666666666,134.63047619047617,143.27508114806616,2.2374854038372973,2.6423511662139347,-0.002629031540569,-0.0026255786637185974,-0.011369084309293842,0.026744434170282272,0.19732913072329117,-0.0026290315405690513,0.11023403858952048,0.16487655045149202,51.330798479087456,0,0,137.65220000000002,0.0486574133940465,0.007889959502862753,0.026744434170282272,3068097.55,0.5880054237519273,0.021891236577762374,1,BA
2016-12-30,145.09,145.37,143.67,144.34,2028534,59.9987554578712,0.1060928679154706,0.1648982359155634,144.01285714285714,134.99761904761905,143.37189195278742,2.0491257563403167,2.523706084239211,-6.92784648168e-05,-6.927606511941686e-05,-0.011302143982464541,0.03402822551758722,0.19082583945219045,-6.927846481684445e-05,0.10609286791547212,0.16489823591556296,46.056782334384856,0,0,138.03300000000002,0.04569197220954391,0.012414954057655914,0.03402822551758722,3027321.8,0.6700754442424984,0.016973811833171704,1,BA
2017-01-03,144.91,145.69,143.9,145.53,3426601,64.28414386140204,0.1020103610879876,0.1652067536372617,144.21476190476193,135.37428571428572,143.5680835934431,1.973127448400021,2.413590357071373,0.0082106232811077,0.008244422890397729,-0.005331146196432268,0.030009200934248748,0.19482758620689666,0.008210623281107745,0.1020103610879892,0.16520675363726128,49.10714285714282,0,0,138.444,0.051183149865649646,0.01598715442613785,0.030009200934248748,3093367.9,1.1077250138918169,0.013399299113584728,1,BA
2017-01-04,146.31,147.63,146.31,147.06,3189910,68.8977234585723,0.1062646628364303,0.1657184202102159,144.49571428571429,135.77714285714285,143.88553053949374,2.0131501137072405,2.3335023083985464,0.0104584158428414,0.010513296227582014,0.007191288267927032,0.04179654293000845,0.20857988165680474,0.010458415842841419,0.10626466283643185,0.16571842021021546,58.11659192825115,0,0,138.8894,0.058828103512579055,0.015607734806629692,0.04179654293000845,3110055.65,1.0256761804246173,0.0049639602883175815,1,BA
2017-01-05,146.87,148.06,145.93,147.15,2796116,69.1501677311492,0.1059690198063789,0.1629195540002993,144.7852380952381,136.14619047619047,144.18230049044885,2.0287445083073976,2.2725507483803167,0.0006118079114054,0.000611995104039087,0.016720790437366295,0.04309917062451274,0.1876513317191284,0.0006118079114054928,0.1059690198063804,0.16291955400029892,71.33550488599357,1,0,139.3032,0.05632892855296934,0.014827586206896504,0.04309917062451274,3076038.75,0.9089989519800425,-0.0026503567787972138,0,BA
2017-01-06,147.4,148.03,146.39,147.51,2426862,70.19235481396247,0.1058464937638639,0.1626634621707951,145.08809523809524,136.52444444444444,144.48481862768077,2.046560692016272,2.227352737107508,0.0024434954124758,0.0024464831804280607,0.021891236577762374,0.04505844845908591,0.19267464424320813,0.002443495412475845,0.10584649376386544,0.16266346217079472,77.69058295964138,1,0,139.6952,0.05594179327564586,0.010273268954181125,0.04505844845908591,3049585.95,0.7958004921946863,-0.0016948003525184552,0,BA
2017-01-09,147.42,147.64,146.65,146.79,2839530,65.43140295173761,0.1015144498739006,0.1627738809063365,145.2728571428571,136.89968253968254,144.69438057061888,1.9797607141013884,2.177834332506284,-0.0048929761228158,-0.004881025015253226,0.016973811833171704,0.027149954516828778,0.19196102314250907,-0.004892976122815838,0.10151444987390218,0.16277388090633604,69.78818283166112,0,0,139.9528,0.04885361350398121,0.005479827385437286,0.027149954516828778,3045133.95,0.9324811475042009,-0.004155596430274411,0,BA
2017-01-10,147.38,148.29,147.02,147.48,2988646,67.69293507103578,0.0993026834890927,0.1610024783704495,145.43523809523808,137.2568253968254,144.94761870056263,1.959905908451816,2.13424864769539,0.0046895793968019,0.004700592683425375,0.013399299113584728,0.023669049767474082,0.18002880460873727,0.004689579396801952,0.09930268348909428,0.16100247837044906,66.5432098765432,0,0,140.2652,0.0514368496248534,0.00799671929464818,0.023669049767474082,3059170.35,0.9769465763814035,-0.0046786004882017895,0,BA
2017-01-11,147.92,148.06,146.75,147.79,2416588,68.68418243797673,0.0970248182666488,0.1567095111015148,145.5638095238095,137.6495238095238,145.20601700051148,1.946744383701258,2.096747794896564,0.0020997738605374,0.002101979929481912,0.0049639602883175815,0.01860913915500717,0.20105648110524177,0.0020997738605374686,0.09702481826665042,0.15670951110151438,66.99147381242392,0,0,140.5894,0.05121723259363775,0.012190945825628408,0.01860913915500717,2967465.5,0.8143609420227463,-0.00250355233777666,0,BA
2017-01-12,147.55,147.56,145.26,146.76,3020686,61.889604793256616,0.0998702002825064,0.1573015285207646,145.61380952380952,138.03428571428572,145.34728818228317,1.8320822844385705,2.043814692804965,-0.0069937477393999,-0.006969348399756381,-0.0026503567787972138,0.007206094296891008,0.19784524975514195,-0.006993747739399956,0.09987020028250805,0.15730152852076415,54.556500607533444,0,0,140.9036,0.04156316800990156,0.014026117598286536,0.007206094296891008,2835977.9,1.065130303025281,0.007835922594712441,1,BA
2017-01-13,147.17,147.95,146.8,147.26,2435591,63.76359903611977,0.0995562261920293,0.1572849059101932,145.7095238095238,138.4238095238095,145.52117107480288,1.7612549156779096,1.987302737379554,0.0034011324534893,0.003406922867266182,-0.0016948003525184552,0.013838209982788285,0.19996740547588,0.0034011324534893813,0.09955622619203096,0.15728490591019273,57.290470723306456,0,0,141.22820000000002,0.04270960049055339,0.020159334949774843,0.013838209982788285,2775743.1,0.8774554821013515,-0.006247453483634313,0,BA
2017-01-17,146.67,147.45,145.77,146.18,2758988,57.21872340160427,0.0892213714746058,0.1585727960028027,145.8504761904762,138.79444444444442,145.58106461345716,1.5995382602023938,1.909749841944122,-0.0073609928883249,-0.0073339671329619716,-0.004155596430274411,0.020667504538472325,0.19010013840267037,-0.0073609928883249945,0.08922137147460764,0.1585727960028023,49.31362196409717,0,0,141.5618,0.03262320767325644,0.012747679091035025,0.020667504538472325,2769221.25,0.9963046470194463,0.018265152551648622,1,BA
2017-01-18,146.07,147.46,145.33,146.79,2087352,59.73275785737454,0.0875145445639134,0.1585857446615786,146.05142857142857,139.16746031746032,145.6909678304156,1.503269789272025,1.8284538314097023,0.0041642549168962,0.004172937474346661,-0.0046786004882017895,0.02959949498491965,0.1906075107470191,0.0041642549168962005,0.0875145445639152,0.15858574466157818,53.98773006134972,0,0,141.921,0.03430781913881664,0.008658008658008587,0.02959949498491965,2579156.7,0.8093156960955493,0.05708835751754204,1,BA
2017-01-19,147.3,148.22,146.41,147.42,3144176,62.20316384664858,0.0873328872435895,0.1582394408689828,146.2504761904762,139.53444444444443,145.8481525731051,1.4609709041923793,1.754957245966238,0.0042826617920009,0.0042918454935620964,-0.00250355233777666,0.029181792795308414,0.1860016090104586,0.004282661792000728,0.0873328872435912,0.15823944086898234,64.73165388828048,0,0,142.3016,0.03596867498327483,0.00244798041615657,0.029181792795308414,2586211.4,1.2157459363144096,0.06362773029439706,1,BA
2017-01-20,148.17,148.62,146.7,147.91,3384582,64.0505144998007,0.0807024241425524,0.1578778674365264,146.39857142857142,139.89333333333337,146.03559324827734,1.4502698300793782,1.694019762788866,0.0033183249221358,0.003323836657169954,0.007835922594712441,0.021477900552486107,0.18044692737430168,0.003318324922135852,0.08070242414255423,0.15787786743652593,69.26406926406938,0,0,142.62779999999998,0.03703485575743315,0.0051647978253481774,0.021477900552486107,2641928.6,1.281102751982018,0.05117977148265829,1,BA
2017-01-23,147.36,147.88,145.83,146.34,3931187,54.807345120638594,0.0902435603126674,0.1597846589321946,146.46238095238095,140.23238095238096,146.06326658934304,1.3001163409016383,1.6152390784114206,-0.0106712992273947,-0.010614562909877612,-0.006247453483634313,0.009241379310344744,0.1709073451752281,-0.010671299227394704,0.09024356031266904,0.15978465893219415,59.259259259259295,0,0,142.9178,0.023945232854130083,-0.007931665649786424,0.009241379310344744,2722167.55,1.4441385138104377,0.04899548995489944,1,BA
