Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-03-11,62.84,64.04,62.71,63.88,28883,48.395263715777816,0.1944903078003489,0.2374632701805495,64.32857142857144,64.32031746031745,64.12625720459837,0.0309542058924279,0.2090466304379525,0.013078260935883,DEL
2015-03-12,64.58,65.22,63.89,64.48,53728,52.66777984598894,0.1960966336548644,0.2214943197398048,64.37952380952382,64.31349206349206,64.15841564054398,0.0566407357332821,0.1785654514970184,0.0093487748515612,DEL
2015-03-13,64.6,64.61,63.28,64.08,26396,49.71279181829181,0.1915714321578527,0.2177619719310876,64.45,64.32174603174603,64.15128694594907,0.0442111994463942,0.1516946010868936,-0.0062227954382691,DEL
2015-03-16,64.18,64.18,63.45,63.62,18847,46.48291059270492,0.162183526107755,0.2181509561861656,64.40809523809524,64.32603174603176,64.10298813268098,-0.0027260292621065,0.1208104750170935,-0.0072044164391055,DEL
2015-03-17,63.68,63.95,63.4,63.89,59235,48.59407564171658,0.1630598915873574,0.2183099985813309,64.37904761904763,64.33460317460317,64.08362557516452,-0.017930683899678,0.0930622432337392,0.0042349682932537,DEL
2015-03-18,63.55,64.69,63.24,64.62,31197,53.89029347186413,0.1452666904389268,0.2184293669472293,64.4552380952381,64.36492063492064,64.1323868865132,0.0285947939073594,0.0801687533684633,0.0113611057821003,DEL
2015-03-19,64.45,64.96,64.3,64.75,20711,54.78370754842236,0.1079169076763286,0.2169713187743767,64.45238095238095,64.38428571428571,64.18853353319382,0.0750908828569407,0.0791531792661588,0.0020097401832947,DEL
2015-03-20,65.02,65.75,64.69,64.98,68117,56.39353912016197,0.1049606282072563,0.2012271250980763,64.48380952380953,64.36571428571429,64.2604850301762,0.1290112843660864,0.0891248002861443,0.0035458296613072,DEL
2015-03-23,65.27,65.43,64.62,65.04,33857,56.82537838624408,0.1041152180345497,0.1943809213901947,64.5052380952381,64.32111111111111,64.3313500274329,0.1745727239032533,0.1062143850095661,0.0009229349986008,DEL
2015-03-24,64.93,65.62,64.92,65.02,36940,56.6240820401359,0.1011701837603732,0.1939668731060259,64.50380952380952,64.27015873015873,64.39395457039355,0.2066841340944449,0.1263083348265418,-0.000307550363796,DEL
2015-03-25,65.08,65.48,64.09,64.93,48285,55.66843014161287,0.1010383185593036,0.1924170138910794,64.49238095238096,64.23158730158731,64.44268597308505,0.2223077844255101,0.1455082247463355,-0.0013851483553637,DEL
2015-03-26,64.77,65.35,64.68,64.88,21231,55.111941326261366,0.0994959301159583,0.1921077481519044,64.49428571428571,64.19857142857143,64.48244179371368,0.2280265100760488,0.1620118818122781,-0.0007703567132381,DEL
2015-03-27,64.74,65.34,64.47,65.04,25378,56.60681221080141,0.09704710961821,0.1921969885288144,64.48333333333333,64.16809523809523,64.53312890337607,0.2426719331917013,0.1781438920881628,0.0024630554323978,DEL
2015-03-30,64.91,65.74,64.91,65.27,41843,58.73424194157767,0.0978132455353043,0.1920760285701173,64.48666666666668,64.13619047619048,64.60011718488734,0.2697283537730044,0.1964607844251311,0.0035300474075708,DEL
2015-03-31,64.78,65.27,64.08,65.27,30824,58.73424194157767,0.0977033924441177,0.1915296977289362,64.49380952380953,64.09714285714286,64.66101562262486,0.2878525766925719,0.2147391428786192,0.0,DEL
2015-04-01,65.02,65.27,64.9,65.26,24804,58.58940002934154,0.0975594448432082,0.1915259509567274,64.5047619047619,64.05777777777777,64.71546874784077,0.2979743744022869,0.2313861891833528,-0.0001532214819513,DEL
2015-04-02,65.27,65.32,64.99,65.19,18280,57.52008632082079,0.0964129019396244,0.1911116528573894,64.5252380952381,64.02460317460317,64.75860795258252,0.2969247928426171,0.2444939099152056,-0.0010732082287267,DEL
2015-04-06,65.02,65.27,65.02,65.07,18928,55.645171849542265,0.0952793430671281,0.1911304344120545,64.55333333333334,63.99015873015873,64.78691632052957,0.2831460632122144,0.2522243405746074,-0.001842469429555,DEL
2015-04-07,65.15,65.58,64.21,64.62,50613,49.17228160343909,0.0906676994857345,0.1913619349508588,64.59238095238095,63.953809523809525,64.77174210957233,0.2332265905591839,0.2484247905715227,-0.0069396531105405,DEL
2015-04-08,64.46,64.8,64.07,64.6,36294,48.900022768445936,0.0886724692879449,0.1746747724215964,64.6447619047619,63.95777777777778,64.7561291905203,0.1898625981323505,0.2367123520836883,-0.0003095496077961,DEL
2015-04-09,64.61,64.81,63.94,64.59,18257,48.754666922416845,0.0839845312389914,0.1742520135945366,64.71809523809524,63.967619047619046,64.74102653683664,0.1529265630613849,0.2199551942792276,-0.0001548107441746,DEL
2015-04-10,64.92,64.98,64.41,64.79,16415,51.83814808066543,0.0724435859666748,0.1724330094304962,64.76142857142857,63.96746031746032,64.7454786698515,0.1381997371446885,0.2036041028523198,0.0030916704174845,DEL
2015-04-13,64.74,65.27,64.74,65.17,19744,57.11776785319988,0.0680427191578128,0.1704467029107809,64.79428571428572,63.98761904761905,64.78407151804682,0.1554000902054468,0.1939633003229452,0.0058479698824231,DEL
2015-04-14,65.27,65.29,64.48,65.23,28986,57.90247635029304,0.0634879373116363,0.1702954879365324,64.84904761904762,64.0047619047619,64.82461047095164,0.1718915338831976,0.1895489470349957,0.0009202454637157,DEL
2015-04-15,65.27,65.27,65.04,65.26,30429,58.31323231763992,0.0563964754850235,0.1697722403974541,64.92714285714285,64.01539682539682,64.86419133722877,0.185246465153412,0.1886884506586789,0.00045980535717,DEL
2015-04-16,65.27,65.27,64.69,64.9,38880,51.783643075760935,0.0598430527046384,0.1701376357329058,64.9752380952381,64.01904761904763,64.86744667020797,0.1648807108477257,0.1839269026964883,-0.0055316674551302,DEL
2015-04-17,64.73,65.03,63.47,64.14,34170,41.27586860516752,0.0617852411047898,0.1608327878164403,64.95238095238095,64.04079365079366,64.80131515473452,0.0864188724503947,0.1644252966472696,-0.0117794294450355,DEL
2015-04-20,64.57,65.23,63.94,64.29,37883,43.703924139639085,0.061952639010617,0.157130451873462,64.93047619047618,64.04746031746032,64.75483195884956,0.0359269036496385,0.1387256180477434,0.0023359038885865,DEL
2015-04-21,60.09,64.69,60.09,63.39,64956,34.48955613861535,0.0764608659241693,0.1587340301270763,64.8547619047619,64.04857142857144,64.63075632622687,-0.075836626364051,0.0958131691653845,-0.0140979778575204,DEL
2015-04-22,63.17,63.62,62.74,63.37,25777,34.316407490471555,0.0761514777543122,0.1439489968884321,64.7752380952381,64.08190476190477,64.5161421147517,-0.1641318521427166,0.0438241649037642,-0.0003155569606494,DEL
2015-04-23,63.5,63.86,63.06,63.45,23290,35.706811899242844,0.076585996157263,0.1426501061265382,64.7004761904762,64.10666666666667,64.41922010431973,-0.2250568084975839,-0.0099520297765053,0.0012616308249709,DEL
2015-04-24,63.6,64.08,63.23,64.05,34381,45.09426710714979,0.0848771187969716,0.1430430541039054,64.65857142857142,64.14746031746031,64.38565464029067,-0.2223620385933031,-0.0524340315398649,0.0094118341823465,DEL
2015-04-27,64.12,65.12,63.7,64.17,48050,46.76831473921698,0.0853221486733807,0.1430622217349255,64.62476190476191,64.18984126984127,64.36604967299151,-0.2081440617327814,-0.0835760375784482,0.0018717834196808,DEL
2015-04-28,64.07,64.44,63.72,64.11,64678,46.012901784449255,0.0846324428312922,0.143096948157137,64.58047619047618,64.23095238095237,64.34277242999228,-0.1994189338593202,-0.1067446168346226,-0.000935453763258,DEL
2015-04-29,63.98,64.05,63.08,63.7,24310,41.12466363405188,0.0853993223846887,0.1437736271945637,64.50571428571428,64.26619047619047,64.28433857272026,-0.2230169797264665,-0.1299990894129914,-0.0064157954210482,DEL
2015-04-30,63.41,63.57,62.63,63.05,73859,34.810729571599225,0.0908610153320686,0.1442396973535856,64.39999999999999,64.28190476190476,64.17212597520023,-0.2908158250101067,-0.1621624365324144,-0.0102565001671891,DEL
2015-05-01,63.02,63.84,62.74,63.13,54064,36.110857408178994,0.0912879719126674,0.142913175925148,64.29857142857142,64.30809523809523,64.07738725018203,-0.3342386715997349,-0.1965776835458785,0.0012680299686056,DEL
2015-05-04,63.34,63.38,62.42,63.1,48492,35.82233484845654,0.0913532779924102,0.1416239857374293,64.19904761904762,64.32412698412699,63.98853386380185,-0.366843595034922,-0.2306308658436872,-0.0004753228323668,DEL
2015-05-05,62.82,63.4,62.11,63.05,89318,35.31587458676395,0.0913835483337807,0.1319328491738797,64.10285714285713,64.31380952380952,63.90321260345623,-0.3921968131675015,-0.2629440553084501,-0.0007927071362388,DEL
2015-05-06,63.22,64.09,62.82,63.5,811450,43.11137684422268,0.0937801594598249,0.1316962816176773,64.0495238095238,64.31888888888889,63.86655691223293,-0.3716935303577884,-0.2846939503183178,0.0071118434877173,DEL
2015-05-07,62.34,63.61,62.34,63.22,29449,39.8900062055005,0.0945686146224766,0.1308683702098574,63.98380952380952,64.31095238095237,63.80777901112085,-0.373730063423018,-0.3025011729392578,-0.0044191991111743,DEL
2015-05-08,63.57,64.2,62.96,63.93,24207,50.07677474743669,0.1035902139343671,0.1323222589607172,63.95238095238095,64.31984126984128,63.81889001010986,-0.3144284290618984,-0.3048866241637859,0.0111680279911638,DEL
2015-05-11,63.69,64.88,63.57,63.91,19686,49.82064769301983,0.1027755507479931,0.1319036072458599,63.9104761904762,64.33349206349207,63.82717273646351,-0.265979246254048,-0.2971051485818383,-0.0003128911164449,DEL
2015-05-12,63.65,64.66,63.0,64.39,24872,55.67958497095653,0.1042236823024439,0.1322536774011914,63.87333333333333,64.34904761904761,63.87833885133046,-0.1866987839828979,-0.2750238756620503,0.0074824978879016,DEL
2015-05-13,64.23,64.58,63.69,64.13,29058,52.129075968572735,0.1047454955247072,0.1298588854005533,63.820952380952384,64.37333333333333,63.90121713757315,-0.1431975809615266,-0.2486586167219455,-0.0040460683893206,DEL
2015-05-14,64.6,65.59,63.41,65.02,40679,61.24029409363961,0.1163093659164274,0.1184701811495093,63.80952380952381,64.3815873015873,64.00292467052104,-0.0364864095805614,-0.2062241752936687,0.0137826417149877,DEL
2015-05-15,65.09,65.34,64.81,65.25,43691,63.190101714332485,0.1152831868465876,0.1186650783021867,63.82619047619048,64.39349206349206,64.11629515501913,0.0658825869097228,-0.1518028228529904,0.0035311313270436,DEL
2015-05-18,64.78,65.44,64.48,65.07,37017,60.61996444063451,0.1073828260548095,0.1089255435403478,63.87047619047619,64.42603174603175,64.20299559547193,0.130976443568386,-0.0952469695687151,-0.0027624326959099,DEL
2015-05-19,65.25,65.58,65.09,65.44,18376,63.872754391488535,0.1086422627213995,0.0941656567990431,63.9252380952381,64.43603174603174,64.31545054133812,0.2099989643856474,-0.0341977827778426,0.0056700787875987,DEL
2015-05-20,65.01,65.34,64.21,64.51,27567,52.20125245205871,0.1090175678555114,0.0973203896397166,63.97857142857143,64.43904761904761,64.33313685576194,0.1953300110158551,0.0117077759808969,-0.0143134417503411,DEL
2015-05-21,64.25,64.93,64.06,64.44,15917,51.43933793762395,0.1091524504700362,0.0969790678139862,64.02952380952381,64.43666666666667,64.3428516870563,0.1760272126661277,0.044571663317943,-0.0010856922353767,DEL
2015-05-22,64.42,64.85,64.07,64.35,30996,50.420370031936926,0.1093983683857758,0.0959217358050875,64.07238095238095,64.42555555555556,64.34350153368754,0.1517184423047552,0.0660010191153055,-0.0013976242666379,DEL
2015-05-26,64.03,64.27,63.1,63.42,29673,41.313274777107615,0.1165441010237367,0.1000414838805253,64.04238095238095,64.39777777777778,64.25954684880686,0.0567560901150159,0.0641520333152476,-0.0145576649319342,DEL
2015-05-27,63.53,63.98,62.99,63.91,26744,46.76881542686135,0.1197226253047655,0.1008893350412277,64.03,64.38301587301586,64.2277698625517,0.0207969128710345,0.055481009226405,0.007696574551989,DEL
2015-05-28,63.9,64.2,63.56,64.02,20472,47.938834904370026,0.1198684671237778,0.1000122102302888,64.02571428571429,64.3631746031746,64.2088816932288,0.0011616952255195,0.0446171464262279,0.0017196908795264,DEL
2015-05-29,63.94,64.03,63.01,63.68,21599,44.6705551351076,0.1191981865202494,0.1005049173235099,64.0247619047619,64.33904761904762,64.16080153929892,-0.0413577681175496,0.0274221635174724,-0.0053249930055893,DEL
2015-06-01,63.83,64.08,63.22,63.65,16438,44.38303006341443,0.1132774235577683,0.1004901983353284,64.05333333333334,64.3157142857143,64.1143650357263,-0.0765925867696211,0.0066192134600537,-0.000471216532712,DEL
2015-06-02,63.22,63.75,62.89,63.31,19818,41.15029806653301,0.1149866561124299,0.1009672287733543,64.06190476190476,64.2884126984127,64.04124094156936,-0.1304478710495189,-0.0207942034418608,-0.0053560304473803,DEL
2015-06-03,63.5,63.66,63.01,63.33,24711,41.42059026242737,0.114966354333272,0.1006907076851836,64.07285714285715,64.2657142857143,63.97658267415396,-0.1695601550745067,-0.05054739376839,0.0003158559723037,DEL
2015-06-04,62.91,63.47,62.67,63.24,19956,40.51872388711802,0.115053633645595,0.1003910711442154,64.08190476190477,64.24603174603175,63.90962061286724,-0.2054508601644613,-0.0815280870476042,-0.0014221381870676,DEL
2015-06-05,63.43,64.52,62.98,64.23,33764,52.71498718089353,0.1247689557900645,0.1030710413394572,64.11666666666666,64.25285714285714,63.93874601169749,-0.1522546791361989,-0.0956734054653232,0.0155333789284298,DEL
2015-06-08,63.91,64.66,63.4,63.73,17976,47.42589054685021,0.1270055679748494,0.103844353868586,64.14095238095238,64.25650793650793,63.91976910154317,-0.1487277033546661,-0.1062842650431917,-0.0078149819434984,DEL
2015-06-09,63.19,64.09,63.19,63.79,15597,48.09885215498921,0.1208548265963267,0.1028286542069073,64.13428571428571,64.26825396825396,63.90797191049379,-0.1394831758522698,-0.1129240472050074,0.000941028927661,DEL
2015-06-10,64.24,65.34,64.23,65.16,33902,60.52408572145385,0.1416748372938536,0.1081535654149031,64.19380952380952,64.28857142857143,64.02179264590345,-0.0213630112751559,-0.0946118400190371,0.0212493454799804,DEL
2015-06-11,64.95,66.27,64.95,66.12,19835,66.56454764332595,0.1478677489160618,0.1104358290214442,64.27619047619048,64.31460317460318,64.21253876900313,0.1480059269123188,-0.0460882866327659,0.0146254892189792,DEL
2015-06-12,66.14,66.46,65.99,66.37,14724,67.94033220147924,0.146807919084145,0.1098076690930326,64.38285714285715,64.35095238095238,64.40867160818466,0.2989587311684829,0.0229211169274838,0.0037738742050102,DEL
2015-06-15,65.65,66.43,65.28,66.06,23382,64.40161116091959,0.1413909115626237,0.1091971125335306,64.43238095238095,64.38968253968254,64.55879237107698,0.3890903159142453,0.0961549567248361,-0.0046817271951899,DEL
2015-06-16,65.94,66.46,65.11,66.03,17846,64.05390808014243,0.1410788500396877,0.1089646923514457,64.4695238095238,64.4236507936508,64.69253851916088,0.4528789898214711,0.1674997633441631,-0.0004542357561636,DEL
2015-06-17,66.11,66.86,66.11,66.63,16587,67.79848526120995,0.1434783956569822,0.1081237986210538,64.54380952380953,64.45555555555556,64.86867138105535,0.545558104822021,0.2431114316397347,0.0090457423679657,DEL
2015-06-18,65.58,67.09,65.58,67.09,40150,70.34875059982143,0.1440212169531372,0.1088391238859523,64.62238095238095,64.49269841269842,65.07061034641396,0.6486479173743476,0.3242187287866573,0.006880075000351,DEL
2015-06-19,67.09,67.09,66.66,67.01,46975,69.32052654736049,0.1329785218805407,0.1087239518834687,64.74142857142857,64.52492063492063,65.24691849673995,0.7156425235919954,0.4025034877477249,-0.0011931395897173,DEL
2015-06-22,67.06,67.06,65.83,66.87,32576,67.46223093681965,0.1332997717086873,0.1088420541605423,64.85714285714286,64.55396825396825,65.39447136067268,0.7488076136645958,0.4717643129310991,-0.0020914259191922,DEL
2015-06-23,66.78,66.78,66.13,66.5,23720,62.67990011360147,0.1353002463075172,0.1094912318289588,64.95952380952382,64.57746031746032,65.49497396424789,0.7367425689788547,0.5247599641406502,-0.0055484884040787,DEL
2015-06-24,66.78,67.05,65.98,66.77,26120,64.6492559705621,0.122069843919774,0.1096793786171969,65.11904761904762,64.60666666666667,65.61088542204354,0.7404324334674897,0.5678944580060181,0.004051930207969,DEL
2015-06-25,66.81,68.15,66.39,67.91,34609,71.49001333002006,0.1309367338477099,0.1144903235863901,65.30952380952381,64.6547619047619,65.8198958382214,0.8258255474290337,0.6194806758906213,0.0169294212559225,DEL
2015-06-26,68.2,69.35,67.83,68.08,70594,72.34930467556357,0.1308766740287778,0.1144926392972042,65.50285714285715,64.70301587301589,66.02535985292855,0.896879120505119,0.6749603648135207,0.0025001851394186,DEL
2015-06-29,68.15,68.6,66.38,66.74,29658,57.60986858347276,0.1506566103139176,0.1215184670144082,65.64857142857143,64.7263492063492,66.09032713902596,0.8354324427669724,0.7070547804042111,-0.0198790109418908,DEL
2015-06-30,66.78,67.64,66.25,66.74,33748,57.60986858347276,0.1505587725225018,0.1215184670144082,65.79571428571428,64.74968253968254,66.14938830820542,0.7777698611456998,0.7211977965525088,0.0,DEL
2015-07-01,67.15,67.92,66.46,67.38,27816,61.90840141511113,0.1499111191992233,0.1228939329946687,65.9895238095238,64.78333333333333,66.26126209836856,0.7747832816857851,0.7319148935791641,0.0095437646551788,DEL
2015-07-02,67.64,68.99,67.39,68.24,31711,66.78280614840816,0.1532397395496529,0.1252320383543751,66.22333333333333,64.83174603174604,66.44114736215323,0.8322179184999783,0.7519754985633269,0.0126826652050168,DEL
2015-07-06,68.13,68.31,66.36,66.93,21896,55.1961371445744,0.1720666958958515,0.1314535807315971,66.39904761904762,64.86126984126983,66.48558851104839,0.7632311761920079,0.7542266340890631,-0.0193836060708727,DEL
2015-07-07,66.92,67.7,65.88,67.3,37948,57.4420345153358,0.1660462597008805,0.130967717642439,66.54523809523809,64.90380952380953,66.5596259191349,0.7299996125468198,0.7493812297806145,0.0055129395381311,DEL
2015-07-08,66.99,67.21,64.61,65.21,41070,44.01916204632242,0.2008322094210745,0.1459388737293214,66.61571428571429,64.91349206349207,66.436932653759,0.5289207565564737,0.7052891351357863,-0.031547405245571,DEL
2015-07-09,65.52,65.52,64.65,64.78,29472,41.85224985696549,0.2026026810343785,0.1465643371049607,66.66285714285715,64.91650793650793,66.28630241250818,0.3310507610477202,0.630441460318173,-0.0066159176619277,DEL
2015-07-10,65.11,66.02,64.07,65.75,43344,48.06325937677479,0.1955388033964021,0.1494212564256066,66.69095238095238,64.93174603174603,66.23754764773471,0.2496306704234996,0.5542793023392384,0.0148627573146906,DEL
2015-07-13,66.54,67.23,65.93,66.54,52472,52.512150922117655,0.1932932994590532,0.1508427861188526,66.71095238095238,64.95349206349206,66.26504331612247,0.2460151501860394,0.4926264719085986,0.0119435995324569,DEL
2015-07-14,66.62,68.09,66.26,67.18,60059,55.81429828189969,0.1956352335333225,0.1519686720736658,66.74952380952381,64.98444444444445,66.34822119647497,0.2914330172343398,0.4523877809737469,0.009572313593816,DEL
2015-07-15,67.09,67.91,66.51,66.61,22803,52.32451296827366,0.1973799309140596,0.1530282756917911,66.77571428571429,65.00587301587301,66.3720192695227,0.27822555674814,0.4175553361286255,-0.0085208677590587,DEL
2015-07-16,66.77,68.21,66.77,67.8,29175,58.20050342735253,0.2062241937414572,0.1564336604106575,66.86,65.05190476190475,66.50183569956609,0.3596359446093942,0.4059714578247792,0.0177074785212617,DEL
2015-07-17,68.02,68.13,66.83,67.86,46583,58.478378266092726,0.2042703567646127,0.1543661859368369,66.91857142857143,65.11095238095238,66.62530518142371,0.4241069214852047,0.4095985505568643,0.0008845644097341,DEL
2015-07-20,68.08,68.9,67.96,68.54,32522,61.59449685609964,0.2056915683580936,0.1554075861932679,66.98761904761905,65.1784126984127,66.79936834674884,0.5240302575390814,0.4324848919533077,0.0099707570903787,DEL
2015-07-21,68.62,68.62,67.07,67.47,26139,54.64505273308531,0.2136744102786198,0.1560874531235721,67.00952380952381,65.2431746031746,66.86033486068077,0.5109897913985009,0.4481858718423464,-0.0157344618071288,DEL
2015-07-22,67.36,68.03,66.92,67.04,21058,52.10101414995855,0.2148043707077206,0.1567659865876885,67.01761904761904,65.30142857142857,66.87666805516433,0.4606476621841011,0.4506782299106973,-0.0063935984655062,DEL
2015-07-23,66.54,66.54,62.39,63.26,53434,36.162716870775455,0.29444752097477,0.1961202085848841,66.86333333333333,65.2984126984127,66.54788005014939,0.1144178155097535,0.3834261470305085,-0.0580362382963249,DEL
2015-07-24,63.0,63.91,62.15,63.45,57273,37.20259849520826,0.2941802491737579,0.1952805971972879,66.70523809523809,65.28888888888889,66.2662545910449,-0.1429920964489071,0.2781424983346254,0.0029989762828939,DEL
2015-07-27,63.01,63.93,62.56,63.4,141629,37.031642799818094,0.2857724777703522,0.1952411591470918,66.4904761904762,65.27666666666667,66.005685991859,-0.3470255933230675,0.1531088800030868,-0.0007883327172165,DEL
2015-07-28,63.46,64.26,62.81,63.19,76382,36.277622412191846,0.2850013435965086,0.1953361660839292,66.25761904761904,65.26206349206349,65.74971453805364,-0.51967832627777,0.0185514387469154,-0.0033178006578162,DEL
2015-07-29,62.94,63.73,62.83,62.93,31680,35.31876429936311,0.2787850334088423,0.1950947071052358,66.07619047619048,65.24984126984127,65.49337685277604,-0.6697660421109219,-0.119112057424652,-0.0041230632465217,DEL
2015-07-30,62.86,63.68,62.63,63.05,31382,36.15748640578714,0.279103968349336,0.194058414245234,65.9004761904762,65.24984126984127,65.27125168434185,-0.7701508218421651,-0.2493198103081546,0.0019050648720864,DEL
2015-07-31,63.4,64.6,63.25,64.04,30910,42.75276205228428,0.2831958596768517,0.1965337173787908,65.74142857142857,65.2642857142857,65.15931971303804,-0.7610488592744389,-0.3516656201014115,0.0155798257175853,DEL
2015-08-03,63.95,65.34,62.99,65.23,39151,49.50527513239627,0.2877051285667449,0.1998612256608828,65.59809523809524,65.29809523809523,65.16574519367094,-0.6503159956185272,-0.4113956952048346,0.0184115976794907,DEL
2015-08-04,65.22,66.43,64.75,64.98,49343,48.21850097050978,0.2809312706437935,0.2000358523384755,65.50523809523808,65.32873015873015,65.14885926697359,-0.5760914899551466,-0.444334854154897,-0.0038399555670504,DEL
2015-08-05,66.19,66.19,64.59,64.8,61346,47.265889367098005,0.2798234334146654,0.1996802358533494,65.38619047619048,65.34936507936509,65.1171447881578,-0.5257322164017353,-0.4606143266042646,-0.0027739268827253,DEL
2015-08-06,64.81,64.89,63.42,64.71,45886,46.76837102850321,0.2580885924562179,0.1994797162010663,65.36238095238095,65.37301587301587,65.08013162559801,-0.4874651819493039,-0.4659844976732725,-0.0013898542890541,DEL
2015-08-07,64.33,64.42,63.23,63.68,30035,41.39782785347352,0.2629859841077656,0.2009120084434411,65.31,65.36904761904762,64.95284693236182,-0.5340939705469907,-0.4796063922480161,-0.0160452075330473,DEL
2015-08-10,63.86,64.79,63.58,64.05,32159,43.8904252049115,0.2580027933317502,0.2012519370827845,65.22904761904762,65.37126984126985,64.87076993851075,-0.5350242867355206,-0.490689971145517,0.0057934868066156,DEL
2015-08-11,63.67,64.18,63.35,63.86,23241,42.88175877950864,0.2535290254257681,0.2007649212456049,65.10142857142857,65.36285714285715,64.7788817622825,-0.5448127192281333,-0.5015145207620403,-0.0029708410561072,DEL
2015-08-12,63.37,63.91,62.79,63.47,18606,40.80863363045589,0.2503457267264679,0.2009727396234273,64.9247619047619,65.35238095238095,64.6598925111659,-0.5773841381983829,-0.5166884442493088,-0.0061258339682572,DEL
2015-08-13,63.39,63.39,62.77,63.1,41992,38.88780693459991,0.2497336022438438,0.1992631853130156,64.75761904761904,65.32190476190476,64.51808410105991,-0.6258388494918847,-0.538518525297824,-0.0058465837712112,DEL
2015-08-14,62.87,63.89,62.87,63.74,31194,43.814164240536414,0.2432482613697103,0.2002290201254234,64.56428571428572,65.29793650793651,64.44734918278175,-0.6056157446706578,-0.5519379691723908,0.0100915394420229,DEL
2015-08-17,63.96,64.43,63.57,64.1,427745,46.430094313962094,0.2447402612457867,0.2005252732070388,64.3852380952381,65.28253968253969,64.41577198434705,-0.5541518791307141,-0.5523807511640554,0.0056320549374339,DEL
2015-08-18,64.09,64.71,63.11,64.12,24452,46.57890162764584,0.2406859272288328,0.2001696064151767,64.17476190476191,65.2615873015873,64.38888362213368,-0.5059206240309777,-0.5430887257374398,0.000311963814728,DEL
2015-08-19,64.04,65.05,63.19,64.16,27886,46.89661847977332,0.2365653829485463,0.1981454414101446,64.01714285714286,65.25603174603175,64.36807602012152,-0.4591762432658584,-0.5263062292431235,0.0006236358169067,DEL
2015-08-20,63.44,64.52,62.89,62.93,47859,39.18007950201849,0.2434869420010025,0.2018549064386186,63.82142857142857,65.23206349206349,64.23734183647412,-0.5154400333414628,-0.5241329900627915,-0.0193569660194168,DEL
2015-08-21,61.98,62.71,60.76,62.1,50443,34.99550800882905,0.1458207794051846,0.2034907917714445,63.76619047619048,65.19634920634921,64.04303803315828,-0.6198582160691615,-0.5432780352640655,-0.0132770085994091,DEL
2015-08-24,60.78,61.91,60.15,60.95,76572,30.18509220721486,0.1574443752642681,0.2048100642540992,63.64714285714285,65.15714285714286,63.76185275741662,-0.7863413140345159,-0.5918906910181555,-0.0186921330121525,DEL
2015-08-25,61.89,62.42,58.26,58.32,58440,22.55072013812381,0.2146615116217254,0.2217556131850186,63.4052380952381,65.0684126984127,63.26713887037874,-1.1176162048730731,-0.697035793789139,-0.0441087682268778,DEL
2015-08-26,59.32,59.65,57.8,59.27,61316,29.48810432224901,0.2257319369722607,0.2244589034988064,63.21857142857144,64.99301587301588,62.90376260943522,-1.2886422167280926,-0.8153570783769297,0.016158188099344,DEL
2015-08-27,59.83,60.75,57.95,60.41,95555,36.80349239821643,0.2382702228102243,0.2279164968829453,63.09857142857143,64.94111111111111,62.67705691766838,-1.3170114030335611,-0.915687943308256,0.0190513783509031,DEL
2015-08-28,60.35,61.32,60.35,61.25,32065,41.61043910028739,0.2441894563184212,0.2297913937970954,63.01285714285714,64.90301587301587,62.54732447060762,-1.2572207495346106,-0.983994504553527,0.0138091952741863,DEL
2015-08-31,61.21,61.59,60.98,61.38,31030,42.34139156423462,0.2367492483406534,0.2296502303767907,62.886190476190485,64.87238095238095,62.441204064188746,-1.1856785480806238,-1.0243313132589462,0.0021201997667538,DEL
2015-09-01,60.48,61.24,60.06,60.43,40239,38.544077503614496,0.2289525330240216,0.2316200446706659,62.65761904761904,64.8263492063492,62.25836733108068,-1.1918984352824182,-1.0578447376636406,-0.015598378818123,DEL
2015-09-02,60.78,61.42,60.29,61.26,31350,43.32632385822406,0.2366394568848737,0.233393343736419,62.4804761904762,64.79492063492064,62.1676066646188,-1.116977851918783,-1.069671360514669,0.013641431031162,DEL
2015-09-03,61.24,61.82,60.88,61.2,27964,43.06543538794149,0.2367242305472638,0.2311066286014757,62.30904761904762,64.7468253968254,62.07964242238073,-1.0503366216262648,-1.0658044127369883,-0.0009799118863486,DEL
2015-09-04,60.68,61.57,60.68,61.14,23884,42.78796962213272,0.236757462998316,0.2306632771789843,62.13904761904762,64.70571428571428,61.99422038398248,-0.9909415081876674,-1.050831831827124,-0.0009808730555919,DEL
2015-09-08,61.59,61.77,60.99,61.14,22343,42.78796962213272,0.2318371009018758,0.2306444304569044,62.01809523809524,64.66365079365079,61.91656398543861,-0.9331140944316444,-1.0272882843480282,0.0,DEL
2015-09-09,61.04,61.27,59.73,59.75,39770,36.47406956422324,0.2410096342827159,0.2305268433385704,61.81333333333333,64.57777777777777,61.71960362312601,-0.9880571281620264,-1.019442053110828,-0.0229971256510684,DEL
