Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-03-09,128.28,128.45,127.47,127.81,5186687,59.17065805704361,0.2224727564234034,0.2342976149007924,124.07190476190476,124.27428571428572,125.23070956250358,1.8214599560160991,1.319612625784644,-0.0003129155935726,GE
2016-03-10,128.33,128.83,126.73,127.35,6926728,57.59896741081933,0.2237997862253523,0.2340948545334624,124.45380952380953,124.28873015873016,125.4233723295487,1.7457090309621748,1.40483190682015,-0.0036055847181569,GE
2016-03-11,128.2,130.06,128.2,129.04,6720205,61.63125769347506,0.226273892077671,0.2348435601839681,124.91238095238094,124.31126984126983,125.75215666322607,1.8012807104103814,1.4841216675381963,0.0131832323914873,GE
2016-03-14,128.54,129.18,127.94,128.75,4630716,60.566854058306376,0.1910200398381555,0.23459784022107,125.52761904761904,124.31714285714284,126.02468787566008,1.8011584568679808,1.5475290254041532,-0.0022498942731078,GE
2016-03-15,127.72,129.17,127.72,128.79,6038863,60.66775627730063,0.1702264512844415,0.2331278662929196,125.98190476190476,124.34968253968252,126.27607988696371,1.7837275350684507,1.5947687273370128,0.0003106313607332,GE
2016-03-16,128.61,128.92,127.88,128.32,6863838,58.76501095696589,0.1596996231076879,0.2332587351547441,126.29333333333332,124.37476190476193,126.46189080633064,1.7122505731449706,1.6182650964986045,-0.0036560267863745,GE
2016-03-17,128.53,132.32,128.34,131.68,12672288,66.78513854339478,0.1727469269506123,0.2388187542620477,126.66809523809522,124.44920634920634,126.9362643693915,1.9047714653912775,1.675566370277139,0.0258475928105555,GE
2016-03-18,132.23,132.49,131.42,131.51,10944269,66.08479477813147,0.1680311084347859,0.2349934769944633,127.08761904761906,124.47698412698414,127.35205851762863,2.0203388713918,1.7445208705000712,-0.0012918425748862,GE
2016-03-21,131.21,132.7,130.96,132.23,5718988,67.63291023296391,0.1670674318026075,0.2348135563926825,127.55285714285716,124.52968253968254,127.79550774329876,2.145295227986012,1.8246757419972592,0.0054599362148579,GE
2016-03-22,131.77,132.87,131.73,132.11,5440588,67.08329756693799,0.1639506885475306,0.2340721830248701,127.93428571428574,124.59857142857145,128.1877343120898,2.209175048930362,1.90157560338388,-0.0009079216784686,GE
2016-03-23,132.02,132.87,131.89,132.15,5691150,67.17904195765206,0.1606184689920911,0.2339671984335337,128.35619047619045,124.66,128.547940283718,2.237238440850504,1.9687081708772047,0.0003027321600354,GE
2016-03-24,131.47,132.32,131.08,132.32,5768036,67.61024154937438,0.1546508842348452,0.2339222142862511,128.83809523809524,124.71825396825396,128.89085480338,2.247291087615878,2.024424754224939,0.0012855902250828,GE
2016-03-28,132.45,134.83,132.26,133.94,8251321,71.45842524191589,0.1500677422454039,0.233282247847923,129.29619047619047,124.77142857142856,129.34986800307271,2.3587877073025254,2.0912973448404566,0.0121687072065229,GE
2016-03-29,133.81,134.33,133.05,133.9,8055522,71.23338441000523,0.1504072497951204,0.233128265549673,129.71809523809523,124.83190476190478,129.76351636642974,2.416070953982313,2.156252066668828,-0.0002986857847772,GE
2016-03-30,135.09,135.9,134.95,135.38,7333396,74.44071017747734,0.1459322494417207,0.2340558772754271,130.26285714285714,124.91126984126984,130.2741057876634,2.551480096492355,2.2352976726335334,0.0109923863833346,GE
2016-03-31,135.64,136.32,135.09,135.21,7697053,73.42799374928171,0.1255177641636544,0.2328738792672839,130.64952380952383,124.96238095238094,130.72282344333036,2.61493193069262,2.3112245242453504,-0.0012565137097949,GE
2016-04-01,133.98,136.19,133.77,135.81,8233094,74.73444498133453,0.1230175338698784,0.2324716868472797,131.00380952380954,125.0384126984127,131.18529403939124,2.6827083599869184,2.385521291393664,0.0044277247453102,GE
2016-04-04,134.79,134.87,132.22,132.83,9388559,59.17322071181093,0.1502379863598783,0.2368084797140243,131.20809523809524,125.06047619047618,131.33481276308294,2.4675165782660717,2.401920348768145,-0.0221867349715648,GE
2016-04-05,131.64,132.4,130.92,131.77,6536833,54.80208477207664,0.1518821397698953,0.2355899148291446,131.31333333333333,125.0952380952381,131.3743752391663,2.186240776880595,2.3587844343906355,-0.0080121365872511,GE
2016-04-06,131.39,133.98,130.33,131.43,7657118,53.43850319394023,0.1506058454384936,0.2356535109522847,131.43714285714285,125.12253968253968,131.37943203560573,1.9138310660870843,2.269793760729925,-0.0025835880632441,GE
2016-04-07,130.66,130.92,129.77,130.28,7013570,48.99768294145865,0.1514841330672602,0.2340486015772378,131.55285714285714,125.16444444444446,131.2794836687325,1.586856722119677,2.133206353007876,-0.008788410085884,GE
2016-04-08,131.42,132.17,130.53,130.96,5602099,51.560986023100654,0.1521339068667265,0.2168285211174278,131.70285714285714,125.30285714285714,131.2504396988477,1.366841418759236,1.979933366158148,0.0052059526548467,GE
2016-04-11,131.14,131.86,130.62,130.62,5250540,50.20239367073297,0.151776390281059,0.21344942569945,131.85857142857145,125.47063492063494,131.1931269989525,1.1517657090749935,1.814299834741517,-0.0025995885883683,GE
2016-04-12,130.49,131.56,130.06,131.04,5758064,51.88882616440159,0.1456702292099863,0.2133830335772427,131.95380952380953,125.6363492063492,131.17920636268406,1.0036378372816728,1.652167435249548,0.0032102756302481,GE
2016-04-13,131.77,132.28,131.59,131.77,4950933,54.75678060277585,0.1461652721969389,0.2135467540220741,132.09761904761905,125.80968253968254,131.23291487516732,0.9343793868762588,1.5086098255748903,0.0055553584524017,GE
2016-04-14,131.81,132.19,131.26,131.94,4492182,55.42319742772963,0.1461376480695046,0.2112250462527743,132.24761904761905,126.01253968253968,131.2971953410612,0.8830301236027651,1.3834938851804652,0.0012892952375638,GE
2016-04-15,132.16,132.28,131.56,131.98,5107109,55.58895721336772,0.1451369820305293,0.2039778776784352,132.42190476190476,126.16111111111113,131.35926849187382,0.8359270811679949,1.2739805243779712,0.0003031221605507,GE
2016-04-18,131.43,132.66,131.43,132.11,4403794,56.15953318268396,0.1145735308128876,0.1994945217306787,132.44238095238097,126.34984126984126,131.4275168107944,0.7998671239194266,1.1791578442862622,0.0009845129349873,GE
2016-04-19,132.45,132.75,131.89,132.49,4779519,57.8636687970288,0.1148186407597454,0.1994896251622993,132.48904761904762,126.54460317460318,131.52410619163126,0.7928131161159229,1.1018888986521944,0.0028722619897689,GE
2016-04-20,132.7,133.34,132.06,132.49,5548186,57.8636687970288,0.11330692667104,0.1957537077552907,132.5014285714286,126.77238095238096,131.61191471966478,0.7782515645192802,1.0371614318256115,0.0,GE
2016-04-21,132.37,133.04,131.21,131.77,8285730,53.310053205927176,0.1148936229599966,0.1923624477901362,132.4852380952381,126.94904761904763,131.62628610878616,0.700538080339328,0.9698367615283549,-0.0054491923228708,GE
2016-04-22,131.98,132.62,128.92,130.83,11805954,47.999198445050574,0.1174253401474071,0.1911323106438084,132.42238095238093,127.13428571428572,131.5538964625329,0.5566823525021789,0.8872058797231196,-0.007159208034376,GE
2016-04-25,131.04,131.25,129.3,130.49,7413308,46.20615470750467,0.1174619136891097,0.1905268093897325,132.33523809523808,127.32746031746032,131.4571786023026,0.4105084078719017,0.791866385352876,-0.0026021750486293,GE
2016-04-26,131.18,131.78,130.73,131.43,5994114,51.59036848726892,0.1117243633420986,0.1901742472627289,132.21571428571428,127.51746031746032,131.4547078202751,0.3662922585704393,0.7067515599963887,0.0071777950197612,GE
2016-04-27,131.6,131.9,131.07,131.56,4794455,52.30141076136025,0.1119006413810536,0.1884406503461692,132.1042857142857,127.7304761904762,131.46427983661374,0.337846075971612,0.6329704631914334,0.0009886308269394,GE
2016-04-28,130.75,132.79,130.59,131.43,6023764,51.48699554689656,0.1033052653084609,0.1881440134966704,131.91619047619048,127.9273015873016,131.46116348783067,0.3013387126708835,0.5666441130873234,-0.0009886308269394,GE
2016-04-29,130.79,131.73,130.16,130.79,6039614,47.56054107084039,0.1039982214519953,0.1787186072663608,131.7057142857143,128.05428571428573,131.4001486253006,0.2182478871484079,0.4969648678995403,-0.0048814069928558,GE
2016-05-02,130.32,131.81,130.28,131.38,3592320,51.25135606965523,0.1040518053699159,0.1754951857830511,131.4947619047619,128.2214285714286,131.39831693209146,0.1977266091789715,0.4371172161554265,0.004500903963266,GE
2016-05-03,130.32,130.62,129.09,130.28,5791536,44.90551599694948,0.077133429665742,0.1738290013800618,131.3733333333333,128.3979365079365,131.29665175644678,0.0916461024031605,0.3680229934049733,-0.008407907056294,GE
2016-05-04,129.3,129.37,127.14,127.9,8315645,34.85087796622012,0.0954786067387019,0.1760334885855406,131.18904761904764,128.5079365079365,130.98786523313345,-0.1823673556394851,0.2579449235960816,-0.0184372718232357,GE
2016-05-05,128.2,128.61,126.75,127.13,6623988,32.328820053755486,0.0967509940829426,0.1731968823679767,130.9842857142857,128.57142857142858,130.63715021193948,-0.4563965053237098,0.1150766378121233,-0.0060385236227659,GE
2016-05-06,126.23,128.62,125.09,128.11,5913979,38.435328112100514,0.0981081404404855,0.1675055122642396,130.88095238095238,128.69333333333333,130.40740928358136,-0.5877139701153453,-0.0254814837733703,0.0076790849063111,GE
2016-05-09,127.8,127.98,126.02,127.04,5674272,34.74838685115901,0.0989203486419005,0.1661763452088778,130.6942857142857,128.8230158730159,130.10128116689214,-0.7692565539821317,-0.1742364978151226,-0.0083872723695168,GE
2016-05-10,127.56,129.99,127.52,129.64,5669286,47.84130845679273,0.1240635385035258,0.1704822939302232,130.64761904761903,128.98666666666665,130.05934651535648,-0.6953169082483441,-0.2784525799017669,0.0202593807745212,GE
2016-05-11,129.72,130.78,129.04,129.04,4933750,45.56894959471829,0.1241980530170162,0.170894134258021,130.55238095238096,129.1395238095238,129.96667865032407,-0.6773263948301462,-0.3582273428874428,-0.0046389444563933,GE
2016-05-12,126.92,128.43,126.92,127.99,9877653,41.82497976098547,0.124543296059377,0.1595471004497467,130.37238095238095,129.3325396825397,129.7869805912037,-0.7392731276810593,-0.4344364998461661,-0.0081702979492529,GE
2016-05-13,127.47,128.07,125.64,126.07,7369525,36.000369230276284,0.1327940310551974,0.1529239106392882,130.09285714285716,129.4407936507937,129.44907326473066,-0.9325445209098008,-0.534058104058893,-0.0151148276245224,GE
2016-05-16,125.69,128.16,125.56,127.43,5370023,42.146261494254006,0.1399569084393329,0.1487585395158946,129.8761904761905,129.53047619047618,129.26552114975513,-0.9648506606654904,-0.6202166153802126,0.0107298859810098,GE
2016-05-17,127.13,127.99,125.83,126.37,7004505,39.00248680336323,0.1414547630785686,0.1463130515435853,129.60285714285715,129.57111111111112,129.00229195432286,-1.0637246942557113,-0.7089182311553123,-0.0083530824535984,GE
2016-05-18,126.32,126.96,125.18,125.94,5810352,37.771635967146,0.1403332543552121,0.1452868854506308,129.29095238095238,129.6225396825397,128.72390177665713,-1.163369880752242,-0.7998085610746982,-0.0034085087099928,GE
2016-05-19,124.75,125.25,123.6,124.87,7114153,34.826389868298605,0.1415906713181156,0.1463144707903692,128.92809523809524,129.66079365079366,128.3735470696883,-1.3135378202495076,-0.90255441290966,-0.0085324069335428,GE
2016-05-20,125.61,126.24,125.18,125.73,7314692,38.94700563417115,0.1450916279145533,0.1445461592621831,128.6404761904762,129.68666666666667,128.13322460880755,-1.3476176837274068,-0.9915670670732094,0.006863554478036,GE
2016-05-23,125.56,126.2,125.09,125.43,4934779,38.04340361395193,0.1439882778295922,0.143994361765116,128.38333333333335,129.72063492063492,127.88747691709776,-1.3828925889169312,-1.069832171441954,-0.0023889165685064,GE
2016-05-24,126.41,127.45,126.26,126.96,5061185,45.045974162473065,0.1520336450542989,0.1446935451305785,128.2152380952381,129.79619047619047,127.80316083372524,-1.2727188811432768,-1.1104095133822185,0.0121242421815703,GE
2016-05-25,127.61,128.97,127.43,127.99,5780763,49.207919934044085,0.1526987008221305,0.1415583295809259,128.05142857142857,129.85444444444445,127.8201462124775,-1.0897312880882026,-1.1062738683234152,0.0080800596495467,GE
2016-05-26,127.89,128.58,127.6,127.68,4732505,48.02893299314804,0.1525222530924315,0.1412570770137658,127.86666666666666,129.8963492063492,127.80740564770682,-0.9586756948047396,-1.07675423361968,-0.0024250021662017,GE
2016-05-27,128.2,128.4,127.77,128.11,4074606,49.82472164527162,0.1534212756953756,0.140141632084678,127.70857142857145,129.9625396825397,127.83491422518802,-0.8107697377330254,-1.0235573344423492,0.0033621361668437,GE
2016-05-31,128.11,129.04,127.9,128.58,6330846,51.78574660472468,0.153705336447935,0.1311327808814356,127.60333333333334,129.98619047619047,127.90264929562548,-0.6481565834719163,-0.9484771842482626,0.0036620088451982,GE
2016-06-01,127.78,128.2,127.14,128.07,4414713,49.52388992918039,0.1528158342294632,0.1298469805236288,127.44571428571427,129.98142857142858,127.91786299602316,-0.5540504759058109,-0.8695918425797723,-0.0039742892755603,GE
2016-06-02,127.64,127.81,126.97,127.81,3976862,48.36413527888018,0.1506148094010128,0.1298775034268707,127.32809523809524,129.96984126984128,127.90805726911196,-0.494747394753972,-0.7946229530146122,-0.0020322032943573,GE
2016-06-03,127.69,127.81,126.8,127.35,4973866,46.29834601349476,0.1370188170518452,0.1290351910359558,127.30190476190477,129.9347619047619,127.8573247901018,-0.479341876532402,-0.7315667377181702,-0.0036055847181569,GE
2016-06-06,127.6,128.58,127.39,128.11,3899710,50.09131393302252,0.1368815422977388,0.1291560350429855,127.34857142857145,129.92333333333335,127.8802952637289,-0.4011826599595594,-0.665489922166448,0.0059500684428762,GE
2016-06-07,128.2,129.35,128.16,128.2,5360115,50.53685407885119,0.1342939118407848,0.128249109688758,127.35285714285712,129.9288888888889,127.90935933066262,-0.3281954371750544,-0.5980310251681693,0.0007022746182271,GE
2016-06-08,128.58,129.73,128.28,128.92,6089487,54.06939757657213,0.1319640724924704,0.1287267675503371,127.44238095238094,129.94650793650794,128.00123575514783,-0.209835699242177,-0.5203919599829708,0.0056005124606676,GE
2016-06-09,128.28,129.0,127.69,128.62,5543230,52.39047165819044,0.1113704229427293,0.1286012179930895,127.39380952380952,129.96666666666667,128.0574870501344,-0.1386440447449786,-0.4440423769353724,-0.00232973624052,GE
2016-06-10,127.68,128.79,127.3,127.77,6149814,47.85626645599296,0.112538491337176,0.126533017891352,127.33333333333331,129.94650793650794,128.03135186375854,-0.1490933861532255,-0.385052578778943,-0.0066305481034853,GE
2016-06-13,127.51,128.15,126.7,126.87,6887450,43.55771420013168,0.111650174299133,0.1272221642300205,127.28,129.91666666666666,127.92577442159867,-0.2273759939670441,-0.3535172618165632,-0.0070688324507248,GE
2016-06-14,126.83,129.56,126.71,129.47,9131841,55.88539351417157,0.1199747030614894,0.1336784804526919,127.44190476190477,129.92746031746032,128.06615856508972,-0.0787099346306945,-0.2985557963793895,0.0202862539180488,GE
2016-06-15,129.64,131.47,129.59,130.11,9145368,58.299777892189525,0.1158216895200014,0.1338052517615952,127.56952380952382,129.955873015873,128.25196233189973,0.0897174330502821,-0.2209011504934551,0.0049310524448287,GE
2016-06-16,129.17,131.74,128.91,131.31,14129769,62.44955737277093,0.1139084129026757,0.1246707613725659,127.8047619047619,129.95000000000002,128.52996575627247,0.3163802717399164,-0.1134448660467808,0.0091806933555291,GE
2016-06-17,131.35,131.65,130.5,131.14,11625904,61.51560589128103,0.1129157859201048,0.1246709096897085,128.05238095238096,129.944126984127,128.76724159661134,0.4767983901236619,0.0046037851873077,-0.0012954850354401,GE
2016-06-20,132.21,134.23,132.13,132.13,10007533,64.81562009220413,0.1077558568659593,0.1251081327349068,128.39809523809524,129.9425396825397,129.07294690601032,0.6760228601950189,0.1388876001888499,0.007520831590652,GE
2016-06-21,132.34,132.89,132.29,132.59,7529870,66.26319941112732,0.1067371946408465,0.1252875686636943,128.72476190476192,129.95015873015873,129.39267900546392,0.8611016004481087,0.2833304002407017,0.0034753737005019,GE
2016-06-22,132.85,133.28,131.87,131.91,7525172,62.18988453454242,0.1087427626050042,0.1257167268372565,129.03333333333333,129.94634920634925,129.62152636860358,0.9420481735757562,0.4150739549077126,-0.005141788265799,GE
2016-06-23,133.11,133.76,132.73,133.67,8406413,67.72068869461776,0.1100783643420646,0.1284740159685351,129.35285714285715,129.96777777777777,129.98956942600324,1.1351311220538491,0.5590853883369399,0.0132542041225533,GE
2016-06-24,129.03,130.92,127.49,127.79,17901790,44.36931821435723,0.195917109377446,0.1548975950091558,129.34333333333333,129.87015873015875,129.78960856909387,0.8044111401257794,0.6081505386947078,-0.0449857843627698,GE
2016-06-27,126.59,126.94,125.01,125.65,11529257,39.08678658279211,0.2043290429347394,0.1582205903581556,129.24666666666667,129.73920634920634,129.41328051735806,0.3654207139413756,0.5596045737440414,-0.0168880276310107,GE
2016-06-28,127.75,128.57,127.15,128.31,7984207,47.460163062154734,0.2174630996908402,0.1624859366936363,129.25619047619048,129.62698412698415,129.31298228850733,0.2295117394215537,0.4935860068795438,0.0209489469173258,GE
2016-06-29,130.76,131.23,129.86,130.93,7495169,54.14620008262574,0.2281975274658338,0.1678536145963187,129.36809523809524,129.55904761904762,129.45998389864303,0.3294176797330976,0.4607523414502546,0.0202136183327349,GE
2016-06-30,131.39,134.99,131.35,134.91,11391569,62.04732475739403,0.2484875985403984,0.1783360071873098,129.6938095238095,129.5447619047619,129.95543990785728,0.7214303944531366,0.512887952050831,0.0299450602110637,GE
2016-07-01,134.26,135.55,134.22,134.95,6833201,62.1179741417872,0.248085690735557,0.1725978047363505,130.03380952380954,129.5784126984127,130.4094908253248,1.0235323174451878,0.6150168251297023,0.0002964500132879,GE
2016-07-05,133.93,135.13,133.37,134.78,6762178,61.59320006951457,0.2474802124945614,0.1718103783993744,130.38761904761907,129.6261904761905,130.80680984120437,1.234996418735875,0.7390127438509368,-0.0012605199459425,GE
2016-07-06,134.01,136.28,133.99,136.02,6708984,63.98330202444115,0.2482593018892581,0.1725962267481607,130.76428571428573,129.6990476190476,131.2807362192767,1.4855167668270042,0.8883135484461504,0.0091581142294217,GE
2016-07-07,136.32,137.56,136.02,136.36,7839888,64.63320117792914,0.248141227036842,0.1715886395802527,131.15285714285716,129.79555555555555,131.74248747206974,1.6919869339431557,1.049048225545551,0.0024965135222097,GE
2016-07-08,137.09,138.29,137.09,137.99,8051754,67.64722693546354,0.2499382182161395,0.1728127404785306,131.5847619047619,129.90714285714284,132.31044315642703,1.964497897536205,1.232138159943682,0.0118827714937607,GE
2016-07-11,138.25,139.28,137.91,138.04,7936264,67.73805265951685,0.2493559631068109,0.1726753009984183,132.03333333333336,130.02492063492062,132.8313119603882,2.159604801803823,1.4176314883157104,0.0003622794663395,GE
2016-07-12,138.46,139.24,137.69,138.25,7959646,68.14257453005992,0.2468246008594768,0.1726155514152029,132.53238095238098,130.1393650793651,133.32391996398928,2.3046075923063825,1.5950267091138448,0.0015201421726416,GE
2016-07-13,138.25,139.19,138.21,138.68,6783899,68.99971300017707,0.2437000497876085,0.1724135488371136,133.0947619047619,130.24904761904762,133.81083633089935,2.426252427118243,1.7612718527147244,0.0031054804143786,GE
2016-07-14,139.28,140.23,139.24,139.84,7079242,71.24718792352654,0.237212838659845,0.1730666451445335,133.58857142857144,130.37444444444444,134.3589421189994,2.5864442216048644,1.9263063264927525,0.0083297910904027,GE
2016-07-15,140.39,141.21,140.31,140.91,8841018,73.17879130657973,0.2375762004037403,0.1735784280965964,134.10285714285715,130.51619047619047,134.954492835454,2.767831590828166,2.094611379359835,0.007622476799788,GE
2016-07-18,140.96,141.17,139.97,141.04,7996037,73.41249174505381,0.2369398776685344,0.173578552800864,134.56619047619046,130.6579365079365,135.50772075950363,2.8887723320621035,2.2534435699002886,0.0009221493826014,GE
2016-07-19,140.35,141.2,140.22,141.12,7012361,73.56513918600646,0.2365619631662927,0.173540778612268,135.04142857142858,130.79492063492063,136.01792796318512,2.956987758019608,2.3941524075241527,0.0005670541688663,GE
2016-07-20,141.25,141.42,140.14,140.48,7430305,70.09784092231638,0.2376633096845745,0.1738851851714027,135.43904761904764,130.92174603174604,136.42357087562283,2.9256808950744078,2.500458105034204,-0.0045454623716747,GE
2016-07-21,140.27,140.78,139.24,139.67,8958172,65.8665417661589,0.2395461334223905,0.1739361724043425,135.77619047619046,131.04714285714286,136.71870079602076,2.803196248663511,2.561005733760065,-0.0057826325691263,GE
2016-07-22,135.98,137.43,135.8,137.39,12070566,55.67849184244681,0.2471682383104454,0.17666582724364,136.03714285714287,131.15126984126982,136.77972799638252,2.4934068960775733,2.5474859662235665,-0.016458900381823,GE
2016-07-25,137.43,137.48,134.48,135.59,9555661,49.207381579925766,0.2488817223411948,0.1787450718615222,136.12857142857143,131.23222222222222,136.6715709058023,2.0786898033555303,2.4537267336499595,-0.0131879704616391,GE
2016-07-26,135.73,135.98,134.18,134.87,7711603,46.86126278325506,0.1875575392991612,0.1786263635221169,136.46571428571428,131.28682539682538,136.50779173254753,1.67264433409062,2.297510253738092,-0.0053242749454515,GE
2016-07-27,134.95,135.25,133.37,134.05,8203207,44.27234471964184,0.1768752113277602,0.179094827735745,136.8657142857143,131.3263492063492,136.28435612049776,1.270042962625638,2.092016795515601,-0.0060984868467978,GE
2016-07-28,133.72,134.18,133.2,133.93,6331096,43.89020340893113,0.1648495098076995,0.1790922084045101,137.13333333333335,131.36603174603175,136.07032374590705,0.9305684640405332,1.8597271292205872,-0.0008955892829375,GE
2016-07-29,134.05,134.68,133.32,133.45,10459113,42.31676900860713,0.151901574473064,0.1789589852991943,137.25333333333333,131.40825396825394,135.83211249627914,0.6157030481799382,1.6109223130124577,-0.0035903995484977,GE
2016-08-01,133.37,133.8,132.94,133.5,6510252,42.54781638298647,0.1092208075642645,0.1787572952089051,137.18619047619046,131.44190476190477,135.62010226934467,0.3659856648341133,1.3619349833767886,0.0003746019897711,GE
2016-08-02,133.33,133.54,132.86,133.07,5642149,41.02589351642828,0.109578114527966,0.1780356909946119,137.09666666666666,131.48619047619047,135.38827479031335,0.1318653711605009,1.115921060933531,-0.0032261722846532,GE
2016-08-03,132.98,133.88,132.96,133.41,4180540,42.76906982695118,0.1101128907158499,0.1739416638545775,137.0314285714286,131.5736507936508,135.2084316275576,-0.0259424415029911,0.8875483604462266,0.0025517876350636,GE
2016-08-04,133.71,133.93,133.24,133.58,4240653,43.66568818497892,0.1046639360985267,0.1734094644678982,136.9152380952381,131.67603174603175,135.0603923886887,-0.1357241472478563,0.6828938589074101,0.0012734561067751,GE
2016-08-05,134.01,134.78,133.79,134.05,4508879,46.17632442902826,0.1051327395938148,0.1729358093683402,136.8052380952381,131.77031746031744,134.96853853517155,-0.1826958637460052,0.509775914376727,0.0035123153844783,GE
2016-08-08,134.14,134.55,133.76,134.01,4269999,45.98847640149442,0.0945310268433729,0.1719584425370048,136.6157142857143,131.88095238095238,134.88139866833777,-0.220605945176203,0.363699542466141,-0.0002984406498314,GE
2016-08-09,133.84,134.35,133.5,134.14,4202024,46.74670783412958,0.0946964369646207,0.1673744738738982,136.42999999999998,131.95238095238096,134.81399878939797,-0.2374231776907436,0.243474998434764,0.0009696066394544,GE
2016-08-10,133.93,134.29,133.71,134.01,3873801,46.05050713274776,0.0941318185022729,0.167073467822577,136.22809523809525,132.03126984126985,134.7409079903618,-0.2582637652427024,0.1431272456992707,-0.0009696066394543,GE
2016-08-11,134.18,134.44,133.71,134.1,7937747,46.64296700160954,0.0930076563092619,0.1661201221260704,136.01,132.12825396825397,134.68264362760164,-0.2644691969117048,0.0616079571770756,0.0006713662554958,GE
2016-08-12,133.71,134.05,133.6,133.88,4456579,45.33244132491762,0.0857240650609811,0.1630506068184447,135.72619047619048,132.2522222222222,134.6096760250924,-0.283866965918321,-0.0074870274420036,-0.001641913944507,GE
2016-08-15,134.14,134.35,133.79,133.88,4085941,45.33244132491762,0.0786337727635023,0.1618435684775792,135.39142857142858,132.35460317460317,134.5433418409931,-0.295829697009907,-0.0651555613555843,0.0,GE
2016-08-16,133.46,134.1,133.2,133.67,4677360,43.96492755406586,0.077761439652639,0.160852644128893,135.0404761904762,132.4704761904762,134.46394712817553,-0.3185830652781476,-0.115841062140097,-0.001569800359744,GE
2016-08-17,133.97,134.25,133.63,134.1,3677373,47.45992703860641,0.0796171387323189,0.160678178706501,134.70619047619047,132.6,134.43086102561412,-0.2984772077643072,-0.152368291264939,0.003211714304251,GE
2016-08-18,133.93,134.7,133.67,134.7,5859614,51.96225634530296,0.0826597482590387,0.1596445994444431,134.4309523809524,132.75603174603174,134.45532820510374,-0.2314600577718408,-0.1681866445663194,0.0044642931286855,GE
2016-08-19,134.23,134.57,133.63,133.93,5170358,46.45989658841151,0.0826312003954433,0.1598168713208213,134.15761904761905,132.88619047619048,134.40757109554886,-0.2377405236435947,-0.1820974203817744,-0.0057328080172873,GE
2016-08-22,133.58,134.69,133.19,134.22,4275507,48.66469595636407,0.0648327245238736,0.1596834582895129,134.00666666666666,133.02571428571426,134.3905191777717,-0.2168179197124402,-0.1890415202479076,0.0021629693310624,GE
2016-08-23,134.78,135.3,133.84,133.84,6711237,45.992041345460414,0.0483614995100447,0.1582728929339054,133.92333333333332,133.13492063492063,134.34047197979243,-0.2282680970345723,-0.1968868356052405,-0.0028351880515246,GE
2016-08-24,134.0,134.35,133.58,133.79,4606638,45.63688797812709,0.0452313906814462,0.1576022485072932,133.87190476190474,133.22698412698415,134.2904290725386,-0.2386262918364252,-0.2052347268514775,-0.0003736501930406,GE
2016-08-25,133.66,134.14,133.4,133.75,3558214,45.33527903546408,0.0401766657032112,0.1574880343022038,133.85761904761907,133.32333333333335,134.24129915685327,-0.2472131818739456,-0.2136304178559711,-0.0002990207094119,GE
2016-08-26,134.01,134.83,133.45,133.84,4652721,46.19687351364432,0.040155949783293,0.1573976686371986,133.85333333333332,133.4142857142857,134.20481741532114,-0.2439440708563438,-0.2196931484560456,0.0006726709024526,GE
2016-08-29,133.62,134.78,133.58,134.39,4440248,51.25332276284337,0.0404065562230323,0.1574337498454207,133.8980952380952,133.50650793650794,134.2216521957465,-0.1947281682544428,-0.2147001524157251,0.0041009638804043,GE
2016-08-30,134.31,134.87,134.14,134.44,3790164,51.69774678751705,0.0404065242744422,0.1571488006165478,133.94285714285712,133.60761904761907,134.24150199613317,-0.1499609719907937,-0.2017523163307388,0.0003719822979319,GE
2016-08-31,134.09,134.34,133.67,133.88,6982801,46.57600743130198,0.0415754791713044,0.1573623104381021,133.98142857142855,133.70396825396827,134.2086381783029,-0.1578503655507006,-0.1929719261747312,-0.004174126513779,GE
2016-09-01,133.5,134.1,132.68,133.71,8620942,45.11480456119276,0.0410595318291519,0.1571696143187054,133.99571428571429,133.80492063492065,134.1633074348208,-0.1757939033478237,-0.1895363216093497,-0.0012706007165515,GE
2016-09-02,133.93,134.78,133.84,134.1,4348020,49.06285951484303,0.0420274260677039,0.1568801269782018,134.0204761904762,133.89999999999998,134.15755221347345,-0.156737770244689,-0.1829766113364175,0.0029125146610585,GE
2016-09-06,134.18,134.31,132.0,133.07,8558264,40.72991040022144,0.0483395226560845,0.1577848212445128,133.9738095238095,133.9773015873016,134.05868383043045,-0.2221868081810498,-0.190818650705344,-0.0077104847319817,GE
2016-09-07,132.81,133.11,131.99,133.11,5697802,41.14794760608722,0.0483919851662663,0.1574567092251862,133.9309523809524,134.04380952380953,133.97243984584583,-0.2677416178670171,-0.2062032441376786,0.0003005485032768,GE
2016-09-08,132.85,133.06,132.42,133.02,6322458,40.45653821774941,0.0481743423892369,0.157370308664092,133.87761904761905,134.1136507936508,133.8858544053144,-0.3075610087279017,-0.2264747970557232,-0.0006763612026527,GE
