Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-10-27,120.81,121.18,119.46,120.61,1862331,62.56253123759785,0.0897919066318603,0.1836889177100092,119.4052380952381,116.05460317460316,118.76389451196842,0.6016711084836714,0.6754895970770097,0.0046538769278893,FDX
2016-10-28,120.72,121.96,119.92,120.51,1866129,61.84680055020098,0.0896267084685082,0.1836520791546939,119.37666666666668,116.19714285714286,118.92263137451674,0.6697214888869638,0.6743359754390006,-0.0008294625558509,FDX
2016-10-31,121.13,121.81,120.51,120.56,1233006,62.080390348847736,0.0892455968109818,0.180509508672774,119.36523809523808,116.36761904761904,119.07148306774248,0.7193937642583421,0.6833475332028689,0.0004148172789395,FDX
2016-11-01,120.51,120.56,117.68,118.63,2428527,49.4859977198009,0.1050577414697694,0.183239034298603,119.2742857142857,116.49174603174602,119.03134824340226,0.5961524556261395,0.665908517687523,-0.0161381486452281,FDX
2016-11-02,118.94,119.97,118.67,119.21,1809716,52.598234794399225,0.1061085941304099,0.1829744123518982,119.23380952380953,116.63380952380952,119.04758931218387,0.5390699208786884,0.6405407983257561,0.0048772380568983,FDX
2016-11-03,119.45,120.13,119.03,120.09,1570867,56.933719142997184,0.1085690363430144,0.1797808240482843,119.21380952380952,116.75603174603177,119.14235392016715,0.5584033204824692,0.6241133027570986,0.0073548179426817,FDX
2016-11-04,119.92,121.53,119.54,120.89,1935719,60.47310421516632,0.1083203590875474,0.1799673083965394,119.27,116.88222222222224,119.3012308365156,0.6310046640981852,0.625491575025316,0.0066395795413085,FDX
2016-11-07,122.31,124.96,122.31,124.5,3044881,71.75410603457058,0.1474780293268936,0.1886302312280863,119.50095238095238,117.05888888888887,119.7738462150142,0.9686723303031072,0.6941277260808743,0.0294246746908617,FDX
2016-11-08,123.99,126.4,123.68,125.39,2499068,73.7436638862951,0.1475699722270702,0.188965438974699,119.7347619047619,117.24619047619046,120.2844056500129,1.2931849197194651,0.8139391648085924,0.0071231642976841,FDX
2016-11-09,123.48,126.14,122.02,125.29,3569264,73.12045333223803,0.1475815084050113,0.1887060944651741,119.96809523809524,117.41936507936508,120.7394596818299,1.5247183169007172,0.9560949952270174,-0.000797829944985,FDX
2016-11-10,125.87,127.94,125.34,126.95,2853848,76.64838229457695,0.1513541506152772,0.1900317079761877,120.29809523809524,117.6220634920635,121.304054256209,1.8211650717646533,1.1291090105345447,0.013162257893226,FDX
2016-11-11,126.56,127.86,125.95,127.04,1937724,76.82597229909547,0.1373348612485458,0.1898890519254601,120.71761904761904,117.81634920634922,121.82550386928092,2.039849394558175,1.3112570873392706,0.0007086893481382,FDX
2016-11-14,127.59,128.99,126.87,128.74,2692426,79.93070835735877,0.1408962204312487,0.1913215648927471,121.21714285714286,118.03396825396824,122.454094426619,2.323549654358686,1.5137156007431538,0.0132928691256443,FDX
2016-11-15,128.47,128.51,126.54,128.21,1796884,76.49006372957248,0.1427766390739336,0.1915596279970379,121.69619047619048,118.2463492063492,122.97735856965365,2.4770635370587257,1.706385188006268,-0.0041253220598605,FDX
2016-11-16,127.87,128.64,126.39,127.13,1567493,69.88825520821459,0.148380146604225,0.1925584003793292,122.12714285714286,118.43349206349208,123.35487142695786,2.4829554561307248,1.8616992416311595,-0.0084593596025781,FDX
2016-11-17,127.34,128.18,126.87,128.0,1157086,71.98582274906177,0.1475816172611871,0.1923212012543237,122.60857142857142,118.61857142857144,123.77715584268896,2.528677552769693,1.995094903858866,0.0068200789575859,FDX
2016-11-18,127.74,129.56,127.24,129.53,1657160,75.2509188886904,0.1467115643339938,0.1930419090193024,123.18809523809526,118.83603174603176,124.3001416751718,2.6577341520991524,2.127622753506923,0.0118822506225474,FDX
2016-11-21,129.55,130.19,129.14,130.12,1608599,76.39351989183336,0.1465803815095263,0.193063981293857,123.77904761904765,119.05523809523808,124.82921970470164,2.775624830752136,2.257223168955966,0.004544587062986,FDX
2016-11-22,130.36,130.36,129.71,130.07,1443067,76.07298989170472,0.1457992280985358,0.192949977964692,124.30571428571427,119.27761904761904,125.30565427700148,2.8323696663833715,2.372252468441447,-0.0003843345295013,FDX
2016-11-23,130.53,131.59,130.05,131.48,1104187,78.7772453104503,0.1462217291300363,0.1902586340075995,124.9047619047619,119.55190476190477,125.8669584336377,2.9570287864205937,2.4892077320372765,0.0107819817203693,FDX
2016-11-25,131.83,132.67,131.82,132.46,811130,80.43257533502334,0.1455018075306851,0.190173408832821,125.49571428571429,119.84809523809524,126.46632584876156,3.0991744925873803,2.611201084147297,0.0074259642608148,FDX
2016-11-28,131.81,132.2,131.05,131.42,2168932,73.84959019280026,0.1518760049746634,0.1912751701467565,126.01047619047618,120.12539682539683,126.9166598625105,3.092261020295439,2.7074130713769256,-0.0078824115871114,FDX
2016-11-29,131.4,132.33,131.4,131.62,1338368,74.2854542894399,0.1511337241615343,0.1911365052838428,126.5395238095238,120.4084126984127,127.3442362386459,3.0675594563026465,2.77944234836207,0.0015206815582511,FDX
2016-11-30,132.44,133.19,131.94,132.55,1904470,76.26640538292266,0.1507857262466208,0.1913092181217966,127.1104761904762,120.70619047619049,127.8174874896781,3.087436470766363,2.841041172842929,0.0070409497070614,FDX
2016-12-01,132.78,134.08,132.78,132.91,2195026,77.00487874956195,0.1311090273836318,0.1912723530822294,127.79047619047618,121.00190476190475,128.28044317243464,3.0965431177591256,2.892141561826168,0.0027122746982067,FDX
2016-12-02,132.86,133.93,132.86,133.34,1915989,77.88981959546865,0.1313177622227994,0.1911567605809503,128.46333333333334,121.30619047619048,128.74040288403148,3.1026917087904025,2.934251591219015,0.0032300497566726,FDX
2016-12-05,133.96,134.83,133.47,134.51,1750761,80.13044273630544,0.1316723372093854,0.1911106625843135,129.15,121.63619047619048,129.2649117127559,3.165484004227551,2.980498073820722,0.0087362885305761,FDX
2016-12-06,134.41,134.48,132.51,133.7,1537804,74.5015173815796,0.1373708867879953,0.1919010702307715,129.76,121.94936507936508,129.66810155705082,3.11399097068994,3.007196653194565,-0.0060400616125926,FDX
2016-12-07,133.69,136.05,132.98,135.91,2342277,78.86407473882365,0.1132303038423443,0.1938841656916795,130.30333333333334,122.29095238095238,130.2355468700462,3.2144566456027803,3.048648651676209,0.0163944178593584,FDX
2016-12-08,136.35,136.73,134.17,136.57,3665421,79.96642982422225,0.1127570412113212,0.1836276617706375,130.8357142857143,122.69301587301588,130.81140624549653,3.309186657051839,3.1007562527513346,0.0048444017230771,FDX
2016-12-09,136.02,136.52,135.22,136.24,2430756,77.78201985521987,0.1137738100608613,0.1824268224136624,131.35714285714286,123.06333333333332,131.3049147686332,3.319369011810437,3.144478804563155,-0.0024192673359001,FDX
2016-12-12,135.74,137.37,135.62,136.96,1791649,79.12205860496881,0.1089390522748454,0.1773909418548609,131.83380952380952,123.47714285714284,131.8190134260302,3.346954970532352,3.1849740377569944,0.005270876038999,FDX
2016-12-13,137.66,139.69,136.86,139.3,2779134,82.7611233962807,0.1176482093557934,0.1784913314492596,132.41761904761904,123.93793650793651,132.4991031145729,3.517092630835464,3.2513977563726884,0.0169409683923279,FDX
2016-12-14,139.14,139.29,136.94,137.16,3145785,70.63541275322675,0.1316018625298744,0.1825699364649875,132.81857142857143,124.35793650793651,132.9228210132481,3.439598289126081,3.289037862923367,-0.0154817531910404,FDX
2016-12-15,137.02,138.44,136.7,137.16,1510527,70.63541275322675,0.1295406722677878,0.1813778400762671,133.24476190476193,124.79095238095238,133.3080191029528,3.339685647739799,3.299167419886653,0.0,FDX
2016-12-16,137.78,138.16,135.45,136.16,4457727,65.4393388477185,0.1282986507105826,0.1811771196138003,133.6747619047619,125.18206349206348,133.56729009359347,3.1435753372777526,3.2680490033648733,-0.0073174627696556,FDX
2016-12-19,136.29,137.26,135.65,136.95,1860345,67.47489600128871,0.127987318269694,0.1809139615255774,134.10095238095238,125.57031746031748,133.87480917599407,3.017123380792896,3.2178638788504776,0.0057852308840232,FDX
2016-12-20,137.84,138.24,136.2,137.72,3809960,69.36861776666603,0.1244315324183112,0.126981697251877,134.49095238095236,125.84777777777778,134.22437197817644,2.945092664107733,3.163309635901929,0.0056067427612356,FDX
2016-12-21,134.78,135.81,133.08,133.14,7955204,50.52503321332983,0.1776949059957306,0.1458469420041788,134.6347619047619,126.0547619047619,134.1257927074331,2.4897399069998585,3.0285956901215147,-0.0338214322977653,FDX
2016-12-22,133.21,133.36,132.2,132.28,2521026,47.894155532116784,0.179578097391671,0.1466492824806344,134.74,126.24015873015873,133.95799337039372,2.036004955909675,2.8300775432791467,-0.0064803180589656,FDX
2016-12-23,132.69,133.76,132.23,132.96,2083020,50.10640447297177,0.1766633211180208,0.1466142386188128,134.8104761904762,126.425873015873,133.86726670035793,1.7115572881790513,2.606373492259128,0.005127442993546,FDX
2016-12-27,133.04,133.43,132.02,132.05,1200183,47.21728355799469,0.1765751843078113,0.1462021718049166,134.79095238095238,126.57555555555555,133.70206063668903,1.3652628785533238,2.3581513695179668,-0.0068676923639967,FDX
2016-12-28,132.24,132.75,130.29,130.59,1931552,42.939439075301,0.1787039248760018,0.1464099193891021,134.7514285714286,126.72238095238096,133.41914603335368,0.9619238068687536,2.078905856988124,-0.0111179945108254,FDX
2016-12-29,130.87,131.42,129.19,129.55,1605826,40.149051974122905,0.1805126250717046,0.1474330217257066,134.65285714285713,126.8563492063492,133.06740548486698,0.5519923540461207,1.7735231563997236,-0.0079957372241967,FDX
2016-12-30,130.14,130.25,128.67,129.03,1643201,38.791672489554685,0.1785500117871881,0.1476078982168785,134.4852380952381,126.98698412698413,132.70036862260633,0.1830489952358505,1.455428324166949,-0.0040219715443643,FDX
2017-01-03,129.29,131.43,129.29,130.07,2121493,42.94623211309428,0.1809811178157301,0.1481144151725928,134.35000000000002,127.13825396825396,132.4612442023694,-0.0251322573389813,1.1593162078657628,0.0080278316118946,FDX
2017-01-04,130.62,131.24,129.83,130.77,1602403,45.62163982338288,0.1817645167034132,0.1479619548477595,134.22761904761904,127.30825396825396,132.30749472942674,-0.1321103639735099,0.9010308934979084,0.0053672878427617,FDX
2017-01-05,130.78,131.93,130.25,130.57,1499875,44.97274887475567,0.1783344232905457,0.1479922485591877,134.04,127.4679365079365,132.1495406631152,-0.2303740046247924,0.6747499138733681,-0.0015305734984638,FDX
2017-01-06,130.36,132.87,130.21,131.84,2059510,49.85056349339676,0.1814843520025556,0.1480403352066585,133.95142857142858,127.6604761904762,132.121400602832,-0.2034253013786724,0.49911487082296,0.0096795847412144,FDX
2017-01-09,131.37,132.04,130.98,131.45,1588502,48.43080419180245,0.1706175099729648,0.1482594067575249,133.73904761904762,127.84777777777778,132.06036418439274,-0.211104519047609,0.3570709928488462,-0.0029625149852714,FDX
2017-01-10,131.01,131.59,130.52,130.57,1686537,45.29602138314401,0.1698234885271452,0.1487394748687192,133.45333333333332,128.0079365079365,131.9248765312661,-0.2849146808218847,0.2286738581147,-0.006717069755943,FDX
2017-01-11,130.45,131.28,130.28,131.14,1298087,47.6592335851941,0.1712982308355567,0.148807406928917,133.2104761904762,128.17857142857142,131.85352411933283,-0.2940261787268241,0.1241338507463952,0.0043559734155262,FDX
2017-01-12,130.74,130.88,129.13,129.85,1462753,43.119247537586936,0.1714427251143291,0.1502480298812114,132.87190476190477,128.33460317460316,131.67138556302984,-0.4007200739090422,0.0191630658153077,-0.009885516726716,FDX
2017-01-13,130.14,130.77,129.38,129.6,1416480,42.278696601973074,0.1562134332163336,0.1467231568142949,132.41,128.51507936507937,131.4830777845726,-0.4996885664431261,-0.084607260636379,-0.0019271541905831,FDX
2017-01-17,128.97,129.4,127.81,128.93,1668793,40.02672751534645,0.150164780101423,0.1473035219912001,132.01809523809524,128.68460317460318,131.2509798041569,-0.6249808205203635,-0.1926819726131759,-0.0051831624954279,FDX
2017-01-18,129.2,130.27,128.73,129.75,1121322,43.96091966037034,0.1533054387739584,0.1475645025446935,131.6652380952381,128.86873015873016,131.1145270946881,-0.6506088734809055,-0.2842673527867218,0.0063399006232517,FDX
2017-01-19,129.78,130.35,128.67,129.01,1317957,41.3262488659744,0.1527908417982509,0.1482129596866442,131.32476190476189,129.04222222222222,130.92320644971645,-0.7223048252479316,-0.3718748472789638,-0.0057196013089528,FDX
2017-01-20,128.91,129.59,127.77,128.71,2723171,40.27248752424187,0.1497563458288532,0.1482792511366728,130.93238095238095,129.21396825396826,130.7220058633786,-0.7941770971423523,-0.4563352972516415,-0.0023281090757587,FDX
2017-01-23,128.76,129.39,127.72,128.52,1329412,39.58406714291627,0.1466313463465743,0.1479127425456768,130.49428571428572,129.39111111111112,130.52182351216234,-0.8565935255822694,-0.5363869429177671,-0.0014772774136286,FDX
2017-01-24,128.55,133.04,128.55,132.78,2655664,57.23519444405442,0.152805885069248,0.1604998290532903,130.4771428571429,129.63031746031746,130.72711228378395,-0.5559044763476209,-0.5402904496037378,0.0326090890433554,FDX
2017-01-25,132.78,134.46,132.09,133.71,2244038,59.98381432722484,0.1528703820960823,0.1597781830913518,130.5452380952381,129.8636507936508,130.99828389434904,-0.2397987599802888,-0.4801921116790481,0.006979652335561,FDX
2017-01-26,133.27,133.71,132.46,133.46,1325724,58.88809968441752,0.1521286842220336,0.1598561775179987,130.5690476190476,130.0947619047619,131.22207626759004,-0.0093478567298177,-0.386023260689202,-0.0018714681511136,FDX
2017-01-27,133.58,136.11,132.91,135.77,2472956,65.21156244259171,0.1606383715184974,0.1620443360404092,130.7461904761905,130.34428571428572,131.63552387962733,0.3555848778024142,-0.2377016329908787,0.0171604701367293,FDX
2017-01-30,135.46,135.46,132.48,133.92,2861287,57.573946046862766,0.1634061391576662,0.1649404456641721,130.9047619047619,130.55555555555554,131.84320352693393,0.4898702410079636,-0.0921872581911102,-0.0137196708710246,FDX
2017-01-31,131.86,132.01,129.01,131.05,3666309,48.15196724859726,0.1791934583253269,0.1713578094523935,130.97619047619048,130.72285714285712,131.77109411539448,0.360551135359799,-0.0016395794809284,-0.0216636769717499,FDX
2017-02-01,131.16,131.18,128.0,129.08,2578229,42.9555456517295,0.1867527026416113,0.1744935744530611,130.97857142857143,130.85809523809522,131.52644919581317,0.0979729057453369,0.0182829175643246,-0.0151465625856542,FDX
2017-02-02,128.97,129.53,127.41,127.93,1815382,40.22645240184983,0.1868384562676872,0.1721867697042075,130.8766666666667,131.0057142857143,131.19949926892104,-0.2006051705138247,-0.0254947000513052,-0.0089491278548175,FDX
2017-02-03,128.96,130.94,128.48,130.43,1684360,47.9659631391506,0.1985600543659475,0.1758393868896034,130.86047619047616,131.18380952380951,131.12954478992822,-0.232817564500209,-0.066959272941086,0.019353445053248,FDX
2017-02-06,131.97,132.18,130.09,130.42,1679543,47.93922444747891,0.1984941449006497,0.1754489693079516,130.85333333333332,131.34777777777776,131.06504071811656,-0.2561997242957829,-0.1048073632120254,-7.66724171354e-05,FDX
2017-02-07,130.43,130.76,129.73,130.3,1438699,47.596341031002055,0.1953151675020096,0.1751668176757957,130.78,131.49714285714285,130.99549156192415,-0.2811720748558741,-0.1400803055407951,-0.0009205278342567,FDX
2017-02-08,130.1,130.47,129.45,130.25,1186758,47.44407224773506,0.1951195929430428,0.1655170438583509,130.72285714285715,131.5884126984127,130.92771960174923,-0.3015216705955197,-0.17236857855174,-0.0003838034973232,FDX
2017-02-09,130.42,131.76,130.16,130.68,1673769,48.95645350269685,0.1941392979765069,0.1650913839772038,130.72809523809525,131.67238095238096,130.90519963795384,-0.279726947364793,-0.1938402523143506,0.0032959060993932,FDX
2017-02-10,130.82,132.35,130.5,132.26,1475720,54.17463118128402,0.1980603363298113,0.1666154375716417,130.7814285714286,131.78301587301587,131.02836330723076,-0.1334236519861349,-0.1817569322487075,0.0120180955136468,FDX
2017-02-13,132.39,133.85,132.11,133.45,1326613,57.683464090486,0.1964743652401833,0.165562322109367,130.95285714285714,131.88619047619048,131.24851209748252,0.0776507093730458,-0.1298754039243568,0.0089571936040167,FDX
2017-02-14,133.11,133.79,132.59,133.37,1173964,57.365458396773285,0.1962531287938192,0.1655856937149793,131.13238095238094,131.98666666666665,131.44137463407503,0.2357556852599316,-0.0567491860874991,-0.0005996552162299,FDX
2017-02-15,133.58,134.99,133.2,134.9,1625204,61.71279576848014,0.1976871112155548,0.1650480449057431,131.41666666666666,132.08444444444444,131.7557951218864,0.4789917126896625,0.0503989936679332,0.0114065425794071,FDX
2017-02-16,134.7,134.94,133.16,133.99,1420355,57.92928839079667,0.1993988812872395,0.1654490480960858,131.61857142857144,132.17619047619047,131.95890465626036,0.5915100622407294,0.1586212073824924,-0.0067685929131934,FDX
2017-02-17,133.6,134.23,133.26,134.23,1003530,58.64932813120554,0.1976473739216138,0.1644094090934801,131.86714285714288,132.28888888888886,132.16536786932758,0.6920699080458235,0.2653109475151586,0.001789576199028,FDX
2017-02-21,134.69,135.52,134.27,135.38,1576681,62.00496345360183,0.1983067200970244,0.1646967315006799,132.1847619047619,132.40603174603174,132.45760715393416,0.8547071672031166,0.3831901914527502,0.0085308925809167,FDX
2017-02-22,134.73,134.78,133.48,134.32,2640250,57.382589888548296,0.2010949274329219,0.1640729997666841,132.46095238095236,132.4820634920635,132.6269155944856,0.8878308640676096,0.4841183259757221,-0.0078606263111761,FDX
2017-02-23,134.44,134.79,132.16,132.49,2243338,50.3974224898956,0.174866075824573,0.1663277251837792,132.44714285714286,132.51968253968255,132.61446872225966,0.7576818417926177,0.5388310291391012,-0.0137178418892534,FDX
2017-02-24,132.18,133.82,131.75,133.82,2744368,54.71224285917897,0.1767028023917616,0.1674476760599727,132.45238095238096,132.57920634920634,132.7240624747815,0.7531755497903418,0.5816999332693493,0.0099884424746389,FDX
2017-02-27,133.73,134.74,132.89,134.7,2206799,57.355487408877,0.1779610833294972,0.1665988800784474,132.51142857142855,132.63031746031749,132.90369315889228,0.8112612121840925,0.627612189052298,0.0065544700616473,FDX
2017-02-28,134.76,135.41,133.68,133.73,2220709,53.639173783736766,0.1689130256228488,0.1666590699581659,132.4142857142857,132.65047619047618,132.97881196262932,0.7701458626386568,0.6561189237695697,-0.0072272415316131,FDX
2017-03-01,135.06,137.63,135.06,136.81,2747800,62.04800536877477,0.1804351497260521,0.1718480074555848,132.55190476190478,132.73603174603173,133.32710178420848,0.9748543966114482,0.7198660183379454,0.0227702600473175,FDX
2017-03-02,136.5,136.51,134.6,134.93,2218444,55.438244156555,0.1697604683882609,0.1742554830472907,132.73666666666668,132.78857142857143,133.4728198038259,0.9741576138652022,0.7707243374433967,-0.0138369764893266,FDX
2017-03-03,134.81,135.33,134.41,134.68,1021752,54.60521744253179,0.1593734118764406,0.1737839381672649,133.00333333333333,132.82238095238094,133.58256345802354,0.94256717024507,0.8050929040037315,-0.0018545311498221,FDX
2017-03-06,134.44,135.43,133.99,134.41,1148865,53.66729355839646,0.1551090231743335,0.1737687984705419,133.31190476190477,132.84619047619046,133.65778496183958,0.8855368549273237,0.8211816941884499,-0.0020067642098168,FDX
2017-03-07,134.33,134.85,133.31,133.68,1512043,51.111107144232186,0.1442724762261194,0.1740156409363152,133.46666666666667,132.8515873015873,133.65980451076325,0.7725297776279376,0.8114513108763475,-0.0054459457959186,FDX
2017-03-08,133.82,134.33,133.08,133.69,1498652,51.145435246841735,0.1442569107454362,0.1731163108691309,133.62238095238095,132.83857142857144,133.66254955523934,0.6759854318505916,0.7843581350711962,7.48027078928e-05,FDX
2017-03-09,133.82,133.95,131.88,132.85,1746263,48.09075893110548,0.1464326386067223,0.1731537962497776,133.74380952380952,132.82507936507938,133.58868141385392,0.5256331902090778,0.7326131460987726,-0.0063030147892086,FDX
2017-03-10,133.64,134.27,132.21,133.43,1523191,50.29807691978595,0.1468198023456248,0.1701401406668252,133.89523809523808,132.78571428571428,133.5742558307763,0.4481135343337428,0.6757132237457666,0.0043563235485068,FDX
2017-03-13,133.24,134.2,132.91,134.11,1593294,52.83055996433858,0.1472790410104689,0.1701701327253287,134.05857142857144,132.74666666666664,133.62295984616028,0.4365170685130408,0.6278739926992215,0.0050833629685194,FDX
2017-03-14,133.95,134.05,132.62,132.9,1679214,48.13097846881667,0.1459282185202191,0.1710249510009766,134.08904761904762,132.6936507936508,133.55723622378207,0.3259327483571042,0.567485743830798,-0.0090633930036492,FDX
2017-03-15,133.3,134.91,132.99,134.21,1753542,53.00508938469328,0.1465982043118093,0.1718745857362023,134.1252380952381,132.65,133.61657838525642,0.3400797026695841,0.5220045355985552,0.0098087716905149,FDX
2017-03-16,134.3,134.72,133.63,134.1,1544860,52.55847145758954,0.1466166633026906,0.1682565574063918,134.16,132.56746031746033,133.66052580477856,0.3385130178412794,0.4853062320471,-0.0008199471220817,FDX
2017-03-17,134.64,136.16,133.6,135.13,2968914,56.27373941393997,0.1435648864349852,0.1662920880185749,134.1709523809524,132.53523809523807,133.7941143679805,0.4155931021741708,0.4713636060725142,0.0076514877623617,FDX
2017-03-20,135.45,135.77,133.45,133.52,2718700,49.71937660022657,0.1477772760019726,0.1679424138440871,134.14857142857142,132.47746031746033,133.76919487998228,0.3428143294757149,0.4456537507531543,-0.0119859986964149,FDX
2017-03-21,134.09,134.63,133.11,133.22,4163047,48.583851584542046,0.1477657077217049,0.1674022582417347,134.10047619047617,132.43079365079365,133.71926807271117,0.2579555835783651,0.4081141173181965,-0.0022493823685463,FDX
2017-03-22,135.87,137.13,133.67,136.05,7615770,58.26670886631712,0.1628030072761544,0.1723699005483271,134.13238095238097,132.41650793650797,133.9311527933738,0.4142861321365387,0.4093485202818649,0.021020568244222,FDX
2017-03-23,135.42,135.51,131.31,131.38,4333739,43.6562073890276,0.2020373563195229,0.1854773603166495,133.99238095238096,132.31587301587302,133.699229812158,0.1595105091306834,0.3593809180516286,-0.0349285777649285,FDX
2017-03-24,131.49,132.16,130.02,130.64,3554546,41.86480468140208,0.1975481451606557,0.1732116872504923,133.90428571428572,132.27619047619046,133.42111801105273,-0.1009491443255399,0.2673149055761949,-0.005648438802117,FDX
2017-03-27,129.71,130.29,127.98,129.89,2987761,40.07014398228375,0.1943486497062627,0.1731128814871391,133.71714285714285,132.238253968254,133.1001072827752,-0.3636916176108968,0.1411136009387765,-0.005757510243017,FDX
2017-03-28,129.85,132.27,129.85,131.86,2080786,46.55140114802508,0.2008624737252303,0.1754969331238532,133.58190476190478,132.22079365079364,132.98737025706836,-0.4082483517505864,0.0312412104009039,0.0150528152659609,FDX
2017-03-29,131.55,133.1,131.35,132.58,2046822,48.73362637275121,0.2007210169832434,0.1753037751249879,133.52714285714288,132.22920634920632,132.95033659733488,-0.381069173634927,-0.0512208664062622,0.0054454831280918,FDX
2017-03-30,133.68,134.95,133.11,134.84,2348022,54.95102592934968,0.1930657047791122,0.1769889623227433,133.43333333333334,132.29666666666665,133.12212417939534,-0.1751473768362359,-0.0760061684922569,0.0169026535526143,FDX
2017-03-31,134.68,136.27,134.17,135.52,2701606,56.65438612526003,0.1878711845266798,0.1763613180784851,133.46142857142857,132.39142857142858,133.3401128903594,0.0424283599927832,-0.0523192627952489,0.0050303405378844,FDX
2017-04-03,136.0,136.94,134.99,135.66,2230978,57.01475296629975,0.1877380170200953,0.1760990289800844,133.50809523809525,132.49666666666664,133.55101171850853,0.2235782579643341,0.0028602413566677,0.0010325246141891,FDX
2017-04-04,135.45,136.52,135.17,136.3,2318099,58.7049385877753,0.1881182791737466,0.1756693606220337,133.59809523809523,132.59555555555556,133.80091974409868,0.4140110468826208,0.0850904024618583,0.0047065831845535,FDX
2017-04-05,136.8,138.3,135.76,136.0,2050607,57.562376896156046,0.187123829299026,0.1755117495666631,133.70857142857145,132.67857142857144,134.0008361309988,0.5345608268398507,0.1749844873374568,-0.002203452966435,FDX
2017-04-06,136.11,136.99,135.86,136.1,1751648,57.8568162062759,0.1871047060102557,0.1754572692758926,133.82333333333332,132.7663492063492,134.1916692099989,0.6308940068423681,0.266166391238439,0.0007350239213683,FDX
2017-04-07,135.78,136.71,135.66,135.86,2001850,56.837576770060586,0.1855726243380547,0.1745562864472394,133.96666666666667,132.83015873015873,134.34333564545355,0.6800337460826142,0.3489398622072741,-0.0017649658942643,FDX
2017-04-10,136.2,136.96,135.57,135.94,1431100,57.10881640255506,0.1851896993521727,0.1744163319431701,134.0861904761905,132.9014285714286,134.48848695041232,0.7171656358453902,0.4225850169348973,0.0005886681553362,FDX
2017-04-11,135.45,135.5,133.8,134.02,2972346,49.12918527801153,0.1916434727260413,0.176320665943594,134.08190476190478,132.95619047619047,134.44589722764758,0.5849223513478989,0.4550524838174976,-0.0142245693734673,FDX
2017-04-12,134.11,134.18,129.27,129.38,4256270,36.02776424236558,0.2256176004978315,0.1899740544690359,133.9142857142857,132.92825396825396,133.98536111604324,0.1045047084926409,0.3849429287525263,-0.0352352319291854,FDX
2017-04-13,129.5,129.72,127.57,127.59,3342501,32.43437615030833,0.2259064777562864,0.1909809833859509,133.5990476190476,132.89238095238096,133.4039646509484,-0.4158738402799429,0.2247795749460324,-0.0139318126821874,FDX
2017-04-17,128.03,129.09,127.12,128.84,2946443,37.14873362026693,0.2297768959520336,0.1919964265351213,133.34857142857143,132.88031746031749,132.98905877358945,-0.719123428745263,0.0359989742077733,0.0097493265293462,FDX
2017-04-18,128.37,129.01,127.47,127.5,1894920,34.379404705296835,0.2288468475906867,0.1928520594850731,132.9852380952381,132.85761904761907,132.49005343053588,-1.0554115857623287,-0.182283137786247,-0.0104549598645173,FDX
2017-04-19,128.57,129.21,127.0,127.47,1946381,34.31772388480983,0.2264908694926123,0.1923967762782688,132.69714285714286,132.82142857142858,132.0336849368508,-1.3092508929892404,-0.4076766888268457,-0.0002353218036509,FDX
2017-04-20,128.22,129.83,127.64,129.5,2076653,41.91217470158569,0.2349226094995849,0.1947242892058096,132.52,132.82920634920634,131.80334994259164,-1.3312702830617127,-0.5923954076738192,0.0157998383447626,FDX
2017-04-21,129.84,130.31,128.6,128.66,2142120,39.8584756761616,0.2208268747942063,0.1951116721754499,132.16809523809525,132.8284126984127,131.51759085690148,-1.400359317642028,-0.753988189667461,-0.0065076151567381,FDX
2017-04-24,130.21,131.01,130.07,130.94,1904231,47.39337245077844,0.1978510785131224,0.1982206058417056,132.14714285714285,132.86682539682542,131.46508259718317,-1.256650050516697,-0.8545205618373082,0.0175659370300909,FDX
2017-04-25,131.39,132.35,130.97,131.23,1827189,48.28093983412248,0.1969753430398356,0.1870904686777775,132.1752380952381,132.8422222222222,131.44371145198468,-1.1066026184325892,-0.9049369731563645,0.0022123058952498,FDX
2017-04-26,131.29,132.68,130.99,131.65,1984406,49.60701140355679,0.1959942794583126,0.1866539078136294,132.25904761904764,132.8095238095238,131.46246495634972,-0.9429289594671388,-0.9125353704185192,0.0031953770341232,FDX
2017-04-27,131.94,133.59,131.06,133.13,2632066,54.075474033711146,0.1928393067390752,0.1880121401903741,132.31952380952382,132.80428571428573,131.61405905122703,-0.6858863040444589,-0.8672055571437072,0.0111792085015072,FDX
2017-04-28,133.39,133.55,131.08,131.73,1710572,49.59544517547381,0.1955808400391102,0.1858693573238608,132.27904761904762,132.74015873015873,131.6245991374791,-0.5883641517441447,-0.8114372760637947,-0.01057172120209,FDX
2017-05-01,131.88,132.14,130.67,130.71,1676119,46.56833645088725,0.1867018703120543,0.1845232910474511,132.08238095238096,132.68920634920636,131.54145376134466,-0.586620423853617,-0.7664739056217591,-0.0077732444442752,FDX
