Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-12-20,151.16,158.48,151.0,157.23,4639300,36.48662818754826,0.6191406948630412,0.5292261730694723,173.96380952380952,176.50619047619043,172.82636350051092,-5.676070150321323,-3.1750979334764944,-0.0043155489963672,-0.00430625039579513,-0.08074134705332092,-0.23050946997504052,-0.07123870281765021,-0.004315548996367283,0.6191406948630405,0.5292261730694722,39.25614035087718,0,0,178.2238,-0.11779459309026075,-0.13060547414984802,-0.23050946997504052,7559415.0,0.6137115107452098,0.07937416523564211,1,ABNB
2021-12-21,159.5,167.27,158.37,165.66,6293500,43.97764696761042,0.6495031174554333,0.539827644600867,172.49904761904762,176.4379365079365,172.17487590955537,-5.475233135123659,-3.6351249738059273,0.0522277936879334,0.053615722190421655,-0.013693736603953344,-0.1566031972304246,-0.02530007060484829,0.05222779368793346,0.6495031174554324,0.5398276446008669,51.83708345200797,0,0,178.2036,-0.07038915038753424,-0.09544610680353827,-0.1566031972304246,7243100.0,0.868895914732642,0.010744899191114321,1,ABNB
2021-12-22,165.68,170.68,162.8,169.29,4802500,46.88283558008223,0.6050020653680496,0.53818404039378,171.90666666666667,176.3452380952381,171.91261446323216,-4.96591372851438,-3.9012827247476176,0.0216757254790403,0.021912350597609542,0.006839538479838314,-0.0684531998019039,-0.03334665676925719,0.02167572547904032,0.6050020653680489,0.5381840403937799,49.76979058369226,0,0,178.13440000000003,-0.049650151795498476,-0.09223014638854643,-0.0684531998019039,7160630.0,0.6706812110107631,-0.0030125819599503556,0,ABNB
2021-12-23,170.5,171.99,166.89,171.31,4017400,48.48381628669618,0.6043257507639102,0.5386735483109409,171.5752380952381,176.27269841269842,171.85783133021104,-4.349143096800418,-3.990854799158178,0.0118615600932087,0.011932187370783831,0.09547256682440208,-0.039041902731811295,-0.025983625198999327,0.011861560093208719,0.6043257507639096,0.5386735483109408,53.42857142857143,0,0,178.08900000000003,-0.038065237044399236,-0.055935192328887884,-0.039041902731811295,7123335.0,0.5639774066501154,-0.028136127488179286,0,ABNB
2021-12-27,169.81,172.43,168.78,171.68,2725200,48.7882939914544,0.6032242131739398,0.5383961740959997,171.18428571428572,176.23174603174604,171.84166484564642,-3.786839689083735,-3.950051777143289,0.0021574981400213,0.002159827213823018,0.08720157051485034,-0.04563900161209622,-0.014805463101113192,0.0021574981400213143,0.6032242131739393,0.5383961740959996,41.31135114648476,0,0,178.11260000000001,-0.036115356240939755,-0.04844252300188434,-0.04563900161209622,6957390.0,0.39169861111709997,0.00582479030754901,1,ABNB
2021-12-28,171.32,172.73,167.73,169.71,2292600,47.18909449946195,0.5931859506919614,0.5347522257651458,170.98666666666665,176.24968253968254,171.64787713240582,-3.460284715071168,-3.852098364728865,-0.0115411808592142,-0.011474836905871366,0.07937416523564211,-0.023869780282986364,0.0067030489975086205,-0.011541180859214295,0.5931859506919609,0.5347522257651457,37.19733079122976,0,0,178.1232,-0.04723247729661262,-0.007775958840037345,-0.023869780282986364,6806150.0,0.3368424145809305,0.006422721112486096,1,ABNB
2021-12-29,169.52,170.48,165.02,167.44,1995400,45.34468351312993,0.5794466775471665,0.5354079135245051,170.3847619047619,176.23968253968255,171.26534284764168,-3.3460859779949885,-3.7508958873820895,-0.0134660198854297,-0.013375758647103941,0.010744899191114321,-0.07019102621057316,-0.0037484381507705278,-0.01346601988542979,0.579446677547166,0.5354079135245051,31.458049445201468,0,0,178.02560000000003,-0.059461111210972084,-0.003095975232198178,-0.07019102621057316,6371785.0,0.3131618533895918,-0.03099617773530816,0,ABNB
2021-12-30,167.06,170.85,165.71,168.78,2181100,46.66979653484038,0.5624895199293842,0.5356338407486647,170.2057142857143,176.25603174603177,171.03940258876514,-3.111587412160418,-3.623034192337755,0.0079710135920761,0.008002866698518796,-0.0030125819599503556,-0.021792048220702354,0.006140089418777972,0.007971013592076115,0.5624895199293837,0.5356338407486647,36.703020134228176,0,0,177.9864,-0.05172530036002754,0.00380635184964917,-0.021792048220702354,6098555.0,0.35764209718531687,-0.053501599715606085,0,ABNB
2021-12-31,168.78,170.87,166.08,166.49,2596000,44.67631059383295,0.5279363825109217,0.5326301456997842,170.36809523809524,176.1525396825397,170.62582053524105,-3.075081841638621,-3.5134437221979287,-0.0136608441730596,-0.013567958288896786,-0.028136127488179286,0.020909982830512597,-0.03768568290850227,-0.013660844173059648,0.5279363825109211,0.5326301456997842,35.76537911301861,0,0,177.92100000000002,-0.064247615514751,0.0646502110244278,0.020909982830512597,5943975.0,0.4367447709655576,-0.0026428013694516084,0,ABNB
2022-01-03,165.3,172.84,165.22,172.68,4224900,50.79459837458005,0.5255538267997318,0.5279338117855177,170.5147619047619,176.28238095238098,170.8125641229464,-2.517647769672692,-3.314284531692881,0.0365049231305159,0.03717941017478532,0.00582479030754901,0.01816037735849063,0.04972644376899704,0.036504923130515975,0.5255538267997313,0.5279338117855176,51.792741582859655,0,0,177.96460000000002,-0.029694669614069413,0.09353429168513716,0.01816037735849063,5832175.0,0.7244124190374945,-0.0693189715079916,0,ABNB
2022-01-04,174.15,175.9,167.2,170.8,4080000,49.02140380101415,0.523399279277514,0.5284508388367732,170.70761904761906,176.37857142857143,170.81142192995128,-2.2021920407002256,-3.09186603349435,-0.0109468893328072,-0.010887190178364592,0.006422721112486096,0.024287856071964153,0.03678523734369321,-0.010946889332807257,0.5233992792775134,0.5284508388367731,53.18814548720252,0,0,178.0478,-0.04070704608537701,0.08630668447497314,0.024287856071964153,5545485.0,0.7357336644134823,-0.012822014051522279,0,ABNB
2022-01-05,169.88,175.11,162.24,162.25,4804600,41.863760540142486,0.466299099880069,0.5376570993511431,169.82190476190476,176.29920634920634,170.03311084541025,-2.6119951927508964,-2.9958918653456594,-0.0513549257702701,-0.05005854800936771,-0.03099617773530816,-0.10284766380978705,-0.029895366218236186,-0.05135492577027014,0.46629909988006846,0.537657099351143,44.43394443394445,0,0,177.908,-0.08801178137014631,-0.02058432934926957,-0.10284766380978705,5472485.0,0.8779558098377611,0.04493066255778122,1,ABNB
2022-01-06,160.29,163.73,156.34,159.75,5049600,40.023586556284286,0.4629717823937833,0.53767311742208,168.70809523809524,176.14285714285714,169.0982825867366,-3.102729910821921,-3.017259474440912,-0.0155282623265552,-0.015408320493066285,-0.053501599715606085,-0.12771650103745757,-0.05807783018867918,-0.015528262326555221,0.4629717823937829,0.5376731174220799,53.860252004581895,0,0,177.6802,-0.10091276349306233,-0.05635300372142471,-0.12771650103745757,5514030.0,0.9157730371434323,0.039123630672926346,1,ABNB
2022-01-07,159.18,166.88,158.46,166.05,5624600,46.41568633287535,0.4818397430947165,0.5434608109983985,167.7347619047619,176.0806349206349,168.82116598794235,-2.9492858305548,-3.003664745663689,0.0386788545651115,0.03943661971831003,-0.0026428013694516084,-0.10960373210359808,-0.023062893451785582,0.03867885456511155,0.4818397430947159,0.5434608109983984,58.40561751342421,0,0,177.61919999999998,-0.06513485028645538,-0.03070457066137411,-0.10960373210359808,5619360.0,1.0009324905327297,-0.01240590183679613,0,ABNB
2022-01-10,159.76,161.7,152.1,160.71,6973600,42.30046164949034,0.485232601972577,0.545966699283013,166.74666666666667,175.98603174603176,168.0837872617658,-3.221438920595574,-3.0472195806500664,-0.0326874492617769,-0.03215898825654928,-0.0693189715079916,-0.11435027003196296,-0.03575928481430357,-0.03268744926177697,0.4852326019725764,0.545966699283013,53.27807083647326,0,0,177.39939999999999,-0.0940781084941662,-0.06389794967381168,-0.11435027003196296,5769020.0,1.2088014948812797,-0.03745877667848929,0,ABNB
2022-01-11,160.71,169.39,159.08,168.61,5331600,49.44196261977845,0.5197563930557836,0.5497898339158034,166.18428571428572,175.92031746031748,168.13162478342343,-2.767753291190587,-2.9913263227581703,0.0479868572289105,0.04915686640532635,-0.012822014051522279,-0.06545837490300399,-0.023965267727930506,0.04798685722891058,0.5197563930557829,0.5497898339158033,52.806850618458625,0,0,177.3584,-0.04932611029418388,-0.0064816451593895374,-0.06545837490300399,5672415.0,0.9399171252455965,-0.08320977403475471,0,ABNB
2022-01-12,170.24,171.04,165.11,169.54,3534300,50.22302585298163,0.4871499287820067,0.5498187340394004,166.11285714285714,175.85619047619048,168.2596588940213,-2.306572205004983,-2.8543754992075328,0.00550053139037,0.0055156870885473275,0.04493066255778122,-0.008769878391019614,-0.023274570803088035,0.005500531390370041,0.48714992878200647,0.5498187340394002,50.250752256770305,0,0,177.2572,-0.04353673644850542,0.012541806020066826,-0.008769878391019614,5566110.0,0.634967688385605,-0.06806653297157006,0,ABNB
2022-01-13,170.23,171.99,165.76,166.0,4893800,47.23188889304132,0.4885985710373345,0.5502701378220446,166.0195238095238,175.78476190476192,168.0542353582012,-2.2013554314407315,-2.7237714856541726,-0.0211010988237161,-0.02088002831190272,0.039123630672926346,-0.011669445105977672,-0.02639296187683282,-0.021101098823716188,0.48859857103733423,0.5502701378220445,44.83161378236324,0,0,177.1198,-0.06278123620284126,-0.0164711458703638,-0.011669445105977672,5476875.0,0.8935387424398037,-0.055843373493975945,0,ABNB
2022-01-14,165.75,167.63,160.24,163.99,4144000,45.572258219965,0.4901958687051212,0.550580097746845,165.82190476190476,175.70238095238096,167.68475941654654,-2.2541758460961603,-2.6298523577425703,-0.0121823380011889,-0.01210843373493975,-0.01240590183679613,-0.024681812775068313,-0.030677385033691884,-0.012182338001188965,0.4901958687051209,0.5505800977468449,42.746651575174496,0,0,176.94219999999999,-0.07320017497239195,-0.015015916871884194,-0.024681812775068313,5213320.0,0.7948869434448681,-0.09811573876455881,0,ABNB
2022-01-18,156.91,160.79,153.87,154.69,5775400,38.782111430248456,0.4661539991717847,0.5611852122324968,165.74142857142857,175.4225396825397,166.50341765140593,-3.011751090101484,-2.706232104214353,-0.0583823361067808,-0.05671077504725908,-0.03745877667848929,-0.010807008568870735,-0.10230965645311052,-0.05838233610678082,0.4661539991717847,0.5611852122324967,37.55386145177328,0,0,176.467,-0.12340550924535476,-0.10418114431318048,-0.010807008568870735,4298970.0,1.3434380793538918,-0.06548581033033807,0,ABNB
2022-01-19,157.0,160.23,154.44,154.58,5127400,38.7086463398124,0.4646609322899982,0.5609810576275996,165.58285714285716,175.1660317460317,165.41947059218722,-3.579745926970588,-2.8809348687656,-0.0007113525698485,-0.0007110996185919483,-0.08320977403475471,-0.021087961497055163,-0.09464683143961572,-0.0007113525698485325,0.4646609322899982,0.5609810576275994,38.94809212787901,0,0,175.5262,-0.11933375188433393,-0.09496487119437935,-0.021087961497055163,4323375.0,1.1859716078295313,-0.08047612886531263,0,ABNB
2022-01-20,157.81,165.2,157.35,158.0,4941900,42.36425409515786,0.4711339686151979,0.5628648124421621,165.61952380952383,174.9793650793651,164.74497326562474,-3.711140788597703,-3.0469760527320204,0.0218832713482418,0.02212446629576914,-0.06806653297157006,0.0048972842332888344,-0.06927426955702165,0.021883271348241827,0.4711339686151979,0.562864812442162,41.05542648523066,0,0,174.6798,-0.09548785835568852,-0.026194144838212585,0.0048972842332888344,4255795.0,1.161216646948455,-0.12398734177215187,0,ABNB
2022-01-21,156.82,160.2,152.41,156.73,7242300,41.37732692362866,0.4319609852944624,0.5629206227011245,165.1942857142857,174.76079365079366,164.01633933238614,-3.8731038193472216,-3.2122016060550607,-0.0080704533609901,-0.008037974683544391,-0.055843373493975945,-0.05390558976216353,-0.08076246334310855,-0.008070453360990127,0.4319609852944623,0.5629206227011244,41.76232275489532,0,0,173.92079999999999,-0.09884269161595394,-0.018904538341158128,-0.05390558976216353,4377785.0,1.6543297580854244,-0.08907037580552535,0,ABNB
2022-01-24,150.0,151.16,135.76,147.9,14606600,35.2317648900157,0.4625304491732273,0.5726735701164983,164.1757142857143,174.4633333333333,162.55121757489647,-4.660247460882033,-3.5018107770204554,-0.0579882099492225,-0.056338926816818624,-0.09811573876455881,-0.12635123161438944,-0.11245799327892447,-0.05798820994922253,0.46253044917322717,0.5726735701164982,29.977375565610856,0,1,173.03439999999998,-0.1452566657265837,-0.10930442637759719,-0.12635123161438944,4907245.0,2.9765377518342775,0.041041244083840356,1,ABNB
2022-01-25,143.9,147.38,140.13,144.56,5704900,33.22178118716714,0.4608556115144844,0.5730765463801628,162.90190476190477,174.0715873015873,160.91565234081497,-5.490285955407785,-3.8995058126979214,-0.0228417234327811,-0.02258282623394192,-0.06548581033033807,-0.15614967018854709,-0.14582840935948949,-0.02284172343278113,0.4608556115144843,0.5730765463801627,29.28639090622039,0,1,172.0934,-0.15999102812774924,-0.10049156866405329,-0.15614967018854709,5056230.0,1.1282912367514928,0.085639180962922,1,ABNB
2022-01-26,149.29,152.4,140.04,142.14,6990300,31.80592310523402,0.4602431577806699,0.5731032961192806,161.4952380952381,173.61126984126983,159.20877485528635,-6.271082086954664,-4.37382106754927,-0.0168821588852239,-0.01674045379081357,-0.08047612886531263,-0.17206430568499542,-0.16945191071637256,-0.016882158885224027,0.4602431577806698,0.5731032961192805,32.424401328439075,0,0,170.80540000000002,-0.16782490483321977,-0.15698950240199294,-0.17206430568499542,5291115.0,1.3211393061764864,0.06767975235683132,1,ABNB
2022-01-27,143.48,145.55,137.92,138.41,4493800,29.704573643283947,0.4642297357097084,0.5747813213284847,160.00476190476192,173.12412698412697,157.31797714116942,-7.108901482474835,-4.920837150534383,-0.0265921924901386,-0.026241733502180842,-0.12398734177215187,-0.18443226680808444,-0.18149024246008283,-0.026592192490138427,0.4642297357097082,0.5747813213284845,31.74195756331278,0,0,169.4294,-0.18308156671746456,-0.18361448625693055,-0.18443226680808444,5416035.0,0.8297213736617286,0.08063001228234956,1,ABNB
2022-01-28,138.54,143.11,134.37,142.77,5604400,35.101967953247616,0.484808563337556,0.577692039518722,158.83,172.66492063492063,155.99543376469947,-7.3364932996775,-5.403968380363006,0.0310146488925183,0.03150061411747718,-0.08907037580552535,-0.14733635929288091,-0.16849155503785662,0.031014648892518336,0.48480856333755584,0.5776920395187218,29.398230088495566,0,1,168.144,-0.1509063659720239,-0.13993975903614453,-0.14733635929288091,5587200.0,1.0030784650630011,0.08958464663444698,1,ABNB
2022-01-31,144.8,153.97,143.81,153.97,5463000,46.47184069117208,0.5623948266075788,0.598559925588312,158.1247619047619,172.39999999999998,155.81130342245405,-6.5377519222758735,-5.63072508874558,0.0755228344406984,0.078447853190446,0.041041244083840356,-0.08774736343168621,-0.09779678893706789,0.07552283444069847,0.5623948266075787,0.5985599255883118,44.595894804361755,0,0,167.2412,-0.0793536520905136,-0.061101286663820975,-0.08774736343168621,5730550.0,0.9533116367538892,0.025589400532571194,1,ABNB
2022-02-01,155.35,157.39,152.5,156.94,3799300,49.02235047213168,0.5670121919007995,0.5979882686863098,157.67000000000002,172.11968253968254,155.91391220223096,-5.600530023487977,-5.62468607569406,0.0191057884574997,0.019289471975060035,0.085639180962922,-0.057360802450597714,-0.10114547537227947,0.0191057884574997,0.5670121919007994,0.5979882686863096,39.8398049799756,0,0,166.2934,-0.05624636936883842,0.014545219471200577,-0.057360802450597714,5709270.0,0.6654616089272358,0.03389830508474567,1,ABNB
2022-02-02,156.31,156.51,150.71,151.76,3678300,44.99544675343553,0.5576676017197644,0.601169561561525,156.67380952380952,171.78460317460318,155.53628382020997,-5.215635031292493,-5.542875866813746,-0.0335632410725684,-0.03300624442462097,0.06767975235683132,-0.12114894602733384,-0.12211488401689141,-0.03356324107256849,0.5576676017197641,0.6011695615615249,35.586900129701675,0,0,165.4002,-0.082467856749871,-0.01824298098072208,-0.12114894602733384,5689185.0,0.6465425188317835,0.11709277807063789,1,ABNB
2022-02-03,147.97,152.18,146.68,149.57,4577100,43.37326947362997,0.5581949457845965,0.6016691163415862,155.66285714285715,171.4147619047619,154.99389438200905,-5.029342544173005,-5.440169202285598,-0.0145358149555235,-0.01443068002108594,0.08063001228234956,-0.12429742388758791,-0.13478336322091755,-0.014535814955523575,0.5581949457845964,0.601669116341586,36.38322559257416,0,0,164.757,-0.09217817755846491,-0.05335443037974685,-0.12429742388758791,5677810.0,0.806138282189788,0.1496289362840142,1,ABNB
2022-02-04,150.14,157.24,150.0,155.56,4687700,48.80937149629288,0.5543334088415813,0.6035786242887645,155.34428571428572,171.05142857142857,155.04535852909913,-4.348237689088848,-5.221782899646247,0.0392669986163114,0.040048137995587485,0.08958464663444698,-0.041232665639445276,-0.12827122443261407,0.039266998616311465,0.5543334088415812,0.6035786242887644,43.44580936090809,0,0,164.3028,-0.05321150948127473,-0.007465067313213725,-0.041232665639445276,5659715.0,0.8282572532362495,0.07051941373103632,1,ABNB
2022-02-07,156.79,160.88,155.95,157.91,4690700,50.8047045981727,0.5550344405947136,0.5495565617139743,155.25666666666666,170.35761904761904,155.30578048099923,-3.57759157540076,-4.89294463479715,0.0149937411910051,0.015106711236821724,0.025589400532571194,-0.01151799687010957,-0.2167939688522964,0.014993741191005187,0.5550344405947135,0.549556561713974,52.806834030683405,0,0,163.8632,-0.03633030479082555,0.06768086544962815,-0.01151799687010957,5613020.0,0.8356820392587234,0.0744094737508707,1,ABNB
2022-02-08,154.0,163.08,153.44,162.26,4309100,54.35166215947021,0.546148599731006,0.5530204423646097,155.07619047619048,169.75349206349205,155.93798225545385,-2.5860301863243933,-4.431561745102599,0.0271747364883672,0.02754733709074797,0.03389830508474567,-0.022824450466726987,-0.18999600638977643,0.027174736488367223,0.5461485997310059,0.5530204423646095,56.23376623376622,0,0,163.63119999999998,-0.008379819985430581,0.12244050913115645,-0.022824450466726987,5479795.0,0.7863615335975159,0.10976211019351667,1,ABNB
2022-02-09,165.37,170.07,165.08,169.53,4868300,59.594888078468,0.5546422787891889,0.558529184388757,155.4961904761905,169.3542857142857,157.17362023223075,-1.199752400736628,-3.785199876229405,0.0438299153429427,0.04480463453716266,0.11709277807063789,0.05488146350569334,-0.12918635709882886,0.04382991534294277,0.5546422787891887,0.5585291843887568,58.808250572956446,0,0,163.4202,0.037387054966277145,0.1926973406500634,0.05488146350569334,5456630.0,0.8921807049405952,0.1009260897776203,1,ABNB
2022-02-10,165.24,177.06,165.24,171.95,8261400,61.19279545138201,0.5316265239991218,0.5590594109075656,155.6552380952381,169.03253968253966,158.51692748384616,0.0930834985214517,-3.009543201279233,0.0141738345684137,0.014274759629564038,0.1496289362840142,0.019809026748116798,-0.10545208615128498,0.014173834568413514,0.5316265239991215,0.5590594109075653,61.426426426426424,0,0,163.4084,0.05227148665552073,0.2423235315367387,0.019809026748116798,5692985.0,1.4511543592684681,0.06775225356208203,1,ABNB
2022-02-11,175.31,176.74,164.83,166.53,6464400,55.8641470788037,0.5433314483736489,0.5623230879008234,155.51190476190476,168.63444444444443,159.2453886216783,0.6725636646237092,-2.273121828098645,-0.0320282635080956,-0.03152079092759519,0.07051941373103632,-0.017753922378199727,-0.13089087208392047,-0.03202826350809555,0.5433314483736486,0.5623230879008232,64.74125652793163,0,0,163.4774,0.018672917479725104,0.1664215171254464,-0.017753922378199727,5771515.0,1.1200525338667577,0.05026121419564045,1,ABNB
2022-02-14,166.63,171.8,165.03,169.66,4847600,58.13157320527211,0.5421023177428284,0.5417635229898478,155.6861904761905,168.04904761904763,160.192171474253,1.368594408269331,-1.5447785808250496,0.018620961009409,0.01879541223803516,0.0744094737508707,0.022048192771084274,-0.17856105354894936,0.018620961009409045,0.542102317742828,0.5417635229898474,69.92696093998094,0,0,163.4786,0.037811676880032064,0.1019029681106709,0.022048192771084274,5806695.0,0.834829451176616,-0.02605210420841675,0,ABNB
2022-02-15,172.92,180.63,172.75,180.07,11733900,64.63834127216813,0.5759526611985228,0.5559702464867764,156.45190476190476,167.61825396825395,161.99924679477547,2.7287484734245027,-0.6900731699751392,0.0595492298018254,0.06135801013792297,0.10976211019351667,0.09805475943655084,-0.1309782346411853,0.059549229801825455,0.5759526611985226,0.5559702464867761,76.72255882767368,1,0,163.745,0.09969770069315076,0.14738116477634766,0.09805475943655084,6104620.0,1.922134383466948,-0.16676847892486257,0,ABNB
2022-02-16,178.29,191.73,178.0,186.64,22252900,68.01666845415166,0.5376368998678633,0.5611570371685031,157.97333333333333,167.29444444444445,164.2393152679777,4.287401960672327,0.305421856154354,0.0358359635317606,0.036485811073471375,0.1009260897776203,0.2065421164910466,-0.09853168469860896,0.0358359635317604,0.5376368998678629,0.5611570371685027,82.67172469855034,1,0,163.8608,0.1390155546659113,0.22983658408012642,0.2065421164910466,6960895.0,3.1968446586250763,-0.15205743677668238,0,ABNB
2022-02-17,184.9,188.98,181.54,183.6,7779200,64.92580839706338,0.5439088360452199,0.556833729656591,159.3552380952381,167.04825396825396,165.99937751634337,5.217202818650833,1.28777804865365,-0.0164221495267845,-0.0162880411487355,0.06775225356208203,0.18773450640445066,-0.07789664004821462,-0.016422149526784405,0.5439088360452194,0.5568337296565906,78.16250517312733,1,0,163.87,0.12040031732470857,0.22751888747743543,0.18773450640445066,7102760.0,1.095236218033553,-0.1552832244008714,0,ABNB
2022-02-18,180.26,182.66,173.62,174.9,8848800,56.94978486499297,0.5753788417750152,0.5619467318556427,160.16,166.5811111111111,166.8085250148576,5.192206877538297,2.06866381443058,-0.0485450961618336,-0.04738562091503262,0.05026121419564045,0.10696202531645582,-0.14403171340478638,-0.04854509616183365,0.5753788417750146,0.5619467318556424,64.95213601943136,0,0,163.63819999999998,0.06882133878275387,0.12432501928516326,0.10696202531645582,7183085.0,1.2318940956427495,-0.1338479130931961,0,ABNB
2022-02-22,172.13,176.38,161.32,165.24,8392600,49.65555480739202,0.6127245045732961,0.5676279749510698,160.5652380952381,166.08619047619047,166.66593183168874,4.34285442364623,2.523501936273709,-0.0568154194959926,-0.05523156089193826,-0.02605210420841675,0.0542971990046579,-0.15874147235515723,-0.05681541949599261,0.6127245045732956,0.5676279749510694,55.41210224308817,0,0,163.31380000000001,0.0117944717470293,0.04641884617820291,0.0542971990046579,6872385.0,1.2212063206586943,-0.08611716291454863,0,ABNB
2022-02-23,165.93,166.65,149.85,150.04,9778500,40.800286466325566,0.6722669806343863,0.5788334393647926,160.66714285714284,165.5831746031746,165.1544834833534,2.415380513347344,2.5018776516884365,-0.0964970373148772,-0.09198741224885021,-0.16676847892486257,0.014469235970250072,-0.1743795740934353,-0.09649703731487726,0.6722669806343858,0.5788334393647924,49.0080738177624,0,0,162.7062,-0.0778470642175898,-0.0753112288919019,0.014469235970250072,7076065.0,1.3819121220621913,0.04992002132764606,1,ABNB
2022-02-24,141.3,158.96,141.18,158.26,10354600,46.3702525679871,0.6902311974924745,0.5886965705100838,161.31952380952382,165.26555555555555,164.527712257594,1.533452173217512,2.3081925559942515,0.0533373249673606,0.054785390562516634,-0.15205743677668238,0.09477033757609288,-0.1122454703539576,0.05333732496736068,0.6902311974924741,0.5886965705100836,54.68564650059312,0,0,162.4506,-0.025796149721823203,-0.06647790951454025,0.09477033757609288,7244280.0,1.4293483962519395,-0.04151396436244148,0,ABNB
2022-02-25,159.26,159.45,152.91,155.09,6173200,44.62644960390885,0.6916240868471699,0.5893979304442504,161.93619047619046,164.87190476190477,163.66973841599454,0.5721299446460648,1.9609800337246144,-0.0202336566096857,-0.020030329836977057,-0.1552832244008714,0.09110735894188848,-0.13786202679415194,-0.020233656609685746,0.6916240868471694,0.5893979304442503,49.738627516405295,0,0,162.1932,-0.043794684364079295,-0.09805175923233489,0.09110735894188848,7328250.0,0.8423839252208918,-0.07988909665355615,0,ABNB
2022-02-28,155.02,155.1,148.3,151.49,11078500,42.66422061070539,0.6899660171123577,0.5874544697247508,162.55904761904762,164.5168253968254,162.56248946908593,-0.4747422281052991,1.4738355813586317,-0.0234859774011291,-0.023212328325488363,-0.1338479130931961,0.09450184235243131,-0.1286667433567238,-0.02348597740112918,0.6899660171123573,0.5874544697247507,46.47871873628785,0,0,161.8602,-0.06406886930820532,-0.09031405752717225,0.09450184235243131,7601955.0,1.4573224913854397,-0.13136180605980596,0,ABNB
2022-03-01,150.53,154.22,149.95,151.01,5165800,42.39654350804639,0.683420269525624,0.5825339528170529,162.95142857142855,164.05539682539683,161.51226315371449,-1.327821654299612,0.9135041342269828,-0.0031735563825345,-0.003168525975312031,-0.08611716291454863,0.05771520627582816,-0.16142825410928485,-0.0031735563825345883,0.6834202695256235,0.5825339528170528,43.5559628823462,0,0,161.75279999999998,-0.06641492450207964,-0.10992573382058235,0.05771520627582816,7587095.0,0.6808666558149068,-0.05880405271174094,0,ABNB
2022-03-02,152.48,158.08,151.89,157.53,5028300,47.23885435802503,0.6475223354093835,0.5836415797703909,163.1209523809524,163.81714285714284,161.15023923064953,-1.4609428952860526,0.4386147283243757,0.0422698565301799,0.04317594861267482,0.04992002132764606,0.023121387283236983,-0.08699432015764452,0.04226985653017999,0.6475223354093832,0.5836415797703908,43.06678992373469,0,0,161.74519999999998,-0.026060742451707863,-0.1251735436219248,0.023121387283236983,7648545.0,0.6574191561924523,-0.058528534247444974,0,ABNB
2022-03-03,158.33,159.22,150.99,151.69,4045800,43.69567974280463,0.657484684769907,0.577676823764353,162.8709523809524,163.63634920634917,160.29021748240868,-2.014460187850517,-0.0520002549106028,-0.0377769517142966,-0.03707230368818637,-0.04151396436244148,-0.033452274754683264,-0.06984302182977686,-0.03777695171429662,0.6574846847699066,0.5776768237643528,38.73943975100045,0,0,161.6344,-0.061524032012987395,-0.18725889412773244,-0.033452274754683264,7666920.0,0.5276956065799565,0.0007251631617115617,1,ABNB
2022-03-04,150.77,151.89,140.46,142.7,8390800,38.86326687385519,0.680840173659662,0.5839941620261575,162.43952380952382,163.20936507936509,158.6911068021897,-3.1423217682032885,-0.67006455756914,-0.0610944401207901,-0.05926560748895782,-0.07988909665355615,-0.05969952556668423,-0.15860849056603776,-0.061094440120790336,0.680840173659662,0.5839941620261575,37.26077194483053,0,0,161.17520000000002,-0.1146280569219088,-0.22276688453159044,-0.05969952556668423,7857605.0,1.0678571905816086,0.017098808689558487,1,ABNB
2022-03-07,145.0,145.27,131.52,131.59,9177300,33.877059967332045,0.7321821506365517,0.6040618406057453,161.58333333333334,162.65126984126985,156.22736982017247,-4.8764318751098585,-1.5113380210772838,-0.0810534963207416,-0.07785564120532573,-0.13136180605980596,-0.12021127231396667,-0.21085457271364316,-0.08105349632074138,0.7321821506365512,0.6040618406057452,31.24815289134075,0,0,160.4212,-0.17972188214525264,-0.24762721555174383,-0.12021127231396667,8082085.0,1.135511442901182,0.052511589026521754,1,ABNB
2022-03-08,131.63,144.47,131.5,142.13,9587000,41.54008752150285,0.7722808936416373,0.6017585536426412,160.9438095238095,162.03666666666666,154.94579074561133,-5.338695555733409,-2.276809528008509,0.0770511035888712,0.08009727182916637,-0.05880405271174094,-0.08633324762149652,-0.21410008294166438,0.07705110358887125,0.772280893641637,0.601758553642641,31.336088154269973,0,0,159.8376,-0.11078494672092176,-0.13985717743887682,-0.08633324762149652,8326900.0,1.151328825853559,0.01280517835784134,1,ABNB
