Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-03-24,97.65,98.04,97.09,97.36,6490304,60.288887774661575,0.1110370044783265,0.1065413163661916,97.34666666666668,91.66142857142856,96.82873366633576,1.7145500665283038,2.0788511492095805,-0.0033837509855794,-0.0033780325519500165,-0.020227432826808944,0.03784244750026655,0.09540954095409537,-0.003383750985579412,0.11103700447832711,0.10654131636618995,60.08836524300446,0,0,92.2924,0.05490809644131045,-0.005820484019197436,0.03784244750026655,7837604.55,0.8280979167289066,-0.007395234182415722,0,JNJ
2017-03-27,97.11,97.87,97.11,97.61,5004285,61.81107033816003,0.1001517266116051,0.1065625514732438,97.46,91.7984126984127,96.89975787848704,1.5639243253416168,1.975865784435988,0.0025644985076018,0.0025677896466720362,-0.017711582972728235,0.024992124330567966,0.09698808721060903,0.0025644985076018895,0.10015172661160585,0.1065625514732421,61.00719424460434,0,0,92.4776,0.05549884512573855,-0.007019328585961326,0.024992124330567966,7790510.95,0.6423564554517441,-0.008810572687224627,0,JNJ
2017-03-28,97.47,97.59,96.82,97.5,5287559,60.70841210302151,0.0995665875848399,0.1064946416371795,97.58,91.92714285714288,96.95432534407914,1.4193152765447508,1.8645556828577403,-0.0011275691830722,-0.001126933715807854,-0.012558233745189384,0.02653190145293749,0.09072603199463036,-0.0011275691830722853,0.09956658758484067,0.10649464163717781,58.83211678832115,0,0,92.6608,0.0522248890577246,-0.010955569080949412,0.02653190145293749,7610613.25,0.6947612270272701,-0.007794871794871816,0,JNJ
2017-03-29,97.03,97.25,96.5,96.93,3970476,55.21204940994595,0.1021703041439881,0.1074189014778784,97.68,92.04746031746032,96.95211394916284,1.2443729702048216,1.7405191403271565,-0.0058633094992847,-0.005846153846153723,-0.010615494539144565,0.02214489085732363,0.08483491885842209,-0.0058633094992847894,0.10217030414398888,0.10741890147787679,43.31103678929765,0,0,92.8284,0.04418475380379294,-0.0313780353752372,0.02214489085732363,7339443.6,0.5409777929215234,-0.0009285051067781103,0,JNJ
2017-03-30,96.79,97.33,96.44,96.73,4711693,53.38566988566157,0.0921442368647584,0.1062939020086007,97.70952380952382,92.17460317460318,96.93192177196624,1.077174605178314,1.607850233297388,-0.0020654763100609,-0.0020633446817290846,-0.009827003787491018,0.006450941629382978,0.09028403967538323,-0.002065476310060948,0.0921442368647592,0.10629390200859906,39.96655518394642,0,0,92.9948,0.04016568668355647,-0.029594703049759308,0.006450941629382978,7227517.25,0.651910308481104,0.003101416313449734,1,JNJ
2017-03-31,96.3,96.86,96.24,96.64,5657560,52.543359423025954,0.0919205262778887,0.1063129081879912,97.74333333333334,92.29555555555557,96.9053834290602,0.926723753887714,1.4716249374154533,-0.0009308580079508,-0.0009304248940349424,-0.007395234182415722,0.007401230063587949,0.08559874185576288,-0.0009308580079508158,0.09192052627788957,0.10631290818798954,35.43859649122807,0,0,93.16699999999999,0.03727714748784461,-0.02747308040656138,0.007401230063587949,7230704.7,0.7824354934588879,0.003000827814569673,1,JNJ
2017-04-03,96.78,97.23,96.43,96.75,4956532,53.50886003401372,0.0919074846870942,0.1060525651179777,97.77666666666669,92.4215873015873,96.891257662782,0.807063129612871,1.3387125758549367,0.0011375977233863,0.0011382450331125504,-0.008810572687224627,0.007287870900572591,0.08940434635739214,0.0011375977233863378,0.09190748468709509,0.10605256511797606,33.4538878842676,0,0,93.34219999999999,0.03650867453306228,-0.02636610647076587,0.007287870900572591,7144997.25,0.6937066350865285,-0.0027906976744185297,0,JNJ
2017-04-04,96.61,96.81,96.38,96.74,5358474,53.40249250086454,0.091855827793479,0.1057726303888823,97.81238095238096,92.53984126984128,96.87750696616546,0.7033169068378555,1.2116334420515205,-0.0001033645150539,-0.00010335917312664922,-0.007794871794871816,0.007813313886863238,0.08343599507223631,-0.00010336451505407856,0.09185582779347987,0.1057726303888807,8.888888888888872,0,1,93.5208,0.034422288945346935,-0.020255215718047448,0.007813313886863238,7080721.55,0.756769484883924,-0.003617945007235779,0,JNJ
2017-04-05,96.78,97.46,96.54,96.84,5646251,54.37912612402635,0.0918638904777772,0.1056164492471983,97.84857142857145,92.66190476190478,96.8740972419686,0.6219964541584204,1.0937060444729003,0.0010331646750206,0.0010336985734960003,-0.0009285051067781103,0.007910074937552025,0.08625911385305662,0.0010331646750206284,0.09186389047777802,0.10561644924719668,12.234042553191642,0,1,93.73459999999999,0.03312970877349475,-0.01153414310503209,0.007910074937552025,6967541.2,0.8103649247169145,0.004750103263114314,1,JNJ
2017-04-06,96.87,97.35,96.6,97.03,4324385,56.2551327679721,0.0918117725998324,0.1040096248609644,97.88380952380952,92.77222222222224,96.88827021997146,0.5663522652596242,0.9882352886302452,0.0019600769673503,0.001961999173895057,0.003101416313449734,0.007685117873091674,0.07715364120781532,0.0019600769673503273,0.09181177259983324,0.10400962486096274,17.857142857142932,0,1,93.93619999999999,0.032935119794073264,-0.006756065103900033,0.007685117873091674,6755203.1,0.6401561782798211,-0.0005153045449860505,0,JNJ
2017-04-07,97.09,97.36,96.86,96.93,3615126,54.97381245533148,0.0752399586330345,0.1034038438163863,97.8457142857143,92.88777777777776,96.89206383633768,0.5083250259200014,0.8922532360881965,-0.0010311405326914,-0.001030609089972101,0.003000827814569673,-0.008185818070193362,0.08120468488566646,-0.0010311405326914427,0.07523995863303556,0.10340384381638464,17.379679144385136,0,1,94.1506,0.02952078903373967,-0.004416598192276022,-0.008185818070193362,6566190.65,0.5505667125276053,0.006396368513360118,1,JNJ
2017-04-10,96.89,96.95,96.39,96.48,4594234,49.508981342493975,0.0760805331655891,0.1040361901536691,97.77666666666669,92.99650793650794,96.85460348757972,0.4211717754297552,0.7980369439565083,-0.0046533355256412,-0.00464252553389044,-0.0027906976744185297,-0.014806494434800421,0.07642530402766945,-0.004653335525641271,0.07608053316559014,0.1040361901536674,18.25842696629229,0,1,94.33220000000001,0.022768471423331382,-0.011576682716934683,-0.014806494434800421,6437778.55,0.7136365384919927,-0.020211442786069678,0,JNJ
2017-04-11,96.42,96.83,96.18,96.39,4161540,48.47116846195234,0.0743138366197105,0.1040302279246559,97.68571428571428,93.1052380952381,96.81236680689064,0.3409101486874846,0.7066115849027035,-0.0009332711829985,-0.000932835820895539,-0.003617945007235779,-0.019430315361139372,0.07650212195666728,-0.0009332711829985457,0.07431383661971151,0.10403022792465422,22.569444444444557,0,1,94.516,0.019827330822294487,-0.011384615384615326,-0.019430315361139372,6261870.2,0.6645842004198681,-0.022927689594356204,0,JNJ
2017-04-12,96.63,97.35,96.49,97.3,5556604,58.047092575968016,0.0816188569092148,0.1016003034040318,97.62476190476193,93.24587301587302,96.85669709717332,0.3467346844456784,0.6346362048112985,0.0093965273960826,0.009440813362382006,0.004750103263114314,-0.012984378170014188,0.10018091361374948,0.009396527396082611,0.0816188569092157,0.10160030340403009,44.444444444444436,0,0,94.71600000000001,0.027281557498205045,0.003817187661198762,-0.012984378170014188,6121668.55,0.9076943572843388,-0.028160328879753282,0,JNJ
2017-04-13,97.09,97.49,96.96,96.98,5396539,54.23056996671144,0.0589492211715931,0.1019324337772205,97.47761904761904,93.38285714285716,96.86790645197574,0.3218196092198155,0.5720728856930019,-0.0032942175147531,-0.0032887975334018327,-0.0005153045449860505,-0.030878385130408637,0.09767968307866459,-0.0032942175147531423,0.05894922117159516,0.1019324337772188,44.57142857142863,0,0,94.91,0.021810135918238327,0.002584513594541482,-0.030878385130408637,6010959.5,0.897783290670982,-0.025778511033202722,0,JNJ
2017-04-17,97.01,97.62,96.94,97.55,5367465,59.356660931081045,0.0634502590972555,0.1022527256243896,97.37619047619047,93.52904761904762,96.9299149563416,0.3441018766728234,0.5264786838889662,0.005860295391914,0.005877500515570233,0.006396368513360118,-0.021368378812199107,0.10425628254471353,0.005860295391914011,0.0634502590972575,0.10225272562438789,49.21465968586384,0,0,95.11019999999999,0.025652348538852898,0.009416390728476776,-0.021368378812199107,5614294.95,0.9560354501859578,-0.02245002562788312,0,JNJ
2017-04-18,95.59,95.73,93.85,94.53,13485682,36.21429975751758,0.1230796845642339,0.1217019790637096,97.14571428571428,93.62396825396826,96.71174086940144,0.1167264238035556,0.4445282318718841,-0.0314478226318272,-0.030958482829318235,-0.020211442786069678,-0.04870685317500256,0.06753246753246755,-0.03144782263182722,0.12307968456423501,0.12170197906370812,27.934621099554207,0,1,95.24880000000002,-0.007546551767581455,-0.022945736434108466,-0.04870685317500256,5997204.2,2.2486614679553516,0.013117528826827485,1,JNJ
2017-04-19,94.75,94.89,93.98,94.18,6993098,34.533837248494,0.1228472983036375,0.1219621521114943,96.89857142857144,93.71555555555555,96.48158260854676,-0.0906671808524635,0.3374891493270145,-0.0037093996218843,-0.003702528297894747,-0.022927689594356204,-0.05222904297071551,0.06526411039475177,-0.0037093996218843066,0.1228472983036386,0.12196215211149292,28.878648233486913,0,1,95.3842,-0.012624732398028193,-0.026462683481496718,-0.05222904297071551,5967927.4,1.1717800052326373,0.01762582289233383,1,JNJ
2017-04-20,94.55,94.78,94.16,94.56,6330136,37.90298234000456,0.1240562493751623,0.1216256082839198,96.6995238095238,93.81920634920634,96.30689328049706,-0.2218084132085778,0.2256296368198961,0.0040267088423794,0.004034826927160617,-0.028160328879753282,-0.042333400850719016,0.07417925707145301,0.004026708842379408,0.12405624937516332,0.12162560828391836,33.78176382660682,0,0,95.52600000000001,-0.010112430123736083,-0.023543990086741018,-0.042333400850719016,5770800.8,1.096925057610722,0.015334179357022082,1,JNJ
2017-04-21,94.5,94.7,94.31,94.48,6021721,37.46583352929701,0.1223106779398845,0.1216489585708011,96.53333333333332,93.92222222222225,96.14081207317916,-0.3284084281518744,0.114822023825542,-0.0008463817686811,-0.0008460236886632666,-0.025778511033202722,-0.03562314994386029,0.07375838163427684,-0.0008463817686811865,0.1223106779398857,0.1216489585707997,33.83233532934129,0,0,95.6674,-0.012411751547549033,-0.02628053179429035,-0.03562314994386029,5646483.2,1.0664551344100341,0.01407705334462328,1,JNJ
2017-04-24,95.07,95.61,94.79,95.36,5679021,44.98263489331154,0.1279823543238089,0.1225503034563793,96.42238095238096,94.04206349206348,96.0698291574356,-0.337984981988896,0.0242606226626543,0.0092710314279327,0.009314140558848383,-0.02245002562788312,-0.023850957109223025,0.08598109554720423,0.009271031427932714,0.12798235432381003,0.12255030345637793,40.67114093959728,0,0,95.8158,-0.004757044245312314,-0.01619725575157338,-0.023850957109223025,5605919.05,1.0130401365677943,0.0035654362416108754,1,JNJ
2017-04-25,95.7,96.02,95.44,95.77,5069498,48.11208339879266,0.1290507834573855,0.1154505681933171,96.34666666666668,94.19476190476192,96.04257196130509,-0.3089297465963909,-0.0423774511891546,0.0042902802164883,0.0042994966442952975,0.013117528826827485,-0.01633114215283482,0.11166569936157855,0.004290280216488304,0.12905078345738658,0.1154505681933156,43.8216560509554,0,0,95.95459999999999,-0.0019238264762709845,-0.007359038142620289,-0.01633114215283482,5609179.7,0.9037859849631845,0.002192753471859765,1,JNJ
2017-04-26,96.06,96.42,95.82,95.84,5021839,48.64913333188856,0.1286068128899095,0.1144348722040096,96.26238095238097,94.33587301587302,96.02415632845916,-0.2770610607863375,-0.0893141731085912,0.0007306508336114,0.0007309178239534031,0.01762582289233383,-0.018133387972543713,0.10224266820011496,0.000730650833611462,0.12860681288991063,0.11443487220400803,43.606138107416854,0,0,96.085,-0.0025498256751833592,-0.005705986098142879,-0.018133387972543713,5595893.7,0.8974150098669672,-0.001460767946577679,0,JNJ
2017-04-27,95.89,96.45,95.75,96.01,4225165,50.00255100809722,0.1289259457915451,0.1125819440521204,96.19142857142856,94.49142857142856,96.02286938950832,-0.2353740726356079,-0.1185261530139945,0.0017722183423931,0.001773789649415658,0.015334179357022082,-0.015282051282051179,0.11367590766732416,0.0017722183423931606,0.12892594579154615,0.11258194405211872,43.46153846153846,0,0,96.21140000000001,-0.002093307030144098,-0.0132579650565261,-0.015282051282051179,5608628.15,0.7533330588158175,0.0017706488907405227,1,JNJ
2017-04-28,96.1,96.14,95.55,95.81,4381766,48.38679175503487,0.1276901553469245,0.1101445099974526,96.13809523809525,94.62492063492064,96.00351762682575,-0.2159854172738136,-0.1380180058659584,-0.0020852890467504,-0.0020831163420477194,0.01407705334462328,-0.01155473021768294,0.0962242562929061,-0.0020852890467504583,0.12769015534692554,0.11014450999745089,42.91139240506324,0,0,96.3208,-0.005303112100397911,-0.012064343163538882,-0.01155473021768294,5592131.8,0.7835591428656957,0.0003131197161048149,1,JNJ
2017-05-01,95.75,96.04,95.44,95.7,4556360,47.47808233062322,0.1275928293157812,0.1100100917558819,96.08904761904762,94.75984126984127,95.97592511529614,-0.2071084318219789,-0.1518360910571624,-0.0011487652038733,-0.0011481056257175437,0.0035654362416108754,-0.010648196009511057,0.09747706422018343,-0.0011487652038733708,0.12759282931578234,0.11001009175588017,44.841269841269806,0,0,96.4144,-0.007409681541346469,-0.01896463352127109,-0.010648196009511057,5537071.8,0.8228825929257411,-0.0007314524555904756,0,JNJ
2017-05-02,95.84,96.01,95.35,95.98,4881641,50.04958700227826,0.128129398417827,0.1100457261323325,96.05761904761906,94.89761904761905,95.97629555936012,-0.1754571363047716,-0.1565603001066843,0.0029215379711907,0.002925809822361458,0.002192753471859765,-0.006829470198675414,0.09942726231386034,0.0029215379711907967,0.1281293984178281,0.11004572613233068,47.35483870967743,0,0,96.5016,-0.005405091729049016,0.015339045805564444,-0.006829470198675414,5533327.25,0.8822252470247445,-0.0039591581579496715,0,JNJ
2017-05-03,95.9,95.99,95.47,95.7,3736531,47.54280686557385,0.128316469710062,0.1103494614052871,96.00761904761904,95.03126984126985,95.95117778123648,-0.1709957835627307,-0.1594473967978936,-0.0029215379711908,-0.002917274432173378,-0.001460767946577679,-0.010852713178294504,0.09647112740604946,-0.0029215379711908934,0.12831646971006314,0.11034946140528537,38.764044943820224,0,0,96.5708,-0.009017218455268039,0.016139307708642914,-0.010852713178294504,5452230.1,0.6853215897839675,-0.004284221525600818,0,JNJ
2017-05-04,95.98,96.18,95.62,96.18,3753701,51.98278286680807,0.129736649330064,0.1105369169987842,95.9809523809524,95.1684126984127,95.97197980112408,-0.1272611535390666,-0.1530101481461282,0.005003137390608,0.005015673981191293,0.0017706488907405227,-0.005788712011577268,0.09869773817683347,0.0050031373906080775,0.1297366493300651,0.11053691699878239,44.50549450549451,0,0,96.65180000000001,-0.00488144038703886,0.017131979695431454,-0.005788712011577268,5357602.6,0.7006307261385905,-0.006030359742150271,0,JNJ
2017-05-05,96.07,96.07,95.34,95.84,4139755,48.83006410395518,0.1301220148991235,0.1109849236546456,95.93333333333334,95.29920634920636,95.95998163738552,-0.1186683675827424,-0.146141792033451,-0.0035413014823773,-0.003535038469536289,0.0003131197161048149,-0.010326311441553049,0.09406392694063936,-0.003541301482377371,0.1301220148991246,0.11098492365464387,37.87234042553195,0,0,96.69239999999999,-0.008815584265154164,0.014394580863674955,-0.010326311441553049,5348371.1,0.7740216455810256,0.0010434056761268184,1,JNJ
2017-05-08,95.85,96.06,95.45,95.63,3609058,46.93657771463172,0.129930246005102,0.1109878646600408,95.86666666666667,95.42968253968252,95.9299833067141,-0.1273359185561986,-0.1423806173380006,-0.0021935560056879,-0.0021911519198665186,-0.0007314524555904756,-0.014428527259610524,0.09403958357167364,-0.002193556005687988,0.1299302460051031,0.11098786466003908,62.97169811320745,0,0,96.7004,-0.011069240664981828,0.002831375838926231,-0.014428527259610524,5348067.7,0.6748340152836884,0.03042978144933617,1,JNJ
2017-05-09,95.62,95.8,95.34,95.6,3762488,46.6582286388858,0.1299304232441871,0.1110329874567064,95.80333333333334,95.55873015873016,95.89998482428555,-0.1350687756601161,-0.1409182490024236,-0.0003137583040955,-0.00031370908710659506,-0.0039591581579496715,-0.013721242133498568,0.09294615296673148,-0.000313758304095742,0.1299304232441882,0.11103298745670466,68.11224489795894,0,0,96.71279999999999,-0.011506232887477097,-0.0017750861438864396,-0.013721242133498568,5306480.4,0.7090364453244753,0.037029288702928875,1,JNJ
2017-05-10,95.37,95.48,94.96,95.29,4237412,43.76969764468688,0.129476311909818,0.111347396109572,95.74666666666668,95.68380952380951,95.8445316584414,-0.1643173813607887,-0.1455980754740967,-0.0032479466972587,-0.0032426778242676813,-0.004284221525600818,-0.012334162520729608,0.09014986843610573,-0.00324794669725864,0.12947631190981904,0.11134739610957031,59.48051948051951,0,0,96.722,-0.014805318335021855,-0.0057387312186978345,-0.012334162520729608,5310274.0,0.7979648507779448,0.03148284185119099,1,JNJ
2017-05-11,95.06,95.61,94.93,95.6,4095893,47.28427913919778,0.1301454634442668,0.1110100839593168,95.70904761904762,95.80539682539684,95.822301507674,-0.1606310481478061,-0.1486046700088386,0.0032479466972587,0.003253226991289715,-0.006030359742150271,-0.008195870940969074,0.08710484421196263,0.0032479466972587094,0.1301454634442679,0.11101008395931514,63.72549019607832,0,0,96.7118,-0.01149601186204785,-0.004270388501197875,-0.008195870940969074,5237238.45,0.7820711313994114,0.03054393305439329,1,JNJ
2017-05-12,95.53,96.3,95.45,95.94,4097060,50.90847476072936,0.1261185608582614,0.1096806617352259,95.64428571428572,95.91825396825398,95.83300137061272,-0.1287898349678613,-0.1446417030006431,0.0035501760165621,0.0035564853556486753,0.0010434056761268184,-0.013977389516957817,0.0800405268490374,0.0035501760165624016,0.12611856085826267,0.10968066173522419,58.192090395480186,0,0,96.71199999999999,-0.007982463396476014,0.0013568521031206426,-0.013977389516957817,5172264.5,0.79212112992288,0.027100271002710175,1,JNJ
2017-05-15,96.54,98.83,96.48,98.54,9854621,68.6551445209166,0.1573032085311881,0.1207182007583544,95.71857142857144,96.06460317460318,96.07909215510249,0.1050320823095063,-0.0947069459386132,0.0267395610418993,0.027100271002710175,0.03042978144933617,0.01608579088471851,0.10322436184505168,0.026739561041899305,0.15730320853118904,0.12071820075835286,74.17102966841188,1,0,96.76179999999998,0.018377086825586364,0.029676071055381392,0.01608579088471851,5396622.3,1.826072022865117,0.002131114268317358,1,JNJ
2017-05-16,98.81,99.61,98.59,99.14,7233801,71.23904744661121,0.1573907196973588,0.1209479850914443,95.79428571428572,96.21460317460316,96.35735650463864,0.3348921931985131,-0.0087871181111879,0.0060704354766108,0.006088897909478419,0.037029288702928875,0.016299333675038552,0.10536291671312292,0.006070435476610842,0.15739071969735974,0.12094798509144278,76.3578274760383,1,0,96.8248,0.023911229354462993,0.03292352573452795,0.016299333675038552,5084028.25,1.4228483093106337,-0.0019164817429896397,0,JNJ
2017-05-17,98.24,99.24,98.12,98.29,6480802,63.28052648696647,0.1117546147110365,0.1220913664364113,95.97333333333331,96.34079365079364,96.53305136785328,0.4433593206106963,0.0816421696331888,-0.0086107000138897,-0.00857373411337492,0.03148284185119099,0.03977573257167033,0.08800088554350238,-0.008610700013889746,0.11175461471103781,0.1220913664364098,66.42651296829973,0,0,96.869,0.014669295646698277,0.027063740856844376,0.03977573257167033,5058413.45,1.2811926237464832,0.006613083731813907,1,JNJ
2017-05-18,98.12,99.22,97.74,98.52,6571254,64.43821417939749,0.1099072154245352,0.1214676759381604,96.18,96.45984126984128,96.71368306168482,0.5416357387187105,0.1736408834502932,0.002337280673799,0.002340014243564781,0.03054393305439329,0.04608197069441489,0.082399472643375,0.0023372806737990037,0.10990721542453652,0.12146767593815887,69.44045911047345,0,0,96.9136,0.016575588978223754,0.02432938240798488,0.04608197069441489,5070469.35,1.2959853509419204,0.011063743402354831,1,JNJ
2017-05-19,98.56,98.84,98.11,98.54,6957196,64.54289931844178,0.1098806620528192,0.1210022322092484,96.36952380952384,96.56968253968256,96.87971187425892,0.6140558869375923,0.261723884147753,0.0002029838634799,0.00020300446609833322,0.027100271002710175,0.04208967851099832,0.07552936040165914,0.0002029838634799405,0.10988066205282047,0.1210022322092468,70.63953488372097,1,0,96.92980000000001,0.016612022308928553,0.028171953255425652,0.04208967851099832,5117243.1,1.359559408072679,0.006088897909478419,1,JNJ
2017-05-22,98.26,99.05,98.26,98.75,4858199,65.68514015854498,0.1094044346302078,0.1204868170739197,96.57285714285716,96.67301587301588,97.04973806750812,0.6805496681696184,0.3454890409521261,0.0021288466654141,0.002131114268317358,0.002131114268317358,0.04519475021168495,0.07057675628794446,0.002128846665414148,0.10940443463020913,0.12048681707391812,70.33773861967695,1,0,96.9462,0.01860619601387148,0.03262574505908189,0.04519475021168495,5076202.0,0.9570539155061205,0.0054683544303797404,1,JNJ
2017-05-23,98.79,99.44,98.79,98.95,3973025,66.78266567349608,0.1062583915954581,0.1204115963510021,96.74380952380952,96.78126984126985,97.2224891522801,0.740844799697058,0.4245601927011125,0.0020232682673435,0.0020253164556962577,-0.0019164817429896397,0.037646812080536884,0.07402583306197763,0.0020232682673435387,0.10625839159545944,0.12041159635100056,74.14561664190197,1,0,96.9592,0.020532347626630587,0.03504184100418417,0.037646812080536884,5021378.35,0.7912219958490083,0.012430520464881356,1,JNJ
2017-05-24,99.16,99.32,98.77,98.94,3968185,66.66784937829883,0.1060293511119381,0.1154029891823889,96.8947619047619,96.86269841269842,97.37862650207282,0.7788441785325517,0.4954169898674003,-0.0001010662490122,-0.00010106114199093241,0.006613083731813907,0.03310013574188164,0.0546850015989766,-0.0001010662490122265,0.10602935111193947,0.11540298918238723,72.04472843450475,1,0,96.9664,0.0203534420170286,0.03830412425228236,0.03310013574188164,4968695.65,0.7986371634575766,0.01667677380230459,1,JNJ
2017-05-25,98.99,99.68,98.67,99.61,5294263,70.34639964799291,0.1074825457475918,0.1124189483462778,97.07428571428572,96.93222222222224,97.58147863824802,0.8531873479502963,0.5669710614839795,0.0067489553575117,0.006771780877299349,0.011063743402354831,0.03933639398998334,0.04599390948230586,0.006748955357511747,0.10748254574759313,0.11241894834627608,78.60394537177544,1,0,96.95720000000001,0.027360526087799375,0.04194560669456071,0.03933639398998334,5022150.55,1.0541824557609092,0.020078305391024953,1,JNJ
2017-05-26,99.38,99.73,99.07,99.14,4005234,64.93281042729544,0.1098655220232155,0.1127508670418487,97.22333333333331,96.99825396825398,97.72316239840728,0.8642176106228874,0.6264203713117611,-0.0047295685646464,-0.004718401766890867,0.006088897909478419,0.03260077075304646,0.043798694461991916,-0.004729568564646467,0.10986552202321678,0.11275086704184706,75.62043795620448,1,0,96.9464,0.022626936121403096,0.03335417969564314,0.03260077075304646,5003323.95,0.80051462588186,0.027032479322170566,1,JNJ
2017-05-30,98.97,99.51,98.57,99.29,3665353,65.83642822811754,0.1090788725930883,0.1126684226416727,97.38904761904762,97.06904761904762,97.86560218037026,0.8749767325387552,0.6761316435571599,0.0015118684530749,0.0015130119023603061,0.0054683544303797404,0.03632188706815587,0.047031530106506514,0.0015118684530749122,0.10907887259308956,0.11266842264167105,76.47058823529426,1,0,96.9448,0.024191086061346345,0.007611122386848024,0.03632188706815587,4958773.6,0.7391652242401227,0.02920737234363968,1,JNJ
2017-05-31,99.48,100.61,99.48,100.18,8813511,70.6662856076173,0.11132310458469,0.1109616449461976,97.60238095238095,97.1336507936508,98.07600198215478,0.9444321501931938,0.7297917448843667,0.0089237068839681,0.008963641857186122,0.012430520464881356,0.046812957157784885,0.042347310373530345,0.008923706883968105,0.1113231045846913,0.11096164494619591,82.38410596026492,1,0,96.961,0.03319891502769168,0.010490215856364893,0.046812957157784885,5155367.1,1.7095797115980356,0.019464963066480268,1,JNJ
2017-06-01,100.23,100.59,100.07,100.59,5790899,72.58883317311806,0.1114936171255538,0.1110487470037611,97.82190476190478,97.20761904761903,98.30454725650436,1.0207925811168366,0.7879919121308607,0.004084281216776,0.004092633260131651,0.01667677380230459,0.04803083975828293,0.04857708745960587,0.004084281216776011,0.11149361712555506,0.11104874700375937,82.61437908496735,1,0,96.998,0.03703169137507989,0.023400142435649585,0.04803083975828293,5258085.5,1.1013322244379633,0.0137190575603936,1,JNJ
2017-06-02,100.81,101.66,100.63,101.61,6562557,76.6831457118847,0.1130125095608258,0.1126057714644125,98.10333333333334,97.29587301587304,98.6050429604585,1.150353687041445,0.8604642671129775,0.010089106351543,0.01014017297942127,0.020078305391024953,0.06175548589341684,0.057886517438833884,0.010089106351543026,0.11301250956082706,0.11260577146441084,84.03361344537817,1,0,97.0708,0.04676174503558217,0.03136419001218038,0.06175548589341684,5398528.3,1.2156196347067405,0.011120952662139416,1,JNJ
2017-06-05,101.52,102.09,101.38,101.82,4634663,77.43058775709049,0.1127664174549673,0.1125868684536938,98.37190476190476,97.38841269841272,98.897311782235,1.2555043690388743,0.9394722874981568,0.0020645929764,0.0020667257159727725,0.027032479322170566,0.05864004990642524,0.060735493280549946,0.0020645929763998517,0.11276641745496853,0.11258686845369205,77.60942760942757,1,0,97.1534,0.04803331638419239,0.03328597523848176,0.05864004990642524,5423273.7,0.854587700414235,0.011196228638774341,1,JNJ
2017-06-06,101.68,102.58,101.57,102.19,5619093,78.7246393984975,0.1104671659589315,0.1127154698111225,98.6742857142857,97.48539682539682,99.19664707475908,1.353095309418194,1.0221968918821642,0.0036272771499276,0.0036338636810058222,0.02920737234363968,0.06625626043405664,0.0635928393005829,0.003627277149927871,0.11046716595893281,0.11271546981112086,76.707530647986,1,0,97.25,0.05079691516709506,0.0348354430379747,0.06625626043405664,5523775.45,1.0172558698054968,0.009100694784225594,1,JNJ
2017-06-07,102.33,102.7,102.0,102.13,5765471,77.94418187530682,0.1096426471451262,0.1127313175837466,98.98380952380953,97.57809523809524,99.46331552250828,1.4093492335396718,1.099627360213666,-0.0005873140341101,-0.0005871415989823214,0.019464963066480268,0.06797030220642064,0.06065011943088572,-0.0005873140341101438,0.10964264714512752,0.11273131758374491,89.02439024390232,1,0,97.3404,0.04920464678591818,0.032137443153107625,0.06797030220642064,5623924.6,1.0251686162364269,0.01547047880152741,1,JNJ
2017-06-08,102.32,102.63,101.51,101.97,8101669,75.78651717661947,0.1102236935684904,0.1092247730057509,99.28714285714288,97.64539682539684,99.69119592955296,1.424598328124418,1.1646215537958162,-0.0015678592138732,-0.0015666307647116406,0.0137190575603936,0.06663179916317996,0.04338483577202501,-0.001567859213873252,0.11022369356849165,0.10922477300574919,85.56701030927832,1,0,97.42980000000001,0.04659970563421023,0.030624620982413697,0.06663179916317996,5817137.45,1.392724354484696,0.019123271550456122,1,JNJ
2017-06-09,101.83,102.87,101.79,102.74,5993031,78.8245247080146,0.1087477798873938,0.1100505824042884,99.64190476190475,97.72174603174604,99.96835993595724,1.481735387093963,1.2280443204554456,0.0075228726629876,0.007551240560949246,0.011120952662139416,0.0781823905971244,0.04911671602164791,0.007522872662987415,0.10874777988739495,0.11005058240428663,87.49999999999994,1,0,97.546,0.053246673364361286,0.03142254793695409,0.0781823905971244,5911994.35,1.0137071595814364,0.021413276231263323,1,JNJ
2017-06-12,102.82,103.13,102.39,102.96,8020951,79.61162633059601,0.1088588234384377,0.1099174753261547,99.99238095238094,97.79571428571428,100.24032721450658,1.5271648733282888,1.287868431030014,0.0021390382487494,0.0021413276231263545,0.011196228638774341,0.07698744769874466,0.0474059003051881,0.0021390382487494423,0.10885882343843888,0.10991747532615294,87.52228163992865,1,0,97.67060000000001,0.05415549817447607,0.03853136978010885,0.07698744769874466,6108188.9,1.3131471752617212,0.017094017094017255,1,JNJ
