Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-02-02,195.81,197.0,181.73,187.37,3861718,35.96274083678188,0.7351526458839042,0.6643950255457169,211.4180952380952,266.32174603174604,208.9414759375819,-19.07475125610611,-19.01829342226049,-0.0538171921223171,-0.05239467961361444,0.048869234214061974,-0.25365465046803426,-0.44291490753404283,-0.053817192122317,0.7351526458839039,0.6643950255457169,28.531252834981416,0,1,246.8598,-0.24098617919969145,-0.14637813211845097,-0.25365465046803426,5696922.05,0.6778604246480782,0.14479372364839627,1,COIN
2022-02-03,182.26,189.3,179.0,181.31,3417048,33.98047728895386,0.7369599797246101,0.6626271830986465,208.14,263.7333333333333,206.4295235796199,-18.85416096847393,-18.985466931503183,-0.0328769981727037,-0.032342424080695986,0.06527614571092832,-0.27519488307015794,-0.4735176258783902,-0.03287699817270377,0.7369599797246099,0.6626271830986465,28.637770897832823,0,1,244.1764,-0.2574630472068553,-0.1818879162530458,-0.27519488307015794,5607961.75,0.6093208463841608,0.12939164966080208,1,COIN
2022-02-04,181.02,197.0,177.45,194.44,4397868,41.50385157481066,0.7691384198475335,0.6814688379431908,206.24523809523808,261.3522222222222,205.3395668905636,-17.419064179377784,-18.672186381078102,0.0699153587395373,0.07241740665159124,0.09494312422570106,-0.16987576313879515,-0.43550587893743653,0.06991535873953739,0.7691384198475332,0.6814688379431908,35.311597193561695,0,0,241.72120000000004,-0.1956022061780267,0.012866593738604992,-0.16987576313879515,5566054.0,0.7901231285215702,0.00046286772269077403,1,COIN
2022-02-07,198.7,211.11,198.2,205.74,6668315,47.091908072215645,0.8016405930041386,0.6934181502540783,204.89952380952383,259.2679365079365,205.3759699005124,-15.194768242856584,-17.9767027534338,0.0564896035256293,0.058115614071178934,0.08198790428609004,-0.12076923076923074,-0.3895861148197597,0.056489603525629394,0.8016405930041381,0.6934181502540783,43.46568075872047,0,0,239.5884,-0.14127729055329885,0.07447252976812213,-0.12076923076923074,5733870.1,1.1629693180527407,-0.05098668222027802,0,COIN
2022-02-08,200.37,209.25,196.75,208.73,4639061,48.49397573536799,0.8047728024971751,0.6853550924776427,203.7757142857143,256.96333333333337,205.6808817277385,-13.040407970734776,-16.989443796893994,0.014428315054931,0.014532905609021096,0.055631416578162174,-0.10157964963629329,-0.41023395117540695,0.014428315054931033,0.8047728024971748,0.6853550924776427,45.68889600512368,0,0,237.6992,-0.12187335927087684,0.12444109249582502,-0.10157964963629329,5625785.25,0.82460684044063,0.0010539931969530958,1,COIN
2022-02-09,210.18,215.25,207.61,214.5,3811658,51.182486834805225,0.8059937662064394,0.6881280371713662,203.27523809523808,254.6952380952381,206.4826197524896,-10.743625330516975,-15.740280103618591,0.0272681876102566,0.02764336702917647,0.14479372364839627,-0.04670903515399316,-0.3998153277931671,0.02726818761025667,0.8059937662064389,0.6881280371713662,47.230864965774735,0,0,235.60139999999998,-0.08956398391520592,0.2007389162561577,-0.04670903515399316,5537088.7,0.6883866606651976,-0.03048951048951043,0,COIN
2022-02-10,210.57,217.49,202.86,204.77,4587434,46.75084194607405,0.7936758439398724,0.6752724234393855,201.72952380952376,252.72968253968256,206.32692704771776,-9.597899611480043,-14.511804005190882,-0.0464223403076028,-0.04536130536130534,0.12939164966080208,-0.1368292374488892,-0.37684114424832627,-0.04642234030760283,0.7936758439398722,0.6752724234393855,55.89101620029456,0,0,233.3968,-0.12265292411892537,0.2031139835487663,-0.1368292374488892,5569609.75,0.8236544759711396,-0.06275333300776487,0,COIN
2022-02-11,205.8,205.98,191.02,194.53,5054238,42.57302086744453,0.8083813114787881,0.6778920818986427,199.81666666666663,250.47793650793648,205.25447913428889,-9.407739579625144,-13.490991120077734,-0.0513010052507432,-0.05000732529179086,0.00046286772269077403,-0.17115466553046432,-0.42171289277326907,-0.05130100525074323,0.8083813114787879,0.6778920818986427,51.28811555029987,0,0,231.39739999999998,-0.15932503995291214,0.09544993805608737,-0.17115466553046432,5631618.4,0.8974752266595335,-0.027604996658613046,0,COIN
2022-02-14,193.48,203.56,193.46,195.25,4528089,42.95900081939118,0.8064332429584443,0.6759714486024756,198.2461904761905,248.13301587301584,204.3449810311717,-9.094107194785863,-12.61161433501936,0.0036943959100697,0.0037012286022721774,-0.05098668222027802,-0.14450335188187347,-0.43072482360487496,0.0036943959100697254,0.806433242958444,0.6759714486024756,54.2468656189299,0,0,229.6082,-0.14963838399499674,0.026820930844070334,-0.14450335188187347,5641743.55,0.8026045423493239,-0.09469910371318824,0,COIN
2022-02-15,202.31,209.31,201.18,208.95,3714304,49.86410593868341,0.8465068727027029,0.6925479135911388,197.24238095238096,245.96777777777777,204.763619119247,-7.651869774244659,-11.61966542286442,0.0678142001741292,0.07016645326504478,0.0010539931969530958,-0.09164022084075996,-0.39497915218902024,0.06781420017412902,0.8465068727027023,0.6925479135911387,62.63232474785363,0,0,228.4742,-0.08545472530377618,0.0567440449097254,-0.09164022084075996,5652865.65,0.6570656778301461,-0.17329504666188078,0,COIN
2022-02-16,205.38,214.02,203.83,207.96,3593552,49.39873600914349,0.8390064771594402,0.6925712820930571,196.5738095238096,243.838253968254,205.05419919931543,-6.513685245054347,-10.598469387302403,-0.0047492353784094,-0.004737975592246868,-0.03048951048951043,-0.06324324324324315,-0.3921431076815153,-0.004749235378409295,0.8390064771594397,0.692571282093057,66.77923924635621,0,0,227.36860000000001,-0.08536183096522565,0.10988952340289271,-0.06324324324324315,5683709.15,0.6322547310500573,-0.13656472398538178,0,COIN
2022-02-17,202.1,206.31,188.93,191.92,4740622,42.481070129505575,0.8804763139595775,0.706146476990221,195.26047619047617,241.3842857142857,203.8601810902868,-6.827259357568408,-9.844227381355603,-0.0802671349840758,-0.07713021734949044,-0.06275333300776487,-0.12564920273348523,-0.4461502943553042,-0.08026713498407605,0.8804763139595773,0.706146476990221,55.916817956758536,0,0,225.4786,-0.14883274953809367,0.05851855937344874,-0.12564920273348523,5736178.65,0.8264425306907064,-0.07862651104626917,0,COIN
2022-02-18,191.08,192.72,180.54,189.16,4502229,41.40657981252294,0.8789124326754706,0.6959465487819501,193.7147619047619,239.25079365079367,202.5238009911698,-7.215304495776678,-9.31844280423982,-0.0144854007557641,-0.014380992080033295,-0.027604996658613046,-0.14646692536774664,-0.4153969774700992,-0.01448540075576405,0.8789124326754703,0.6959465487819501,49.55553560204722,0,0,223.5122,-0.15369272907698106,-0.027154906397860556,-0.14646692536774664,5279875.45,0.8527150010707165,0.008511313174032642,1,COIN
2022-02-22,180.87,185.75,173.16,176.76,4456886,36.89182208796548,0.7625309223053012,0.7019992337637693,192.9904761904762,236.7779365079365,200.18163726469984,-8.426276561372617,-9.14000955566638,-0.0678003375131358,-0.06555297102981605,-0.09469910371318824,-0.07923112986404135,-0.4684709066305819,-0.06780033751313584,0.762530922305301,0.7019992337637693,40.97598760650658,0,0,221.76919999999998,-0.2029551443572868,-0.14085739282589682,-0.07923112986404135,4852883.75,0.9183994980304236,0.10980991174473864,1,COIN
2022-02-23,180.69,183.34,171.77,172.74,3892472,35.538944005546185,0.7653515731898557,0.6971600509628377,192.09809523809523,234.51222222222225,197.6869429679089,-9.599701666197063,-9.231947977772515,-0.0230053064103996,-0.02274270196877115,-0.17329504666188078,-0.09786922916231455,-0.4524534043362495,-0.02300530641039964,0.7653515731898554,0.6971600509628377,43.340919435593996,0,0,220.1088,-0.21520629797627355,-0.17242370526517503,-0.09786922916231455,4733944.15,0.8222471319185293,0.1259696653930762,1,COIN
2022-02-24,159.08,183.0,155.92,179.56,8133964,39.58661085870472,0.7734510392350753,0.7032222590964066,191.8090476190476,232.32746031746032,196.0390390617354,-9.865607925917658,-9.358679967401544,0.0387218400615919,0.039481301377793265,-0.13656472398538178,-0.03269945590691159,-0.433921815889029,0.03872184006159191,0.7734510392350751,0.7032222590964066,49.20893228460356,0,0,218.67260000000002,-0.17886374424596407,-0.16289044289044285,-0.03269945590691159,4762329.15,1.7079802222406235,-0.00852082869235915,0,COIN
2022-02-25,180.24,182.09,170.4,176.83,6836807,38.54328721008722,0.7636897873685132,0.7032225678478443,191.72285714285715,230.175873015873,194.2927627833958,-10.179288238508832,-9.522801621623,-0.0153205948468453,-0.015203831588326944,-0.07862651104626917,-0.010132109270040157,-0.43392662782508473,-0.015320594846845365,0.763689787368513,0.7032225678478443,41.213451751322225,0,0,217.092,-0.18546054207432794,-0.13644576842310885,-0.010132109270040157,4826574.55,1.4164925723565174,-0.06265905106599567,0,COIN
2022-02-28,172.5,192.23,172.09,190.77,8036264,46.322690385987165,0.7864520911897707,0.7220406136009474,192.70238095238096,228.39142857142852,193.9725116212689,-9.197023090384988,-9.4576459153754,0.0758796948805401,0.07883277724368032,0.008511313174032642,0.12085781433607523,-0.3707905933573007,0.07587969488054014,0.7864520911897704,0.7220406136009474,42.722411278561005,0,0,215.7414,-0.11574690810386878,-0.019328638256310038,0.12085781433607523,4904599.35,1.6385158963086355,-0.15531792210515294,0,COIN
2022-03-01,196.28,205.88,189.63,196.17,7779188,49.01505914294032,0.779413371238802,0.7155528118963352,193.58761904761903,226.4355555555556,194.17228329206264,-7.891863523161106,-9.14448943693254,0.0279131162938681,0.028306337474445442,0.10980991174473864,0.1046852122986821,-0.3857979272989136,0.02791311629386794,0.7794133712388016,0.7155528118963351,44.033821014630426,0,0,214.7214,-0.08639753652872983,0.0047119078104993495,0.1046852122986821,5090536.0,1.5281667785081965,-0.17423663149309265,0,COIN
2022-03-02,192.26,196.15,189.51,194.5,3414149,48.20970723693607,0.7450573601898584,0.7154476221977712,193.79476190476188,224.5228571428572,194.2020757200569,-6.912586215243096,-8.69810879259465,-0.0085494671827933,-0.008513024417596937,0.1259696653930762,0.0228766763081778,-0.3825396825396825,-0.008549467182793237,0.7450573601898578,0.7154476221977711,40.114669829972314,0,0,213.7444,-0.09003463950400581,-0.0691553003110792,0.0228766763081778,5003293.3,0.6823803433630405,-0.07984575835475582,0,COIN
2022-03-03,194.71,194.92,177.15,178.03,3734379,41.04668836516643,0.7925895789440518,0.7238317404442223,192.85666666666663,222.67412698412696,192.7318870182336,-7.380416401743304,-8.434570314424382,-0.0884800876417297,-0.08467866323907458,-0.00852082869235915,-0.09963080968998128,-0.39548387096774196,-0.08848008764172974,0.7925895789440515,0.7238317404442222,37.6088971269694,0,0,212.54399999999998,-0.1623852002408912,-0.1439219080592422,-0.09963080968998128,4996926.35,0.747335209373258,-0.02842217603774644,0,COIN
2022-03-04,177.61,178.66,162.16,165.75,5861262,36.6716532629095,0.808490883203457,0.7331516837334061,191.8271428571429,220.78587301587305,190.2789881983942,-8.642443853824773,-8.47614502230446,-0.0714714463507994,-0.0689771386844914,-0.06265905106599567,-0.11538666808987563,-0.4178286677672016,-0.07147144635079941,0.8084908832034567,0.733151683733406,36.9110423867564,0,0,210.9052,-0.21410188084504322,-0.1363588995414755,-0.11538666808987563,5119137.05,1.144970713374435,-0.034268476621417854,0,COIN
2022-03-07,168.25,172.98,160.23,161.14,4424038,35.15670157874574,0.806682861787615,0.7238710490076475,190.86666666666665,219.12698412698413,187.62998927126745,-9.900471699713933,-8.761010357786354,-0.0282070767169219,-0.02781297134238314,-0.15531792210515294,-0.111245932381005,-0.39341238471673257,-0.028207076716922033,0.8066828617876148,0.7238710490076475,35.017130809101275,0,0,209.037,-0.2291316848213475,-0.14812856840769728,-0.111245932381005,5120445.55,0.863994735770601,-0.04933598113441717,0,COIN
2022-03-08,160.1,168.35,156.53,161.99,3840779,35.68428131118201,0.7601559807393469,0.7243466709122538,189.32142857142856,217.5198412698413,185.29908115569768,-10.705473895784197,-9.149903065385924,0.0052610525829966,0.0052749162219190016,-0.17423663149309265,-0.16688952890351771,-0.3846299954414223,0.005261052582996843,0.7601559807393469,0.7243466709122537,26.747870865517925,0,1,206.9138,-0.21711359996288304,-0.0835596288753111,-0.16688952890351771,4979068.75,0.7713850105002065,-0.037101055620717416,0,COIN
2022-03-09,174.26,181.45,173.51,178.97,4945198,45.26487764019138,0.8192546230039657,0.7328444795216792,188.04666666666668,215.8142857142857,184.7237101415433,-9.8596440050041,-9.291851253309558,0.0996835890972704,0.1048212852645225,-0.07984575835475582,-0.1301156799844464,-0.3751483834927729,0.09968358909727042,0.8192546230039656,0.7328444795216791,37.60793365820295,0,0,204.8878,-0.12649752693913452,0.036065763575315435,-0.1301156799844464,4994375.6,0.9901534037608225,-0.035983684416382666,0,COIN
2022-03-10,173.14,174.49,168.1,172.97,2670643,42.83665124695285,0.8207776872309737,0.734402122888314,186.3438095238096,213.99666666666664,183.65519103776663,-9.563228631828764,-9.3461267290134,-0.034100024973485,-0.033525171816505606,-0.02842217603774644,-0.17132180328654234,-0.3983233616251566,-0.034100024973485014,0.8207776872309736,0.7344021228883139,41.1390629383709,0,0,203.12059999999997,-0.14843693844937433,-0.03670082423702381,-0.17132180328654234,4937324.85,0.54090890940668,0.024570734809504557,1,COIN
2022-03-11,175.35,175.75,160.0,160.07,3660530,38.10383487809008,0.842487518257189,0.7311238562653201,183.7519047619048,212.34841269841272,181.51108276160605,-10.2510715316848,-9.52711568954768,-0.0775069494972259,-0.07457940683355502,-0.034268476621417854,-0.25375291375291376,-0.3934674699708235,-0.0775069494972259,0.8424875182571889,0.73112385626532,37.575809344836415,0,0,201.27,-0.20470015402196062,-0.09478029746083816,-0.25375291375291376,4890979.65,0.7484247046499161,0.16161679265321416,1,COIN
2022-03-14,159.99,161.7,150.42,153.19,4450007,35.83012092450327,0.8413211138165376,0.7331893324027199,181.2957142857143,210.72031746031743,178.93643887418733,-11.221990367393287,-9.8660906251168,-0.0439322385340013,-0.042981195726869426,-0.04933598113441717,-0.2518923670459541,-0.40104003753518924,-0.04393223853400134,0.8413211138165375,0.7331893324027197,39.435230838189156,0,0,199.19799999999998,-0.2309661743591802,-0.19699114116475347,-0.2518923670459541,4860768.1,0.9154946108208701,0.15418761015732096,1,COIN
2022-03-15,152.9,156.42,150.12,155.98,4245352,37.45989057346326,0.836678335622732,0.734799533976875,179.45999999999998,209.2061904761905,176.84948988562485,-11.6322317302145,-10.21931884613634,0.018048812877747,0.018212677067693583,-0.037101055620717416,-0.19816994807998767,-0.37948044714962015,0.018048812877747095,0.8366783356227319,0.7347995339768748,42.403915881073225,0,0,197.27020000000002,-0.2093078427456353,-0.20487332415761839,-0.19816994807998767,4846631.25,0.875938725480714,0.19297345813565858,1,COIN
2022-03-16,160.46,173.06,160.0,172.53,5974284,46.19029036072041,0.9209112390253902,0.7646327199605768,178.37809523809523,207.88349206349207,176.45680898693166,-10.500856937778536,-10.27562646446478,0.1008433404914206,0.10610334658289533,-0.035983684416382666,-0.11636363636363634,-0.3256859219885876,0.1008433404914206,0.9209112390253901,0.7646327199605767,47.072053311120364,0,0,195.69979999999998,-0.1183946023450202,-0.11295629820051412,-0.11636363636363634,4959630.25,1.2045825391923117,0.061322668521416546,1,COIN
2022-03-17,170.73,177.5,168.0,177.22,2975921,48.3890457246852,0.8900017398349678,0.7668654619139404,176.86714285714285,206.59650793650795,176.5261899881197,-9.12065324640821,-10.044631820853466,0.0268207642253837,0.027183678200892514,0.024570734809504557,-0.15185451064848043,-0.3138985675571042,0.026820764225383757,0.890001739834968,0.7668654619139403,50.159822965330704,0,0,194.24120000000002,-0.08762919504204059,-0.004549794978374488,-0.15185451064848043,4928748.7,0.6037883408419666,0.07318587066922477,1,COIN
2022-03-18,175.03,186.69,175.0,185.94,4835706,52.29235171267803,0.9108504687015888,0.7703918664131755,175.81857142857143,205.62460317460315,177.38199089829064,-7.239745474007947,-9.483654551484362,0.0480321424085555,0.04920437873829142,0.16161679265321416,-0.10588574725908828,-0.24772423837844393,0.04803214240855555,0.9108504687015888,0.7703918664131753,47.93218597482661,0,0,193.27539999999996,-0.03795309697974991,0.1218099547511311,-0.10588574725908828,4933502.9,0.9801769854032111,0.004141120791653297,1,COIN
2022-03-21,181.8,183.59,171.7,176.81,4214007,48.18343409292041,0.8853760528497479,0.7755422309597132,175.0990476190476,204.56841269841271,177.32999172571877,-6.411914649774047,-8.8693065711423,-0.0503483313377138,-0.049101860815316756,0.15418761015732096,-0.07873072113380564,-0.27343332648448737,-0.05034833133771385,0.8853760528497476,0.7755422309597131,41.9681380683704,0,0,192.1316,-0.07974534121404286,0.09724463199702127,-0.07873072113380564,4919091.8,0.8566636223377657,0.13913240201346078,1,COIN
2022-03-22,180.5,188.81,178.5,186.08,4086096,52.28315785694845,0.9044459234315037,0.7828010453424051,174.95238095238096,203.74349206349208,178.1254470233807,-4.9507718142657495,-8.08559961976699,0.0511009790803564,0.05242916124653596,0.19297345813565858,-0.01628251215901877,-0.21831547994118883,0.05110097908035642,0.9044459234315034,0.7828010453424049,46.71401810802373,0,0,191.2066,-0.02681183599310899,0.14871288351132783,-0.01628251215901877,4900552.3,0.8338031613293874,0.09915090283748929,1,COIN
2022-03-23,184.72,189.55,181.8,183.11,2311942,50.89380584170746,0.8733715125660296,0.778107175595842,175.2547619047619,202.7184126984127,178.57858820307337,-3.986505811354476,-7.2657808580844865,-0.0160896236167319,-0.01596087704213245,0.061322668521416546,0.03592441728897944,-0.2607291372279865,-0.016089623616731902,0.8733715125660294,0.7781071755958417,52.21601814692026,0,0,190.36860000000001,-0.03812918727143022,0.02313236855338885,0.03592441728897944,4821525.8,0.47950422664958053,0.074217683359729,1,COIN
2022-03-24,185.26,192.0,179.5,190.19,3536524,54.029888720181845,0.8771736204803029,0.7801752301994024,176.0857142857143,201.6968253968254,179.63417109370306,-2.6208101588017314,-6.336786718227936,0.0379365073399472,0.03866528316312601,0.07318587066922477,0.1010188722936205,-0.25283834217246126,0.037936507339947266,0.8771736204803028,0.7801752301994022,61.167976603911534,0,0,189.4278,0.004023696627422302,0.09955483609874549,0.1010188722936205,4591653.8,0.7702070221409114,-0.001735106998264846,0,COIN
2022-03-25,192.0,195.7,182.8,186.71,3598289,52.26312961970857,0.8714816880857185,0.7720591555924223,176.4261904761905,200.40412698412692,180.2774282670028,-1.798560742598852,-5.429141523102119,-0.0184669615163252,-0.018297491981702496,0.004141120791653297,0.039819558921808884,-0.30371060973335806,-0.018466961516325285,0.8714816880857184,0.7720591555924221,61.80626096592484,0,0,188.468,-0.009327843453530438,0.16642718810520418,0.039819558921808884,4429727.9,0.8123047467543096,0.001338974880831234,1,COIN
2022-03-28,193.31,203.27,193.01,201.41,6623976,58.44462121962149,0.9053408294103096,0.7828713586525072,177.59666666666666,199.15238095238087,182.19857115182072,0.0387977543418287,-4.335553667613329,0.0757860205075454,0.07873172299287656,0.13913240201346078,0.13900356274387815,-0.28137153459164377,0.07578602050754542,0.9053408294103094,0.782871358652507,66.13721958408384,0,0,187.9316,0.07171971078839312,0.3147725047326848,0.13900356274387815,4359113.5,1.5195695179765336,-0.04845836850206042,0,COIN
2022-03-29,198.95,206.79,194.05,204.53,4811453,59.639216704272044,0.8702446051720757,0.7727339750992163,178.25190476190477,198.25079365079364,184.22870104710967,1.7267703914966148,-3.1230888557913405,0.0153720325052851,0.015490789930986626,0.09915090283748929,0.07212874141636516,-0.21734971109325374,0.01537203250528514,0.8702446051720756,0.772733975099216,61.802733653490954,0,0,187.4216,0.09128296845187522,0.3112578535709707,0.07212874141636516,4210726.75,1.1426656930421808,-0.13377010707475678,0,COIN
2022-03-30,201.29,206.33,194.75,196.7,3775930,55.339675795281934,0.8772761365674085,0.7736001849234444,178.27714285714285,197.3634920634921,185.36245549737248,2.4049623962019666,-2.017478605392679,-0.0390349385950614,-0.03828289248521011,0.074217683359729,0.002701738288219513,-0.22129849564528903,-0.03903493859506168,0.8772761365674087,0.7736001849234443,60.77558804831532,0,0,186.9156,0.05234662061379569,0.14009157827624175,0.002701738288219513,4228815.8,0.8929048174668663,-0.15180477885104215,0,COIN
2022-03-31,197.25,198.08,189.56,189.86,2999155,51.82482403042328,0.885511366707018,0.7749851237748576,178.0561904761905,196.3011111111111,185.7713231794296,2.363261403920376,-1.141330603530068,-0.0353927669413609,-0.03477376715810865,-0.001735106998264846,-0.023856041131105288,-0.260640990692784,-0.0353927669413608,0.8855113667070181,0.7749851237748574,64.31523306102837,0,0,186.3228,0.018984257428505957,0.0713237783545877,-0.023856041131105288,4192054.6,0.7154379620914288,-0.12467081007057834,0,COIN
2022-04-01,189.86,191.87,184.39,186.96,2975933,50.36426379402915,0.8290875811000976,0.774865260690676,178.48142857142858,195.2628571428572,185.8793847085723,2.0723189010909664,-0.4986007026058612,-0.0153922682230499,-0.015274412725165942,0.001338974880831234,0.050160085378868846,-0.259182945675001,-0.015392268223049947,0.8290875811000976,0.7748652606906757,66.8731887678625,0,0,185.62959999999998,0.007166960441653769,0.005485640529202973,0.050160085378868846,4047788.15,0.7351997905325159,-0.13917415489944374,0,COIN
2022-04-04,187.34,193.07,186.16,191.65,2495856,52.686601172295326,0.7871130783983589,0.777112189716192,179.71476190476193,194.32,186.4039860987021,2.1948873800583613,0.0400969139269833,0.0247761015959615,0.02508557980316639,-0.04845836850206042,0.15625942684766225,-0.23660625373431587,0.02477610159596152,0.7871130783983589,0.7771121897161919,67.49043836422479,0,0,185.6232,0.0324679242680872,0.08393190430405517,0.15625942684766225,3951379.05,0.6316417555536719,-0.19713018523349857,0,COIN
2022-04-05,189.76,191.32,176.26,177.17,5012770,45.59381058468443,0.8333900149852073,0.7911777321368668,180.47809523809525,193.1615873015873,185.5645328170019,1.110804138450959,0.2542383588317785,-0.078561068214218,-0.07555439603443792,-0.13377010707475678,0.0994787141615987,-0.29174495302818315,-0.07856106821421827,0.8333900149852075,0.7911777321368667,52.32232232232232,0,0,185.33700000000002,-0.04406567495966818,-0.047882631126397346,0.0994787141615987,4009978.6,1.2500740028886936,-0.15420217869842523,0,COIN
2022-04-06,172.83,174.32,165.01,166.84,4675252,41.32019227458645,0.8628655611468553,0.789497718769645,180.7090476190476,192.0919047619048,183.8623025609108,-0.5752531492865103,0.0883400572081207,-0.0600744542836015,-0.05830558220917759,-0.15180477885104215,0.029940119760478945,-0.2877086624258207,-0.060074454283601454,0.8628655611468553,0.7894977187696448,45.0824332006822,0,0,184.9612,-0.09797298027910717,-0.08885369450057345,0.029940119760478945,3996481.3,1.1698420808324563,-0.07222488611843692,0,COIN
2022-04-07,166.71,169.42,160.68,166.19,3093646,41.05939675642205,0.7853368422714834,0.7894531217763897,180.1004761904762,191.01555555555555,182.255729600828,-1.941534464188635,-0.3176348470712304,-0.0039035571893126,-0.0038959482138576362,-0.12467081007057834,-0.07140861596915682,-0.2897863247863248,-0.0039035571893126526,0.7853368422714835,0.7894531217763896,39.868677541807735,0,0,184.71220000000002,-0.10027599692927713,-0.1261895998738104,-0.07140861596915682,4017631.45,0.7700173693134545,-0.11372525422708946,0,COIN
2022-04-08,165.21,166.0,160.13,160.94,2950965,38.922567130018464,0.7843858535442376,0.7912487953497033,179.52761904761903,189.8823809523809,180.31793600075275,-3.408660457753683,-0.935839969207721,-0.032100087421445,-0.031590348396413725,-0.13917415489944374,-0.06954963288431526,-0.307278440149787,-0.032100087421445093,0.7843858535442377,0.7912487953497032,41.521530077999785,0,0,184.52699999999996,-0.12782411246050696,-0.1380215307160838,-0.06954963288431526,3982153.2,0.7410475819965942,-0.09804896234621596,0,COIN
2022-04-11,156.57,157.55,151.73,153.87,4305772,36.1910536221129,0.7531127337975272,0.7934036606061593,179.23238095238096,188.7531746031746,177.9135781825025,-5.08326161558665,-1.7653242984835067,-0.0449235346486999,-0.043929414688703816,-0.19713018523349857,-0.038733054288748625,-0.3161637260566197,-0.044923534648699956,0.7531127337975273,0.7934036606061592,32.37772185140605,0,0,184.0528,-0.16398989855085055,-0.23603594657663474,-0.038733054288748625,3974941.45,1.0832290372478317,-0.01689738090595949,0,COIN
2022-04-12,158.07,162.44,149.41,149.85,4654416,34.69990317918075,0.7431927897618641,0.7852848224976794,179.07333333333332,187.36619047619047,175.362343802275,-6.658025923112916,-2.7438646234093884,-0.0264732963066146,-0.026125950477676074,-0.15420217869842523,-0.021802989751289248,-0.3683345276735658,-0.026473296306614675,0.7431927897618641,0.7852848224976793,32.009952401557754,0,0,183.2468,-0.18225038581846997,-0.26734464381753287,-0.021802989751289248,3995394.65,1.1649452451461835,-0.01815148481815143,0,COIN
2022-04-13,149.03,156.16,147.8,154.79,3740506,38.07636804506231,0.7494948574299196,0.7892521067303745,179.01666666666665,186.09777777777776,173.49213072934091,-7.421866609372984,-3.679465020602108,0.0324345658231138,0.03296629963296627,-0.07222488611843692,-0.007629183228619052,-0.3404772049424798,0.03243456582311388,0.7494948574299197,0.7892521067303744,30.39867109634551,0,0,182.388,-0.15131477948110628,-0.21306558210472804,-0.007629183228619052,3883705.75,0.9631280639631362,-0.11286258802248206,0,COIN
2022-04-14,153.54,154.0,146.82,147.29,4082228,35.10827885756599,0.670607048893468,0.7928254347554706,177.8147619047619,184.81301587301587,171.11011884485538,-8.534028211321754,-4.650377658746037,-0.0496659270843344,-0.04845274242522124,-0.11372525422708946,-0.14629339824957988,-0.35464224685624157,-0.04966592708433441,0.6706070488934681,0.7928254347554704,29.10305343511449,0,1,181.5864,-0.18887097271601838,-0.22421784472769424,-0.14629339824957988,3939021.1,1.0363559616372706,-0.10706768959196133,0,COIN
2022-04-18,145.45,149.5,140.53,145.16,4668692,34.2907530398247,0.6591209397545077,0.7923914790225159,176.28809523809525,183.46587301587303,168.7510171316867,-9.478040540924669,-5.615910235181763,-0.014566850156582,-0.014461266888451285,-0.09804896234621596,-0.18090508971899333,-0.3689518758422815,-0.01456685015658203,0.6591209397545079,0.7923914790225158,15.596330275229349,0,1,180.8634,-0.1974053346337623,-0.22357723577235777,-0.18090508971899333,3930670.4,1.1877597266868267,-0.06902728024249116,0,COIN
2022-04-19,146.02,152.1,144.45,151.27,2915996,38.700324671992576,0.6520222690222834,0.796141686871843,174.63714285714286,182.34317460317465,167.1618337560788,-9.622232075047492,-6.417174603154908,0.0412297372292384,0.04209148525764683,-0.01689738090595949,-0.18645799720339884,-0.3186036036036035,0.04122973722923842,0.6520222690222837,0.7961416868718427,18.574463063488324,0,1,180.0,-0.15961111111111104,-0.21069658231150534,-0.18645799720339884,3865769.85,0.7543118481303278,-0.15944999008395588,0,COIN
2022-04-20,154.93,154.96,144.85,147.13,3485996,36.8937079264231,0.6388934870233484,0.7972576501558706,173.22380952380954,181.19444444444449,165.34075796007164,-9.955803994089024,-7.124900481341732,-0.0277497698642524,-0.027368281880082113,-0.01815148481815143,-0.16786380860811045,-0.32970387243735766,-0.02774976986425243,0.6388934870233486,0.7972576501558705,19.42011104256632,0,1,178.8278,-0.17725320112421006,-0.16955466501100636,-0.16786380860811045,3835764.85,0.908813792378331,-0.16706314143954326,0,COIN
