Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-20,35.68,36.91,35.64,36.69,46057733,59.37094810858817,0.2213956744750694,0.2914251231720588,35.62619047619047,36.38142857142857,35.79547921037763,-0.0333514126089014,-0.2052332629716311,0.0304395388450892,0.030907558302893934,0.02744329319518335,0.014657079646017701,-0.06546102903718798,0.030439538845089237,0.2213956744750695,0.2914251231720579,68.93424036281178,0,0,36.211000000000006,0.01322802463339845,0.032648466084998606,0.014657079646017701,32538412.8,1.4154880043810865,0.1193785772690108,1,MSFT
2015-04-21,36.77,36.9,36.37,36.46,26013844,56.43156895774113,0.2173641843310945,0.2914706906262498,35.61666666666667,36.33492063492064,35.85589019125239,0.020546971674527,-0.1600772160423995,-0.0062884691166736,-0.006268738075769886,0.02386969952260598,-0.0054555373704309185,-0.07438436151307437,-0.006288469116673621,0.21736418433109464,0.29147069062624886,69.24829157175402,0,0,36.22,0.00662617338487026,0.026753027316249067,-0.0054555373704309185,32526800.0,0.7997664694959233,0.15277015907844205,1,MSFT
2015-04-22,36.49,36.88,36.38,36.76,25064300,59.26448033219108,0.2193283188427972,0.2914898734072768,35.62190476190476,36.299523809523805,35.93808199204763,0.0864725209373276,-0.1107672686464541,0.0081945282369691,0.008228195282501183,0.01743703293661758,0.0030013642564801213,-0.05719415234675562,0.008194528236969135,0.21932831884279735,0.29148987340727583,70.90517241379314,1,0,36.2358,0.014466356476191988,0.03783173348390734,0.0030013642564801213,32504350.0,0.7711060211940863,0.14118607181719267,1,MSFT
2015-04-23,36.68,37.29,36.6,37.06,46309530,61.93026809067526,0.2210667884856229,0.2869048640621012,35.64,36.25253968253968,36.04007453822512,0.1610697743946545,-0.0563998600382323,0.0081279233697274,0.008161044613710589,0.028016643550624387,0.010359869138495181,-0.0739630184907546,0.008127923369727456,0.22106678848562303,0.2869048640621003,78.55579868708975,1,0,36.2536,0.022243308250766924,0.04482661404003396,0.010359869138495181,32646331.15,1.418521725679426,0.12223421478683227,1,MSFT
2015-04-24,39.04,41.16,39.03,40.93,130933700,80.05913575684563,0.3823399482675076,0.3503710355960034,35.900952380952376,36.26634920634921,36.484613216568285,0.5263973117256668,0.0601595743145474,0.0993250696470977,0.10442525634106836,0.15004214667041293,0.15458392101551466,0.021717423864203722,0.09932506964709775,0.3823399482675077,0.35037103559600263,86.68478260869568,1,0,36.352599999999995,0.12591671572322216,0.14746285393888425,0.15458392101551466,37318234.8,3.508571632653965,0.016613730759833967,1,MSFT
2015-04-27,40.39,41.16,40.38,41.07,59248200,80.42234203853702,0.3797625873467727,0.3503358124578787,36.17857142857143,36.28460317460317,36.901466560516624,0.8177918516661933,0.2116860297848766,0.0034146374641554,0.003420473979965699,0.1193785772690108,0.16543700340522127,0.028807615230460826,0.003414637464155482,0.37976258734677276,0.3503358124578779,87.16577540106958,1,0,36.4422,0.1269901378072673,0.15009801176141124,0.16543700340522127,38560574.8,1.5364968055403574,0.0043827611395179655,1,MSFT
2015-04-28,40.85,42.07,40.78,42.03,60730800,82.74343062829018,0.3803234132102537,0.291678161149681,36.51190476190476,36.3768253968254,37.36769687319693,1.1133540484667108,0.3920196335212434,0.0231057210485581,0.023374726077428853,0.15277015907844205,0.19982871824150727,0.1604086140254004,0.023105721048558184,0.3803234132102538,0.29167816114968,89.58083832335332,1,0,36.537800000000004,0.15031556360809883,0.18028643639427133,0.19982871824150727,39844629.8,1.524190343964496,-0.0316440637639781,0,MSFT
2015-04-29,41.66,42.16,41.47,41.95,47804600,81.87232356892913,0.3808452767691663,0.2817243541911177,36.841904761904765,36.48761904761904,37.78426988472448,1.3258503103649275,0.5787857688899802,-0.0019052161038101,-0.0019034023316678583,0.14118607181719267,0.19788692175899492,0.1995996568487275,-0.0019052161038101444,0.38084527676916635,0.28172435419111663,88.66348448687356,1,0,36.631600000000006,0.14518612345625082,0.16108497093827845,0.19788692175899492,40490498.85,1.1806374670041884,-0.05673420738974977,0,MSFT
2015-04-30,41.64,42.36,41.56,41.59,64725500,77.89801486808035,0.3816361766278914,0.2805165998634332,37.16666666666666,36.5815873015873,38.13024534974953,1.4485086316770437,0.7527303414473929,-0.0086186791583948,-0.00858164481525625,0.12223421478683227,0.19614610296232393,0.1659657975890103,-0.008618679158394874,0.38163617662789145,0.2805165998634322,84.66042154566749,1,0,36.719,0.13265611808600464,0.1536754507628295,0.19614610296232393,41883507.75,1.545369609115416,-0.03991344073094505,0,MSFT
2015-05-01,41.54,41.8,41.39,41.61,38937336,77.96201906647985,0.3818743680654063,0.2675241520173498,37.49,36.69761904761905,38.44658668159048,1.5296966767884967,0.9081236085156136,0.0004807692400294,0.0004808848280835054,0.016613730759833967,0.19500287191269372,0.21311953352769697,0.00048076924002944134,0.38187436806540637,0.26752415201734864,84.62441314553995,1,0,36.8074,0.13047919711797085,0.1691486372576565,0.19500287191269372,41955999.55,0.928051683135267,-0.018745493871665464,0,MSFT
2015-05-04,41.36,41.79,41.2,41.25,34039500,73.81822678206254,0.3806742343280143,0.2658400303302018,37.813809523809525,36.796031746031744,38.70144243780953,1.5471551545619988,1.0359299177248906,-0.0086894102141599,-0.008651766402307137,0.0043827611395179655,0.1973875181422351,0.1768901569186876,-0.00868941021415992,0.38067423432801434,0.2658400303302007,82.118451025057,1,0,36.8824,0.11841962562089248,0.1242845461978741,0.1973875181422351,41696789.55,0.8163578147708976,-0.018181818181818188,0,MSFT
2015-05-05,40.89,41.18,40.45,40.7,50369200,67.88195076535779,0.378912326362571,0.2675417162426915,38.06,36.88142857142857,38.88312948891775,1.4993274074664455,1.1286094156732016,-0.0134230203321406,-0.013333333333333308,-0.0316440637639781,0.14551083591331282,0.15232163080407712,-0.013423020332140661,0.3789123263625711,0.26754171624269024,75.9364358683315,1,0,36.9414,0.10174492574726468,0.11629182665935267,0.14551083591331282,42774779.55,1.1775443504302059,-0.005159705159705208,0,MSFT
2015-05-06,40.67,40.84,39.35,39.57,52433020,57.62813561007332,0.3969904788957544,0.2742384204832729,38.25333333333333,36.94555555555556,38.9455722626525,1.3546267234745957,1.1738128772334804,-0.0281568370512164,-0.027764127764127844,-0.05673420738974977,0.11433399042523229,0.11370672670982263,-0.028156837051216466,0.3969904788957545,0.2742384204832717,67.84989858012176,0,0,36.9788,0.07007258212813827,0.07644178454842221,0.11433399042523229,44158758.65,1.1873753158593374,0.029315137730604013,1,MSFT
2015-05-07,39.56,40.26,39.47,39.93,32971700,59.71586384877477,0.3961905156825068,0.2734683965385804,38.46809523809524,37.00730158730159,39.035065693320455,1.2545378488544898,1.1899578715576824,0.0090566656777969,0.009097801364670088,-0.03991344073094505,0.1273291925465838,0.107935627081021,0.009056665677796918,0.39619051568250685,0.2734683965385792,72.23360655737707,1,0,37.0252,0.07845467411384677,0.07744198596869922,0.1273291925465838,44521148.65,0.7405851151596468,0.04332582018532416,1,MSFT
2015-05-08,40.66,41.03,40.63,40.83,35364911,64.43386225712582,0.3999216125753635,0.2765160657742972,38.72333333333333,37.08380952380952,39.19824153938224,1.2336187835668897,1.1986900539595238,0.0222891842563543,0.022539444027047217,-0.018745493871665464,0.15111361714124616,0.13385170785892808,0.022289184256354327,0.39992161257536357,0.27651606577429605,71.652719665272,1,0,37.0884,0.10088329504642957,-0.002443195699975642,0.15111361714124616,44888294.1,0.7878426148522316,0.011511143766838039,1,MSFT
2015-05-11,40.65,40.96,40.5,40.5,24609416,61.58573131717026,0.4032064961915121,0.2771897241901013,38.95333333333333,37.15571428571428,39.31658321762021,1.1768460824604574,1.1943212596597104,-0.0081151312189908,-0.008082292432035176,-0.018181818181818188,0.13540790580319584,0.12593828190158463,-0.008115131218990846,0.40320649619151216,0.27718972419010013,70.91097308488614,1,0,37.1486,0.09021605121054366,-0.013878743608473298,0.13540790580319584,44604929.9,0.5517196429895074,0.013580246913580174,1,MSFT
2015-05-12,40.06,40.77,39.69,40.49,29928300,61.49702171852263,0.4034448201088327,0.2771207487037079,39.18095238095238,37.22428571428571,39.42325747056383,1.1181569738162622,1.1790884024910209,-0.0002469440684236,-0.0002469135802468658,-0.005159705159705208,0.13385606272752737,0.11943599668233351,-0.0002469440684236542,0.40344482010883276,0.27712074870370673,69.9039487726788,0,0,37.208,0.08820683723930345,-0.03664049488460619,0.13385606272752737,44889124.9,0.6667160490802975,0.01111385527290687,1,MSFT
2015-05-13,41.21,41.32,40.68,40.73,34184613,62.879014988964734,0.4021809324253895,0.2768652242028899,39.4247619047619,37.29968253968254,39.54205224596712,1.0785782479689203,1.158986371586601,0.0059098916162516,0.005927389478883605,0.029315137730604013,0.14377983712440323,0.13201778765981098,0.005909891616251387,0.40218093242538955,0.27686522420288867,69.70998925886146,0,0,37.282399999999996,0.09247258760165655,-0.02908224076281296,0.14377983712440323,45231175.55,0.7557754708853682,0.005155904738521899,1,MSFT
2015-05-14,41.07,41.75,41.07,41.66,32980900,67.71484348697217,0.4051937959960863,0.2783574613754263,39.68809523809524,37.38015873015873,39.7345929508792,1.109465818909392,1.149082261051159,0.0225765141725047,0.022833292413454442,0.04332582018532416,0.15305840022142236,0.1385624487564907,0.02257651417250471,0.4051937959960864,0.278357461375425,55.72998430141286,0,0,37.3792,0.11452358530947682,0.001683096898292602,0.15305840022142236,45754735.55,0.7208193775693236,-0.02040326452232344,0,MSFT
2015-05-15,41.79,41.82,41.09,41.3,28642700,64.22687596584878,0.4076132159469582,0.2772890645786062,39.93809523809525,37.44444444444445,39.876902682617455,1.09230404891791,1.1377266186245092,-0.0086789358658388,-0.008641382621219384,0.011511143766838039,0.14563106796116498,0.10872483221476492,-0.008678935865838852,0.4076132159469582,0.2772890645786049,51.74506828528071,0,0,37.467999999999996,0.10227394042916615,-0.007450132179764535,0.14563106796116498,45067490.15,0.635551256674541,-0.022760290556900653,0,MSFT
2015-05-18,41.02,41.23,40.71,41.05,24136502,61.84449192832206,0.4042312930192356,0.2777059811818454,40.19809523809524,37.504603174603176,39.9835478932886,1.0464672883956183,1.119474752578731,-0.0060716640685497,-0.006053268765133124,0.013580246913580174,0.15341388030345593,0.10171765968867419,-0.006071664068549795,0.40423129301923577,0.2777059811818441,41.66666666666661,0,0,37.5646,0.09278416381380339,-0.00484848484848488,0.15341388030345593,43971428.6,0.5489133004880355,-0.023386114494518773,0,MSFT
2015-05-19,40.92,41.14,40.6,40.94,28574813,60.77625818925185,0.3960222788706765,0.2777861279749318,40.4004761904762,37.5636507936508,40.07049808480781,0.9898548146143752,1.0935507649858598,-0.0026832556652939,-0.0026796589524968883,0.01111385527290687,0.11583537748705375,0.09994626544868357,-0.002683255665293691,0.39602227887067654,0.2777861279749305,41.45516074450077,0,0,37.6506,0.087366469591454,0.005896805896805857,0.11583537748705375,44099477.05,0.6479626270307439,0.0007327796775769002,1,MSFT
2015-05-20,40.78,41.24,40.67,40.94,25047919,60.77625818925185,0.3943153163990209,0.2777634548392925,40.61380952380952,37.62317460317461,40.14954371346165,0.9342199156163744,1.061684595111963,0.0,0.0,0.005155904738521899,0.1228743828853538,0.10083355740790534,0.0,0.394315316399021,0.2777634548392912,44.14414414414407,0,0,37.7506,0.08448607439351963,0.034622188526661546,0.1228743828853538,44098658.0,0.5679973073103495,-0.0026868588177820785,0,MSFT
2015-05-21,40.69,40.96,40.46,40.81,22410700,59.37067268988736,0.3953102699527887,0.2775741229122702,40.80666666666667,37.675714285714285,40.20958519405605,0.8696145683601983,1.02327058976161,-0.003180430815429,-0.0031753786028333453,-0.02040326452232344,0.11017410228509261,0.08826666666666672,-0.0031804308154290855,0.39531026995278873,0.27757412291226896,42.93286219081273,0,0,37.849000000000004,0.07823192158313286,0.02203856749311295,0.11017410228509261,42903716.5,0.5223486874383015,-0.012006861063464935,0,MSFT
2015-05-22,40.7,40.75,40.29,40.36,25720600,54.65836349025562,0.3989679209269183,0.2784616676540354,40.96380952380952,37.71714285714286,40.22325926732368,0.7731902698733393,0.9732545257839558,-0.0110879539323061,-0.011026709139916768,-0.022760290556900653,0.089044792228818,0.06913907284768217,-0.01108795393230619,0.39896792092691835,0.27846166765403413,42.26086956521737,0,0,37.9548,0.06337011392498448,-0.011511143766838039,0.089044792228818,37643061.5,0.6832759869969662,0.0069375619425173785,1,MSFT
2015-05-26,40.3,40.34,39.75,40.09,29581900,51.99191290565031,0.1988615844898404,0.2788574584024186,40.92380952380952,37.75507936507936,40.21114478847607,0.6672944204050211,0.9120625047081689,-0.0067122688309925,-0.0066897918731416706,-0.023386114494518773,-0.02052284387979464,0.06339522546419096,-0.006712268830992565,0.19886158448984056,0.2788574584024174,44.42413162705666,0,0,38.049,0.053641357197298234,-0.010123456790123386,-0.02052284387979464,36159746.5,0.8180892529210624,0.007233724120728313,1,MSFT
2015-05-27,40.29,41.11,40.12,40.97,27335639,59.01054737989101,0.2135271984360406,0.2818259673701647,40.91904761904762,37.8084126984127,40.280131625887336,0.6469225221560038,0.8590345081977359,0.021713164904364,0.021950611124968766,0.0007327796775769002,-0.0024348672997321907,0.08933794203669243,0.021713164904364066,0.2135271984360408,0.28182596737016347,63.409961685823795,0,0,38.1576,0.07370484516845921,0.01185477895776721,-0.0024348672997321907,34489988.45,0.792567357325398,-0.015865267268733163,0,MSFT
2015-05-28,40.87,41.32,40.78,40.83,19283700,57.56858533880998,0.196251902605028,0.2819874854502618,40.86190476190476,37.85857142857143,40.330119659897576,0.6124212056115397,0.8097118476804966,-0.0034229862272953,-0.0034171344886502197,-0.0026868588177820785,-0.028551034975017875,0.0838863817361295,-0.0034229862272953005,0.19625190260502817,0.28198748545026053,59.00000000000002,0,0,38.2612,0.06713851107649504,0.0024551927326295075,-0.028551034975017875,33063943.45,0.5832244429392164,-0.02302228753367619,0,MSFT
2015-05-29,40.81,40.93,40.09,40.32,36519600,52.53264817264069,0.2000521094131533,0.2830950562190439,40.78428571428571,37.90349206349207,40.32919969081598,0.5377273398788489,0.755314946120167,-0.0125694815683712,-0.012490815576781777,-0.012006861063464935,-0.038855780691299246,0.07548679647906109,-0.012569481568371219,0.2000521094131534,0.2830950562190427,44.46854663774403,0,0,38.3408,0.05162124942619872,-0.032165146423427715,-0.038855780691299246,31653648.45,1.1537248244127765,-0.015376984126984072,0,MSFT
2015-06-01,40.49,41.1,40.12,40.64,28837332,55.181839118667,0.2012319490920451,0.2834153010792888,40.73904761904762,37.95301587301587,40.35745426437816,0.4986056235369602,0.7039730816035257,0.0079051795071132,0.007936507936507908,0.0069375619425173785,-0.02284202933397461,0.08315565031982941,0.007905179507113247,0.20123194909204528,0.28341530107928753,51.521739130434796,0,0,38.4304,0.057496148882135056,-0.015980629539951496,-0.02284202933397461,31148648.25,0.9257972213930664,-0.03174212598425197,0,MSFT
2015-06-02,40.39,40.75,40.12,40.38,21498326,52.61253485144125,0.2019667418395664,0.2822269275578635,40.68047619047619,38.00650793650794,40.35950387670742,0.4415318500663971,0.6514848352961,-0.006418190385535,-0.006397637795275579,0.007233724120728313,-0.02956020187454933,0.09105647122399363,-0.006418190385535003,0.20196674183956653,0.2822269275578622,48.865979381443296,0,0,38.5048,0.04870042176559797,-0.016321559074299552,-0.02956020187454933,30521589.55,0.7043645602003058,-0.02724120851906886,0,MSFT
2015-06-03,40.77,41.09,40.29,40.32,28002200,52.01070367326797,0.20023802021791,0.2819775378658472,40.63619047619048,38.06206349206349,40.355912615188565,0.3869979038992426,0.5985874490167286,-0.0014869891215783,-0.0014858841010402246,-0.015865267268733163,-0.022545454545454535,0.09505703422053235,-0.001486989121578367,0.20023802021791018,0.28197753786584595,45.61027837259103,0,0,38.5782,0.04514985147051953,-0.015144113336590048,-0.022545454545454535,29403239.55,0.9523508439395754,-0.00520833333333337,0,MSFT
2015-06-04,40.26,40.58,39.75,39.89,27745512,47.79143290386702,0.1983508615605006,0.2830250063790006,40.59761904761905,38.11015873015873,40.3135569228987,0.3055596508748408,0.539981889388351,-0.0107219578457979,-0.010664682539682557,-0.02302228753367619,-0.01990171990171996,0.08220293000542589,-0.010721957845797938,0.19835086156050075,0.28302500637899936,28.77697841726618,0,1,38.642399999999995,0.03228577935117927,-0.02564728871519295,-0.01990171990171996,28168864.15,0.9849709186800847,0.0017548257708699389,1,MSFT
2015-06-05,39.85,40.03,39.44,39.7,25438100,46.01513738932706,0.1728494286264854,0.2807285098427998,40.60380952380952,38.165396825396826,40.257779020817,0.223115895361424,0.4766086905829655,-0.0047744782241704,-0.004763098520932485,-0.015376984126984072,0.0032853171594642294,0.09607951408061854,-0.004774478224170448,0.17284942862648556,0.2807285098427985,30.0,0,0,38.727399999999996,0.02511400197276359,-0.02719921587846119,0.0032853171594642294,27792184.15,0.91529690011787,-0.0035264483627204246,0,MSFT
2015-06-08,39.84,39.95,39.3,39.35,22121634,42.85527221782364,0.1723643165316359,0.2807159572066074,40.57619047619048,38.2084126984127,40.17525365528818,0.1280603502114701,0.4068990225086665,-0.0088552128297325,-0.008816120906801062,-0.03174212598425197,-0.014525419484097135,0.07396288209606983,-0.00885521282973255,0.17236431653163603,0.2807159572066061,29.268292682926813,0,1,38.8096,0.013924389841688534,-0.025024777006937504,-0.014525419484097135,27130020.3,0.8153931974757866,-0.005336721728081306,0,MSFT
2015-06-09,39.37,39.53,39.12,39.28,24406100,42.23066013914403,0.1507295293859704,0.277706636304307,40.50238095238095,38.261428571428574,40.09386695935289,0.0465432097069538,0.334827859948324,-0.0017804913771471,-0.0017789072426938057,-0.02724120851906886,-0.03796228263531709,0.09293266555370061,-0.0017804913771471266,0.1507295293859706,0.27770663630430575,29.556650246305395,0,1,38.8946,0.009908830531744961,-0.020204539785482756,-0.03796228263531709,27119854.5,0.8999347691928067,0.004073319755600657,1,MSFT
2015-06-10,39.4,40.3,39.32,40.11,28417405,51.29514469602502,0.1680514860735689,0.2803612566577702,40.483809523809526,38.32841269841269,40.09533359941172,0.0483569234460716,0.2775336726478735,0.0209101962956963,0.021130346232179242,-0.00520833333333337,-0.009629629629629655,0.11758149902479786,0.02091019629569638,0.16805148607356907,0.28036125665776895,41.51329243353783,0,0,38.9964,0.0285564821368125,-0.020990969001708604,-0.009629629629629655,27044309.75,1.0507720575120243,-0.013712291199202142,0,MSFT
2015-06-11,40.15,40.37,39.69,39.96,27347800,49.77510223634711,0.1684322559969038,0.2760186003360683,40.45857142857143,38.40603174603174,40.083030544919744,0.0372610362223539,0.2294791453627696,-0.0037467260016087,-0.0037397157816005944,0.0017548257708699389,-0.013089651765868182,0.13943541488451672,-0.003746726001608728,0.16843225599690398,0.27601860033606707,41.34419551934824,0,0,39.1002,0.021989657341906277,-0.021307861866274758,-0.013089651765868182,26702469.1,1.0241674617273502,0.006006006006006093,1,MSFT
2015-06-12,39.78,39.99,39.5,39.56,23931000,45.87141501540704,0.1697029254936618,0.2767265298563731,40.40285714285714,38.47238095238096,40.0354823135634,-0.0037657818158649,0.1828301599270426,-0.0100604470258414,-0.010010010010010006,-0.0035264483627204246,-0.028725754971765105,0.11814584511023174,-0.0100604470258414,0.16970292549366206,0.27672652985637175,41.769547325102884,0,0,39.195,0.009312412297487027,-0.018849206349206282,-0.028725754971765105,26249974.1,0.9116580423597446,0.002780586450960465,1,MSFT
2015-06-15,39.11,39.29,38.74,39.14,33254517,42.13480460873072,0.1482769071197427,0.2777801403588964,40.28285714285715,38.52952380952381,39.95407483051218,-0.0693706588336553,0.132389996174903,-0.0106735447865812,-0.010616784630940401,-0.005336721728081306,-0.06048967834853569,0.10129431626336527,-0.010673544786581252,0.14827690711974306,0.2777801403588951,40.51896207584826,0,0,39.2888,-0.0037873388853820744,-0.03690944881889768,-0.06048967834853569,26480564.95,1.255808441503813,0.01635155850792036,1,MSFT
2015-06-16,39.03,39.79,38.98,39.44,27070306,45.54685397216152,0.1511073352150935,0.2780324414215437,40.19428571428571,38.58968253968254,39.90734075501108,-0.0960483185047635,0.0867023332389697,0.0076355677665043,0.007664793050587537,0.004073319755600657,-0.0450363196125908,0.10631136044880773,0.007635567766504399,0.15110733521509384,0.2780324414215425,32.731376975169255,0,0,39.367000000000004,0.0018543450097796566,-0.023278850916295335,-0.0450363196125908,26627255.15,1.0166389981807795,0.001774847870182672,1,MSFT
2015-06-17,39.35,39.65,39.04,39.56,28704100,46.895729888262885,0.1514568340761326,0.2757524450058854,40.123333333333335,38.64079365079365,39.87576432273734,-0.1062824015119829,0.0481053862887792,0.0030379770200768,0.0030425963488844854,-0.013712291199202142,-0.03629719853836777,0.08860759493670889,0.003037977020076801,0.1514568340761329,0.27575244500588414,35.60090702947849,0,0,39.448,0.0028391806935712527,-0.018849206349206282,-0.03629719853836777,26633719.5,1.0777353121857425,-0.0073306370070778115,0,MSFT
2015-06-18,39.77,40.27,39.73,40.2,32658343,53.51013406836512,0.1634447160198505,0.2769969917641776,40.08809523809524,38.70492063492063,39.90524029339758,-0.0620352312012713,0.0260772627907691,0.016048488870464,0.016177957532861553,0.006006006006006093,-0.01807523204689776,0.11172566371681425,0.016048488870464086,0.1634447160198508,0.2769969917641763,48.67841409691633,0,0,39.5436,0.016599399144235916,0.007771371270995253,-0.01807523204689776,27014240.7,1.2089306289478645,-0.022885572139303534,0,MSFT
