Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-12-16,218.27,220.75,217.06,220.38,8821400,38.34485048498816,0.4357154832924574,0.3846144675568743,234.18238095238092,242.53777777777776,229.4443145769833,-7.714753677662969,-6.550495682188204,0.0156403243076002,CRM
2020-12-17,221.63,223.44,221.24,222.64,9946900,41.02529196882687,0.4258140998540701,0.385128057017614,232.7628571428572,242.27396825396823,228.82574052453023,-7.243293656822516,-6.689055277115067,0.0102027881580044,CRM
2020-12-18,223.73,224.51,221.14,224.13,11845400,42.79117729832582,0.4267387413874838,0.3848765697016175,231.36761904761903,241.9984126984127,228.39885502230024,-6.672511091698823,-6.685746440031818,0.006670123438184,CRM
2020-12-21,221.63,224.14,221.45,223.18,9219000,41.92912324044352,0.4079727430687423,0.384111786018681,229.57571428571424,241.66507936507932,227.92441365663657,-6.225060237636711,-6.593609199552796,-0.0042476198982643,CRM
2020-12-22,223.71,228.51,223.32,227.82,10339600,47.49298873629741,0.4135676888859136,0.374314916057233,228.31476190476192,241.5896825396825,227.91492150603324,-5.433410021632056,-6.361569363968648,0.0205772227142107,CRM
2020-12-23,229.13,229.8,223.81,224.13,7090500,43.8914258836857,0.4150774081279645,0.3754011106461626,226.89714285714285,241.4314285714285,227.5708377327575,-5.045611020242291,-6.098377695223377,-0.0163296028159463,CRM
2020-12-24,224.98,225.86,221.56,222.5,6146300,42.36317070194068,0.4097038633097217,0.3728585565390059,225.2514285714286,241.1660317460317,227.109852484325,-4.814308543139276,-5.841563864806557,-0.0072991390495246,CRM
2020-12-28,223.92,224.53,218.83,221.38,6422500,41.29909667798366,0.3699835977129252,0.3712873577984821,224.2104761904762,240.82142857142856,226.5889568039318,-4.667569467994326,-5.60676498544411,-0.0050464196488169,CRM
2020-12-29,221.7,222.03,217.65,219.23,6122400,39.260441907068106,0.3692914234097315,0.3715292928307108,223.0290476190476,240.43047619047616,225.9199607308471,-4.67092125278964,-5.419596238913217,-0.0097592749344038,CRM
2020-12-30,219.89,220.39,218.36,219.17,4724000,39.20228357069608,0.3695544508439118,0.3698981572043682,221.9309523809524,239.9780952380952,225.30632793713372,-4.62510374796787,-5.260697740724147,-0.0002737226294462,CRM
2020-12-31,219.04,219.56,216.97,219.3,6011100,39.41170557118854,0.3666446238864104,0.3693352310797258,221.04761904761904,239.49444444444444,224.76029812466703,-4.526128737090744,-5.113783939997466,0.0005929710302148,CRM
2021-01-04,219.41,220.5,212.59,217.11,10319900,37.09366904438938,0.1992007120817536,0.3674028383521688,221.02523809523808,239.0636507936508,224.06481647697004,-4.571705252932446,-5.005368202584463,-0.0100365178776964,CRM
2021-01-05,216.31,219.77,214.83,218.31,8657200,39.2037243355556,0.2001352069433163,0.3661663534113925,221.05142857142857,238.5942857142857,223.5416513427,-4.459587648501497,-4.896212091767869,0.0055119334809587,CRM
2021-01-06,214.83,217.26,212.65,213.01,9789800,33.80962284883918,0.2011730073459799,0.3688802777166661,220.59571428571425,238.0625396825397,222.58422849336367,-4.743716731656718,-4.865713019745639,-0.0245769580629118,CRM
2021-01-07,213.88,217.46,213.36,214.82,8443100,36.99774721097572,0.2013796435782316,0.3601149776881686,220.13952380952384,237.40555555555557,221.8783895394215,-4.767878073369133,-4.846146030470337,0.0084613552057079,CRM
2021-01-08,216.81,219.1,216.04,218.82,7301700,43.4770907231942,0.2134899868348809,0.3625494609759936,219.86666666666665,236.8084126984127,221.6003541267468,-4.413384787549887,-4.759593781886248,0.0184490058787429,CRM
2021-01-11,216.44,217.38,213.09,215.08,7199000,39.39730175304839,0.1906557644062169,0.3602764182433721,219.75761904761904,236.06174603174605,221.00759466067893,-4.383700477719401,-4.684415121052878,-0.0172394221071664,CRM
2021-01-12,214.83,215.13,210.98,212.39,10736000,36.727758228369446,0.190545191524095,0.3604613582534615,219.41000000000005,235.2553968253968,220.2241769642536,-4.525073733804163,-4.652546843603135,-0.012585844661322,CRM
2021-01-13,213.85,215.72,212.4,215.01,6839200,40.926299248039,0.1964657330239343,0.3617907754813661,219.2109523809524,234.4942857142857,219.75016087659412,-4.375265615536563,-4.597090597989821,0.012260331393782,CRM
2021-01-14,215.06,216.31,212.42,212.47,6548000,38.274664624331145,0.1996481305288761,0.3608190821968465,218.94476190476192,233.7711111111111,219.08832806963105,-4.410655088511703,-4.559803496094197,-0.0118837367463901,CRM
2021-01-15,213.04,214.71,209.9,210.05,8525600,35.88884801980373,0.202402007961027,0.3602980410367204,218.6157142857143,233.0738095238096,218.2666618814828,-4.581166440973561,-4.56407608507007,-0.0114552043121562,CRM
2021-01-19,212.22,214.12,210.59,213.61,7753800,41.65092376563453,0.2036853922201441,0.3622725765015096,218.2933333333333,232.42,217.84332898316617,-4.378562327478193,-4.526973333551695,0.0168063248541922,CRM
2021-01-20,218.77,221.38,216.78,220.2,9857700,50.51682761542623,0.2287351418566004,0.367559345403909,218.17714285714288,231.92619047619047,218.05757180287836,-3.644230759041904,-4.350424818649737,0.0303843018189963,CRM
2021-01-21,220.45,221.48,217.62,218.95,6785900,48.99607149241928,0.2278427910262843,0.367432365408343,217.93047619047616,231.39746031746031,218.1387016389803,-3.1270851625856158,-4.105756887436912,-0.0056928310411721,CRM
2021-01-22,221.63,224.48,220.5,222.49,10186100,53.285081250143136,0.2350501113083402,0.3691153941240375,217.89761904761903,230.95222222222225,218.5342742172548,-2.4038846506886955,-3.7653824400872686,0.016038763528659,CRM
2021-01-25,226.36,226.96,218.11,222.64,8213500,53.46365530245389,0.2227274568801613,0.3676730996004365,217.6509523809524,230.5806349206349,218.9075220156862,-1.79791405418041,-3.371888762905897,0.0006739604415689,CRM
2021-01-26,224.5,224.61,221.28,222.98,5021000,53.893878366710936,0.2158205511795329,0.3675906696846972,217.5961904761905,230.20126984126983,219.27774728698745,-1.2755392101448138,-2.9526188523536803,0.0015259641217901,CRM
2021-01-27,220.46,224.51,218.37,221.52,7641100,51.68425475460092,0.2155345600988445,0.361571560322076,217.5495238095238,229.9322222222222,219.48158844271583,-0.968202347038357,-2.555735551290616,-0.006569202476719,CRM
2021-01-28,221.73,226.26,221.73,223.21,7246000,54.03355391700464,0.2164095751870188,0.3550063246714219,217.63666666666663,229.5598412698413,219.8205349479235,-0.5815628976296807,-2.1609010205584287,0.0076001535082145,CRM
2021-01-29,221.4,225.47,219.79,222.29,6473000,52.535966529455806,0.2139470813991718,0.3419750904904144,217.78238095238095,229.35857142857145,220.0450317708396,-0.3454030680630637,-1.7978014300593557,-0.0041301966681026,CRM
2021-02-01,223.92,226.57,221.49,225.15,5696700,56.56610787732222,0.2179727922505756,0.3429296875819235,218.06714285714284,229.22285714285712,220.50911979167236,0.0717068048801934,-1.423899783071446,0.0127840110447624,CRM
2021-02-02,228.11,232.52,228.02,230.8,7134900,63.21168407756106,0.2326263891083909,0.3441398006892299,218.6147619047619,229.25301587301584,221.4446543560657,0.8483973685265767,-0.9694403527518414,0.0247846878863638,CRM
2021-02-03,231.59,232.57,228.89,231.41,5357600,63.85470010313334,0.2281660220037831,0.344174097884631,219.2957142857143,229.29,222.35059486915068,1.4959082389785578,-0.4763706344057615,0.0026394944036358,CRM
2021-02-04,232.11,234.78,232.06,234.53,4770700,67.02903664410152,0.230860073002809,0.3428951614391879,220.0680952380952,229.3033333333333,223.4578135174097,2.235058827065103,0.0659152578884113,0.0133924824359056,CRM
2021-02-05,235.68,235.88,232.98,235.42,5020000,67.8951832878775,0.2072300293007868,0.3237755134379828,221.1352380952381,229.1179365079365,224.545285015827,2.859691808305968,0.6246705679719227,0.0037876415108488,CRM
2021-02-08,236.03,237.61,233.69,235.46,4336400,67.93595254526647,0.2073562217419072,0.3145107778400237,222.1180952380952,228.78492063492064,225.53753183257,3.319678425422808,1.1636721394620997,0.0001698946657161,CRM
2021-02-09,236.09,236.6,232.82,233.27,5157200,63.20363915083891,0.2059234672909384,0.3149063744355689,222.8061904761905,228.4180952380952,226.24048348415457,3.467534852788731,1.624444682127426,-0.0093444666895861,CRM
2021-02-10,234.01,234.77,230.57,233.29,5535600,63.22883052366,0.1927441499871275,0.3148990330427818,223.67333333333332,228.0652380952381,226.8813486219587,3.5454561579581707,2.0086469772935747,8.57338820825e-05,CRM
2021-02-11,235.46,239.37,235.12,237.74,6091600,68.41085578104905,0.1897054282240588,0.3042361102474005,224.88047619047617,227.96476190476196,227.8684987472352,3.9210873097808583,2.3911350437910315,0.0188953247099309,CRM
2021-02-12,237.45,238.05,235.44,236.88,4314400,66.46152513867031,0.1904139463817474,0.2995266159915192,225.9219047619048,227.74873015873013,228.68772613385016,4.102096476482075,2.7333273303292405,-0.0036239557591424,CRM
2021-02-16,241.44,247.58,240.26,244.98,10837600,73.98146781482995,0.2054020587202294,0.3050569541339591,227.47,227.7357142857143,230.16884193986377,4.843319083139903,3.155325680891373,0.0336228907662036,CRM
2021-02-17,244.99,245.88,241.94,244.07,5879200,72.02752973093787,0.1983782283174047,0.3051436580335706,229.09,227.7068253968254,231.43258358169436,5.296261933562505,3.583512931425599,-0.0037215051641393,CRM
2021-02-18,242.41,244.42,239.05,243.43,4152800,70.61496656623324,0.197877815022998,0.3051662255806088,230.51,227.6619047619048,232.5232578015403,5.539721295761865,3.974754604292853,-0.0026256425340712,CRM
2021-02-19,244.4,245.77,242.41,242.98,4647700,69.58167834277498,0.178879109355784,0.3009147716593817,231.5947619047619,227.5115873015873,233.473870728673,5.63143764739084,4.30609121291245,-0.0018502914347326,CRM
2021-02-22,240.71,240.97,236.89,237.45,5055000,58.29310167783221,0.2003360418287755,0.3040782422172686,232.47571428571428,227.2579365079365,233.8353370260664,5.197979659095722,4.484468902149104,-0.0230220604314652,CRM
2021-02-23,231.85,235.49,225.69,232.22,8641600,50.02684899038,0.2144568453673116,0.3008898723651871,232.93904761904764,226.80412698412695,233.6884882055149,4.381931609473071,4.463961443613898,-0.0222718767962708,CRM
2021-02-24,232.11,238.0,228.15,236.98,6128300,56.12500511510958,0.2234615195856548,0.3002661944351132,233.62190476190477,226.5292063492064,233.9877165504681,4.0723562815981325,4.385640411210745,0.0202905511897339,CRM
2021-02-25,235.07,236.87,226.44,227.73,8828900,44.70770023451134,0.2682365295791404,0.3100814887887733,233.84809523809523,226.11380952380952,233.41883322769823,3.045511152561033,4.117614559480803,-0.0398150326918073,CRM
2021-02-26,226.06,227.16,213.2,213.36,20372900,33.35561046199698,0.3526449560993733,0.3336464452575801,233.4595238095238,225.42015873015876,231.59530293427116,1.0599713944543794,3.5060859264755178,-0.0651798368230277,CRM
2021-03-01,216.71,217.0,211.91,214.38,14027700,34.62453663020836,0.3518308545406697,0.3165613513064337,233.0390476190476,224.9620634920635,230.03027539479197,-0.4263628478736621,2.719596171605682,0.0047692613896146,CRM
2021-03-02,215.23,215.43,210.24,210.37,10211500,32.04158851443476,0.3566753633638975,0.318156413278923,232.47142857142856,224.42761904761903,228.24297763162903,-1.905896936901371,1.7944975499042712,-0.0188822561174354,CRM
2021-03-03,209.74,210.22,202.42,203.01,11459000,27.92412788007333,0.3695023289537086,0.3249035464501772,231.4171428571429,223.80507936507937,225.9490705742082,-3.6304789503914208,0.7095022498451329,-0.0356126462336941,CRM
2021-03-04,203.84,206.06,198.59,202.35,12800500,27.581841607834093,0.3535120549038951,0.323387105375595,230.0623809523809,223.2415873015873,223.80370052200743,-4.992923787736743,-0.4309829576712423,-0.0032563675903692,CRM
2021-03-05,206.96,209.27,200.27,207.7,11406000,34.5819095638742,0.3699138936714148,0.2768486084378108,228.9333333333333,223.0847619047619,222.3397277472795,-5.576686280953282,-1.4601236223276504,0.0260958595601921,CRM
2021-03-08,210.52,211.79,204.56,204.71,9576400,32.68062458338129,0.364884523695233,0.2781904344788921,227.51333333333335,222.87761904761905,220.7370252247996,-6.209016595798715,-2.409902217021864,-0.0145003874295366,CRM
2021-03-09,209.1,212.66,208.11,208.46,9732200,37.33406874902948,0.3732725140177598,0.2770386368287826,226.22952380952376,222.65349206349205,219.62093202254505,-6.334528761608652,-3.194827525939221,0.0181528328586461,CRM
2021-03-10,211.6,213.01,208.69,208.88,7186400,37.85222734093352,0.3736977055196833,0.2764833631437455,224.96380952380952,222.40714285714284,218.64448365685917,-6.327171868592416,-3.82129639446986,0.0020127480796971,CRM
2021-03-11,211.88,215.01,211.24,212.82,6431000,42.64344478045862,0.3827627561702268,0.2792959674710165,223.99,222.2209523809524,218.1149851425992,-5.935001404051604,-4.244037396386209,0.018686813622712,CRM
2021-03-12,210.35,210.75,206.26,209.13,6114600,39.56687420299668,0.3850212392554629,0.2739462760662546,222.83952380952385,222.09015873015872,217.29816831145385,-5.854468972812441,-4.566123711671455,-0.0174906698471683,CRM
2021-03-15,208.77,209.85,206.46,209.71,5733700,40.29600311394382,0.3762549596730363,0.2730870316470953,221.50476190476192,221.93174603174603,216.6083348285944,-5.678388361752582,-4.788576641687681,0.0027695557766109,CRM
2021-03-16,211.72,213.55,210.38,211.37,5311000,42.436626551975735,0.379260668949866,0.2736099466413697,220.29,221.80761904761903,216.13212257144943,-5.343300836144408,-4.899521480579026,0.0078845283537175,CRM
2021-03-17,210.42,211.7,207.8,210.03,5805100,41.15391381337043,0.3516787052814388,0.2737015525423779,218.6257142857143,221.68015873015872,215.57738415586317,-5.1267701441591385,-4.944971213295049,-0.0063597746395294,CRM
2021-03-18,207.64,208.31,205.38,206.44,5580100,37.85279719877723,0.3530464699081074,0.2755869235731595,216.8338095238095,221.5131746031746,214.74671286896648,-5.185080626003611,-4.992993095836761,-0.0172405643766895,CRM
2021-03-19,206.76,209.66,206.04,209.12,7088400,41.617717780254864,0.360036005417813,0.2749764246666311,215.20000000000005,221.33444444444444,214.2351935172423,-4.957887064759234,-4.985971889621256,0.0128984365953855,CRM
2021-03-22,208.41,213.83,208.31,212.05,5002500,45.50468526924992,0.3670788325187557,0.2756810216837035,213.72714285714284,221.1663492063492,214.03653956112933,-4.489654080140298,-4.8867083277250645,0.0139138460446879,CRM
2021-03-23,211.64,214.27,211.22,211.88,4578000,45.3161689239654,0.3625066090119299,0.2752657238103729,212.5095238095238,220.9719047619048,213.8404905101176,-4.085201980166602,-4.726407058213372,-0.0008020192442739,CRM
2021-03-24,212.01,212.16,206.37,206.49,4617700,39.700365141460445,0.3647491754817164,0.279661844872123,211.2842857142857,220.7069841269841,213.17226410010687,-4.15174005591183,-4.611473657753064,-0.0257680915979433,CRM
2021-03-25,203.18,205.15,201.41,202.46,7977200,36.09833853955074,0.3551793248032581,0.2784958286951045,209.6404761904762,220.30444444444444,212.19842190918808,-4.478039231428312,-4.584786772488113,-0.0197096489077768,CRM
2021-03-26,202.66,206.38,201.8,206.06,7333200,41.228177275564185,0.3449122094194274,0.2796093255797215,208.60857142857145,220.01761904761904,211.6403835538073,-4.395475460320967,-4.546924510054684,0.0176250523463162,CRM
2021-03-29,205.98,208.58,203.0,207.71,5686900,43.46819046970177,0.2679607250987253,0.2799535426743648,208.33952380952385,219.78285714285715,211.28307595800663,-4.149073925005268,-4.4673543930448005,0.0079754875710951,CRM
2021-03-30,205.61,208.22,204.35,206.95,4717900,42.66163681746036,0.2671541106587787,0.2798878785307038,207.98571428571427,219.55380952380952,210.88915996182425,-3.9693681759686967,-4.36775714962958,-0.0036656578932756,CRM
2021-03-31,207.39,210.57,207.07,208.8,6838000,45.32127698649924,0.2618963971731924,0.2800211585151082,207.9109523809524,219.388253968254,210.69923632893116,-3.635759760900527,-4.221357671883769,0.0088996378137422,CRM
2021-04-01,210.5,215.76,210.28,215.55,7763500,53.75072685152964,0.2514801784550236,0.2875087676810178,208.50809523809525,219.33079365079365,211.14021484448284,-2.7944909484009486,-3.935984327187205,0.0318160451846599,CRM
2021-04-05,216.42,218.62,215.75,217.09,5553200,55.438605701266944,0.2508713058738137,0.2878838935175391,209.21000000000004,219.2957142857143,211.6811044040753,-1.9806821528710543,-3.544923892323975,0.0071191129075203,CRM
