Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-04-28,17.35,17.37,17.11,17.19,16490000,56.12009286480334,0.1931798646022673,0.1718260215666745,16.94857142857143,16.70888888888889,17.0056095243876,0.1037435194009717,0.0550180316984607,-0.0104167608582557,-0.010362694300518172,0.014159292035398341,-0.002321532211259414,0.07841907151819338,-0.010416760858255715,0.19317986460226605,0.17182602156667526,54.20168067226898,0,0,16.9248,0.01566931366988089,0.04498480243161107,-0.002321532211259414,19520530.0,0.8447516537716957,0.025596276905177184,1,AVGO
2017-05-01,17.29,17.31,17.12,17.23,15339000,57.04463204394097,0.1919591210667164,0.1695231078608895,16.95380952380952,16.732539682539684,17.02600865853418,0.1084795948603201,0.0657103443308326,0.0023242311450803,0.0023269342641070168,0.0005807200929153211,0.006425233644859807,0.09466327827191878,0.002324231145080344,0.19195912106671512,0.16952310786089023,55.41666666666671,0,0,16.9468,0.016711119503387106,0.03483483483483485,0.006425233644859807,18992630.0,0.8076290645371389,0.016831108531630834,1,AVGO
2017-05-02,17.39,17.55,17.24,17.55,27277000,63.64410342424643,0.2010643766092057,0.1678950766304116,16.977619047619047,16.765873015873016,17.073644235031075,0.1364810261192381,0.0798644806885137,0.0184018993720366,0.018572257690075533,0.010362694300518172,0.029325513196480912,0.13592233009708754,0.018401899372036644,0.20106437660920448,0.16789507663041228,61.33828996282528,0,0,16.971799999999998,0.03406827796698075,0.05786618444846292,0.029325513196480912,19395971.5,1.406322957321318,0.013675213675213627,1,AVGO
2017-05-03,17.48,17.61,17.4,17.51,18002000,62.35450574251723,0.2012779827902316,0.163536409633886,17.00047619047619,16.793333333333333,17.11331294093734,0.1536732468933799,0.0946262339294869,-0.0022818036141142,-0.002279202279202197,0.014484356894553851,0.028185554903112253,0.10963244613434742,-0.0022818036141142514,0.20127798279023035,0.1635364096338867,79.71014492753629,1,0,16.992199999999997,0.03047280516943096,0.05291641611545406,0.028185554903112253,19664371.5,0.9154627698118905,0.027984009137635546,1,AVGO
2017-05-04,17.54,17.58,17.27,17.39,16249560,58.52333857402885,0.2032755950418518,0.1644218416688154,17.01666666666667,16.818412698412697,17.138466309943038,0.1558190238885863,0.1068647919213068,-0.0068768179315688,-0.006853226727584261,0.0011514104778354017,0.01994134897360711,0.09993674889310555,-0.006876817931568843,0.2032755950418506,0.1644218416688161,73.2673267326733,1,0,17.008200000000002,0.022447995672675525,0.02414605418138982,0.01994134897360711,19692349.5,0.8251712168728267,0.03450258769407699,1,AVGO
2017-05-05,17.51,17.63,17.44,17.63,23128000,63.37071140395753,0.2046099433846785,0.1653495971055432,17.051428571428573,16.844761904761906,17.183151190857306,0.1748697719744179,0.120465787931929,0.0137066680435871,0.013801035077630752,0.025596276905177184,0.04319526627218928,0.10394489668127727,0.013706668043587127,0.20460994338467733,0.16534959710554387,73.78640776699032,1,0,17.0346,0.03495239101593217,0.04011799410029493,0.04319526627218928,20117984.5,1.149618143905022,0.041973908111174296,1,AVGO
2017-05-08,17.63,17.68,17.43,17.52,17448070,59.9144969897227,0.2066109657548823,0.1660871375355403,17.07952380952381,16.86888888888889,17.21377380987028,0.179027825067596,0.1321781953590624,-0.0062589109015334,-0.006239364719228591,0.016831108531630834,0.03484937979917313,0.09499999999999997,-0.006258910901533482,0.2066109657548811,0.16608713753554105,72.03791469194313,1,0,17.059,0.027023858373878884,0.017421602787456525,0.03484937979917313,20169490.0,0.8650724435769075,0.06164383561643838,1,AVGO
2017-05-09,17.56,17.86,17.49,17.79,19261000,64.96535925213055,0.2119227022572133,0.1681015314656089,17.117619047619048,16.898095238095237,17.26615800897298,0.2017838173762918,0.1460993197625083,0.0152934161694984,0.015410958904109595,0.013675213675213627,0.04708652148322545,0.11536050156739819,0.0152934161694984,0.21192270225721213,0.16810153146560955,74.7863247863248,1,0,17.084400000000002,0.04130083585024913,0.024179620034542104,0.04708652148322545,20232831.5,0.951967597812496,0.05340078695896566,1,AVGO
2017-05-10,17.86,18.16,17.8,18.0,24433120,68.30993845070807,0.214046592243476,0.169169654480521,17.166666666666668,16.929365079365077,17.332870917248165,0.2340651923489076,0.1636924942797882,0.0117352562184209,0.01180438448566612,0.027984009137635546,0.06069534472598703,0.12289457267623205,0.011735256218420932,0.2140465922434749,0.16916965448052168,73.18181818181819,1,0,17.1176,0.0515492826097117,0.0428736964078793,0.06069534472598703,20343537.5,1.201026124389625,0.0,0,AVGO
2017-05-11,17.96,18.05,17.76,17.99,14823470,67.97714701761898,0.2137608118941256,0.1680265956424912,17.216666666666665,16.96253968253968,17.392609924771058,0.2558917375001144,0.1821323429238534,-0.0005557099337228,-0.0005555555555556424,0.03450258769407699,0.06198347107438007,0.131446540880503,-0.0005557099337230437,0.2137608118941245,0.16802659564249192,73.85321100917429,1,0,17.1442,0.04933446879994374,0.03569372481289568,0.06198347107438007,18033411.0,0.8220003414772724,0.028349082823791116,1,AVGO
2017-05-12,18.02,18.38,17.97,18.37,25852000,73.30023825311754,0.1572162742492817,0.1722337424638611,17.316190476190474,17.001428571428573,17.48146356797369,0.3003895522197162,0.2057837847830259,0.0209028512645924,0.021122846025569908,0.041973908111174296,0.1283783783783783,0.1538944723618092,0.02090285126459269,0.15721627424928045,0.17223374246386192,75.10917030567687,1,0,17.175,0.06957787481804956,0.06864456079115766,0.1283783783783783,17197039.5,1.503282003858862,-0.00816548720740351,0,AVGO
2017-05-15,18.34,18.67,18.29,18.6,29172160,75.91037277485803,0.1581381441022391,0.1733086267253614,17.41857142857143,17.042539682539683,17.5831486981579,0.3501768480573588,0.2346623974378925,0.0124426814921213,0.012520413718018597,0.06164383561643838,0.1306990881458967,0.1617738913179263,0.012442681492121367,0.15813814410223792,0.17330862672536218,75.94936708860759,1,0,17.2088,0.08084235972293263,0.07951247823563556,0.1306990881458967,17930282.5,1.626977154431337,-0.0021505376344087557,0,AVGO
2017-05-16,18.68,18.79,18.58,18.74,18128370,77.36113122812142,0.1566506926680128,0.1725670472952032,17.51809523809524,17.087619047619047,17.688316998325362,0.3963614604879097,0.267002210047896,0.0074986960911206,0.007526881720429923,0.05340078695896566,0.12552552552552543,0.17861635220125782,0.007498696091120384,0.1566506926680115,0.17256704729520397,80.83333333333329,1,0,17.246000000000002,0.08662878348602554,0.06780626780626764,0.12552552552552543,18412401.0,0.9845739292773387,-0.017609391675560193,0,AVGO
2017-05-17,18.53,18.61,17.99,18.0,31447160,57.61137842926619,0.2218661443977153,0.1926865036471884,17.585238095238097,17.119999999999997,17.71665181665942,0.3689977071444552,0.2874013094672078,-0.0402885189141115,-0.039487726787620026,0.0,0.08499095840867987,0.1278195488721805,-0.0402885189141114,0.2218661443977141,0.19268650364718898,60.39603960396039,0,0,17.2662,0.042499218125586324,0.027984009137635546,0.08499095840867987,19380686.0,1.622603038922358,0.03611111111111098,1,AVGO
2017-05-18,18.03,18.57,17.72,18.5,30699260,64.25206238503935,0.2361978204992535,0.1986052084026361,17.674285714285716,17.157619047619047,17.7878652878722,0.383239806865177,0.3065690089468016,0.0273989741881143,0.02777777777777768,0.028349082823791116,0.11244738424533973,0.14693118412895223,0.027398974188114347,0.23619782049925245,0.1986052084026367,69.55223880597015,0,0,17.296000000000003,0.06961147086031438,0.06382978723404253,0.11244738424533973,20069849.0,1.5296208755731047,0.013513513513513598,1,AVGO
2017-05-19,18.42,18.45,18.06,18.22,35812000,58.70560365061,0.2389282096032792,0.2008858369129884,17.73333333333333,17.18809523809524,17.827150261702002,0.3676945595595882,0.318794119069359,-0.0152508402524669,-0.015135135135135203,-0.00816548720740351,0.07302709069493507,0.11779141104294477,-0.015250840252466941,0.23892820960327807,0.200885836912989,63.788300835654574,0,0,17.316399999999998,0.052181746783396044,0.03346568349404433,0.07302709069493507,21126278.0,1.6951400525923213,0.030186608122941827,1,AVGO
2017-05-22,18.33,18.61,18.23,18.56,20419010,62.8942656255586,0.2437106100288942,0.2027225297326584,17.81,17.220952380952383,17.893772965183636,0.3784474904790293,0.330724793351293,0.0184888355262422,0.01866081229418226,-0.0021505376344087557,0.09498525073746311,0.1255306246209824,0.018488835526242295,0.2437106100288931,0.202722529732659,63.988919667590004,0,0,17.3368,0.07055511974528161,0.05936073059360725,0.09498525073746311,21270271.5,0.9599788136225718,0.005926724137931272,1,AVGO
2017-05-23,18.56,18.6,18.36,18.41,13696000,60.00257957937522,0.2435956322520825,0.2035156770781362,17.866666666666667,17.24984126984127,17.94070269562149,0.370593547575698,0.338698544196174,-0.0081147321130679,-0.008081896551724088,-0.017609391675560193,0.06910569105691056,0.10970464135021096,-0.008114732113067978,0.24359563225208136,0.20351567707813678,62.09677419354837,0,0,17.354,0.06085052437478389,0.03485103991006189,0.06910569105691056,21212671.5,0.6456518218367734,0.012493210211841355,1,AVGO
2017-05-24,18.56,18.68,18.45,18.65,16466940,62.93864700545669,0.2452563394840135,0.2011523965116181,17.92761904761905,17.286984126984127,18.005184268746806,0.379362184359973,0.3468312722289338,0.0129521508448382,0.0130363932645301,0.03611111111111098,0.07369027058146216,0.14347026364193738,0.012952150844838013,0.24525633948401235,0.20115239651161868,66.40625,0,0,17.379399999999997,0.07310954348251397,0.03611111111111098,0.07369027058146216,21299706.0,0.7731064456946025,-0.020911528150133862,0,AVGO
2017-05-25,18.77,18.8,18.58,18.75,19010220,64.12047472409162,0.2427385761634537,0.2011754946275538,17.998571428571427,17.325873015873015,18.072894789769823,0.3898861911355737,0.3554422560102618,0.005347606326595,0.00536193029490617,0.013513513513513598,0.08632676709154108,0.1503067484662577,0.005347606326595277,0.2427385761634525,0.20117549462755444,65.13513513513516,0,0,17.4044,0.0773137827216106,0.042245692051139594,0.08632676709154108,21657717.0,0.8777573370267974,0.056533333333333324,1,AVGO
2017-05-26,18.75,18.8,18.54,18.77,13120450,64.3652241109917,0.2427680978956693,0.1998969629582535,18.065238095238094,17.361587301587303,18.13626799069984,0.3952837897075056,0.3634105627497106,0.0010660981819975,0.0010666666666665492,0.030186608122941827,0.08059873344847435,0.1361985472154963,0.0010660981819975116,0.24276809789566808,0.19989696295825415,67.31301939058173,0,0,17.4336,0.07665657121879588,0.021774632553075657,0.08059873344847435,21489239.5,0.6105590660851447,0.04581779435269051,1,AVGO
2017-05-30,18.72,18.79,18.61,18.67,29364000,62.08480367557579,0.2396688970397562,0.198726957378803,18.135714285714283,17.398571428571426,18.1847890824544,0.3870308109281666,0.3681346123854018,-0.0053418930447861,-0.005327650506126713,0.005926724137931272,0.08609656777196051,0.14259485924112614,-0.00534189304478612,0.23966889703975502,0.1987269573788036,62.79069767441865,0,0,17.4626,0.06914205215718194,0.0037634408602149616,0.08609656777196051,22190489.5,1.3232695925883022,0.05838243170862345,1,AVGO
2017-05-31,18.87,18.9,18.49,18.64,44830000,61.38219742635961,0.2403875048700851,0.1957213478550167,18.20285714285714,17.430000000000003,18.226171893140364,0.3737610319879074,0.3692598963059029,-0.0016081482961861,-0.0016068559185860032,0.012493210211841355,0.08183401044689487,0.1188475390156063,-0.001608148296186157,0.24038750487008398,0.1957213478550173,59.81595092024541,0,0,17.491,0.0656909267623349,-0.005336179295624244,0.08183401044689487,23068139.5,1.9433730232123834,0.06169527896995697,1,AVGO
2017-06-01,18.8,18.83,18.2,18.26,63774230,53.17358643460957,0.2482605242228508,0.1999919528123914,18.236666666666668,17.452698412698414,18.22924717558215,0.3287917062428249,0.3611662582932873,-0.0205969340906226,-0.020386266094420513,-0.020911528150133862,0.04045584045584061,0.08496732026143805,-0.020596934090622628,0.24826052422284967,0.19999195281239202,53.71900826446286,0,0,17.52,0.042237442922374635,0.014444444444444482,0.04045584045584061,25356751.0,2.5150789231633026,0.08707557502738217,1,AVGO
2017-06-02,19.34,19.91,19.01,19.81,108613000,70.5018440361265,0.3701507768272895,0.2563170035260397,18.34619047619048,17.49873015873016,18.37295197780196,0.4134591381377852,0.3716248342621869,0.081473985543637,0.08488499452354858,0.056533333333333324,0.13135351227869774,0.1714961561206385,0.08147398554363701,0.3701507768272887,0.25631700352604014,65.0,0,0,17.577800000000003,0.12698972567670563,0.07081081081081075,0.13135351227869774,29974923.0,3.6234621853740876,-0.04391721352852085,0,AVGO
2017-06-05,19.77,19.99,19.47,19.63,39532000,67.38336942261463,0.3712086626754657,0.2572370625088747,18.45285714285714,17.54238095238095,18.48722907072905,0.4607232612675958,0.3894445196632687,-0.0091278524220898,-0.009086320040383677,0.04581779435269051,0.12880966072455435,0.1629146919431279,-0.009127852422089898,0.37120866267546493,0.2572370625088752,60.8421052631579,0,0,17.632800000000003,0.11326618574474812,0.07738748627881442,0.12880966072455435,30795123.0,1.2837097614450184,-0.0376974019358125,0,AVGO
2017-06-06,19.52,19.87,19.5,19.76,29653000,68.4681616348286,0.3701088110073816,0.2572439656628211,18.554285714285715,17.586349206349205,18.60293551884459,0.5028735200015788,0.4121303197309307,0.006600684031352,0.0066225165562914245,0.05838243170862345,0.1208167895632446,0.16303708063566824,0.006600684031352093,0.3701088110073808,0.25724396566282154,60.75949367088612,0,0,17.687,0.11720472663538195,0.06465517241379337,0.1208167895632446,31405369.5,0.9442015958449398,-0.04301619433198389,0,AVGO
2017-06-07,19.74,19.91,19.69,19.79,29290000,68.72665203969503,0.3679882703862704,0.2572382971984039,18.66238095238095,17.63047619047619,18.7108504716769,0.5325596370153605,0.4362161831878167,0.0015170672947524,0.0015182186234816708,0.06169527896995697,0.12956621004566204,0.1634332745443856,0.0015170672947524924,0.3679882703862695,0.25723829719840435,72.20843672456577,1,0,17.7418,0.1154448815790956,0.07495926127104835,0.12956621004566204,31906819.5,0.9179855735856092,-0.054067710965133964,0,AVGO
2017-06-08,19.85,19.94,19.64,19.85,28273000,69.26925591367906,0.3664517483395205,0.2566337917509662,18.76047619047619,17.672539682539682,18.81440951970628,0.5545352598949336,0.45987999852924,0.0030272475187252,0.0030318342597273062,0.08707557502738217,0.11579539066891531,0.15406976744186052,0.0030272475187252314,0.36645174833951966,0.2566337917509667,68.80222841225631,0,0,17.7948,0.11549441409850081,0.06434316353887426,0.11579539066891531,32098813.5,0.8808113732926608,-0.06297229219143574,0,AVGO
2017-06-09,19.89,19.93,18.8,18.94,58191420,53.97369277500117,0.4073671868235187,0.2723945650110477,18.80523809523809,17.694761904761904,18.825826836096613,0.4928405455140279,0.4664721079261976,-0.0469279193752672,-0.0458438287153653,-0.04391721352852085,0.05222222222222239,0.07981755986317007,-0.046927919375267295,0.40736718682351797,0.2723945650110482,58.53080568720383,0,0,17.828999999999997,0.06231420719053249,0.010133333333333328,0.05222222222222239,34267211.0,1.6981662149277337,-0.02481520591341091,0,AVGO
2017-06-12,18.71,18.92,18.35,18.89,54872310,53.27757504791624,0.4076237110612014,0.2725014749630592,18.84809523809524,17.716031746031746,18.83166076008783,0.4348992103664351,0.4601575284142451,-0.0026434062445139,-0.0026399155227032622,-0.0376974019358125,0.05002779321845474,0.07635327635327638,-0.00264340624451399,0.4076237110612007,0.2725014749630597,54.19847328244277,0,0,17.8644,0.05741026846689512,0.006393180607352278,0.05002779321845474,35718226.5,1.5362551665324145,-0.0015881418740074649,0,AVGO
2017-06-13,19.07,19.3,18.82,18.91,30853000,53.53572047898988,0.4019852038258095,0.2715999425671613,18.873809523809523,17.740317460317463,18.838782509170752,0.3861429026540328,0.4453546032622026,0.0010582011569479,0.001058761249338236,-0.04301619433198389,0.02939575394665206,0.08803222094361352,0.0010582011569479043,0.4019852038258086,0.27159994256716175,56.578947368421055,0,0,17.901600000000002,0.056330160432586984,0.012854847348687581,0.02939575394665206,35802268.5,0.8617610361756826,-0.007932310946589083,0,AVGO
2017-06-14,18.96,19.07,18.49,18.72,34509000,50.67147083932478,0.401752537603364,0.2723138461427365,18.879523809523807,17.75968253968254,18.82798409924614,0.3283863321938405,0.4219609490485302,-0.0100984116209201,-0.01004759386567955,-0.054067710965133964,0.006451612903225712,0.06971428571428562,-0.010098411620920154,0.4017525376033632,0.272313846142737,50.93333333333334,0,0,17.9354,0.04374588802033963,0.0042918454935620964,0.006451612903225712,36621300.0,0.9423204528512096,0.023504273504273643,1,AVGO
2017-06-15,18.39,18.72,18.39,18.6,27527250,48.89229067168556,0.4015081113104305,0.2716583356960382,18.872857142857143,17.78015873015873,18.807258272041945,0.2698205139450422,0.3915328620278326,-0.0064308903302902,-0.0064102564102562765,-0.06297229219143574,-0.007470651013873897,0.0745233968804162,-0.0064308903302902915,0.40150811131042974,0.2716583356960386,48.01061007957561,0,0,17.9664,0.03526582954849067,0.018619934282584794,-0.007470651013873897,36425304.5,0.7557177730662485,0.025268817204300964,1,AVGO
2017-06-16,18.67,18.71,18.38,18.47,35819320,46.96827835024455,0.3755154027341901,0.2718533465001906,18.895238095238096,17.799999999999997,18.77659842912904,0.2104903655854997,0.3553243627393661,-0.007013786508007,-0.00698924731182804,-0.02481520591341091,0.026111111111110974,0.07259001161440182,-0.007013786508007052,0.3755154027341894,0.27185334650019105,46.1340206185567,0,0,17.997799999999998,0.026236540021558286,-0.06764260474507822,0.026111111111110974,36681307.5,0.9765006331903517,0.03844071467244192,1,AVGO
2017-06-19,19.14,19.14,18.8,18.86,28519200,52.95008345992004,0.3704458949050485,0.274703090154287,18.91238095238095,17.82603174603175,18.78418039011731,0.1927189916219198,0.3228032885158768,0.0208954829941629,0.021115322144017457,-0.0015881418740074649,0.019459459459459483,0.09523809523809534,0.02089548299416297,0.3704458949050478,0.2747030901542875,52.27817745803355,0,0,18.0364,0.045663214388680595,-0.03922567498726437,0.019459459459459483,36316667.5,0.785292317914357,0.006362672322375529,1,AVGO
2017-06-20,18.92,19.05,18.74,18.76,24429340,51.35066293852067,0.366560632077556,0.2701355517728866,18.93809523809524,17.856984126984127,18.78198217283392,0.168622114680403,0.291967053748782,-0.0053163336272326,-0.005302226935312682,-0.007932310946589083,0.029637760702524885,0.11600237953599057,-0.00531633362723267,0.36656063207755524,0.27013555177288706,51.41509433962266,0,0,18.0718,0.03808143073739201,-0.05060728744939269,0.029637760702524885,36517184.0,0.6689820332257821,-0.019722814498933983,0,AVGO
2017-06-21,19.04,19.22,18.91,19.16,35002250,56.95202238574611,0.3682017336420419,0.2727441603184189,18.96666666666667,17.892539682539685,18.816347429849017,0.1797300075076471,0.269519644500555,0.0210978289646357,0.021321961620468954,0.023504273504273643,0.032327586206896575,0.13238770685579193,0.021097828964635745,0.36820173364204123,0.27274416031841936,60.56338028169012,0,0,18.1156,0.05765196846916476,-0.03183425972713483,0.032327586206896575,37582496.5,0.9313444624414453,-0.01617954070981209,0,AVGO
2017-06-22,19.19,19.26,19.0,19.07,18666430,55.40626062888988,0.3672671097925399,0.2729357456674353,18.99809523809524,17.92730158730159,18.8394067544082,0.179205080149984,0.2514567316304408,-0.0047083529303867,-0.0046972860125260585,0.025268817204300964,0.03585008147745783,0.12973933649289116,-0.00470835293038675,0.3672671097925392,0.2729357456674358,36.78571428571431,0,0,18.1582,0.050214228282539075,-0.03929471032745602,0.03585008147745783,37692471.0,0.49522967066818196,-0.040901940220241295,0,AVGO
2017-06-23,19.04,19.31,18.98,19.18,34985020,56.94440760429698,0.3653237436308268,0.2725550669980038,19.023333333333333,17.961111111111112,18.870369776734723,0.1855265179164895,0.2382706888876506,0.0057516498429643,0.005768222338751849,0.03844071467244192,0.028418230563002744,0.12492668621700864,0.005751649842964347,0.36532374363082615,0.27255506699800425,41.75824175824177,0,0,18.2162,0.05290894917710598,0.012671594508975703,0.028418230563002744,38491211.0,0.9089093091926882,-0.05005213764337857,0,AVGO
2017-06-26,19.23,19.38,18.85,18.98,32103130,53.34182607961919,0.3672431489653102,0.2736512315307239,19.03428571428572,17.991746031746032,18.88033616066793,0.1724105330564391,0.2250986577214083,-0.0104822762735103,-0.010427528675703845,0.006362672322375529,0.012266666666666648,0.1131964809384165,-0.010482276273510342,0.3672431489653096,0.2736512315307244,36.071428571428534,0,0,18.2668,0.0390435106313094,0.004764425622022284,0.012266666666666648,39440345.0,0.8139667642359619,-0.05374077976817704,0,AVGO
2017-06-27,18.87,18.91,18.38,18.39,33582000,44.41496524984357,0.3837399513546427,0.2812108352908651,19.01619047619048,18.01063492063492,18.835760146061755,0.1131041570771245,0.2026997575925515,-0.031578754565552,-0.031085353003161176,-0.019722814498933983,-0.020245071923281732,0.06918604651162807,-0.031578754565552036,0.3837399513546421,0.28121083529086555,29.166666666666686,0,1,18.301599999999997,0.00483017878218317,-0.02749867794817551,-0.020245071923281732,39651245.0,0.8469343144206443,-0.015769439912996175,0,AVGO
2017-06-28,18.5,18.9,18.33,18.85,24533450,51.26319668139321,0.3934251427636365,0.2851593476418069,19.024761904761903,18.036349206349207,18.83705467823796,0.102045268123792,0.1825688596987996,0.0247058752777901,0.0250135943447527,-0.01617954070981209,0.009641135511515797,0.0940220545560071,0.02470587527779016,0.3934251427636359,0.28515934764180734,36.70212765957446,0,0,18.3468,0.02742712625634991,0.006944444444444642,0.009641135511515797,38636417.5,0.63498252652436,-0.025464190981432377,0,AVGO
2017-06-29,18.66,18.68,18.02,18.29,34513100,44.134450534128725,0.4074929668894855,0.29169325805913,19.00809523809524,18.054920634920634,18.78732243476178,0.0475456227258952,0.1555642123042187,-0.0301584514912455,-0.02970822281167118,-0.040901940220241295,-0.018776824034334894,0.0683411214953269,-0.030158451491245537,0.40749296688948494,0.29169325805913043,40.469208211143666,0,0,18.38,-0.004896626768226331,-0.01666666666666683,-0.018776824034334894,37173361.0,0.9284363606508435,0.024056861673045438,1,AVGO
2017-06-30,18.47,18.5,18.2,18.22,26534000,43.32344256637873,0.4013765571833516,0.2916748989101968,19.00619047619048,18.07349206349206,18.735747667965256,-0.0012794056938361,0.1241954887046077,-0.003834570570962,-0.003827227993439042,-0.05005213764337857,-0.0021905805038336945,0.06862170087976538,-0.0038345705709620704,0.40137655718335097,0.29167489891019727,40.23323615160347,0,0,18.4048,-0.010040858906372407,-0.013535462912831586,-0.0021905805038336945,33069411.0,0.8023729240293999,0.03732162458836452,1,AVGO
2017-07-03,18.33,18.38,17.91,17.96,21123300,40.35706159948739,0.2725855836682563,0.293274757042419,18.91809523809524,18.08825396825397,18.665225152695687,-0.060258793707085,0.0873046322222692,-0.0143728289577586,-0.014270032930845167,-0.05374077976817704,-0.09338717819283182,0.054609512624779866,-0.01437282895775866,0.27258558366825547,0.2932747570424195,37.05722070844687,0,0,18.425,-0.02523744911804615,-0.047720042417815356,-0.09338717819283182,32148976.0,0.6570442554686656,0.048440979955456376,1,AVGO
2017-07-05,18.05,18.15,17.9,18.1,29699000,42.63473949926454,0.2753705975182798,0.2936009604505949,18.84523809523809,18.104920634920635,18.61384104790517,-0.0946129148717993,0.0509211228034554,0.0077648753977266,0.007795100222717233,-0.015769439912996175,-0.07794192562404467,0.061583577712609916,0.007764875397726602,0.275370597518279,0.2936009604505954,41.43646408839782,0,0,18.4426,-0.018576556450825676,-0.03518123667377404,-0.07794192562404467,32151276.0,0.923726946327107,0.06408839779005526,1,AVGO
2017-07-06,17.79,18.42,17.78,18.37,26334000,46.850292618065176,0.2807154957909519,0.2942055221866145,18.77904761904762,18.12825396825397,18.59167367991379,-0.0989118654723952,0.0209545251482853,0.0148069609552541,0.014917127071823133,-0.025464190981432377,-0.07034412955465585,0.08698224852071013,0.01480696095525415,0.2807154957909512,0.29420552218661494,46.94960212201591,0,0,18.462600000000002,-0.005015544939499406,-0.04123173277661796,-0.07034412955465585,32003476.0,0.8228481181231688,0.05225911812738149,1,AVGO
2017-07-07,18.39,18.78,18.39,18.73,24731000,51.92328068083805,0.2913622306000156,0.2964206266531785,18.728571428571428,18.1568253968254,18.604248799921628,-0.0724348396982499,0.0022766521789782,0.0194076172289628,0.019597169297768113,0.024056861673045438,-0.0535624052551793,0.10632014176018911,0.019407617228962875,0.29136223060001487,0.29642062665317886,53.25000000000002,0,0,18.491999999999997,0.012870430456413784,-0.017829050865233342,-0.0535624052551793,31826376.0,0.7770598826583335,0.04484783769353973,1,AVGO
2017-07-10,18.8,18.91,18.67,18.9,22499000,54.148865510523095,0.2935649295108542,0.296770137331894,18.683333333333334,18.187142857142856,18.631135272656024,-0.037304009365819,-0.0056394801299811,0.0090354056095995,0.00907634810464475,0.03732162458836452,-0.04785894206549135,0.11241907004120066,0.009035405609599347,0.29356492951085333,0.2967701373318944,50.52910052910051,0,0,18.5226,0.02037510932590436,-0.014598540145985495,-0.04785894206549135,30041755.0,0.7489242888772644,0.029629629629629672,1,AVGO
2017-07-11,18.92,18.96,18.71,18.83,20502000,53.059665497910025,0.2450070928983611,0.2969128494295975,18.67809523809524,18.21666666666667,18.64921388423275,-0.0149387832151575,-0.0074993407470164,-0.0037105793965357,-0.0037037037037037646,0.048440979955456376,-0.0058078141499473546,0.10960518562168531,-0.003710579396535713,0.24500709289836006,0.29691284942959795,50.93333333333328,0,0,18.5554,0.01479892645806613,-0.007903055848261453,-0.0058078141499473546,28323239.5,0.723857876497496,0.04142326075411584,1,AVGO
2017-07-12,18.99,19.32,18.85,19.26,27710470,58.57235599474157,0.2572133030988306,0.2997526659957152,18.695714285714285,18.253492063492065,18.704739894757047,0.0370560667115995,0.0014117407447067,0.0225790637009183,0.022835900159320355,0.06408839779005526,0.01958708311275803,0.13695395513577324,0.022579063700918573,0.25721330309882984,0.2997526659957156,51.32275132275134,0,0,18.596,0.035706603570660356,0.047308319738988525,0.01958708311275803,28166113.0,0.9838230074558033,0.032710280373831724,1,AVGO
2017-07-13,19.31,19.53,19.28,19.33,20400480,59.40809586652052,0.2573842116306281,0.2874830437955138,18.715714285714284,18.30190476190476,18.761581722506406,0.082954526720183,0.017720297939802,0.0036278868502601,0.0036344755970922904,0.05225911812738149,0.022210470650449343,0.18734643734643708,0.003627886850259903,0.2573842116306273,0.28748304379551426,53.45744680851062,0,0,18.631600000000002,0.03748470340711463,0.025464190981432155,0.022210470650449343,27460687.0,0.7428976558379621,0.024831867563372967,1,AVGO
2017-07-14,19.44,19.58,19.38,19.57,14417200,62.22205087289007,0.2568786977703263,0.2877208343270233,18.75619047619048,18.35142857142857,18.83507429318764,0.1371148070491834,0.0415991997616782,0.0123394881877453,0.012415933781686705,0.04484783769353973,0.04540598290598297,0.18966565349544084,0.012339488187745539,0.2568786977703257,0.2877208343270238,55.01285347043703,0,0,18.672800000000002,0.04804849835054181,0.06998359759431394,0.04540598290598297,26805184.5,0.5378511757678818,0.01124169647419504,1,AVGO
2017-07-17,19.6,19.73,19.45,19.46,18746000,60.16342968940117,0.2565603445108066,0.2875685949972333,18.79714285714286,18.396031746031746,18.891885721079674,0.1692105844345945,0.0671214766962615,-0.0056367046501257,-0.00562084823709752,0.029629629629629672,0.04623655913978486,0.1687687687687689,-0.00563670465012578,0.2565603445108059,0.28756859499723386,56.31578947368421,0,0,18.714199999999998,0.039852090925607486,0.06805708013172351,0.04623655913978486,25951518.5,0.7223469408928807,0.016443987667009274,1,AVGO
