Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-22,8.02,8.07,7.95,7.97,120895110,76.97346381747847,0.6486826215212036,0.4408464057066391,6.659999999999999,6.524920634920635,6.983927799061203,0.4729363189159503,0.2708562768134553,-0.005006268278144,-0.004993757802746579,0.1737849779086893,0.3130148270181219,0.36239316239316244,-0.005006268278144194,0.6486826215212029,0.440846405706639,89.65517241379311,1,0,6.570600000000001,0.2129790277904604,0.265079365079365,0.3130148270181219,260809083.5,0.4635387248696037,0.008782936010037545,1,NFLX
2015-04-23,7.97,8.03,7.9,7.99,126872830,77.1928860177328,0.6462745596830437,0.4332199998078127,6.742380952380953,6.554603174603175,7.075388908237458,0.4896827165059187,0.314621564751948,0.0025062669760595,0.0025094102885823144,-0.004981320049813109,0.2763578274760383,0.3055555555555556,0.0025062669760597587,0.6462745596830429,0.4332199998078125,89.65517241379311,1,0,6.6008000000000004,0.21045933826202878,0.27229299363057313,0.2763578274760383,256326532.0,0.49496565575974005,-0.005006257822277815,0,NFLX
2015-04-24,8.02,8.08,7.95,7.98,110452370,76.79882703924247,0.6234222290640563,0.4320004758206356,6.835238095238095,6.582063492063491,7.157626280215871,0.4964249628626636,0.3509822443740911,-0.0012523483164658,-0.0012515644555693983,-0.023255813953488302,0.3233830845771144,0.27680000000000016,-0.0012523483164658376,0.6234222290640556,0.43200047582063555,88.84462151394425,1,0,6.6304,0.20354729729729737,0.22958397534668729,0.3233830845771144,253829758.0,0.43514350275667835,-0.0025062656641604564,0,NFLX
2015-04-27,8.03,8.18,8.02,8.09,152470010,78.1218630182149,0.6184252125732342,0.4311357024364505,6.935714285714285,6.6092063492063495,7.242387527468973,0.504825013850283,0.3817507982693295,0.0136903196086828,0.013784461152882121,-0.002466091245376001,0.35284280936454837,0.26802507836990586,0.013690319608682841,0.6184252125732336,0.4311357024364504,89.23076923076925,1,0,6.6618,0.21438650214656696,0.19321533923303824,0.35284280936454837,253527291.5,0.601394860087479,-0.01977750309023485,0,NFLX
2015-04-28,8.06,8.13,7.99,8.04,88264750,76.0003803823252,0.6174513885837906,0.4307263747038915,7.036190476190477,6.633809523809524,7.314897752244521,0.5016646547796109,0.4057335695713858,-0.0061996478795252,-0.006180469715698522,0.0037453183520599342,0.35581787521079256,0.2388289676425268,-0.00619964787952545,0.6174513885837899,0.43072637470389136,86.25,1,0,6.689399999999999,0.20190151583101623,0.17543859649122795,0.35581787521079256,251304515.0,0.3512262801963586,0.004975124378109541,1,NFLX
2015-04-29,8.01,8.11,7.96,8.04,95404680,76.0003803823252,0.6192745054634157,0.4264769629536309,7.131428571428571,6.661111111111111,7.380816138404111,0.4934716138578059,0.4232811784286698,0.0,0.0,0.008782936010037545,0.33112582781456945,0.2721518987341771,0.0,0.619274505463415,0.4264769629536308,86.97478991596637,1,0,6.716,0.19714115544967226,0.1840942562592045,0.33112582781456945,248950446.5,0.38322759143956786,-0.003731343283582045,0,NFLX
2015-04-30,8.02,8.08,7.91,7.95,105652540,71.92304152104767,0.6172197997389721,0.4275411780221173,7.226666666666667,6.6866666666666665,7.432560125821919,0.474249469387928,0.4334748366205214,-0.0112571545246344,-0.011194029850746134,-0.005006257822277815,0.3361344537815125,0.2539432176656151,-0.011257154524634334,0.6172197997389715,0.4275411780221171,82.30088495575222,1,0,6.739199999999999,0.17966524216524227,-0.00996264009962633,0.3361344537815125,246913201.5,0.4278934433564501,0.015094339622641506,1,NFLX
2015-05-01,7.99,8.0,7.89,7.96,89060860,72.10213270952022,0.6137221252136121,0.427234034805166,7.324761904761904,6.712857142857144,7.480509205292653,0.4545825531293292,0.437696379922283,0.0012570711900511,0.0012578616352201255,-0.0025062656641604564,0.3491525423728812,0.2614896988906499,0.0012570711900511137,0.6137221252136115,0.42723403480516586,79.7979797979798,1,0,6.762800000000001,0.17702726681256253,-0.025703794369644983,0.3491525423728812,246434139.0,0.3613982233200247,0.031407035175879505,1,NFLX
2015-05-04,7.96,7.97,7.89,7.93,79670850,70.64627357528211,0.6158186142942074,0.4273663269222462,7.420476190476191,6.738730158730159,7.521372004811503,0.431600410156018,0.43647718596903,-0.003775964209535,-0.0037688442211055717,-0.01977750309023485,0.339527027027027,0.2587301587301587,-0.0037759642095350735,0.6158186142942067,0.427366326922246,77.94871794871796,1,0,6.784799999999999,0.16878905789411647,-0.022194821208384674,0.339527027027027,245052517.5,0.3251174516091229,0.06305170239596469,1,NFLX
2015-05-05,8.12,8.24,8.08,8.08,271162850,73.52476987877009,0.6158498262907152,0.4234768285743238,7.518095238095237,6.763333333333334,7.572156368010457,0.4206417464572025,0.4333100980666645,0.0187388368862472,0.018915510718789497,0.004975124378109541,0.33996683250414583,0.2373660030627871,0.018738836886247483,0.6158498262907146,0.42347682857432356,81.46341463414635,1,0,6.811600000000001,0.18621175641552634,0.008739076154806513,0.33996683250414583,253621802.0,1.0691622244683838,0.03217821782178221,1,NFLX
2015-05-06,8.1,8.12,7.95,8.01,115045070,70.07146368613996,0.6198537302327476,0.4218592530429238,7.611428571428571,6.788730158730159,7.611960334554961,0.4016782151096141,0.4269837214752544,-0.0087011114527361,-0.008663366336633671,-0.003731343283582045,0.3239669421487603,0.24960998439937598,-0.008701111452736165,0.6198537302327469,0.4218592530429236,48.86363636363639,0,0,6.8362,0.17170357801117575,0.005018820577164407,0.3239669421487603,248212307.0,0.46349462438218264,0.03495630461922583,1,NFLX
2015-05-07,8.01,8.08,7.95,8.07,102205950,71.31509794878009,0.6121520980234991,0.4218689686242662,7.695714285714287,6.815079365079365,7.653600304140873,0.3870295427990013,0.4189928857400038,0.0074627212015895,0.0074906367041198685,0.015094339622641506,0.28095238095238106,0.2589703588143526,0.007462721201589594,0.6121520980234985,0.421868968624266,43.750000000000036,0,0,6.861000000000001,0.17621337997376463,0.01001251564455563,0.28095238095238106,246594834.5,0.41446914412150837,0.03841387856257761,1,NFLX
2015-05-08,8.1,8.22,8.1,8.21,138282480,74.02709490669609,0.6099392014193336,0.4218768851023956,7.787619047619048,6.844603174603175,7.704182094673522,0.3823101608713237,0.4116563407662678,0.0171994411824795,0.0173482032218093,0.031407035175879505,0.3073248407643312,0.29291338582677184,0.01719944118247955,0.609939201419333,0.4218768851023954,55.68181818181826,0,0,6.887199999999999,0.19206644209548185,0.028822055137844638,0.3073248407643312,242325412.0,0.5706478691553819,0.06699147381242376,1,NFLX
2015-05-11,8.23,8.49,8.22,8.43,238823830,77.6095302467758,0.607662200555286,0.4239625320946419,7.88,6.877936507936508,7.770165540612292,0.3918056860177739,0.407686209816569,0.0264438485494272,0.026796589524969328,0.06305170239596469,0.2989214175654853,0.33175355450236954,0.02644384854942702,0.6076622005552853,0.4239625320946417,71.0,1,0,6.9201999999999995,0.21817288517672906,0.04202719406674915,0.2989214175654853,232048131.0,1.0291995413658384,0.04744958481613293,1,NFLX
2015-05-12,8.38,8.38,8.3,8.34,119069720,73.16365051211858,0.6016112892582179,0.4232852363763091,7.954285714285714,6.907460317460318,7.821968673283902,0.3876006907790339,0.403669106009062,-0.0107335556431088,-0.010676156583629859,0.03217821782178221,0.23008849557522115,0.287037037037037,-0.010733555643108664,0.6016112892582172,0.42328523637630877,67.61904761904762,0,0,6.9498,0.2000345333678668,0.03731343283582089,0.23008849557522115,223680548.0,0.5323204054382056,0.05635491606714638,1,NFLX
2015-05-13,8.34,8.42,8.27,8.29,111557250,70.73919107124743,0.6041238121272667,0.423756484723701,8.023333333333333,6.935873015873017,7.864516975712638,0.3759004729620274,0.3981153793996551,-0.0060132472234516,-0.005995203836930529,0.03495630461922583,0.21198830409356706,0.27538461538461534,-0.006013247223451858,0.6041238121272661,0.4237564847237007,63.88888888888884,0,0,6.98,0.1876790830945556,0.031094527363184188,0.21198830409356706,207994101.0,0.5363481438350984,0.07117008443908346,1,NFLX
2015-05-14,8.33,8.39,8.23,8.38,88986590,72.50533150304813,0.6011448871432303,0.4239796731576603,8.099047619047619,6.965396825396827,7.911379068829671,0.3696293567468558,0.3924181748690952,0.0107979453467881,0.010856453558504509,0.03841387856257761,0.23416789396170845,0.28527607361963203,0.01079794534678835,0.6011448871432297,0.42397967315766,67.24137931034483,0,0,7.013399999999999,0.19485556220948497,0.0540880503144654,0.23416789396170845,160193057.5,0.5554959209140509,0.06205250596658707,1,NFLX
2015-05-15,8.64,8.83,8.58,8.76,370530090,78.42626320038119,0.2316857596873316,0.4302737470058523,8.133809523809523,6.998730158730159,7.988526426208792,0.3908171790085095,0.3920979756969781,0.0443479904543085,0.04534606205250591,0.06699147381242376,0.09090909090909105,0.3153153153153152,0.044347990454308345,0.23168575968733113,0.43027374700585186,73.4265734265734,1,0,7.055,0.24167257264351516,0.10050251256281406,0.09090909090909105,149566378.5,2.4773621833733173,0.013698630136986356,1,NFLX
2015-05-18,8.75,8.85,8.7,8.83,148118670,79.31015270186927,0.2272305663011083,0.4302889934196085,8.165238095238095,7.032380952380953,8.065024023826174,0.4085476132134111,0.3953879032002647,0.0079591096675684,0.007990867579908745,0.04744958481613293,0.08078335373317014,0.3159463487332339,0.007959109667568643,0.22723056630110763,0.43028899341960813,77.24137931034484,1,0,7.101800000000001,0.2433467571601564,0.11349306431273654,0.08078335373317014,141589112.0,1.0461162437405498,-0.003397508493771184,0,NFLX
2015-05-19,8.89,8.98,8.78,8.81,191013060,78.32278849466442,0.2247722015420849,0.4302161338790157,8.19857142857143,7.064444444444445,8.13274911256925,0.4161877241920289,0.3995478673986175,-0.0022675746677804,-0.0022650056625140857,0.05635491606714638,0.08631319358816292,0.29749631811487487,-0.0022675746677804343,0.22477220154208413,0.43021613387901525,76.19047619047623,1,0,7.150600000000001,0.2320644421447151,0.09034653465346532,0.08631319358816292,143176978.0,1.3341045653303285,0.020431328036322416,1,NFLX
2015-05-20,8.82,8.91,8.74,8.88,127571290,79.29439250424936,0.2170379926508163,0.4301284705073321,8.24,7.097777777777778,8.20068101142659,0.4230147316631161,0.4042412402515172,0.0079141170559905,0.007945516458569779,0.07117008443908346,0.10861423220973787,0.3097345132743363,0.007914117055990528,0.21703799265081575,0.4301284705073317,82.06896551724135,1,0,7.2038,0.23268275077042677,0.10861423220973787,0.10861423220973787,143510787.0,0.8889317149379161,0.007882882882882747,1,NFLX
2015-05-21,8.91,8.96,8.82,8.9,127670200,79.5760634007042,0.2142990366508704,0.4301016773187369,8.284285714285716,7.130634920634921,8.264255464933264,0.4251382875830476,0.4084206497178233,0.0022497197340153,0.0022522522522521182,0.06205250596658707,0.11668757841907151,0.30307467057101034,0.0022497197340153245,0.21429903665086972,0.4301016773187365,82.19178082191777,1,0,7.255999999999999,0.22657111356119097,0.10285006195786872,0.11668757841907151,143550655.5,0.8893738559069136,0.0022471910112358273,1,NFLX
2015-05-22,8.92,8.94,8.87,8.88,74660390,78.42710353599774,0.2156965815873095,0.4288458652061552,8.326666666666668,7.164603174603175,8.320232240848421,0.4203617198555545,0.4108088637453695,-0.0022497197340154,-0.0022471910112359383,0.013698630136986356,0.11138923654568211,0.3175074183976261,-0.0022497197340154416,0.21569658158730887,0.42884586520615486,82.75862068965519,1,0,7.305599999999999,0.21550591327201074,0.0816077953714982,0.11138923654568211,141761056.5,0.5266636115963201,0.0022522522522521182,1,NFLX
2015-05-26,8.89,8.91,8.78,8.8,96457200,73.83482390133949,0.2202019661126968,0.4296712867389664,8.365714285714287,7.196666666666666,8.363847491680383,0.405447181381243,0.4097365272725442,-0.0090498355199179,-0.009009009009009028,-0.003397508493771184,0.10275689223057638,0.29793510324483785,-0.009049835519917927,0.22020196611269616,0.42967128673896593,76.08695652173914,1,0,7.3564,0.19623728997879408,0.043890865954923086,0.10275689223057638,138960416.0,0.6941343641343157,0.012499999999999956,1,NFLX
2015-05-27,8.81,8.99,8.79,8.99,105064120,77.24302341008101,0.2257011987569612,0.4310085978673908,8.40857142857143,7.230952380952381,8.420770446982166,0.4042982161220951,0.4086488650424544,0.021361126999368,0.021590909090908994,0.020431328036322416,0.11124845488257118,0.3162518301610542,0.021361126999368023,0.22570119875696054,0.4310085978673904,82.66666666666669,1,0,7.4155999999999995,0.21230918604023952,0.07793764988009588,0.11124845488257118,139800384.5,0.7515295496200871,-0.012235817575083408,0,NFLX
2015-05-28,8.97,8.99,8.89,8.95,78215410,75.02731886645276,0.2246890949099539,0.4311988281966169,8.45190476190476,7.263492063492063,8.468882224529242,0.3955997593963012,0.4060390439132237,-0.0044593161967647,-0.00444938820912133,0.007882882882882747,0.11318407960199006,0.2971014492753621,-0.004459316196764987,0.22468909490995323,0.43119882819661653,79.72972972972968,1,0,7.475,0.19732441471571893,0.07961399276236425,0.11318407960199006,138940921.0,0.562940057090884,-0.0022346368715083775,0,NFLX
2015-05-29,8.95,9.02,8.9,8.92,127120140,73.32840726277783,0.2259479769405773,0.4292295569411208,8.493809523809524,7.297460317460318,8.50989293139022,0.3818833074385281,0.4012078966182846,-0.0033575856948461,-0.003351955307262511,0.0022471910112358273,0.10945273631840813,0.31563421828908544,-0.003357585694845934,0.2259479769405765,0.42922955694112036,75.91240875912406,1,0,7.5325999999999995,0.18418607121047192,0.06443914081145574,0.10945273631840813,140014301.0,0.9079082571715299,0.014573991031390232,1,NFLX
2015-06-01,8.88,8.91,8.79,8.9,99258320,72.1553656684048,0.2198799770886765,0.429163453630412,8.53904761904762,7.32984126984127,8.545357210354746,0.3651894113754448,0.3940041995697166,-0.0022446698538238,-0.0022421524663677195,0.0022522522522521182,0.11949685534591192,0.2973760932944607,-0.002244669853823862,0.21987997708867582,0.42916345363041164,70.08547008547012,1,0,7.5892,0.17271912718073046,0.01598173515981749,0.11949685534591192,140524174.0,0.706343379751871,0.006741573033707926,1,NFLX
2015-06-02,8.87,8.97,8.84,8.91,75289270,72.39316599759223,0.2199121126876516,0.4280007921726071,8.584285714285715,7.363650793650793,8.578506554867952,0.348746166182142,0.3849525928922017,0.0011229647446237,0.0011235955056179137,0.012499999999999956,0.11934673366834181,0.31415929203539816,0.0011229647446237235,0.21991211268765096,0.4280007921726068,76.14678899082571,1,0,7.645,0.16546762589928066,0.009060022650056565,0.11934673366834181,140305095.0,0.536611090281504,0.03703703703703698,1,NFLX
2015-06-03,8.92,8.97,8.86,8.88,62379940,70.44935562281765,0.2197051516844239,0.42725053714576,8.629523809523809,7.398095238095238,8.605915049879956,0.3294958040941456,0.3738612351325905,-0.0033726844786391,-0.0033670033670032407,-0.012235817575083408,0.11979823455233296,0.3233979135618481,-0.0033726844786391187,0.2197051516844232,0.42725053714575956,77.57009345794404,1,0,7.7012,0.15306705448501545,0.007945516458569779,0.11979823455233296,129865949.5,0.48034099962438576,0.07995495495495475,1,NFLX
2015-06-04,8.84,8.94,8.8,8.93,100743790,71.80802939675476,0.2142936806390111,0.4268699547089971,8.670000000000002,7.433809523809524,8.635377318072686,0.3146472776252675,0.3620184436311259,0.0056148378843289,0.005630630630630407,-0.0022346368715083775,0.10519801980198018,0.3368263473053892,0.00561483788432876,0.21429368063901014,0.4268699547089966,76.69902912621365,1,0,7.7546,0.15157454929977043,0.005630630630630407,0.10519801980198018,129150885.5,0.7800472262344651,0.06494960806270988,1,NFLX
2015-06-05,8.92,9.05,8.91,9.05,116243470,74.80238637449695,0.2104153114140576,0.4217370297624007,8.719523809523809,7.474444444444444,8.673070289156987,0.3090007423277114,0.351414903370443,0.0133483628234269,0.013437849944009095,0.014573991031390232,0.12983770287141083,0.3944530046224961,0.013348362823427209,0.21041531141405684,0.42173702976240024,68.83116883116895,0,0,7.815,0.15802943058221364,0.016853932584269593,0.12983770287141083,129852761.5,0.8951944391263486,0.04309392265193357,1,NFLX
2015-06-08,9.07,9.08,8.9,8.96,111489140,68.89228817784857,0.2172692845484783,0.4200900618090031,8.761904761904763,7.515555555555555,8.699154808324534,0.2938759555011057,0.3399071137965755,-0.0099945307249956,-0.009944751381215422,0.006741573033707926,0.11028500619578696,0.4065934065934067,-0.009994530724995601,0.21726928454847746,0.42009006180900266,58.2278481012659,0,0,7.8746,0.13783557260051316,0.009009009009008917,0.11028500619578696,128513094.5,0.8675313627281771,0.04241071428571419,1,NFLX
2015-06-09,8.92,9.26,8.92,9.24,220250800,75.40339257252882,0.2315061477006942,0.418832071389038,8.810952380952381,7.563492063492063,8.748322553022303,0.3010132198905033,0.3321283350153611,0.0307716586667536,0.03125,0.03703703703703698,0.12545676004872108,0.48553054662379425,0.030771658666753687,0.2315061477006935,0.4188320713890376,70.47619047619052,1,0,7.9408,0.1636107193229901,0.050000000000000044,0.12545676004872108,127584443.0,1.7263139205772917,0.031385281385281294,1,NFLX
2015-06-10,9.34,9.9,9.32,9.59,571135390,80.8103052372665,0.2461894244477881,0.4232715976762994,8.866190476190477,7.615873015873016,8.82483868456573,0.3310949715358671,0.3319216623194623,0.0371790032417542,0.037878787878787845,0.07995495495495475,0.1376037959667853,0.5246422893481717,0.03717900324175403,0.24618942444778733,0.4232715976762989,76.69172932330831,1,0,8.0118,0.1969844479392897,0.06674082313681873,0.1376037959667853,150187726.5,3.802810011908663,-0.016684045881126153,0,NFLX
2015-06-11,9.69,9.69,9.41,9.51,266233870,76.66208869832512,0.2442823835517496,0.4237677585029586,8.921904761904763,7.665238095238096,8.887126076877937,0.3445083670239928,0.3344390032603684,-0.0083770123380479,-0.008342022940563076,0.06494960806270988,0.14028776978417268,0.4859374999999999,-0.008377012338047905,0.244282383551749,0.42376775850295806,71.94244604316549,1,0,8.083,0.17654336261289116,0.06256983240223479,0.14028776978417268,157921557.5,1.6858614758786177,-0.004206098843322681,0,NFLX
2015-06-12,9.49,9.53,9.41,9.44,102788210,73.12494300555953,0.2451967016792181,0.4207681928136992,8.976666666666667,7.715714285714286,8.937387342616306,0.3455073707024478,0.3366526767487843,-0.0073878963998896,-0.007360672975814997,0.04309392265193357,0.13872135102533178,0.5079872204472844,-0.007387896399889683,0.24519670167921737,0.4207681928136986,69.44444444444443,0,0,8.1538,0.15774240231548475,0.058295964125560484,0.13872135102533178,158611638.5,0.6480496070280493,-0.005296610169491456,0,NFLX
2015-06-15,9.29,9.36,9.17,9.34,190534260,68.27829362221435,0.2512942190673614,0.4127294398791848,9.022380952380953,7.768253968253968,8.973988493287552,0.334375451980982,0.3361972317952238,-0.010649727916658,-0.010593220338983023,0.04241071428571419,0.11455847255369922,0.5489220563847428,-0.010649727916658039,0.2512942190673606,0.4127294398791843,68.4931506849315,0,0,8.2222,0.1359490160784218,0.049438202247190866,0.11455847255369922,149611847.0,1.2735238807659397,0.032119914346895095,1,NFLX
2015-06-16,9.42,9.56,9.37,9.53,160430200,72.06654663216426,0.2151209989605383,0.412374603264854,9.05904761904762,7.824603174603175,9.024534993897774,0.3370000119344674,0.3363577878230726,0.0201384654253594,0.020342612419700146,0.031385281385281294,0.0878995433789953,0.5936454849498325,0.020138465425359423,0.21512099896053788,0.4123746032648535,68.4931506849315,0,0,8.2922,0.1492728105930874,0.06958473625140282,0.0878995433789953,150227423.5,1.067915539402165,0.02098635886673672,1,NFLX
2015-06-17,9.51,9.51,9.4,9.43,99051190,67.4977402692422,0.2203326917928005,0.4138930036591273,9.087619047619048,7.878412698412699,9.061395448997976,0.3272386271466327,0.3345339556877846,-0.0105486210207445,-0.01049317943336825,-0.016684045881126153,0.06795016987542457,0.5612582781456954,-0.010548621020744556,0.22033269179279988,0.4138930036591268,65.78947368421058,0,0,8.3598,0.12801741668460975,0.061936936936936915,0.06795016987542457,145629330.0,0.6801596216915919,0.0275715800636267,1,NFLX
2015-06-18,9.47,9.53,9.44,9.47,89631220,68.36176459205107,0.2194750409409713,0.4139105240608439,9.11904761904762,7.932380952380952,9.098541317270888,0.3190524866188813,0.3314376618740039,0.0042328105526207,0.0042417815482502785,-0.004206098843322681,0.07491486946651538,0.5601317957166392,0.0042328105526207626,0.21947504094097076,0.4139105240608434,67.97385620915037,0,0,8.423200000000001,0.12427580966853435,0.06047032474804048,0.07491486946651538,143732326.5,0.6235981993932311,0.002111932418162654,1,NFLX
2015-06-19,9.62,9.64,9.38,9.39,198148020,64.65956467130475,0.2225918735896294,0.4150670118922623,9.143333333333333,7.984285714285714,9.125037561155352,0.3026211516000572,0.3256743598192146,-0.0084836139778153,-0.008447729672650506,-0.005296610169491456,0.057432432432432456,0.5343137254901962,-0.008483613977815366,0.22259187358962887,0.4150670118922618,65.40880503144656,0,0,8.4854,0.10660664199684167,0.037569060773480656,0.057432432432432456,147256217.5,1.3456003648878188,-0.008519701810436597,0,NFLX
