Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-10-19,24.83,25.05,24.68,25.04,119036800,49.32567085677782,0.2089929621534804,0.3347258165487097,25.048571428571428,25.52,25.02663727145892,-0.118924240909255,-0.1510149871978073,0.006410278360919,0.006430868167202508,0.0011995201919230425,-0.014948859166011075,-0.14158381899211525,0.006410278360919019,0.2089929621534826,0.3347258165487096,59.80392156862742,0,0,25.1606,-0.004793208429051732,0.00845751107531223,-0.014948859166011075,196689601.6,0.6052012868584712,0.03154952076677309,1,AAPL
2015-10-20,24.95,25.58,24.84,25.49,195871200,54.770160987196334,0.2112837439031118,0.326535950805851,25.03285714285714,25.48126984126984,25.068761155871737,-0.067814480502605,-0.1343748858587669,0.0178116721561264,0.017971246006389663,0.017564870259480836,-0.012780790085205385,-0.08736126029359115,0.017811672156126186,0.21128374390311372,0.3265359508058508,61.91950464396284,0,0,25.1338,0.014172150649722548,0.02164328657314618,-0.012780790085205385,196413921.6,0.9972368475942085,0.007061592781482995,1,AAPL
2015-10-21,25.54,25.9,25.48,25.49,169307896,54.770160987196334,0.2037299967026571,0.3265416078667206,25.036666666666665,25.442698412698416,25.10705559624704,-0.0269984063321224,-0.112899589953438,0.0,0.0,0.031983805668016174,0.0031483667847302943,-0.08703438395415486,0.0,0.2037299967026591,0.32654160786672043,65.14657980456025,0,0,25.134999999999994,0.01412373184802096,0.02658074909383812,0.0031483667847302943,197727973.2,0.8562667854221448,0.04864652805021574,1,AAPL
2015-10-22,25.62,25.89,25.58,25.89,166616400,59.28030647801065,0.2089189781312948,0.3281993051967024,25.04952380952381,25.412857142857145,25.178232360224577,0.0371965054120657,-0.0828803708803372,0.0155705753754221,0.015692428403295544,0.03270841643398481,0.01053864168618257,-0.0676989557075981,0.015570575375422327,0.20891897813129695,0.3281993051967023,67.47720364741643,0,0,25.1364,0.029980426791426096,0.055012224938875365,0.01053864168618257,196014893.2,0.8500190841621212,0.043259945925067544,1,AAPL
2015-10-23,26.16,26.73,26.07,26.69,237467656,66.4795931880524,0.2328400349159941,0.3330779812033755,25.093333333333334,25.40190476190476,25.315665782022343,0.1508854362041027,-0.0361272094634492,0.0304321696529864,0.030899961375048246,0.07274919614147923,0.035700426852929734,-0.025200876552227802,0.030432169652986465,0.232840034915996,0.3330779812033754,73.25000000000001,1,0,25.154,0.06106384670430165,0.06207719856744931,0.035700426852929734,196657890.8,1.2075165406991133,0.0033720494567253123,1,AAPL
2015-10-26,26.46,26.47,25.75,25.83,265335200,55.18438319734554,0.2615100721214671,0.3390843362252543,25.099047619047617,25.375079365079365,25.36242343820213,0.1696344795744551,0.0050251283441316,-0.0327523563086836,-0.03222180591982027,0.03154952076677309,0.004667444574095514,-0.06140988372093026,-0.03275235630868376,0.261510072121469,0.33908433622525425,59.28270042194091,0,0,25.1508,0.027005105205401003,0.032786885245901454,0.004667444574095514,199502848.6,1.329982012096443,0.05149051490514922,1,AAPL
2015-10-27,25.86,26.12,25.54,25.67,279537600,53.367653648132425,0.2522378704531853,0.3392240516096353,25.12142857142857,25.346984126984125,25.39038494382012,0.169627211792541,0.0379455450338135,-0.0062136122247,-0.006194347657762167,0.007061592781482995,0.018650793650793807,-0.06450437317784252,-0.006213612224699957,0.2522378704531873,0.3392240516096352,58.786610878661115,0,0,25.139,0.021122558574326877,0.024750499001995996,0.018650793650793807,198806648.6,1.4060777241028346,0.07012076353720276,1,AAPL
2015-10-28,26.2,26.74,26.01,26.73,342205600,62.23732294907029,0.2604416087703163,0.3490913397821455,25.230476190476192,25.33809523809524,25.51216813074556,0.2522468485811551,0.0808058057432818,0.0404635352677784,0.04129333852746386,0.04864652805021574,0.0936988543371522,-0.02052033711982404,0.040463535267778496,0.2604416087703182,0.3490913397821454,69.72972972972974,0,0,25.151400000000002,0.06276390181063474,0.08218623481781373,0.0936988543371522,202622322.0,1.6888840115058992,0.022820800598578384,1,AAPL
2015-10-29,26.61,27.05,26.51,27.01,204909336,64.17568502374688,0.2601284071402218,0.3493457928770066,25.339523809523808,25.33730158730159,25.64833466431415,0.336438907619744,0.1319324261185742,0.0104206376536965,0.01047512158623265,0.043259945925067544,0.0926375404530746,-0.0018477457501846484,0.010420637653696526,0.26012840714022367,0.3493457928770065,67.93893129770994,0,0,25.176199999999998,0.07283863331241425,0.07738332668528125,0.0926375404530746,200081968.8,1.0241269477152406,0.007774898185856971,1,AAPL
2015-10-30,27.11,27.17,26.76,26.78,197461200,61.38820629839352,0.2612915339080406,0.3464095544577076,25.445238095238096,25.343015873015872,25.75121333119468,0.380219707064569,0.1815898823077732,-0.0085518275414977,-0.008515364679748227,0.0033720494567253123,0.09039087947882751,0.01362604087812258,-0.008551827541497744,0.26129153390804244,0.34640955445770755,66.54205607476634,0,0,25.206999999999997,0.06240330067044875,0.07636655948553073,0.09039087947882751,198351068.8,0.9955136677337632,0.01755041075429431,1,AAPL
2015-11-02,26.86,27.2,26.8,27.16,128813200,64.15815573116573,0.2633824859748022,0.3409354490524992,25.56047619047619,25.36825396825397,25.879284846540617,0.4405013054094908,0.2333721669281167,0.0140899624274688,0.014189693801344161,0.05149051490514922,0.09781729991915933,0.06218224481814616,0.014089962427468806,0.26338248597480396,0.3409354490524991,68.54130052724075,0,0,25.276200000000003,0.07452860793948446,0.08466453674121399,0.09781729991915933,194378780.2,0.6626916779056936,-0.0007363770250368162,0,AAPL
2015-11-03,27.08,27.68,27.06,27.47,182076000,66.28316783633284,0.2644372533252311,0.3413851730530252,25.686190476190475,25.395714285714288,26.023895315036924,0.5074398647348914,0.2881857064894716,0.011349197416687,0.011413843888070652,0.07012076353720276,0.10632299637535247,0.06721056721056717,0.011349197416687077,0.26443725332523277,0.3413851730530252,74.51327433628317,1,0,25.3634,0.08305668798347221,0.07767752059631228,0.10632299637535247,193711184.8,0.9399354001576474,-0.043319985438660225,0,AAPL
2015-11-04,27.59,27.75,27.26,27.34,179544400,64.55468462562348,0.266500596296247,0.3415690192429481,25.800000000000004,25.42015873015873,26.143541195488115,0.5437314440954211,0.3392948540106615,-0.0047436688113789,-0.004732435384055322,0.022820800598578384,0.09579158316633274,0.05968992248062022,-0.004743668811378983,0.2665005962962487,0.3415690192429481,70.9796672828096,1,0,25.4452,0.07446591105591627,0.07257748136524134,0.09579158316633274,193335284.8,0.9286685572462042,-0.043891733723482096,0,AAPL
2015-11-05,27.43,27.62,27.06,27.22,158210800,62.9235210936105,0.2663212799090946,0.3416924118052168,25.91380952380953,25.44126984126984,26.24140108680737,0.5563959983625537,0.38271508288104,-0.0043988340724835,-0.004389173372348232,0.007774898185856971,0.09625453080950463,0.05137118578601774,-0.004398834072483513,0.26632127990909626,0.34169241180521676,71.91011235955057,1,0,25.498,0.06753470860459632,0.05137118578601774,0.09625453080950463,188849904.8,0.8377594903611516,-0.04298310066127842,0,AAPL
2015-11-06,27.26,27.41,27.15,27.25,132169200,63.17404458447004,0.2601675366138472,0.3342682602679742,26.042857142857148,25.447936507936507,26.333091897097614,0.5623708371944929,0.4186462337437305,0.0011015238859331,0.0011021307861867058,0.01755041075429431,0.11043194784026089,0.015654118524040417,0.0011015238859331466,0.2601675366138491,0.33426826026797424,71.20921305182343,1,0,25.536800000000003,0.06708749725885776,0.020981641064068857,0.11043194784026089,184905136.8,0.7147946362515548,-0.07192660550458718,0,AAPL
2015-11-09,27.23,27.42,27.02,27.14,135485620,61.53228659127338,0.252611071063732,0.3160233891751104,26.13857142857143,25.475079365079367,26.40644717917965,0.5518682654851119,0.4452906400920068,-0.0040448667025299,-0.004036697247706389,-0.0007363770250368162,0.07998408276959812,0.06724341329138817,-0.004044866702529966,0.252611071063734,0.3160233891751105,66.94045174537989,0,0,25.5718,0.06132536622373097,0.050716221447928866,0.07998408276959812,185585977.0,0.7300423350412947,-0.053058216654384704,0,AAPL
2015-11-10,26.32,26.58,26.13,26.28,236511724,50.48567522108185,0.2804792094882717,0.3215536772255739,26.199047619047622,25.48238095238096,26.39495198107241,0.468746669240037,0.4499818459216129,-0.0322004607903132,-0.0316875460574797,-0.043319985438660225,0.05077968812474998,0.01781564678543779,-0.03220046079031328,0.28047920948827343,0.32155367722557393,56.89354275741712,0,0,25.592,0.02688340106283227,0.02376314764316323,0.05077968812474998,190801703.2,1.2395682010872113,-0.026255707762557146,0,AAPL
2015-11-11,26.19,26.44,25.93,26.14,180872000,48.94521485724318,0.2817436613141518,0.3217480828609453,26.25095238095238,25.48761904761905,26.371774528247645,0.3871129779455771,0.4374080723264057,-0.0053414854203338,-0.0053272450532724225,-0.043891733723482096,0.04351297405189625,0.012785741960480435,-0.005341485420333846,0.2817436613141535,0.32174808286094536,52.285191956124315,0,0,25.632,0.019818976279650347,-0.022072577628133194,0.04351297405189625,190952813.4,0.9472078299318736,0.009946442234123776,1,AAPL
2015-11-12,26.18,26.3,26.03,26.05,130102400,47.93267259052491,0.2764493190265136,0.3215337159487358,26.315238095238094,25.48857142857143,26.342522298406948,0.31156392661293,0.4122392431837106,-0.0034489399966999,-0.0034429992348889993,-0.04298310066127842,0.054655870445344146,0.002308580223162826,-0.0034489399966999043,0.2764493190265153,0.321533715948736,43.277310924369736,0,0,25.6494,0.015618299063525853,-0.03554239170677531,0.054655870445344146,189923233.4,0.6850262480840851,0.026487523992322348,1,AAPL
2015-11-13,25.93,26.01,25.27,25.29,183249612,40.34294356397578,0.2938333417814686,0.3262238494385641,26.325714285714287,25.47317460317461,26.246838453097222,0.1881957077441853,0.3674305360958055,-0.0296087075175022,-0.029174664107485704,-0.07192660550458718,0.008775428799361773,-0.03693830921553698,-0.029608707517502247,0.2938333417814702,0.32622384943856414,44.206008583690995,0,0,25.6606,-0.01444237469116072,-0.05563853622106052,0.008775428799361773,191239192.2,0.9582220563259627,0.06207987346777388,1,AAPL
2015-11-16,25.08,25.72,24.99,25.7,152426804,45.3685905452526,0.2971235743215555,0.3277423568922229,26.364761904761902,25.466666666666665,26.197125866452023,0.1221015680864034,0.3183647424939251,0.0160819312193002,0.016211941478845304,-0.053058216654384704,0.03295819935691324,-0.01570279586365375,0.016081931219300245,0.2971235743215571,0.327742356892223,50.305498981670034,0,0,25.6848,0.0005917896966298741,-0.05375552282768781,0.03295819935691324,192908692.4,0.7901500036293854,0.03151750972762657,1,AAPL
2015-11-17,25.87,25.9,25.51,25.59,110467756,44.29055085225739,0.2972274198741201,0.3268096232485317,26.39095238095238,25.463809523809523,26.14193260586548,0.06015201059855,0.2667221961148501,-0.0042893417294766,-0.004280155642023331,-0.026255707762557146,0.02196485623003208,-0.006984866123399325,-0.004289341729476657,0.29722741987412177,0.3268096232485318,35.606060606060595,0,0,25.693199999999997,-0.004016626967446535,-0.0684382963232617,0.02196485623003208,188638520.2,0.5856055056140119,0.04572098475967179,1,AAPL
2015-11-18,26.06,26.45,26.0,26.4,186698800,53.12360147200218,0.3100442788551893,0.3299533307587212,26.43428571428572,25.48222222222222,26.16539327805953,0.0755459241268887,0.2284869417172578,0.0311623599805731,0.03165298944900341,0.009946442234123776,0.03570027461749703,0.045958795562599075,0.031162359980572936,0.31004427885519076,0.3299533307587212,43.20712694877502,0,0,25.7274,0.026143333566547744,-0.034381858083394334,0.03570027461749703,189508065.4,0.9851760114057921,0.006439393939394078,1,AAPL
2015-11-19,26.48,26.96,26.28,26.74,173183280,56.258706255649656,0.3123360826861098,0.3043293222959647,26.493809523809524,25.53047619047619,26.217630252781387,0.1138682674994946,0.2055632068737052,0.0127965615215266,0.012878787878787934,0.026487523992322348,0.04903883876029824,0.12827004219409277,0.012796561521526695,0.31233608268611124,0.3043293222959649,49.565217391304316,0,0,25.757800000000003,0.03813213861432252,-0.01763409257898607,0.04903883876029824,189836409.4,0.9122764202471267,-0.008227374719521285,0,AAPL
2015-11-20,26.83,27.0,26.75,26.86,137148400,57.34306864366204,0.3087314640723248,0.2993251818085574,26.540000000000003,25.59,26.27602750252853,0.1521679009965595,0.194884145698276,0.0044776194212942,0.004487658937920802,0.06207987346777388,0.037466203167245915,0.16226741670272604,0.00447761942129448,0.3087314640723261,0.29932518180855755,46.54377880184332,0,0,25.783199999999997,0.04176362902975583,-0.014311926605504621,0.037466203167245915,184820446.6,0.742062918486639,-0.008562918838421418,0,AAPL
2015-11-23,26.85,26.95,26.42,26.51,129930112,53.20049731565295,0.2942752431663823,0.3008231037404028,26.53142857142857,25.64174603174603,26.2972977295714,0.1525204013034162,0.1864113968193041,-0.0131161707941573,-0.013030528667163033,0.03151750972762657,-0.006744098913450736,0.140215053763441,-0.01311617079415731,0.29427524316638365,0.30082310374040305,39.04109589041099,0,0,25.796599999999998,0.02765480722265745,-0.02321296978629328,-0.006744098913450736,178050192.2,0.7297386787094972,-0.003394945303659025,0,AAPL
2015-11-24,26.41,26.87,26.36,26.76,171212800,55.66426430533734,0.2710508128885894,0.2809271676006284,26.575714285714287,25.676349206349208,26.33936157233763,0.1710014724691468,0.1833294119492726,0.0093862149590934,0.009430403621274897,0.04572098475967179,0.03600464576074347,0.08868999186330373,0.009386214959093437,0.2710508128885907,0.28092716760062886,43.555555555555586,0,0,25.8106,0.036783337078564626,0.0182648401826484,0.03600464576074347,172633952.2,0.9917678290864038,-0.022047832585949223,0,AAPL
2015-11-25,26.83,26.84,26.54,26.57,85553232,53.36487673033357,0.2714037735917478,0.275605970621238,26.61857142857143,25.696349206349204,26.36032870212512,0.1683755142944996,0.180338632418318,-0.0071254754883056,-0.00710014947683113,0.006439393939394078,0.03506038176860149,0.04978269458711981,-0.0071254754883056035,0.2714037735917491,0.2756059706212384,42.88840262582059,0,0,25.8204,0.029031308577713855,0.016449885233358774,0.03506038176860149,159801333.8,0.5353724525671011,-0.02408731652239371,0,AAPL
2015-11-27,26.63,26.66,26.47,26.52,52185780,52.74737575016079,0.2318402904772402,0.2756130347802287,26.608571428571427,25.714285714285715,26.3748442746592,0.1604107263879335,0.1763530512122411,-0.0018835944540604,-0.0018818216033120727,-0.008227374719521285,-0.007856341189674598,0.04450571090980704,-0.001883594454060445,0.23184029047724175,0.27561303478022914,42.047930283224396,0,0,25.8402,0.026307845914505412,0.01804222648752396,-0.007856341189674598,152165156.0,0.3429548614927323,0.010558069381598756,1,AAPL
2015-11-30,26.56,26.87,26.5,26.63,156721288,54.00824340006339,0.2291603003003114,0.2754741419464652,26.59047619047619,25.73587301587302,26.39804024969018,0.1611173942515833,0.1733059198201095,0.004139234508179,0.004147812971342368,-0.008562918838421418,-0.014068863383931984,0.053818757419865415,0.004139234508179089,0.22916030030031304,0.2754741419464656,44.44444444444443,0,0,25.8644,0.02960053200538182,0.05298536971134826,-0.014068863383931984,150128160.4,1.043916661487314,-0.00037551633496046843,0,AAPL
2015-12-01,26.74,26.74,26.31,26.42,139409600,51.19944778014023,0.2288957890772559,0.2593956812051369,26.57333333333333,25.77206349206349,26.40003659062744,0.1430828189965929,0.1672612996554062,-0.0079171007316614,-0.007885843034171836,-0.003394945303659025,-0.013442867811799819,0.09444904722452363,-0.00791710073166145,0.2288957890772576,0.2593956812051374,51.7766497461929,0,0,25.8764,0.021007559011299914,0.028015564202334753,-0.013442867811799819,150657980.4,0.9253383035526208,0.007191521574564597,1,AAPL
2015-12-02,26.34,26.58,26.12,26.17,133546400,47.99909030653546,0.2243066135310746,0.2466814811919964,26.52619047619048,25.787777777777777,26.37912417329767,0.1073795726401556,0.1552849542523561,-0.0095075825521248,-0.009462528387585212,-0.022047832585949223,-0.036450662739322515,0.03931691818903893,-0.00950758255212482,0.22430661353107625,0.24668148119199693,50.370370370370374,0,0,25.891600000000004,0.010752522053484537,0.02266510355607676,-0.036450662739322515,148231500.4,0.9009313110885843,-0.00534963698891866,0,AAPL
2015-12-03,26.24,26.29,25.71,25.93,166278036,45.085515519157305,0.2204316929319006,0.2445937880623061,26.45285714285714,25.8068253968254,26.33829470299788,0.0590379457496119,0.1360355525518073,-0.0092131169914815,-0.009170806266717735,-0.02408731652239371,-0.056061157626501656,0.04852405984634034,-0.009213116991481593,0.22043169293190223,0.2445937880623066,48.57142857142856,0,0,25.897799999999997,0.001243348855887394,-0.01780303030303021,-0.056061157626501656,147568182.2,1.1267878584737354,0.008484381025838816,1,AAPL
2015-12-04,25.95,26.85,25.92,26.8,231108000,55.60549858818224,0.2525617699945741,0.2519659598056298,26.42714285714285,25.843492063492064,26.38026791181625,0.0898923640462001,0.1268069148506858,0.033001287966238,0.03355187042036256,0.010558069381598756,-0.019751280175566932,0.09432421396488366,0.033001287966238024,0.2525617699945755,0.2519659598056302,67.5174013921114,0,0,25.918400000000002,0.03401444533613174,0.002243829468960401,-0.019751280175566932,151213042.2,1.5283602302923578,-0.04925373134328359,0,AAPL
2015-12-07,26.78,26.98,26.51,26.62,128336996,53.32919042113049,0.2530939807314481,0.2468692435882671,26.398571428571422,25.86650793650794,26.40206173801478,0.0986826648307506,0.1211820648466988,-0.0067390745498454,-0.006716417910447747,-0.00037551633496046843,-0.02204261572373245,0.05760826380611839,-0.006739074549845407,0.25309398073144956,0.24686924358826745,61.274509803921596,0,0,25.9366,0.0263488660811364,-0.008935219657483229,-0.02204261572373245,151021432.0,0.8497932664285689,-0.04883546205860256,0,AAPL
2015-12-08,26.45,26.69,26.3,26.61,137238000,53.19889531325089,0.2529866243926078,0.2434721790171891,26.36809523809524,25.89698412698413,26.42096521637707,0.1036473430541953,0.1176751204881981,-0.0003757279773678,-0.00037565740045086837,0.007191521574564597,-0.02348623853211007,0.07776427703523692,-0.00037572797736783935,0.2529866243926092,0.24347217901718943,62.81407035175879,0,0,25.9648,0.02484902637416808,0.003772161448510003,-0.02348623853211007,151109051.0,0.9082050286981155,-0.0653889515219842,0,AAPL
2015-12-09,26.48,26.49,25.9,26.03,185445600,46.15525809243663,0.2630738268382119,0.244369559891715,26.315238095238094,25.90984126984127,26.38542292397916,0.0600880756445896,0.1061577115194764,-0.0220373659831237,-0.02179631717399466,-0.00534963698891866,-0.040899042004421515,0.03211736716891367,-0.022037365983123728,0.2630738268382133,0.24436955989171527,45.066666666666706,0,0,25.996600000000004,0.0012847833947515763,-0.027279521674140494,-0.040899042004421515,148555744.8,1.2483233162720475,-0.03688052247406837,0,AAPL
2015-12-10,26.12,26.33,26.01,26.15,116850908,47.69819779857819,0.2396692833586056,0.2428467519059273,26.30904761904761,25.91873015873016,26.36402083998105,0.0348483296610595,0.091895835147793,0.004599471504458,0.004610065309258449,0.008484381025838816,-0.004946727549467345,0.02188354826103933,0.004599471504457801,0.23966928335860715,0.2428467519059276,41.64305949008498,0,0,26.025199999999998,0.004795352197101366,-0.015807301467820944,-0.004946727549467345,145354690.2,0.8039018750562478,-0.06156787762906313,0,AAPL
2015-12-11,25.93,25.98,25.4,25.48,187544800,40.68772507205177,0.2553284503361564,0.2476814402590121,26.277619047619048,25.91301587301588,26.283655309073684,-0.0387708255073562,0.0657625030167631,-0.0259553598069693,-0.025621414913957863,-0.04925373134328359,-0.025248661055853105,-0.01393188854489158,-0.025955359806969235,0.25532845033615764,0.24768144025901237,33.08823529411764,0,0,26.043599999999998,-0.021640633399376386,-0.039215686274509776,-0.025248661055853105,148226810.2,1.2652555886951147,-0.06318681318681318,0,AAPL
2015-12-14,25.26,25.37,24.72,25.32,260014436,39.205802395059614,0.2558326948432421,0.2473345961600932,26.242857142857144,25.90126984126984,26.19605028097608,-0.1087713507759779,0.0308557322582149,-0.0062992334279872,-0.006279434850863463,-0.04883546205860256,-0.02802303262955852,-0.02839600920951646,-0.006299233427987201,0.2558326948432434,0.24733459616009346,34.70437017994857,0,0,26.0552,-0.028217016181031007,-0.04919263987983469,-0.02802303262955852,152065051.4,1.7098895085106978,-0.04581358609794628,0,AAPL
2015-12-15,25.2,25.39,24.84,24.87,213292420,35.31048352560926,0.2424303514185454,0.2497738293604075,26.22285714285714,25.88206349206349,26.0755002554328,-0.19827294349896,-0.01497000289322,-0.017932339460662,-0.017772511848341166,-0.0653889515219842,-0.016607354685646447,-0.04639570552147232,-0.017932339460662073,0.2424303514185468,0.2497738293604078,26.894865525672344,0,1,26.055999999999997,-0.04551734725207235,-0.058667676003028024,-0.016607354685646447,155108332.2,1.3751190343854398,-0.029352633695215125,0,AAPL
2015-12-16,25.01,25.21,24.49,25.07,224954000,38.24713201548701,0.2368982582161596,0.2468308239738186,26.192857142857147,25.874761904761908,25.984091141302542,-0.2501813373018748,-0.062012269774951,0.0080096543548888,0.008041817450743949,-0.03688052247406837,-0.024513618677042714,-0.018018018018018056,0.008009654354888806,0.23689825821616095,0.24683082397381895,31.7073170731707,0,0,26.058399999999995,-0.03793018757866928,-0.042032862055789155,-0.024513618677042714,160832644.4,1.3986837115015438,-0.0247307538891105,0,AAPL
2015-12-17,25.22,25.27,24.54,24.54,179091308,33.860403596181214,0.2468969392630331,0.2502931306555503,26.142857142857142,25.86079365079365,25.852810128456856,-0.3302784397138261,-0.115665503762726,-0.0213674728874366,-0.02114080574391708,-0.06156787762906313,-0.041031652989449,-0.03461841070023608,-0.021367472887436692,0.2468969392630344,0.2502931306555506,28.38427947598251,0,1,26.052599999999998,-0.05805946431450215,-0.05360586193598149,-0.041031652989449,160452269.8,1.11616562497516,-0.00896495517522411,0,AAPL
2015-12-18,24.52,24.65,23.82,23.87,385813308,29.287356595934643,0.2309578552656865,0.2538753668274251,26.02238095238096,25.82984126984127,25.672554662233505,-0.4427160163646313,-0.1810756062831071,-0.0276819989320265,-0.02730236348818249,-0.06318681318681318,-0.09583333333333321,-0.07552285050348562,-0.02768199893202658,0.23095785526568824,0.25387536682742545,23.151750972762642,0,1,26.0392,-0.08330517066576548,-0.10932835820895526,-0.09583333333333321,171083771.2,2.255113417794475,0.007540846250523758,1,AAPL
2015-12-21,24.15,24.17,23.76,24.16,190362440,33.47533205974092,0.2302786621933737,0.2534516063145682,25.89952380952381,25.81,25.53504969293955,-0.5026290349216431,-0.2453862920108143,0.0120759327158754,0.012149141181399203,-0.04581358609794628,-0.09648466716529536,-0.04919323101141282,0.01207593271587543,0.23027866219337548,0.2534516063145684,28.35249042145591,0,1,26.0198,-0.07147633725086278,-0.09241172051089408,-0.09648466716529536,173744473.2,1.0956460167850681,0.013245033112582849,1,AAPL
2015-12-22,24.18,24.25,23.96,24.14,131157600,33.32872918324763,0.228301099105319,0.2527862989782447,25.77,25.78650793650793,25.40822699358141,-0.5454369094615075,-0.3053964155009529,-0.0008281573972287,-0.0008278145695364003,-0.029352633695215125,-0.10126582278481011,-0.05776736924277914,-0.0008281573972287319,0.22830109910532065,0.25278629897824495,29.659318637274524,0,1,26.002399999999998,-0.07162415777005193,-0.09282224727546029,-0.10126582278481011,173805847.6,0.7546213307037203,0.0008285004142500885,1,AAPL
2015-12-23,24.15,24.5,24.13,24.45,130629600,37.87056454088084,0.2343476392724123,0.2539177608396843,25.671904761904763,25.765555555555554,25.321115448710373,-0.5480306925401877,-0.3539232709087999,0.0127600002514956,0.012841756420878259,-0.0247307538891105,-0.07770652583930604,-0.05122235157159494,0.012760000251495637,0.23434763927241392,0.25391776083968465,35.37549407114621,0,0,25.9904,-0.05926803742920472,-0.06069919323857098,-0.07770652583930604,171776687.6,0.7604617473133765,-0.030674846625766916,0,AAPL
2015-12-24,24.54,24.54,24.3,24.32,54386720,36.74024548524241,0.2293649325513784,0.2540604798761217,25.555714285714288,25.743492063492067,25.230104953373065,-0.5541878651227385,-0.3939761897515876,-0.0053311588229147,-0.005316973415132931,-0.00896495517522411,-0.09118086696562033,-0.05406456631660839,-0.0053311588229147805,0.22936493255138005,0.25406047987612196,21.29629629629622,0,1,25.982799999999997,-0.06399618208969005,-0.06998087954110888,-0.09118086696562033,170218362.0,0.3195114755010978,-0.024671052631578982,0,AAPL
2015-12-28,24.22,24.24,23.91,24.05,106816840,34.441025927780835,0.230360195555249,0.2519527609000089,25.435714285714283,25.725238095238097,25.122822684884603,-0.5742347910478429,-0.4300279100108387,-0.011164060546196,-0.011101973684210509,0.007540846250523758,-0.09484380880692511,-0.045634920634920584,-0.011164060546196054,0.23036019555525064,0.25195276090000923,20.86167800453508,0,1,25.9624,-0.07366037038178286,-0.056122448979591844,-0.09484380880692511,172949915.0,0.6176171870335987,-0.038669438669438616,0,AAPL
2015-12-29,24.07,24.63,24.06,24.48,123724972,40.79553794514737,0.2430881591302706,0.2471552167035536,25.33857142857143,25.725873015873017,25.064384258986003,-0.5490950915185309,-0.4538413463123771,0.0177214610923552,0.017879417879417936,0.013245033112582849,-0.07692307692307687,0.0016366612111291534,0.0177214610923552,0.24308815913027224,0.2471552167035539,27.95031055900617,0,1,25.9544,-0.05680732361372254,-0.033175355450236976,-0.07692307692307687,171300099.2,0.7222702880956651,-0.07393790849673199,0,AAPL
2015-12-30,24.45,24.48,24.13,24.16,100855200,37.85492004850149,0.243344467659247,0.2474434732430426,25.22095238095238,25.716984126984123,24.98216750816909,-0.5486683173400877,-0.4728067405179192,-0.0131580845775111,-0.013071895424836666,0.0008285004142500885,-0.0927525347352609,-0.02265372168284785,-0.013158084577511199,0.24334446765924864,0.24744347324304292,29.540481400437585,0,1,25.936799999999998,-0.06850498133925531,-0.028548451950140774,-0.0927525347352609,169372379.2,0.5954642691823273,-0.10140728476821192,0,AAPL
2015-12-31,24.09,24.1,23.6,23.7,163649264,34.05480404569273,0.2483657706026363,0.2500215624764151,25.09142857142857,25.703333333333333,24.865606825608268,-0.5787764764043786,-0.4940006876952111,-0.0192233249255287,-0.019039735099337762,-0.030674846625766916,-0.10295230885692663,-0.035016286644951156,-0.019223324925528713,0.2483657706026379,0.25002156247641544,25.050916496944993,0,1,25.901,-0.08497741399945946,-0.054646988432389354,-0.10295230885692663,170877522.4,0.9576991853669339,-0.07932489451476787,0,AAPL
2016-01-04,23.1,23.72,22.96,23.72,270597600,34.36332024482765,0.2486781033162275,0.2495286452253764,24.974761904761905,25.687142857142856,24.76146075055297,-0.5941743050000028,-0.5140354111561695,0.0008435259884392,0.0008438818565401629,-0.024671052631578982,-0.09361864730607572,-0.041228779304769536,0.0008435259884392802,0.24867810331622905,0.2495286452253767,29.34272300469479,0,1,25.865600000000004,-0.08295187430409523,-0.03341483292583536,-0.09361864730607572,176093500.6,1.5366700024589097,-0.06492411467116355,0,AAPL
2016-01-05,23.8,23.82,23.05,23.12,223164000,29.85136356611744,0.258737768654588,0.2542928001703993,24.84095238095238,25.66,24.612237045957247,-0.6473301615350309,-0.5406943612319417,-0.0256205303253478,-0.025295109612141542,-0.038669438669438616,-0.10836868492094098,-0.0688683044703986,-0.02562053032534787,0.2587377686545895,0.2542928001703995,26.595744680851027,0,1,25.8102,-0.10423011057643872,-0.03142019271051533,-0.10836868492094098,175696300.6,1.2701690316637209,-0.026816608996539815,0,AAPL
