Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-24,77.05,77.12,76.6,76.7,2836083,47.54467486930952,0.1493945462918905,0.1731229268990201,77.33380952380952,76.8784126984127,77.1024678445613,-0.1496220335423004,-0.0110384625869159,-0.0050718620979603,-0.005059021922428353,0.007884362680683488,0.005506030414263341,0.004715745349751055,-0.00507186209796034,0.14939454629189317,0.17312292689901745,40.184453227931584,0,0,77.3108,-0.007900577927016594,-0.02105934907466489,0.005506030414263341,2948685.25,0.9618127265363436,0.0,0,HON
2015-04-27,76.98,77.27,76.63,76.73,1960044,47.7326037433795,0.1492021998069079,0.1726954310613103,77.34666666666666,76.89174603174602,77.06860713141937,-0.1570815173832187,-0.0402470735461765,0.0003910578163633,0.00039113428943937656,-0.00039082855653982396,0.003531258174208851,0.011068651996310575,0.00039105781636336725,0.1492021998069106,0.17269543106130758,41.904761904761976,0,0,77.3038,-0.007422662275334391,-0.007116977225672838,0.003531258174208851,2879179.8,0.6807647094495454,0.0003909813632216874,1,HON
2015-04-28,77.04,77.31,76.28,77.02,2212084,49.611892028040174,0.1473209646991357,0.1716395448946333,77.3452380952381,76.92142857142858,77.06418830129033,-0.1380018364337161,-0.0597980261236844,0.0037723621971889,0.0037794865111429043,0.015692997494395344,-0.00038935756002600463,0.02488356620093124,0.0037723621971889,0.14732096469913822,0.17163954489463054,45.35666218034997,0,0,77.2894,-0.003485600871529715,-0.0032354083085285312,-0.00038935756002600463,2853989.6,0.7750848146047904,-0.013373149831212738,0,HON
2015-04-29,76.51,76.96,75.98,76.13,2852818,44.34251195875702,0.135636496614058,0.1718555117018828,77.23190476190477,76.94984126984127,76.97926209208212,-0.1924778489498066,-0.0863339906889088,-0.0116227230686415,-0.011555440145416762,-0.004446188047600441,-0.030314609603872222,0.02407855797686298,-0.011622723068641596,0.13563649661406074,0.1718555117018801,37.42098609355244,0,0,77.2628,-0.014661648296463548,-0.019827475215656087,-0.030314609603872222,2852147.9,1.0002349457403665,-0.007355838696965766,0,HON
2015-04-30,76.0,76.3,75.35,75.52,3286455,41.11892081328247,0.1367285910218398,0.1725533538132145,77.11142857142858,76.96444444444444,76.84660190189284,-0.2816259744373468,-0.1253923874385964,-0.008044883480876,-0.008012610009194843,-0.020365806200544956,-0.03241511851377321,0.012332439678284235,-0.00804488348087602,0.13672859102184254,0.17255335381321182,32.93124246079623,0,0,77.2148,-0.02194916000559477,-0.02880658436214001,-0.03241511851377321,2877226.45,1.1422302196617162,0.0007944915254236573,1,HON
2015-05-01,76.0,76.72,75.89,76.7,2206068,48.86334037754814,0.1450489535476007,0.1678960256013295,77.0847619047619,77.02619047619048,76.83327445626621,-0.2541309049539393,-0.151140090941665,0.0155041865359652,0.015625,0.0,-0.007248252653378251,0.05342672709792606,0.015504186535965254,0.14504895354760328,0.1678960256013268,46.54761904761907,0,0,77.18919999999999,-0.0063376741823983895,0.007884362680683488,-0.007248252653378251,2880536.5,0.7658531665889323,-0.003650586701434144,0,HON
2015-05-04,76.68,77.33,76.57,76.76,2502885,49.22900480634373,0.144723850642115,0.1631203589972186,77.05142857142857,77.06507936507936,76.8266131420602,-0.2249067803734448,-0.165893428828021,0.0007819627662886,0.0007822685788787531,0.0003909813632216874,-0.009036922282468218,0.03296999058000272,0.0007819627662886638,0.1447238506421176,0.16312035899721583,46.98224852071013,0,0,77.155,-0.005119564512993224,0.0,-0.009036922282468218,2890233.75,0.8659801304998255,0.0010422094841062712,1,HON
2015-05-05,76.72,76.99,75.79,75.99,2326404,44.801425486488704,0.1437978563670931,0.1618396740510363,76.94666666666666,77.07412698412699,76.75055740187291,-0.2608718476636653,-0.1848891125951498,-0.0100819184578057,-0.010031266284523332,-0.013373149831212738,-0.028136590356823143,0.007557677008750874,-0.010081918457805763,0.1437978563670956,0.16183967405103347,40.47619047619049,0,0,77.12,-0.014652489626556187,0.002109982856389303,-0.028136590356823143,2910446.65,0.7993288590258131,0.007500986971969992,1,HON
2015-05-06,76.44,76.51,75.07,75.57,4028001,42.55329391017644,0.144361190322882,0.1619064269535091,76.8347619047619,77.08253968253968,76.64323400170264,-0.3195809818920452,-0.2118274864545289,-0.0055423736490648,-0.0055270430319779296,-0.007355838696965766,-0.03015913757700217,0.007062899786780319,-0.005542373649065067,0.14436119032288455,0.1619064269535063,38.0327868852459,0,0,77.0704,-0.019467915049098172,-0.011769321302471658,-0.03015913757700217,3002281.3,1.341646767076756,0.034140531957125964,1,HON
2015-05-07,75.31,75.69,74.94,75.58,4713242,42.62711356087488,0.1443877877705864,0.1588171955096432,76.73333333333333,77.07238095238095,76.54657636518422,-0.3611384975194909,-0.2416896886675213,0.0001323188887142,0.00013232764324477841,0.0007944915254236573,-0.027409599794106287,-0.008396746260823984,0.00013231888871449745,0.14438778777058894,0.15881719550964035,46.53333333333338,0,0,77.0196,-0.018691346098915096,-0.01958749513555591,-0.027409599794106287,3135194.1,1.5033333980821155,0.05385022492722946,1,HON
2015-05-08,76.49,76.68,76.28,76.42,4154549,48.60184456055183,0.1490342003596463,0.1599475680856942,76.65238095238095,77.08253968253968,76.53506942289475,-0.3225737191932012,-0.2578664947726573,0.0110527440974109,0.011114051336332365,-0.003650586701434144,-0.021761392729134688,0.008445500131960992,0.011052744097410985,0.1490342003596487,0.15994756808569136,47.78645833333333,0,0,76.99680000000001,-0.007491220414354904,-0.003650586701434144,-0.021761392729134688,3232221.65,1.2853539917350656,0.04619209630986654,1,HON
2015-05-11,77.06,77.37,76.75,76.84,3551304,51.33094344696489,0.1501466439440694,0.1602689031918731,76.58047619047619,77.10111111111111,76.56279038444977,-0.2551788219951731,-0.2573289602171604,0.0054808958816019,0.005495943470295694,0.0010422094841062712,-0.019272495213784158,0.015461873926258862,0.005480895881601968,0.15014664394407193,0.16026890319187026,57.043235704323585,0,0,76.9954,-0.002018302392090998,0.0014335983318127798,-0.019272495213784158,3262632.65,1.0884780424176776,0.03982300884955747,1,HON
2015-05-12,76.24,76.66,75.92,76.56,2606698,49.44600835002896,0.1431926467871549,0.1596371754517599,76.54619047619047,77.10539682539681,76.56253671313615,-0.2218047136833973,-0.2502241109104078,-0.003650590755657,-0.0036439354502862953,0.007500986971969992,-0.009316770186335366,0.0035391270153362075,-0.003650590755657063,0.14319264678715776,0.1596371754517571,50.66079295154187,0,0,76.9614,-0.005215601587289176,-0.0059724746819007635,-0.009316770186335366,3278110.55,0.7951830666601528,0.038923719958202874,1,HON
2015-05-13,77.14,78.74,77.1,78.15,4844496,58.716755781435936,0.1606340930468541,0.1648158432213659,76.58809523809524,77.13507936507936,76.7068515573965,-0.066291612143587,-0.2134376111570436,0.0205553097227868,0.020768025078369945,0.034140531957125964,0.011388637246020572,0.02451494493969597,0.02055530972278683,0.16063409304685666,0.16481584322136314,56.812339331619526,0,0,76.9672,0.01536758515315606,0.02653356101405513,0.011388637246020572,3403590.05,1.4233488548363809,0.021880998080614056,1,HON
2015-05-14,78.47,79.76,78.2,79.65,5195704,65.20031432227732,0.172390471100326,0.167807710457955,76.68238095238095,77.17587301587301,76.9744105067241,0.1759627165516377,-0.1355575456153074,0.019011979488572,0.019193857965451144,0.05385022492722946,0.02549246813441486,0.03334198235599395,0.019011979488572,0.17239047110032846,0.1678077104579523,66.59167604049489,0,0,77.01780000000001,0.03417651503938046,0.05468750000000022,0.02549246813441486,3486891.0,1.4900677996530434,0.0038920276208409543,1,HON
2015-05-15,79.82,80.01,79.38,79.95,5743835,66.33894281796456,0.1726181146895428,0.1671529614856418,76.78666666666666,77.21095238095238,77.24491864247645,0.3876894673350506,-0.0309081430252358,0.0037594029239057,0.0037664783427495685,0.04619209630986654,0.028163580246913567,0.028428093645485042,0.0037594029239057455,0.1726181146895452,0.1671529614856391,67.57641921397374,0,0,77.0734,0.03732286365983595,0.04237288135593231,0.028163580246913567,3421340.45,1.6788259116393984,-0.0040025015634772565,0,HON
2015-05-18,79.81,80.14,79.77,79.9,3192707,65.95162660981073,0.1515684346993397,0.1669653352559759,76.96761904761904,77.24968253968255,77.4862896749786,0.5451655317114046,0.0843065919220922,-0.0006255865077341,-0.0006253908692932519,0.03982300884955747,0.04993429697766105,0.031500129098889884,-0.0006255865077341985,0.15156843469934198,0.1669653352559732,66.14349775784754,0,0,77.1468,0.03568780558623308,0.040906722251172534,0.04993429697766105,3421090.7,0.9332424305499997,-0.01351689612015039,0,HON
2015-05-19,79.99,80.16,79.41,79.54,2628173,63.09527829999323,0.1515109619433562,0.1668908438861878,77.1,77.27539682539683,77.6729906136169,0.6336135532973088,0.1941679841971355,-0.0045158129926844,-0.004505632040050056,0.038923719958202874,0.0362167795726942,0.02079055441478439,-0.004515812992684409,0.15151096194335842,0.16689084388618503,70.3218116805721,1,0,77.194,0.030390963028214646,0.04671667324647988,0.0362167795726942,3386607.0,0.7760490071626261,-0.004023133014835367,0,HON
2015-05-20,79.63,80.13,79.39,79.86,3547685,64.56439945394553,0.1429584466314453,0.1670520045916016,77.29190476190476,77.30523809523808,77.87180964874264,0.7212168345592147,0.2995777542695514,0.0040150618555306,0.004023133014835256,0.021880998080614056,0.05314519319530531,0.024108745832264633,0.004015061855530651,0.1429584466314477,0.16705200459159888,76.79012345679007,1,0,77.277,0.03342521060600179,0.05676855895196509,0.05314519319530531,3389130.15,1.0467833464583827,-0.0050087653393439124,0,HON
2015-05-21,79.9,80.29,79.75,79.96,2793793,65.03285731202067,0.1413527936178464,0.1666344566732642,77.45809523809524,77.3288888888889,78.06164513522057,0.7896100966925275,0.3975842227541466,0.001251407997124,0.0012521913348357838,0.0038920276208409543,0.0456388126062508,0.018988148336944066,0.0012514079971238704,0.14135279361784878,0.16663445667326143,73.21937321937313,1,0,77.3698,0.03347817882429571,0.05795183911087576,0.0456388126062508,3359151.4,0.8316960646668085,-0.020260130065032356,0,HON
2015-05-22,79.89,80.06,79.57,79.63,1531467,62.11460343562818,0.1412054317921286,0.1657320068490853,77.57904761904763,77.35888888888888,78.20422285020052,0.8078713693417967,0.4796416520716766,-0.004135603362846,-0.00412706353176584,-0.0040025015634772565,0.0329485017511999,0.024311808592744955,-0.00413560336284579,0.14120543179213083,0.16573200684908246,69.68449931412886,0,0,77.429,0.028426041922277046,0.04200471080868873,0.0329485017511999,3293920.6,0.46493743656116054,-0.017581313575285584,0,HON
2015-05-26,79.33,79.44,78.54,78.82,2292434,55.52804728038727,0.1453150685013788,0.1669089805734107,77.67999999999999,77.37111111111112,78.26020259109139,0.7483567382910081,0.533384669315543,-0.0102241345024957,-0.010172045711415278,-0.01351689612015039,0.027640156453715647,0.009865470852017832,-0.010224134502495836,0.14531506850138104,0.16690898057340797,69.30422919508867,0,0,77.49119999999999,0.017147753551371103,0.025767829255595842,0.027640156453715647,3310540.1,0.692465256651022,-0.0027911697538696156,0,HON
2015-05-27,79.05,79.37,78.77,79.22,2197131,57.9020710793236,0.1458474876653852,0.1671917900477117,77.79857142857142,77.38857142857144,78.34745690099217,0.7251090160912241,0.5717295386706792,0.0050620204269128,0.0050748540979448364,-0.004023133014835367,0.032451453147399834,0.014080901177675242,0.00506202042691311,0.14584748766538763,0.167191790047709,74.96580027359784,1,0,77.53739999999999,0.021700495502815498,0.034743991640543426,0.032451453147399834,3309792.45,0.6638274251909663,-0.0037869224943195556,0,HON
2015-05-28,79.2,79.52,78.8,79.46,2528538,59.305750229587375,0.1457250324641795,0.1665975437067492,77.9147619047619,77.41873015873016,78.44859718272015,0.7177769372612914,0.6009390183888016,0.0030249581926825,0.003029537995455689,-0.0050087653393439124,0.031680083095299905,0.02449716348633313,0.0030249581926822928,0.1457250324641819,0.16659754370674648,75.72944297082228,1,0,77.59679999999999,0.024011299435028333,0.016762635956493854,0.031680083095299905,3293578.45,0.7677175565682973,-0.018751573118550136,0,HON
2015-05-29,79.29,79.36,78.19,78.34,2495523,50.794132165515,0.1488792186901664,0.1682313735230507,78.02,77.44142857142857,78.43872471156378,0.6145079075539428,0.6036527962218299,-0.0141954221487677,-0.014095142209916811,-0.020260130065032356,0.02902929200052551,0.018593160837342415,-0.014195422148767508,0.14887921869016843,0.1682313735230479,62.27621483375963,0,0,77.60940000000001,0.0094138081211812,-0.016446955430006294,0.02902929200052551,3254031.85,0.7669018359485326,-0.004467704876180867,0,HON
2015-06-01,78.36,78.72,77.82,78.23,2260547,50.03460184182642,0.145327112401467,0.164623913706032,78.14904761904761,77.44095238095238,78.41974973778525,0.5178212557028417,0.5864864881180322,-0.0014051225406959,-0.0014041358182281805,-0.017581313575285584,0.03588453389830515,-0.00038333759263997624,-0.001405122540695929,0.14532711240146903,0.1646239137060291,59.254327563249035,0,0,77.6322,0.007700412972967419,-0.021513445903689754,0.03588453389830515,3256755.8,0.6941100711327512,-0.007669691934040768,0,HON
2015-06-02,78.16,79.03,77.55,78.6,2053120,52.60195562158522,0.1369606603884758,0.1645570900174285,78.23952380952382,77.45269841269842,78.43613612525932,0.4656841779767404,0.5623260260897739,0.0047184937381716,0.004729643359324909,-0.0027911697538696156,0.024771838331160145,0.009504238376573326,0.004718493738171441,0.13696066038847785,0.16455709001742558,63.42105263157896,0,0,77.6268,0.012536907356737403,-0.016270337922403177,0.024771838331160145,3234267.55,0.6348021517267488,-0.009541984732824416,0,HON
2015-06-03,78.94,79.23,78.41,78.92,1593471,54.7667045466593,0.137316108692641,0.1635447700049888,78.34238095238095,77.48126984126985,78.48012375023575,0.4450561634850345,0.538872053568826,0.0040629817192535,0.004071246819338459,-0.0037869224943195556,0.02813965607087021,0.02334024896265552,0.004062981719253772,0.13731610869264316,0.16354477000498588,56.082148499210106,0,0,77.6442,0.016431362548651407,-0.007794820216243448,0.02813965607087021,3197620.9,0.49833018041632143,-0.0020273694880891258,0,HON
2015-06-04,78.41,78.83,77.76,77.97,2594111,47.788708577617705,0.1395996225589914,0.1654351492991695,78.43666666666667,77.49396825396825,78.43374886385068,0.348039272775182,0.5007054974100972,-0.012110543832906,-0.01203750633552969,-0.018751573118550136,0.026056060007895843,0.010366722819748597,-0.012110543832906055,0.13959962255899352,0.1654351492991667,35.46712802768154,0,0,77.6462,0.004170197640064988,-0.02366641622839971,0.026056060007895843,3125926.4,0.8298695068444351,0.011542901115813908,1,HON
2015-06-05,77.94,78.23,77.71,77.99,1674240,47.93909785358243,0.1374869795656021,0.1634986434742975,78.55190476190475,77.52190476190476,78.39340805804608,0.2696580703925519,0.4544960120065881,0.0002564760208981,0.0002565089136847831,-0.004467704876180867,0.03202328966521106,0.023088023088023046,0.00025647602089812503,0.13748697956560416,0.16349864347429457,32.18181818181802,0,0,77.6804,0.003985561351383282,-0.02463731865932961,0.03202328966521106,2973976.3,0.5629634641002351,0.003077317604821328,1,HON
2015-06-08,78.02,78.13,77.63,77.63,1547226,45.403950192600746,0.1390632471273901,0.1619468063262028,78.64952380952381,77.52904761904762,78.32400732549642,0.1764573212848574,0.398888273862242,-0.0046266629248176,-0.004615976407231659,-0.007669691934040768,0.027123577666049226,0.00583052604301626,-0.004626662924817665,0.1390632471273921,0.1619468063261999,30.4647160068845,0,0,77.7038,-0.0009497605007735554,-0.025116162250408136,0.027123577666049226,2843610.15,0.5441062305956391,0.0018034265103696878,1,HON
2015-06-09,77.68,78.17,77.61,77.85,1601004,47.240157686315385,0.1346244533481419,0.1571888324829566,78.71761904761904,77.56301587301587,78.2809157504513,0.1189757392627655,0.3429057669423467,0.0028299478624185,0.002833955944866684,-0.009541984732824416,0.018712378958387843,0.028265750891559804,0.002829947862418373,0.13462445334814396,0.15718883248295354,35.09700176366826,0,0,77.7198,0.0016752487783033843,-0.012306521187515851,0.018712378958387843,2746095.15,0.583011116712398,0.005266538214515171,1,HON
2015-06-10,78.41,78.94,77.93,78.76,2209103,54.11461347768636,0.1388801964629276,0.158336048472034,78.80904761904762,77.61761904761904,78.32446886404664,0.1451770554646856,0.3033600246468145,0.0116213554909174,0.011689145793192246,-0.0020273694880891258,0.024986985944820406,0.04567180031864071,0.011621355490917662,0.13888019646292976,0.15833604847203106,41.214057507987256,0,0,77.7248,0.01331878628185601,-0.005806614491290052,0.024986985944820406,2726215.4,0.8103185830437316,-0.005332656170645045,0,HON
2015-06-11,79.11,79.11,78.59,78.87,1713999,54.87992910959308,0.1377664915784403,0.1545074428150118,78.91904761904763,77.65253968253968,78.37406260367875,0.1728256416004967,0.2772531480375509,0.0013956736389747,0.0013966480446927498,0.011542901115813908,0.030172413793103425,0.02869440459110484,0.0013956736389747558,0.13776649157844253,0.15450744281500867,41.30781499202559,0,0,77.7412,0.014519971392260356,-0.007425119557009641,0.030172413793103425,2569690.55,0.6670059941653287,0.00595917332319007,1,HON
2015-06-12,78.52,78.79,77.95,78.23,1312684,49.68734052799152,0.1225636964200022,0.1532303303584467,78.92285714285714,77.69253968253969,78.36096600334433,0.1414639852499277,0.2500953154800263,-0.0081477217129103,-0.008114618993280143,0.003077317604821328,0.0010236724248240403,0.03328490291903319,-0.008147721712910335,0.12256369642000466,0.15323033035844347,39.36170212765963,0,0,77.7606,0.006036476055997664,-0.0014041358182281805,0.0010236724248240403,2375539.55,0.5525835172897879,0.012399335293365787,1,HON
2015-06-15,77.57,77.94,76.93,77.77,3014043,46.29669126730197,0.1027815394771398,0.1505886737176091,78.83333333333333,77.70619047619047,78.30724182122212,0.0785856050863458,0.2157933734012902,-0.0058974529901374,-0.005880097149431274,0.0018034265103696878,-0.023603264281230496,0.011181900923156851,-0.00589745299013744,0.10278153947714276,0.15058867371760562,41.57303370786519,0,0,77.7668,4.1148664982948446e-05,-0.005880097149431274,-0.023603264281230496,2239049.95,1.3461258423466613,0.01851613732801849,1,HON
2015-06-16,77.57,78.43,77.5,78.26,1907733,50.19547253594155,0.1046493554935082,0.1506307679858703,78.75285714285715,77.73428571428572,78.30294711020193,0.0675146735612202,0.1861376334332762,0.0062808640754145,0.006300630063006407,0.005266538214515171,-0.021138211382113803,0.02314027977513411,0.00628086407541458,0.10464935549351115,0.15063076798586691,42.4050632911393,0,0,77.7682,0.006323921602917615,-0.004325699745546974,-0.021138211382113803,2174801.25,0.8771987785090707,0.006261180679785205,1,HON
2015-06-17,78.47,78.72,77.61,78.34,2803700,50.82319365234933,0.104882384014117,0.1473284982534041,78.67857142857143,77.74428571428572,78.30631555472903,0.064453235203203,0.1618007537872615,0.0010217114554188,0.001022233580373122,-0.005332656170645045,-0.019524405506883613,0.00810706472783429,0.001021711455418847,0.10488238401411988,0.14732849825340072,40.909090909091,0,0,77.7766,0.0072438239779060165,-0.0073492143943233446,-0.019524405506883613,2183577.6,1.2839937541033577,-0.0010211896859841918,0,HON
2015-06-18,78.42,79.63,78.42,79.34,2340032,57.956508395348,0.1140175332216519,0.1484911296364491,78.66904761904762,77.78,78.40028686793548,0.1410922423563079,0.1576590515010708,0.0126840868484987,0.012764871074802064,0.00595917332319007,-0.0025144581342720906,0.029186664937086437,0.012684086848498755,0.11401753322165452,0.14849112963644573,58.278145695364216,0,0,77.8092,0.019673766084216338,0.017570860587405424,-0.0025144581342720906,2123194.95,1.1021277155920137,-0.02067053188807666,0,HON
2015-06-19,79.11,79.61,79.02,79.2,2923060,56.716140674688326,0.1131311595981306,0.1414093129049769,78.63761904761904,77.7852380952381,78.47298806175952,0.1883610685605106,0.1637994549129587,-0.0017661162658039,-0.001764557600201666,0.012399335293365787,-0.008264462809917328,0.004184100418409997,-0.0017661162658039113,0.11313115959813332,0.14140931290497333,57.99011532125202,0,0,77.8308,0.017592007277324795,0.0155148095909734,-0.008264462809917328,2129658.3,1.3725488262600627,-0.01717171717171717,0,HON
