Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-01-29,151.58,155.46,151.14,152.96,4565702,79.05077033886052,0.1717769308478787,0.1536610302896086,143.1047619047619,137.10174603174602,144.40262916147452,3.608238279490905,2.8324035141401867,0.010052977334527,0.010103678267186167,0.02947906851527793,0.12363182252258875,0.1293561724748966,0.010052977334527032,0.17177693084787946,0.15366103028960923,83.97371081900904,1,0,138.18699999999998,0.10690585945132347,0.07002448408534456,0.12363182252258875,2981449.5,1.5313698923962993,-0.11741631799163188,0,AMGN
2018-01-30,151.55,151.78,147.2,147.76,3990821,60.38543765281853,0.2185684025612492,0.1692809278703243,143.6938095238095,137.31238095238095,144.70784469224955,3.403592798963615,2.946641371104872,-0.0345871134121067,-0.03399581589958167,-0.003775620280474623,0.09136568431937375,0.09866904602572668,-0.03458711341210672,0.21856840256124963,0.16928092787032487,63.33771353482257,0,0,138.543,0.06652808153425283,0.030835775080228833,0.09136568431937375,3083558.45,1.2942258318469688,-0.07640768814293442,0,AMGN
2018-01-31,148.05,148.54,142.65,143.73,4677703,50.44445245911466,0.2418488809921951,0.1787519674521122,144.14095238095237,137.4674603174603,144.61894972022688,2.882989156966886,2.933910928277275,-0.027652796327844,-0.027273957769355706,-0.02403748217559598,0.06989727556945047,0.07293221857270815,-0.027652796327844068,0.24184888099219562,0.17875196745211275,54.64852607709745,0,0,138.77900000000002,0.03567542639736532,-0.0104647160068847,0.06989727556945047,3202386.55,1.4606928073689294,-0.0461281569609685,0,AMGN
2018-02-01,142.92,144.33,140.85,143.35,4078100,49.61503392624456,0.2367067858449736,0.1788373271615449,144.4557142857143,137.60888888888888,144.50359065475172,2.411940843072358,2.829516911236292,-0.0026473472337615,-0.002643846100326974,-0.023767365840370536,0.04833991516747105,0.06627491817911335,-0.0026473472337615787,0.2367067858449741,0.17883732716154546,55.31752104055087,0,0,139.0194,0.031151047983231095,-0.01083356334529395,0.04833991516747105,3252091.55,1.2539929879895295,-0.06703871642832215,0,AMGN
2018-02-02,141.73,148.79,141.38,144.47,7030078,52.11415112214574,0.2300815145712785,0.1793483957680271,144.70095238095237,137.76571428571432,144.50053695886518,2.104744120299472,2.6845623530489275,0.007782681211911,0.007813044994767981,-0.045961830548768456,0.03696525983347687,0.07340812838992483,0.007782681211911071,0.23008151457127898,0.17934839576802766,53.05466237942123,0,0,139.3008,0.0371081860262108,-0.012035833960199582,0.03696525983347687,3502540.45,2.0071368483410374,-0.07247179345192778,0,AMGN
2018-02-05,144.32,145.7,134.9,135.0,6922800,35.899935082629824,0.333122568492513,0.2234677212476072,144.5233333333333,137.80873015873016,143.63685178078654,1.0846356438215992,2.364577011203462,-0.0677970951028604,-0.0655499411642555,-0.11741631799163188,-0.026886758451668658,0.020485297452566442,-0.06779709510286047,0.3331225684925132,0.22346772124760766,37.72084805653712,0,0,139.3766,-0.03140125386901382,-0.09139857315924094,-0.026886758451668658,3738110.45,1.851951699287002,0.0006666666666665932,1,AMGN
2018-02-06,137.51,139.27,132.91,136.47,7527700,39.06899650788735,0.3348806971944204,0.2241788781193425,144.3761904761905,137.86253968253968,142.98531980071502,0.390309793090239,1.969723567580817,0.010830031811593,0.010888888888888948,-0.07640768814293442,-0.022141014617368948,0.02547339945897198,0.010830031811593019,0.33488069719442065,0.22417887811934292,36.90334128878283,0,0,139.48,-0.021580154860911915,-0.07989482200647247,-0.022141014617368948,3996685.45,1.8834857269040273,-0.004030189785300897,0,AMGN
2018-02-07,136.16,139.82,135.96,137.1,5715700,40.42831116008863,0.3354525587925198,0.2220167183228472,144.26095238095238,137.95857142857145,142.45029072792275,-0.107869261392608,1.5542050017861324,0.0046057763182462,0.004616399208617228,-0.0461281569609685,-0.01734518348623859,0.04616558565433038,0.004605776318246246,0.3354525587925201,0.22201671832284767,38.438793613246624,0,0,139.59359999999998,-0.017863283130458596,-0.06905683438582211,-0.01734518348623859,4130883.05,1.383650887913663,0.01925601750547057,1,AMGN
2018-02-08,137.46,139.38,133.65,133.74,6026800,35.836437703516474,0.3399003580175627,0.2256880598165548,143.88333333333333,137.96857142857144,141.65844611629342,-0.764985395116895,1.0903669224055268,-0.0248129699424361,-0.024507658643325936,-0.06703871642832215,-0.05597515352579929,0.0047329276538201626,-0.024812969942436112,0.33990035801756313,0.22568805981655532,32.58990800111518,0,0,139.6462,-0.04229402590260234,-0.08921274856987194,-0.05597515352579929,4305088.05,1.3999249097820428,0.06856587408404358,1,AMGN
2018-02-09,134.52,135.55,129.98,134.0,6093941,36.43805490393773,0.3402867827594356,0.225717336805911,143.53714285714284,137.9815873015873,140.96222374208492,-1.250361449799783,0.6222212479644649,0.0019421833250787,0.0019440705847164619,-0.07247179345192778,-0.05146173993062941,0.006157080642739121,0.001942183325078728,0.340286782759436,0.2257173368059115,28.419182948490217,0,1,139.69559999999998,-0.04077150604600277,-0.11510268771049337,-0.05146173993062941,4504720.1,1.352790154487068,0.0662686567164179,1,AMGN
2018-02-12,134.65,136.48,133.65,135.09,4324800,39.01948687574353,0.3421070765216588,0.2262411554461153,143.27619047619046,138.0068253968254,140.4283852200772,-1.5294411342402725,0.1918887715235174,0.0081014230306785,0.008134328358208931,0.0006666666666665932,-0.03898413601764239,0.01191011235955064,0.008101423030678576,0.3421070765216592,0.22624115544611575,30.887026870846583,0,0,139.7364,-0.03325117864779681,-0.11682792887029292,-0.03898413601764239,4565387.85,0.9473017719622661,0.05433414760530009,1,AMGN
2018-02-13,134.32,136.51,133.23,135.92,3834715,40.98493976422343,0.3367212265370119,0.2256822565735274,142.94142857142856,138.0652380952381,140.018532018252,-1.6644529538532993,-0.1793795735518459,0.0061252543820866,0.00614405211340574,-0.004030189785300897,-0.049178034277719496,0.027828191167573957,0.006125254382086478,0.33672122653701236,0.22568225657352783,33.49810991567311,0,0,139.7408,-0.027342050424786657,-0.08012994044396327,-0.049178034277719496,4588392.3,0.8357426194791583,0.04473219540906426,1,AMGN
2018-02-14,135.51,140.35,135.49,139.74,5958700,49.11399176443887,0.3522854788237844,0.2318877666927634,142.76999999999998,138.19460317460317,139.99321092568363,-1.4465339754434865,-0.432810453930174,0.0277170757606279,0.028104767510300332,0.01925601750547057,-0.025115110925073236,0.061934797477011916,0.027717075760628197,0.3522854788237851,0.23188776669276398,40.603493912122815,0,0,139.7978,-0.0004134542889800974,-0.027760384053433396,-0.025115110925073236,4685415.55,1.271754860676125,0.0163160154572779,1,AMGN
2018-02-15,140.11,144.0,140.03,142.91,4493400,54.69146676868469,0.3584232377896902,0.23507526728491,142.65857142857143,138.3909523809524,140.2583735688033,-1.0064375225532558,-0.5475358676547903,0.0224315083693986,0.022684986403320284,0.06856587408404358,-0.016110154905335627,0.09476022675042128,0.022431508369398605,0.35842323778969093,0.23507526728491052,38.28382838283826,0,0,139.895,0.021551878194359997,-0.003069410533658834,-0.016110154905335627,4755839.4,0.9448174385367175,0.01672381218948993,1,AMGN
2018-02-16,143.07,144.88,142.2,142.88,4365816,54.63043996519242,0.358385640441391,0.2347961591044406,142.56142857142856,138.59603174603174,140.49670324436664,-0.6525563982369817,-0.5685399737712287,-0.0002099443655145,-0.0002099223287383989,0.0662686567164179,-0.014076731990063429,0.09941520467836251,-0.00020994436551451188,0.3583856404413917,0.2347961591044412,35.54216867469877,0,0,139.99200000000002,0.02062975027144387,-0.011005745137398826,-0.014076731990063429,4791514.5,0.9111557525287672,0.02694568868980962,1,AMGN
2018-02-20,142.36,143.47,141.78,142.43,4078400,53.66315771446722,0.3567210799250788,0.2333471584119651,142.3804761904762,138.7626984126984,140.67245749487876,-0.4037600028525503,-0.5355839795874929,-0.0031544661816939,-0.003149496080626979,0.05433414760530009,-0.025986459686794694,0.07958766012279228,-0.003154466181693977,0.3567210799250793,0.23334715841196563,41.14911989372303,0,0,140.1178,0.016501829175165517,0.055037037037036995,-0.025986459686794694,4816444.5,0.8467657003002941,0.015375974162746608,1,AMGN
2018-02-21,142.59,144.39,141.98,142.0,4054600,52.70288728786371,0.3512085404867924,0.2332129668099761,142.06714285714284,138.9320634920635,140.7931431771625,-0.2385347927610155,-0.4761741422221975,-0.0030235933452341,-0.003019026890402343,0.04473219540906426,-0.044285906582312684,0.08124571689636784,-0.0030235933452341284,0.35120854048679295,0.23321296680997666,46.73708034703887,0,0,140.27,0.012333357097026987,0.040521726386751666,-0.044285906582312684,4844839.5,0.8368904687141855,0.007394366197183144,1,AMGN
2018-02-22,142.07,144.13,141.68,142.02,3868200,52.74524271736399,0.3512972322463957,0.2326083806097582,141.76714285714286,139.11650793650793,140.9046756156023,-0.1047710550225247,-0.4018935247822629,0.0001408351526868,0.00014084507042255723,0.0163160154572779,-0.04247572815533973,0.08911042944785286,0.0001408351526868579,0.35129723224639625,0.2326083806097588,47.456978967495246,0,0,140.4002,0.011537020602534698,0.03588621444201334,-0.04247572815533973,4899963.85,0.7894343955211017,0.004576820166173556,1,AMGN
2018-02-23,142.93,145.39,142.26,145.3,4163400,59.19850180950349,0.3610596781159181,0.2363654216189918,141.67333333333335,139.34015873015872,141.30425055963843,0.2628759879922313,-0.268939622227364,0.0228326778222897,0.02309533868469238,0.01672381218948993,-0.013376790928227078,0.10738510784238997,0.022832677822289732,0.36105967811591866,0.23636542161899232,51.465913104909944,0,0,140.574,0.0336193037119239,0.08643636907432328,-0.013376790928227078,4984583.8,0.8352552925281345,-0.008465244322092391,0,AMGN
2018-02-26,145.92,148.19,145.59,146.73,4943620,61.65698211946411,0.3627304240768405,0.2369204972355327,141.66809523809522,139.58507936507937,141.79750050876223,0.6619968793799558,-0.0827523219059001,0.0097935926431382,0.009841706813489282,0.02694568868980962,-0.0007491146826478223,0.11751713632901728,0.009793592643138243,0.36273042407684114,0.23692049723553318,78.9343857918106,1,0,140.7852,0.042226029440594504,0.09499999999999997,-0.0007491146826478223,5035749.8,0.9817048495935998,0.008655353370135677,1,AMGN
2018-02-27,146.99,147.97,144.43,144.62,5016122,56.26939879164755,0.34786428602433,0.2391362271837118,141.34380952380954,139.79460317460317,142.05409137160203,0.7988352201608393,0.0935651865074477,-0.0144845504725695,-0.014380154024398406,0.015375974162746608,-0.044971273855907046,0.1004413331304217,-0.014484550472569567,0.34786428602433067,0.23913622718371236,69.48828311812537,0,0,140.93699999999998,0.026132243484677797,0.07054556221778086,-0.044971273855907046,5058270.8,0.9916673500359056,0.02454708892269375,1,AMGN
2018-02-28,144.69,145.87,142.99,143.05,4544000,52.58730749775149,0.3461441993184589,0.2403094947074826,140.87190476190477,139.984126984127,142.1446285196382,0.7716990458990551,0.2291919583857692,-0.0109153932506865,-0.010856036509473088,0.007394366197183144,-0.06478817991631791,0.09106856837769817,-0.010915393250686512,0.34614419931845947,0.24030949470748314,63.61556064073233,0,0,141.0954,0.013853038440657883,0.05245732783990609,-0.06478817991631791,5085929.75,0.8934452938521221,0.020412443201677677,1,AMGN
2018-03-01,143.39,144.44,140.4,142.67,11757819,51.70539246839621,0.3267822374744809,0.2404152723031064,140.6295238095238,140.16095238095238,142.19238956330744,0.7113308290740008,0.3256197325234155,-0.0026599483693961,-0.002656413841314431,0.004576820166173556,-0.03444775311315651,0.0846955067285029,-0.002659948369396414,0.3267822374744816,0.240415272303107,73.66189719130892,1,0,141.2134,0.010314885131297524,0.02096751109202799,-0.03444775311315651,5439935.55,2.1613893936666217,0.021167729725941165,1,AMGN
2018-03-02,140.94,144.63,140.93,144.07,19115500,54.71837708803274,0.3147811061608493,0.2401424169837028,140.6457142857143,140.335873015873,142.36308142118858,0.7676083705464407,0.4140174601280206,0.0097650214466583,0.00981285483984018,-0.008465244322092391,0.0023655465108189944,0.08282600526117978,0.009765021446658537,0.3147811061608501,0.24014241698370342,75.16241879060469,1,0,141.3732,0.019075751273933017,0.008116996711216906,0.0023655465108189944,6191805.55,3.0872255024223105,0.032484209065037906,1,AMGN
2018-03-05,144.05,148.44,144.01,148.0,15187803,61.9034770049757,0.3278978893738493,0.242805096061266,140.86714285714285,140.53111111111113,142.87552856471692,1.116457061209445,0.5545053803443055,0.0269129811907335,0.027278406330256244,0.008655353370135677,0.0324380885943496,0.09064112011790715,0.026912981190733574,0.3278978893738501,0.24280509606126655,78.24945295404814,1,0,141.60039999999998,0.04519478758534601,0.035834266517357216,0.0324380885943496,6599691.8,2.301289735984338,-0.00439189189189193,0,AMGN
2018-03-06,146.5,149.17,145.51,148.17,18446500,62.1830136824514,0.3271057869074987,0.242344818275542,141.04333333333335,140.71015873015872,143.35684414974264,1.3906096586097476,0.7217262359973939,0.0011479894565281,0.0011486486486484981,0.02454708892269375,0.025610853464387073,0.08240192855577466,0.001147989456527947,0.32710578690749953,0.24234481827554258,77.602523659306,1,0,141.8274,0.04472055470240566,0.04030049849048645,0.025610853464387073,7175876.8,2.570626630602131,-0.0031720321252615147,0,AMGN
2018-03-07,147.68,148.06,145.1,145.97,7009925,56.41403342065826,0.2205085440287216,0.2440386783992705,141.56571428571428,140.835873015873,143.5944037724933,1.414055600634356,0.8601921089247863,-0.0149591420781566,-0.014847809948032586,0.020412443201677677,0.08125925925925914,0.057370517928286846,-0.014959142078156396,0.22050854402872266,0.24403867839927101,65.14341273699563,0,0,142.017,0.02783469584627185,0.02795774647887317,0.08125925925925914,7149988.05,0.9804107294976528,0.016236212920463178,1,AMGN
2018-03-08,146.27,146.66,144.41,145.69,9192600,55.705685145195936,0.2197508168085842,0.2440949606353953,142.0047619047619,140.95746031746032,143.78491252044847,1.3939741523558098,0.966948517610991,-0.0019200444765822,-0.0019182023703501194,0.021167729725941165,0.06756063603722429,0.055495182206766636,-0.0019200444765822315,0.2197508168085852,0.24409496063539585,57.86199095022626,0,0,142.205,0.02450687387925865,0.02584143078439638,0.06756063603722429,7323833.05,1.2551624179909453,0.013796417049900311,1,AMGN
2018-03-09,146.34,148.97,145.03,148.75,5674128,61.40861618131765,0.2281241045004566,0.2454542127356362,142.5595238095238,141.15761904761905,144.2362841094986,1.6064576427090174,1.0948503426305962,0.0207859677598346,0.02100350058343059,0.032484209065037906,0.08497447118891333,0.09262523872484207,0.020785967759834656,0.22812410450045761,0.24545421273563672,64.17189763399327,0,0,142.4592,0.04415860821905482,0.023743977976599995,0.08497447118891333,7306199.45,0.7766182731296776,-0.014924369747899124,0,AMGN
2018-03-12,147.51,148.2,146.59,147.35,6972437,57.74542959215373,0.2092015795950521,0.2447249756423305,143.20761904761906,141.36333333333332,144.51934919045328,1.6429451905047188,1.2044693122054209,-0.0094563352420354,-0.009411764705882342,-0.00439189189189193,0.10176461791535796,0.09643574670734445,-0.0094563352420354,0.20920157959505328,0.244724975642331,61.35734072022158,0,0,142.6836,0.032704529462390886,0.004225448101955909,0.10176461791535796,7350124.25,0.9486148482455926,-0.03562945368171022,0,AMGN
2018-03-13,147.58,148.54,146.83,147.7,4712900,58.41332524628714,0.209137612849857,0.2443386335696535,143.86,141.5568253968254,144.80849926404844,1.680729506407289,1.2997213510457943,0.0023724803536306,0.002375296912114022,-0.0031720321252615147,0.10223880597014912,0.08995646077780228,0.0023724803536303955,0.2091376128498581,0.2443386335696539,63.206672845227054,0,0,142.9298,0.03337442576705474,0.021297192642787843,0.10223880597014912,7369529.25,0.6395116757288126,-0.04069058903182121,0,AMGN
2018-03-14,148.81,149.94,147.74,148.34,3613300,59.668701038014405,0.2087578371962563,0.2440339622471061,144.49095238095236,141.74301587301588,145.12954478549858,1.7422331213576854,1.3882237051081727,0.0043237467710779,0.004333107650643209,0.016236212920463178,0.09808275964172042,0.08586487080008776,0.004323746771077909,0.20875783719625748,0.24403396224710655,64.23423423423424,0,0,143.2098,0.03582296742262048,0.036980076896190095,0.09808275964172042,7358458.5,0.491040344930939,-0.047121477686396185,0,AMGN
2018-03-15,147.93,148.58,146.27,147.7,3320541,57.79000311589857,0.2108325062157551,0.2441267070093186,145.05190476190478,141.92603174603175,145.36322253227144,1.7195110747078957,1.4544811790281171,-0.0043237467710778,-0.004314412835378256,0.013796417049900311,0.08666862860506175,0.08467356980245277,-0.004323746771077967,0.21083250621575633,0.24412670700931896,56.134969325153314,0,0,143.429,0.029777799468726496,0.035256185603140144,0.08666862860506175,7226550.55,0.45949183874455846,-0.0720379146919431,0,AMGN
2018-03-16,147.71,148.09,145.74,146.53,16878417,54.41686253801558,0.195861800243328,0.2446020518245518,145.3752380952381,142.0768253968254,145.46929321115584,1.588780000270475,1.4813409432765887,-0.0079530038874004,-0.00792146242383196,-0.014924369747899124,0.04859023901531412,0.0693278844048748,-0.007953003887400235,0.19586180024332875,0.24460205182455222,49.48186528497413,0,0,143.57319999999999,0.02059437276594811,0.017075032970083948,0.04859023901531412,7845801.4,2.1512674282068875,-0.09997952637685115,0,AMGN
2018-03-19,145.79,146.29,140.64,142.1,3970418,43.95532015818606,0.2126685499752874,0.2509880609453073,145.33666666666664,142.1874603174603,145.1629938283235,1.114859300921836,1.4080446148056385,-0.0306991505468788,-0.030232716849791896,-0.03562945368171022,-0.005667902875935882,0.05157996003848142,-0.030699150546878842,0.2126685499752881,0.2509880609453076,44.17206290471784,0,0,143.6406,-0.01072537987170763,-0.03986486486486496,-0.005667902875935882,7826031.5,0.5073347839195382,-0.04032371569317372,0,AMGN
2018-03-20,142.49,143.24,141.02,141.69,2582201,43.12891024347146,0.2128613860488596,0.2500401197676768,145.27999999999997,142.26555555555555,144.84726711665772,0.6981424076894882,1.2660641733824085,-0.0028894625269194,-0.0028852920478535937,-0.04069058903182121,-0.00832866741321392,0.03597280105286238,-0.0028894625269194865,0.21286138604886023,0.2500401197676772,46.676441837732135,0,0,143.6832,-0.01387218547471103,-0.04373354930147799,-0.00832866741321392,7751221.55,0.3331347173272321,-0.059778389441738966,0,AMGN
2018-03-21,141.23,143.26,141.2,141.35,2531127,42.41671213360671,0.2127546138851171,0.2498539283253777,145.22857142857143,142.34920634920636,144.5293337424161,0.3365762673200834,1.0801665921699433,-0.002402488436536,-0.0023996047709788915,-0.047121477686396185,-0.007582672189847761,0.03872721928277478,-0.002402488436536081,0.2127546138851177,0.24985392832537812,46.767874632713045,0,0,143.7198,-0.016489029347382833,-0.03165033911077619,-0.007582672189847761,7675047.9,0.3297864759905928,-0.06126636009904485,0,AMGN
2018-03-22,140.05,140.7,137.0,137.06,3553034,34.64325685604145,0.2374878373502456,0.2575108070897117,144.9933333333333,142.35587301587302,143.85030340219646,-0.2927598969843643,0.8055812943390818,-0.0308202979819216,-0.030350194552529075,-0.0720379146919431,-0.034788732394366195,0.0030737704918033515,-0.03082029798192161,0.23748783735024617,0.257510807089712,34.96353496353498,0,0,143.62759999999997,-0.04572658736900126,-0.059235362756537846,-0.034788732394366195,7659289.6,0.4638855801979338,-0.03181088574347013,0,AMGN
2018-03-23,137.44,139.47,131.82,131.88,4529600,27.976338614268546,0.2693735432028262,0.2687954941486758,144.51047619047617,142.2774603174603,142.7620940019968,-1.1957126194794796,0.4053225115753694,-0.0385263679541474,-0.037793667007150256,-0.09997952637685115,-0.07139839459231101,-0.03610583248063148,-0.038526367954147434,0.2693735432028267,0.2687954941486761,17.182410423452765,0,1,143.4398,-0.08058990600935023,-0.11341176470588243,-0.07139839459231101,7677599.6,0.5899760649148726,-0.019942371853199803,0,AMGN
2018-03-26,134.49,136.9,132.42,136.37,4217100,38.9444708875677,0.2845955799066188,0.2772549300109804,144.08523809523808,142.27555555555557,142.18099454726982,-1.531351218363369,0.0179877655876217,0.0334793616662122,0.03404610251744011,-0.04032371569317372,-0.06145905024088094,-0.0008791852882995554,0.03347936166621225,0.2845955799066192,0.27725493001098067,29.570637119113627,0,1,143.3558,-0.048730501312119756,-0.07451645741431956,-0.06145905024088094,7641273.6,0.5518844397876291,-0.03981814182004839,0,AMGN
2018-03-27,137.12,137.28,132.18,133.22,3963147,34.92604644068128,0.2889351437098657,0.2811546892346456,143.44190476190477,142.22682539682538,141.3663586793362,-2.028146687934907,-0.3912391251168839,-0.0233698828847092,-0.023098922050304393,-0.059778389441738966,-0.09207387718939541,-0.02252549710176821,-0.02336988288470925,0.2889351437098661,0.281154689234646,28.628897083473035,0,1,143.16119999999998,-0.06944060262138052,-0.09803656059580224,-0.09207387718939541,7588624.85,0.522248375474774,0.013886803783215607,1,AMGN
2018-03-28,133.38,134.28,130.79,132.69,4545900,34.285036716864646,0.2866896626775984,0.2812334021663427,142.8738095238095,142.1736507936508,140.57759879939653,-2.436540327195388,-0.8002993655325847,-0.0039863164366882,-0.003978381624380689,-0.06126636009904485,-0.08249204812612365,-0.024625110261687677,-0.003986316436688254,0.2866896626775988,0.2812334021663429,28.390957446808542,0,1,142.94819999999999,-0.07176165911847776,-0.10550087636510719,-0.08249204812612365,7588719.85,0.5990338409975696,0.008968271911975245,1,AMGN
2018-03-29,133.1,134.07,132.05,132.7,3769800,34.30953447506987,0.28592447435486,0.2812268913307771,142.38095238095238,142.11920634920634,139.86145345399686,-2.72794229154826,-1.18582795073572,7.53607898166e-05,7.536362951232611e-05,-0.03181088574347013,-0.07235232436211125,-0.025196503342393317,7.536078981667176e-05,0.28592447435486046,0.28122689133077744,20.310765815760277,0,1,142.69719999999998,-0.07005883787488465,-0.10155721056194988,-0.07235232436211125,7189318.9,0.5243612159143476,-0.01371514694800291,0,AMGN
2018-04-02,132.26,132.78,127.12,129.25,4759800,30.13559942259253,0.2965404155261342,0.285816924792368,141.74190476190475,142.021746031746,138.89677586726987,-3.200374687647553,-1.5887372981180865,-0.0263424279496232,-0.025998492840994647,-0.019942371853199803,-0.09406322282189661,-0.04535046901543682,-0.026342427949623232,0.29654041552613464,0.2858169247923683,18.878954607978017,0,1,142.3838,-0.09224223542285015,-0.11792806933733702,-0.09406322282189661,6471533.9,0.7354979628554522,0.021508704061895534,1,AMGN
2018-04-03,129.97,131.72,128.5,130.94,3374000,34.34892478646416,0.2987260033376466,0.2867532589627839,141.11666666666665,141.96777777777777,138.17343260660897,-3.3992277080940028,-1.9508353801132696,0.0129906896244068,0.013075435203094843,-0.03981814182004839,-0.09113625321024499,-0.02530891767157961,0.012990689624406863,0.29872600333764693,0.2867532589627842,22.452333990795566,0,1,142.078,-0.07839355846788387,-0.07853624208304011,-0.09113625321024499,5880843.75,0.5737271968839506,0.029173667328547426,1,AMGN
2018-04-04,129.35,135.65,129.12,135.07,3796700,43.34146577293895,0.3045099230688128,0.2913850652657666,140.50095238095238,141.94126984126984,137.8913023696445,-3.18682790692705,-2.198033885476026,0.0310539595597273,0.03154116389185879,0.013886803783215607,-0.08736486486486494,-0.012212958900102544,0.031053959559727378,0.3045099230688132,0.2913850652657669,30.433500442347366,0,0,141.80780000000001,-0.047513606444779644,-0.04672171642317735,-0.08736486486486494,5148353.75,0.7374590372699235,-0.0064411046124231985,0,AMGN
2018-04-05,135.44,135.77,133.09,133.88,2766600,41.57441775392389,0.3042033768740413,0.28932821634447,139.82047619047617,141.85492063492063,137.52663851785866,-3.07902945408199,-2.3742329991972184,-0.0088492862295468,-0.008810246538831668,0.008968271911975245,-0.09644327461699398,-0.03904679873672123,-0.00884928622954685,0.30420337687404164,0.28932821634447026,29.947765525246666,0,1,141.519,-0.053978617712109433,-0.052847541563494915,-0.09644327461699398,4936187.5,0.560473037136454,-0.00567672542575437,0,AMGN
2018-04-06,133.0,133.67,129.37,130.88,3747800,37.43120236388,0.3085748831131454,0.2925895544415346,139.10190476190476,141.73031746031745,136.9223986525988,-3.1987995613505973,-2.5391463116278943,-0.0226630034886889,-0.02240812668060954,-0.01371514694800291,-0.10337740631636638,-0.05658473293447697,-0.022663003488688976,0.30857488311314585,0.29258955444153495,28.43758611187654,0,1,141.19119999999998,-0.07303004719840889,-0.0450897417189553,-0.10337740631636638,4663947.5,0.8035682219836309,0.019865525672371653,1,AMGN
2018-04-09,131.7,134.62,130.76,132.03,3856821,39.90361499184807,0.3121938339834898,0.292908712109549,138.45142857142858,141.61079365079365,136.47763513872616,-3.1644450919872327,-2.664206067699762,0.0087482966366727,0.008786674816625872,0.021508704061895534,-0.09376072482668674,-0.053955288048151306,0.008748296636672762,0.31219383398349027,0.29290871210954933,34.747046349591045,0,0,140.895,-0.06291919514532107,0.0011373976342130554,-0.09376072482668674,4573082.15,0.8433745280521584,0.010376429599333603,1,AMGN
2018-04-10,133.02,135.34,132.41,134.76,2907981,45.4175963168241,0.3118669165103626,0.2960040739409523,137.78523809523807,141.5352380952381,136.32148648975104,-2.883689367078773,-2.708102727575564,0.0204662490472422,0.020677118836627928,0.029173667328547426,-0.0940504201680673,-0.034116972477064356,0.020466249047242282,0.3118669165103631,0.2960040739409526,40.192470987829026,0,0,140.5616,-0.04127443056994229,-0.011806115714600107,-0.0940504201680673,4369859.35,0.6654632946023766,0.01016622143069168,1,AMGN
2018-04-11,133.73,135.49,133.57,134.2,2575900,44.51532621624354,0.3113891382161503,0.2943243084800004,137.1590476190476,141.41666666666666,136.12862408159185,-2.6755338633233805,-2.7015889547251275,-0.0041641940007707,-0.004155535767289997,-0.0064411046124231985,-0.08924329826942656,-0.05272817110185646,-0.004164194000770705,0.3113891382161508,0.2943243084800007,39.94374120956398,0,0,140.18640000000002,-0.04270314381423612,0.007356252814892494,-0.08924329826942656,4263009.35,0.6042445109814268,0.015722801788375707,1,AMGN
2018-04-12,134.41,135.53,133.07,133.12,3471400,42.75138924068664,0.3106072098817912,0.2946543462230605,136.46476190476193,141.28730158730158,135.85511280144715,-2.568112498690823,-2.6748936635182665,-0.0080802474646828,-0.00804769001490302,-0.00567672542575437,-0.09871360866621515,-0.05769094641466699,-0.008080247464682845,0.31060720988179175,0.29465434622306086,43.90847247990105,0,0,139.8936,-0.04841965608147902,0.0032406360690331315,-0.09871360866621515,4255914.35,0.8156649111136366,0.011192908653846256,1,AMGN
2018-04-13,133.97,134.22,132.94,133.48,2656400,43.55430094401532,0.3100470558883815,0.2946277959759815,135.75714285714287,141.1747619047619,135.63919345586103,-2.4259662728540263,-2.6251081853854186,0.0027006768102747,0.002704326923076872,0.019865525672371653,-0.10017527302143736,-0.050437504446183445,0.0027006768102747457,0.31004705588838205,0.2946277959759818,52.90697674418604,0,0,139.68859999999998,-0.0444460034677131,0.005877920120572755,-0.10017527302143736,4222707.3,0.6290750959698296,0.00044950554390177366,1,AMGN
2018-04-16,134.47,134.76,133.16,133.4,2656400,43.40860387211663,0.3104215899600305,0.2924476994064441,135.07619047619048,141.0231746031746,135.43563041441914,-2.293333574288397,-2.558753263166014,-0.0005995204016498,-0.0005993407252021798,0.010376429599333603,-0.09681787406905884,-0.06680657572577808,-0.0005995204016498179,0.31042158996003105,0.29244769940644455,43.574210298572034,0,0,139.4896,-0.043656301258301666,0.03210831721470031,-0.09681787406905884,3511606.45,0.7564629003344039,0.019190404797601257,1,AMGN
