Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-20,65.23,66.08,65.23,65.93,1945200,51.60661856145752,0.1947958356554855,0.3433253860754399,66.12190476190476,62.96253968253968,65.89304826197073,0.4236465336372532,0.6612401131371234,0.0163624722460363,0.016497070613629372,-0.002722734835879481,-0.028727165586328596,0.18111787889645292,0.01636247224603639,0.19479583565548633,0.34332538607544144,50.30303030303038,0,0,64.46719999999999,0.022690608557530245,-0.015235250186706462,-0.028727165586328596,2999915.0,0.6484183718538692,0.014105869861974707,1,CRM
2015-04-21,66.41,66.95,66.13,66.4,2223700,53.8555095984316,0.1878005795568831,0.3429872723564537,66.10714285714286,63.12031746031746,65.93913478360976,0.4166615721769204,0.6123244049450828,0.0071034833571799,0.007128772940998118,0.00697603882317277,-0.004646979463348688,0.17605384342897645,0.007103483357179973,0.18780057955688373,0.34298727235645526,53.22580645161292,0,0,64.62899999999999,0.02740255922264012,-0.012051778009224634,-0.004646979463348688,2928150.0,0.7594214777248434,-0.0072289156626507145,0,CRM
2015-04-22,66.4,67.13,66.05,66.73,2051400,55.42191655303492,0.1886501124109225,0.3428916818294249,66.10952380952382,63.276825396825394,66.01103162146342,0.4327655303242181,0.5764126300209098,0.004957570433127,0.004969879518072373,0.007549448890231014,0.0007498500299940591,0.17337787937401106,0.004957570433127096,0.18865011241092308,0.3428916818294265,59.71049457177321,0,0,64.8208,0.029453508750277635,-0.007289497173460169,0.0007498500299940591,2869915.0,0.714794689041313,0.10250262250861675,1,CRM
2015-04-23,66.39,68.08,66.29,67.48,3518400,58.84152244906271,0.1917411568379599,0.3432917715538944,66.16142857142856,63.44063492063493,66.14457420133039,0.5002798504644232,0.5611860741096125,0.0111766307622522,0.011239322643488592,0.008368200836820217,0.01641813526133462,0.18054583624912546,0.011176630762252277,0.1917411568379606,0.34329177155389595,60.47337278106512,0,0,65.0116,0.037968608679066485,0.010784901138406244,0.01641813526133462,2844330.0,1.2369872694096677,0.06342620035566093,1,CRM
2015-04-24,67.61,67.72,66.41,66.85,1910900,55.02326678143603,0.1741940678119067,0.3437314026259837,66.25761904761904,63.58476190476191,66.20870381939126,0.4972180801985928,0.5483924753274085,-0.0093799541298155,-0.00933609958506243,0.030681467776749738,0.031158414314360616,0.15717500432750553,-0.009379954129815557,0.1741940678119074,0.3437314026259853,49.36224489795913,0,0,65.1896,0.025470320419207937,0.002850285028502819,0.031158414314360616,2791295.0,0.6845926353180155,0.08152580403889309,1,CRM
2015-04-27,67.47,67.94,66.72,66.86,2643200,55.07310146176074,0.1741466617072065,0.341965347025236,66.34476190476191,63.71095238095238,66.26791256308296,0.4899506752302329,0.5367041153079735,0.0001495774440004,0.00014958863126413036,0.014105869861974707,0.028140858065508256,0.13495162111695813,0.00014957744400047302,0.17414666170720722,0.3419653470252376,47.69433465085643,0,0,65.3194,0.023585642244111193,0.011344728482831634,0.028140858065508256,2818135.0,0.937925259080917,0.05533951540532467,1,CRM
2015-04-28,66.98,67.35,65.6,65.92,2832800,49.51883484687132,0.1800150101451798,0.3357901850353235,66.36095238095238,63.85333333333334,66.23628414825724,0.4036876009646448,0.5101008124393077,-0.0141589953907362,-0.014059228238109456,-0.0072289156626507145,0.005184507471790223,0.1575065847234416,-0.014158995390736265,0.18001501014518057,0.33579018503532515,42.37089201877939,0,0,65.399,0.007966482667930652,-0.0003033060357900963,0.005184507471790223,2822715.0,1.0035728013632266,0.08753033980582514,1,CRM
2015-04-29,65.35,77.32,64.94,73.57,28245800,73.2039711933753,0.4204036938235553,0.3942539179071746,66.72714285714285,64.13968253968254,66.90298558932476,0.9417585530247692,0.5964323605564,0.1097954483429569,0.11604975728155331,0.10250262250861675,0.11672738312082576,0.3248694399423733,0.10979544834295672,0.4204036938235549,0.3942539179071759,71.6740929344366,1,0,65.647,0.12069096836108262,0.11082590970859107,0.11672738312082576,4033420.0,7.002940432684918,-0.011553622400434893,0,CRM
2015-04-30,71.14,72.92,69.97,71.76,17492100,65.38698002372591,0.4329184908475165,0.3949065459949951,67.0090476190476,64.36984126984127,67.3445323539316,1.2082043581656166,0.7187867600782434,-0.0249101161936323,-0.024602419464455405,0.06342620035566093,0.08991494532199273,0.25323087670275957,-0.024910116193632162,0.4329184908475159,0.3949065459949963,64.63834672789898,0,0,65.8404,0.08990832376474023,0.07232516437537373,0.08991494532199273,4722375.0,3.70408957357262,0.02341137123745818,1,CRM
2015-05-01,72.31,73.42,70.96,72.3,9210800,66.53511816394509,0.4295198348138652,0.3894159742863097,67.35095238095238,64.63444444444445,67.79502941266509,1.446266406544737,0.8642826893715421,0.0074969114141781,0.007525083612039962,0.08152580403889309,0.11025798525798525,0.2996584576667265,0.007496911414178154,0.42951983481386463,0.3894159742863109,67.77713957495692,0,0,66.0484,0.09465180080062496,0.11470860314523579,0.11025798525798525,5081835.0,1.8124948960365694,-0.013139695712309885,0,CRM
2015-05-04,71.22,71.32,69.98,70.56,5058500,59.66712385126284,0.4409769996476436,0.3929468606998521,67.58190476190477,64.8584126984127,68.04639037515008,1.477497169160344,0.9869255853293024,-0.024360717466183,-0.02406639004149369,0.05533951540532467,0.07380916146705241,0.249955713020372,-0.02436071746618305,0.440976999647643,0.39294686069985335,62.17070600632246,0,0,66.20320000000001,0.06580950769751293,0.07022599726983159,0.07380916146705241,5015990.0,1.0084748972785034,-0.005527210884353706,0,CRM
2015-05-05,70.46,75.07,69.97,71.69,20008500,62.38280793781317,0.439855309029706,0.3917829879645019,67.80761904761906,65.0795238095238,68.3776276137728,1.5752705909342666,1.1045945864502953,0.0158878561662449,0.016014739229024855,0.08753033980582514,0.07079910380881249,0.24117036011080328,0.015887856166244916,0.4398553090297054,0.3917829879645031,63.77396569122099,0,0,66.40360000000001,0.07961014161882773,0.07966867469879513,0.07079910380881249,5825560.0,3.434605428490995,-0.013390988980331864,0,CRM
2015-05-06,72.58,74.43,71.74,72.72,11122100,64.71494624492308,0.4415086304840325,0.3923412007197033,68.07000000000001,65.3111111111111,68.77238873979346,1.7160871397208697,1.22689309710441,0.0142651820044425,0.014367415260147842,-0.011553622400434893,0.08198184793929486,0.25098916222260437,0.014265182004442512,0.44150863048403177,0.39234120071970446,64.38492063492063,0,0,66.6374,0.0912790715123939,0.08976472351266285,0.08198184793929486,6253330.0,1.778588368117467,-0.02709020902090209,0,CRM
2015-05-07,73.01,73.69,72.34,73.44,4377700,66.28830746157851,0.4417902792111314,0.3925383185556657,68.36619047619048,65.54984126984127,69.19671703617587,1.864292844442886,1.354373046572105,0.0098522964430116,0.00990099009900991,0.02341137123745818,0.09253198452841405,0.2575342465753425,0.00985229644301164,0.4417902792111308,0.3925383185556669,72.7948990435707,1,0,66.867,0.09829960967293272,0.08832246591582682,0.09253198452841405,6343340.0,0.6901253913553428,-0.022058823529411797,0,CRM
2015-05-08,70.96,72.43,70.72,71.35,6156400,58.178694920878606,0.4551194181216969,0.397774505797637,68.58476190476192,65.7568253968254,69.39247003288716,1.7924392758411472,1.4419862924259137,-0.0288714023893894,-0.0284586056644881,-0.013139695712309885,0.06875374475733964,0.22363231006688378,-0.028871402389389688,0.4551194181216965,0.3977745057976383,63.65927419354837,0,0,66.9096,0.06636416896827946,0.0673148840688107,0.06875374475733964,6553510.0,0.9394049906080864,0.0,0,CRM
2015-05-11,70.45,71.23,70.17,70.17,4048500,54.15071087593556,0.4600894658022208,0.3969768959552711,68.75190476190475,65.9636507936508,69.46315457535196,1.6215860323401472,1.4779062404087604,-0.0166764746586481,-0.016538192011212205,-0.005527210884353706,0.05265526552655264,0.2280364018200911,-0.016676474658647945,0.4600894658022202,0.39697689595527236,59.1727493917275,0,0,66.9456,0.048164479816448,0.04950643134908761,0.05265526552655264,6649385.0,0.608853299966839,0.022374234003135207,1,CRM
2015-05-12,69.68,71.1,69.03,70.73,3575500,55.71762562716458,0.4587545836072372,0.3965063760091589,68.97190476190477,66.16666666666667,69.57832234122905,1.513919405297031,1.4851088733864146,0.0079489417837012,0.007980618497933634,-0.013390988980331864,0.06988352745424309,0.22074559889540923,0.007948941783701258,0.4587545836072367,0.39650637600916017,59.624639076034654,0,0,67.0108,0.05550150125054465,0.07296723300970887,0.06988352745424309,6731260.0,0.5311784123626185,-0.004100098967906196,0,CRM
2015-05-13,71.34,71.48,69.99,70.75,4209700,55.77575556204777,0.4584067136475769,0.3965030572274721,69.20095238095239,66.36984126984126,69.68483849202642,1.4139080091202771,1.470868700533187,0.0002827254754483,0.00028276544606242737,-0.02709020902090209,0.07294510160752199,0.22088006902502144,0.00028272547544837875,0.4584067136475764,0.3965030572274733,58.154613466334176,0,0,67.1062,0.054299006649161985,-0.03833084137556064,0.07294510160752199,6834735.0,0.6159273183232415,-0.02275618374558308,0,CRM
2015-05-14,71.45,72.02,70.76,71.82,3199500,58.88535165996712,0.4601824383460449,0.389809070047698,69.46714285714286,66.5515873015873,69.87894408366037,1.404794715715468,1.4576539035696432,0.0150104522745897,0.015123674911660778,-0.022058823529411797,0.08440283859278264,0.1896637402683452,0.015010452274589775,0.46018243834604433,0.3898090700476993,62.127867252318225,0,0,67.2638,0.06773628608553173,0.0008361204013376256,0.08440283859278264,6881245.0,0.46495946591060194,0.0004177109440266502,1,CRM
2015-05-15,72.16,72.25,71.2,71.35,3649300,56.98978381100096,0.4609032055679952,0.3874307767273128,69.67809523809524,66.70095238095237,70.01267643969125,1.3441527369428456,1.4349536702442838,-0.0065656448750913,-0.006544138123085519,0.0,0.06619844590555868,0.15192121407814008,-0.006565644875091385,0.4609032055679947,0.38743077672731424,60.715990453460634,0,0,67.398,0.05863675479984565,-0.013139695712309885,0.06619844590555868,6874000.0,0.5308844922897876,0.03601962158374228,1,CRM
2015-05-18,71.49,72.13,70.63,71.74,2856700,58.1924314525319,0.4436834789303471,0.3863143568614391,70.00571428571429,66.86873015873017,70.16970585426478,1.312434346315385,1.410449805458504,0.0054511281812908,0.0054660126138752485,0.022374234003135207,0.10607462226333642,0.17279712277260084,0.00545112818129108,0.4436834789303465,0.3863143568614404,64.26470588235296,0,0,67.5604,0.06186464260128699,0.016723356009070267,0.10607462226333642,6919575.0,0.4128432743340451,0.010593810984109275,1,CRM
2015-05-19,71.93,72.04,69.81,70.44,5104100,52.88413007534695,0.4485163530610453,0.387690889227617,70.22047619047619,67.00126984126985,70.19427804933161,1.168923534897104,1.362144551346224,-0.0182871884761311,-0.01812099247281851,-0.004100098967906196,0.06840588502957679,0.13448220325334193,-0.018287188476131123,0.4485163530610447,0.38769088922761835,38.861209964412794,0,0,67.6786,0.04080167142937352,-0.017436183568140584,0.06840588502957679,7063595.0,0.7225923909850437,0.03463940942646215,1,CRM
2015-05-20,70.19,70.19,68.28,69.14,9728300,48.15367235776262,0.4544767628102841,0.389761690900161,70.35095238095238,67.11619047619048,70.09843459030147,0.9394615198554704,1.2776079450480733,-0.0186278491345268,-0.0184554230550823,-0.02275618374558308,0.04126506024096388,0.11696284329563822,-0.018627849134526874,0.45447676281028354,0.3897616909001624,40.3249630723781,0,0,67.8048,0.01969182122799573,-0.049229922992299224,0.04126506024096388,7447440.0,1.3062609433577175,0.03601388487127566,1,CRM
2015-05-21,72.44,73.59,71.26,71.85,12316000,56.823922157851854,0.4717696665214799,0.3958070319753717,70.5947619047619,67.2595238095238,70.25766780936497,0.9651598098387524,1.215118318006209,0.0384471780315555,0.03919583453861719,0.0004177109440266502,0.07672710924621584,0.1437440305635147,0.038447178031555354,0.4717696665214793,0.3958070319753729,48.567791215786116,0,0,67.9866,0.05682590392812692,-0.021650326797385655,0.07672710924621584,7887320.0,1.561493637889676,-0.0022268615170493167,0,CRM
2015-05-22,71.94,74.79,71.45,73.92,11304800,62.04508640226416,0.4790105778513336,0.3969892764760113,70.90142857142857,67.45396825396824,70.5906070994227,1.1394230306536883,1.199979260535705,0.0284028148083947,0.028810020876826936,0.03601962158374228,0.09543568464730279,0.19863791146424514,0.028402814808394995,0.47901057785133305,0.3969892764760126,60.47381546134665,0,0,68.1848,0.08411258814281197,0.03601962158374228,0.09543568464730279,8357015.0,1.3527318067515735,-0.025432900432900363,0,CRM
2015-05-26,72.59,72.9,72.16,72.5,6547800,56.9567905077329,0.4838580551639862,0.398612322191626,71.1704761904762,67.63603174603175,70.76418827220245,1.1496928129941324,1.1899219710273905,-0.0193968654727996,-0.019209956709956733,0.010593810984109275,0.0845175766641737,0.18794035720137625,-0.01939686547279965,0.48385805516398556,0.39861232219162734,52.48009797917943,0,0,68.3616,0.06053690961007363,0.0332050733931879,0.0845175766641737,8552245.0,0.7656235292604456,-0.00910344827586207,0,CRM
2015-05-27,71.94,73.38,71.87,72.88,3927000,57.95060349430036,0.4836866637880088,0.3978527554557089,71.45714285714287,67.80936507936508,70.95653479291133,1.1749504166740223,1.1869276601567167,0.0052276910910737,0.00524137931034474,0.03463940942646215,0.09003888722704145,0.17624273724983852,0.005227691091073702,0.48368666378800823,0.39785275545571014,50.51020408163265,0,0,68.5098,0.06378941406922811,0.030397285451717604,0.09003888722704145,8606955.0,0.4562589208378573,-0.006586169045005308,0,CRM
2015-05-28,71.87,72.43,71.48,71.63,5066300,53.56907847446888,0.4853009508273849,0.3335091895282342,71.72904761904762,67.84761904761905,71.01775890264666,1.0816342894525943,1.1658689860158924,-0.017300272325343,-0.01715148188803517,0.03601388487127566,0.08662014563106779,0.03481652701531335,-0.01730027232534307,0.48530095082738434,0.3335091895282357,44.41702652683527,0,0,68.611,0.04400169069099702,0.012438162544169629,0.08662014563106779,7447980.0,0.6802247052220871,-0.006561496579645332,0,CRM
2015-05-29,71.5,71.87,70.62,71.69,4838100,53.749840205351646,0.2955856336626687,0.3324774216383736,71.63952380952381,67.90031746031745,71.07887172967878,1.0009833716642618,1.1328918631455662,0.000837287238421,0.0008376378612313662,-0.0022268615170493167,-0.025553894250373688,0.04855930963873023,0.0008372872384210482,0.29558563366266866,0.3324774216383752,51.198871650211586,0,0,68.6936,0.04361978408468903,-0.0018100807574491506,-0.025553894250373688,6815280.0,0.7098901292390041,0.011019668015064932,1,CRM
2015-06-01,71.73,72.42,71.2,72.04,3191400,54.85397025258658,0.2832740889060281,0.3313485966950938,71.65285714285714,67.97285714285714,71.16624702698071,0.9543083406715313,1.0971751586507592,0.0048702524429745,0.004882131399079448,-0.025432900432900363,0.0039018952062430667,0.0677338076182008,0.004870252442974543,0.2832740889060283,0.3313485966950954,57.00374531835208,0,0,68.77680000000001,0.04744623186888597,0.009670637701471696,0.0039018952062430667,6514310.0,0.48990606833264,-0.01721265963353702,0,CRM
2015-06-02,71.77,72.28,71.55,71.84,2623000,54.05977396740567,0.2821667656826508,0.3280341005367979,71.63095238095237,68.06587301587301,71.22749729725518,0.8909098595157303,1.0559220988237534,-0.0027800963138111,-0.0027762354247640175,-0.00910344827586207,-0.006362378976486727,0.08881479236132162,-0.002780096313811164,0.28216676568265103,0.32803410053679943,54.27251732101617,0,0,68.8794,0.042982372088026244,0.0013939224979091502,-0.006362378976486727,6392535.0,0.41032235255653665,-0.015590200445434355,0,CRM
2015-06-03,72.14,72.53,71.64,72.4,2649500,55.98152656381061,0.2693087508888315,0.3214237856464355,71.71857142857142,68.20015873015873,71.33408845205017,0.8757582305815106,1.019889325175305,0.0077648753977266,0.007795100222717233,-0.006586169045005308,0.026077097505669,0.1323115420706915,0.007764875397726602,0.2693087508888317,0.321423785646437,56.097560975609774,0,0,68.9938,0.04936965350509781,0.027825099375355045,0.026077097505669,5524585.0,0.4795835343288229,-0.005939226519337093,0,CRM
2015-06-04,71.85,72.41,70.96,71.16,2767500,50.90376189787441,0.2710564415238859,0.3231791997759244,71.69333333333334,68.30365079365079,71.31826222913652,0.7549897665381025,0.9669094134478644,-0.0172754365940363,-0.0171270718232045,-0.006561496579645332,-0.007392941832891631,0.10086633663366329,-0.017275436594036367,0.2710564415238861,0.3231791997759259,47.59124087591242,0,0,69.0892,0.029972846696733946,0.029216083309227647,-0.007392941832891631,5106855.0,0.5419186563941996,0.002670039347948183,1,CRM
2015-06-05,70.95,72.6,70.8,72.48,3187600,55.528108358062994,0.2742089113217847,0.3229374993622437,71.68190476190478,68.44428571428571,71.42387475376047,0.7570658728683384,0.9249407053319592,0.0183797989370896,0.018549747048903997,0.011019668015064932,-0.0033003300330032292,0.1392643822697266,0.01837979893708961,0.27420891132178493,0.3229374993622452,53.88316151202753,0,0,69.2422,0.04676050154385636,0.008768267223382198,-0.0033003300330032292,5047350.0,0.6315393226148375,-0.024144591611479083,0,CRM
2015-06-08,72.22,72.22,70.21,70.8,3830600,49.17914065965188,0.2830187616084605,0.3259542847052646,71.55619047619048,68.54380952380953,71.36715886705497,0.616047826570167,0.8631621295796007,-0.0234516610350499,-0.023178807947019986,-0.01721265963353702,-0.03594771241830064,0.09716410971641087,-0.023451661035049934,0.2830187616084607,0.3259542847052661,47.0328282828283,0,0,69.35759999999999,0.02079656735527191,-0.04220779220779225,-0.03594771241830064,4931060.0,0.7768309450706339,0.010028248587570676,1,CRM
2015-06-09,71.41,71.43,69.97,70.72,3236500,48.89246057665645,0.2652731895482432,0.3209459225434883,71.52619047619048,68.66904761904763,71.30832624277726,0.4921613478286275,0.7889619732294061,-0.001130582370286,-0.001129943502824804,-0.015590200445434355,-0.008829712683952273,0.1255769536845457,-0.0011305823702860267,0.2652731895482431,0.3209459225434898,50.95759233926128,0,0,69.46039999999999,0.0181340735152693,-0.024551724137931052,-0.008829712683952273,4890460.0,0.6617986856042172,0.02276583710407243,1,CRM
2015-06-10,70.98,72.24,70.43,71.97,2476600,53.45775339177832,0.2653224695256301,0.3224005489680257,71.61190476190475,68.8152380952381,71.36847840252477,0.489205715221118,0.7290107216277485,0.0175209471903249,0.017675339366515885,-0.005939226519337093,0.025651988029072204,0.14674952198852775,0.01752094719032495,0.2653224695256302,0.32240054896802717,59.71173644474945,0,0,69.5822,0.03431624754606788,-0.012486278814489493,0.025651988029072204,4835515.0,0.512168817592335,0.01903570932332932,1,CRM
2015-06-11,72.11,72.42,71.2,71.35,2371700,51.02320848124244,0.266237291300057,0.3211151296665434,71.64142857142858,68.93174603174603,71.3667985477498,0.4318563652839344,0.6695798503589857,-0.0086520215968673,-0.008614700569681832,0.002670039347948183,0.008765728827937025,0.11466958287767515,-0.008652021596867494,0.26623729130005713,0.3211151296665449,47.99679487179488,0,0,69.69239999999999,0.02378451595869846,-0.0039089766857461905,0.008765728827937025,4743615.0,0.4999773379584979,0.04569025928521375,1,CRM
2015-06-12,71.15,71.3,70.43,70.73,2288100,48.63778463718717,0.2681169183604864,0.3214764403932632,71.64047619047619,69.04396825396826,71.30890777068163,0.3325444088911666,0.6021727620654219,-0.0087275328749468,-0.008689558514365703,-0.024144591611479083,-0.000282685512367431,0.11105874960728879,-0.00872753287494676,0.2681169183604864,0.3214764403932646,35.539437896645566,0,0,69.8046,0.013257005985279013,-0.013390988980331864,-0.000282685512367431,4698045.0,0.4870323719760028,0.044959705923935944,1,CRM
2015-06-15,70.28,71.62,69.71,71.51,2844600,51.697327540552415,0.2656165504202463,0.317575907645,71.6257142857143,69.13984126984126,71.32718888243785,0.3131684383966586,0.5443718973316692,0.0109674890124059,0.01102785239643711,0.010028248587570676,-0.004316346421609385,0.09225599511226523,0.010967489012405974,0.2656165504202464,0.31757590764500154,45.23580365736289,0,0,69.92060000000001,0.02273149829949972,-0.0073570238756246464,-0.004316346421609385,4657810.0,0.6107161949499872,0.030485246818626743,1,CRM
2015-06-16,70.95,72.48,70.95,72.33,3434200,54.74904605318658,0.2674818577417143,0.3167215626671397,71.67238095238095,69.23126984126984,71.41835352948895,0.3598320690531267,0.5074639316759607,0.0114016808008846,0.011466927702419083,0.02276583710407243,0.013735108619481462,0.08652546191978372,0.011401680800884634,0.2674818577417144,0.3167215626671413,47.46075715604804,0,0,70.0282,0.03286961538351685,0.006820712694877384,0.013735108619481462,4686685.0,0.7327567353043782,0.010922162311627348,1,CRM
2015-06-17,72.43,74.71,72.25,73.34,7291600,58.2480340073232,0.2709517176428487,0.3165721819721385,71.74857142857142,69.32301587301586,71.59304866317177,0.4728610438517506,0.5005433541111187,0.0138671817819907,0.013963777132586896,0.01903570932332932,0.02230275996654596,0.08555358200118413,0.01386718178199072,0.2709517176428487,0.3165721819721401,58.073654390934855,0,0,70.1508,0.045462061729873326,0.012983425414364591,0.02230275996654596,4796060.0,1.5203312719190336,-0.012407962912462489,0,CRM
2015-06-18,73.55,75.1,73.52,74.61,4230300,62.20544350895795,0.2668750232953263,0.3180934315319159,71.94714285714286,69.42984126984126,71.8673169665198,0.6573383199036584,0.5319023472696266,0.0171683838402429,0.01731660758112885,0.04569025928521375,0.05919931856899496,0.09914555097230404,0.017168383840242902,0.26687502329532636,0.3180934315319174,62.372881355932186,0,0,70.2986,0.061329813111498765,0.048482293423271594,0.05919931856899496,4521160.0,0.9356669527289456,-0.0277442702050662,0,CRM
2015-06-19,74.4,74.85,73.87,73.91,5372600,58.89207369488723,0.2593913527770982,0.3165671074193644,72.17428571428572,69.54412698412698,72.0530154241089,0.7385403074667778,0.5732299393090569,-0.0094264096866275,-0.009382120359201163,0.044959705923935944,0.06899045415099803,0.1079298456003599,-0.009426409686627588,0.2593913527770982,0.31656710741936595,57.69547325102875,0,0,70.4416,0.049237950302094324,0.019729580573951244,0.06899045415099803,4173990.0,1.2871616846231064,-0.03544851846840735,0,CRM
