Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-20,98.5,101.26,98.38,100.97,10051223,60.71672197967286,0.2039213415075793,0.2070894125749054,98.48571428571428,96.86412698412698,98.42687253781894,0.5963034719177216,0.4705499226145567,0.0336386197786496,0.03421079586192777,0.023206323469801227,0.03974873854391925,0.06485973423328417,0.03363861977864964,0.20392134150757923,0.2070894125749053,59.18544194107455,0,0,97.6858,0.033620034846415736,0.025388443180664133,0.03974873854391925,4257716.8,2.360707269210578,0.027532930573437753,1,IBM
2015-04-21,100.92,101.71,99.69,99.82,10129046,55.733171636853534,0.1988017812263449,0.2085437768437414,98.52571428571429,96.9452380952381,98.55352048892632,0.630086878238572,0.5024573137393599,-0.0114548789747663,-0.011389521640091216,0.012065294535131166,0.008486562942008335,0.05395417590539542,-0.01145487897476659,0.19880178122634495,0.20854377684374134,60.07036059806504,0,0,97.7774,0.020890307985280687,0.013503909026297167,0.008486562942008335,4454024.85,2.274133248268698,0.05880585053095566,1,IBM
2015-04-22,99.9,100.88,98.99,100.49,4209941,57.90118545426362,0.1966902144045018,0.1982583061754943,98.54714285714284,97.08349206349207,98.7295640808421,0.7028221751766921,0.5425302860268263,0.0066896560194041,0.006712081747144882,0.007519550832163713,0.0044982007197120755,0.09490084985835678,0.006689656019404168,0.19669021440450182,0.1982583061754943,66.72597864768679,0,0,97.8942,0.026516381971557035,0.021759023894255325,0.0044982007197120755,4437220.85,0.9487787834585697,0.054632301721564414,1,IBM
2015-04-23,100.41,104.47,100.35,103.45,8614438,65.85703354618873,0.2166519847917469,0.2019137526754433,98.75666666666666,97.23714285714286,99.15869461894737,0.9879245055392972,0.6316091299293204,0.0290301841306846,0.02945566723057036,0.04357913850499351,0.0444220090863201,0.10323131065372726,0.029030184130684856,0.21665198479174735,0.2019137526754434,72.1518987341772,1,0,98.036,0.05522461136725276,0.048656867714140795,0.0444220090863201,4584011.3,1.87923576889961,0.006186563557273983,1,IBM
2015-04-24,103.44,103.82,102.54,103.17,4067266,64.61312524299122,0.196629238209123,0.2020682970438993,99.06285714285713,97.38174603174603,99.5233587444976,1.1777006959312215,0.7408274431297007,-0.0027102910792675,-0.002706621556307409,0.056744853016490904,0.06646681827579082,0.09685307250691055,-0.0027102910792675215,0.1966292382091233,0.20206829704389948,68.44583987441128,0,0,98.1768,0.050859266140269366,0.04243710215216745,0.06646681827579082,4557463.8,0.8924406596493427,0.02297179412619954,1,IBM
2015-04-27,103.85,104.21,103.49,103.75,3314356,66.04386011284417,0.1957843054090454,0.2022133891400522,99.35619047619048,97.53095238095236,99.9075988586342,1.3592324610994524,0.864508446723651,0.0056060459985231,0.00562178927982937,0.027532930573437753,0.06312122143662258,0.09962904080551138,0.005606045998523112,0.19578430540904568,0.20221338914005238,69.77443609022555,0,0,98.32520000000001,0.055172021007839245,0.051378192136197764,0.06312122143662258,4541287.45,0.7298273972945711,0.018987951807228898,1,IBM
2015-04-28,103.81,106.16,103.32,105.69,6084268,70.3605036986137,0.2023972310407452,0.2013552254798855,99.74714285714286,97.73666666666666,100.43327168966744,1.6407262091816932,1.0197519992152595,0.0185261219104483,0.018698795180722927,0.05880585053095566,0.08422240459581443,0.13976059527660945,0.018526121910448314,0.20239723104074556,0.20135522547988574,74.30463576158938,1,0,98.4894,0.0731104057898615,0.07158065497313193,0.08422240459581443,4629083.45,1.3143569489981866,-0.004825432869713264,0,IBM
2015-04-29,105.37,106.42,105.01,105.98,4726246,70.95490751951644,0.1990425049694628,0.1987220096423458,100.08666666666667,97.96730158730158,100.93751971787948,1.8657059125603013,1.188942781884268,0.0027401160433601,0.0027438735925822133,0.054632301721564414,0.07212948912493689,0.15888463641334072,0.0027401160433601964,0.1990425049694633,0.19872200964234607,74.28760768721004,1,0,98.65280000000001,0.07427260047357986,0.06256266292360135,0.07212948912493689,4642838.35,1.0179647973313566,-0.01764483864880173,0,IBM
2015-04-30,105.6,105.91,103.49,104.09,5295793,62.200033840486654,0.2044225186180431,0.19711025866323,100.39904761904762,98.13031746031746,101.2241088344359,1.8699412253206305,1.3251424705715404,-0.017994487537239,-0.017833553500660515,0.006186563557273983,0.06726135548036494,0.1094649328501387,-0.017994487537239024,0.20442251861804372,0.19711025866323037,65.36614645858342,0,0,98.76339999999999,0.05393293467013094,0.05003530717240001,0.06726135548036494,4714076.15,1.1233999688358873,0.005764242482467097,1,IBM
2015-05-01,105.25,105.74,104.78,105.54,3464457,65.6969927000105,0.2032951381297597,0.1959657947893978,100.81857142857145,98.33714285714284,101.61646257675991,1.9676191344596816,1.4536378033491686,0.0138341184501447,0.01393025266596215,0.02297179412619954,0.0910782590716428,0.14084963787698634,0.013834118450144794,0.20329513812976027,0.1959657947893982,69.24803591470254,0,0,98.8824,0.06732846290138594,0.08102017822390661,0.0910782590716428,4642974.3,0.7461719096743654,0.0018002653022550774,1,IBM
2015-05-04,106.03,107.14,105.55,105.72,4213288,66.1160585019425,0.20298091136513,0.1954882666203022,101.21,98.53380952380952,101.9895114334181,2.036083375130346,1.570126917705404,0.0017040617585665,0.0017055144968731728,0.018987951807228898,0.0843076923076922,0.1327547412407586,0.0017040617585665975,0.20298091136513055,0.19548826662030258,69.7493036211699,0,0,99.00779999999999,0.06779465860265566,0.04704367633950679,0.0843076923076922,4672382.6,0.9017429351782965,-0.00898600075671585,0,IBM
2015-05-05,105.44,105.88,104.5,105.18,3758906,63.6056096167405,0.2040108491703111,0.1906075027626978,101.5295238095238,98.68539682539682,102.27955584856193,2.023443297306727,1.6607901936256686,-0.0051209215748902,-0.005107832009080493,-0.004825432869713264,0.06814258149690278,0.09986405939558729,-0.005120921574890221,0.2040108491703117,0.19060750276269817,65.65017261219795,0,0,99.1314,0.06101598484435811,0.05369665397715906,0.06814258149690278,4695687.5,0.8005017369660992,-0.0072257083095645935,0,IBM
2015-05-06,105.86,106.56,103.38,104.11,3778780,58.83824022080463,0.2090381797980396,0.1907687672103383,101.79714285714287,98.83444444444446,102.445959862329,1.9051247941992528,1.7096571137403855,-0.0102251356745366,-0.010173036698992277,-0.01764483864880173,0.05706163062239833,0.09913429054054057,-0.010225135674536673,0.20903817979804012,0.1907687672103387,63.957399103139004,0,0,99.21039999999999,0.049385951472829426,0.03602348492387297,0.05706163062239833,4752605.6,0.7950964834952853,0.013159158582268793,1,IBM
2015-05-07,103.86,105.3,103.5,104.69,2585712,60.56371372438425,0.2087258034877998,0.1907282550998908,102.0990476190476,98.9836507936508,102.64996351120818,1.8369820946797264,1.7351221099282537,0.0055555698446019,0.0055710306406684396,0.005764242482467097,0.06446365022877476,0.09864623780039872,0.005555569844601964,0.20872580348780037,0.19072825509989116,70.8628841607565,1,0,99.3254,0.05401035384705222,0.011986466892218495,0.06446365022877476,4763510.15,0.5428165194525721,0.01795778011271376,1,IBM
2015-05-08,105.88,106.13,105.46,105.73,3234860,63.516933228603065,0.2100952231700263,0.1914156498234769,102.43619047619048,99.15015873015872,102.92996682837108,1.8456226338632435,1.7572222147152516,0.0098850724131715,0.009934091126182043,0.0018002653022550774,0.07176887987835778,0.11014279714405717,0.009885072413171558,0.2100952231700268,0.19141564982347722,66.27906976744185,0,0,99.48479999999999,0.06277541895847416,0.024813414752350438,0.07176887987835778,4793682.05,0.6748173880243059,0.003310318736404083,1,IBM
2015-05-11,105.71,105.92,104.62,104.77,2783406,59.11616452266082,0.2144585260719308,0.1919890600313435,102.71238095238095,99.31079365079366,103.09724257124644,1.7547783539202726,1.7567334425562555,-0.0091212033795616,-0.00907973139127971,-0.00898600075671585,0.05860361725775487,0.10692023243528781,-0.009121203379561637,0.21445852607193136,0.1919890600313439,67.15176715176713,0,0,99.61200000000001,0.05178090993053042,0.009831325301204785,0.05860361725775487,4730508.9,0.5883946228280006,0.011358213228977787,1,IBM
2015-05-12,104.42,105.0,103.37,104.42,3098670,57.55060209884995,0.2145998214747482,0.189345296030296,102.98571428571428,99.43873015873017,103.21749324658768,1.635686358478651,1.7325240257407348,-0.0033462433824671,-0.0033406509496992642,-0.0072257083095645935,0.05816781516011349,0.0836446658364467,-0.003346243382467169,0.21459982147474876,0.18934529603029637,63.92629340892985,0,0,99.75,0.0468170426065162,-0.012016274008893935,0.05816781516011349,4743223.0,0.6532836427888801,0.017238076996743956,1,IBM
2015-05-13,104.85,105.76,104.54,105.48,2570545,60.92563902211021,0.2157499840713935,0.1900093094869349,103.31190476190474,99.58714285714284,103.42317567871606,1.608298768221232,1.7076789742368343,0.0101001335026796,0.010151312009193614,0.013159158582268793,0.06945148534928536,0.0972641215021326,0.010100133502679605,0.21574998407139404,0.19000930948693528,58.31285831285831,0,0,99.9024,0.05583049055878542,-0.0047178712964710545,0.06945148534928536,4688763.0,0.5482352168365089,0.00862722791050441,1,IBM
2015-05-14,106.23,106.78,106.06,106.57,2551299,64.0876015629693,0.2153475369043126,0.1908218846539976,103.63714285714286,99.74968253968257,103.7092506170146,1.6554646303475238,1.6972361054589722,0.0102806847477788,0.010333712552142549,0.01795778011271376,0.06847804291157011,0.10630125609882679,0.010280684747778825,0.21534753690431319,0.19082188465399796,63.05683563748077,0,0,100.0962,0.06467578189781431,0.0238255355941972,0.06847804291157011,4652268.1,0.548398962647918,-0.00412874167214039,0,IBM
2015-05-15,106.48,106.78,105.68,106.08,3050764,61.67156195500214,0.2145816249915313,0.1900635118826231,103.96809523809524,99.88619047619048,103.9247732881951,1.6344639282487776,1.6846816700169331,-0.0046085197953124,-0.0045979168621562705,0.003310318736404083,0.07010995662261688,0.0882232252769799,-0.004608519795312365,0.2145816249915319,0.19006351188262344,59.01005413766435,0,0,100.2588,0.058061736226645566,0.005116543490619518,0.07010995662261688,4579163.2,0.6662274015479509,-0.0059389140271493,0,IBM
2015-05-18,106.19,106.22,105.49,105.96,2061248,61.06442294543997,0.2046089970701368,0.1900811022498833,104.36476190476188,100.01555555555557,104.10979389835916,1.5898113675930574,1.665707609532158,-0.0011318620336833,-0.0011312217194570096,0.011358213228977787,0.08532213458977767,0.08332481341376119,-0.0011318620336834176,0.20460899707013755,0.19008110224988367,51.2151215121512,0,0,100.4516,0.05483635900274364,0.002270147559591429,0.08532213458977767,4179664.45,0.4931611196683504,-0.016893167232918005,0,IBM
2015-05-19,105.91,106.39,105.27,106.22,2639058,61.93872855939489,0.1736766298106528,0.1896573627116121,104.61476190476188,100.13714285714283,104.30163081669016,1.5574503999272764,1.6440561676111818,0.002450750590384,0.0024537561343904724,0.017238076996743956,0.05199564226998121,0.0777191558441559,0.0024507505903842773,0.1736766298106536,0.18965736271161243,51.0830324909747,0,0,100.62199999999999,0.05563395678877403,0.009887811370983046,0.05199564226998121,3805165.05,0.6935462628618436,-0.008567124835247575,0,IBM
2015-05-20,106.13,106.81,105.6,106.39,2406114,62.53117216327321,0.1662715072116694,0.1887351963786882,104.92761904761905,100.24507936507936,104.49148256062742,1.5279088964862524,1.6208267133861958,0.0015991725340215,0.0016004518922989597,0.00862722791050441,0.06581847325185342,0.06827994778592217,0.001599172534021528,0.16627150721167,0.18873519637868857,62.28632478632477,0,0,100.8318,0.055123482869491536,0.02189991355297294,0.06581847325185342,3714973.7,0.6476799553116621,-0.011843218347589057,0,IBM
2015-05-21,106.12,106.62,105.94,106.13,2401198,60.96811240343488,0.1667529927317156,0.188801640228053,105.19619047619048,100.35111111111112,104.64043869147947,1.4666110359955695,1.5899835779080709,-0.0024468297545436,-0.0024438387066454403,-0.00412874167214039,0.0561249875609513,0.06716943187531421,-0.002446829754543624,0.16675299273171623,0.18880164022805337,53.61077111383102,0,0,101.04880000000001,0.05028461495831693,0.013754895405482914,0.0561249875609513,3404311.7,0.7053402307432659,-0.02129463865071135,0,IBM
2015-05-22,105.95,106.16,105.43,105.45,2980786,56.95802203043612,0.1388438453207196,0.189066237237625,105.29142857142855,100.45349206349206,104.71403517407224,1.3476271163975184,1.5415122856059602,-0.0064278508489474,-0.006407236408178529,-0.0059389140271493,0.019333011116481336,0.06515151515151518,-0.0064278508489474,0.1388438453207199,0.18906623723762536,48.442906574394485,0,0,101.23780000000001,0.0416069886939463,-0.0026482549891232443,0.019333011116481336,3349987.7,0.8897901326622781,-0.011853959222380306,0,IBM
2015-05-26,105.38,105.39,103.56,104.17,4031493,50.25709984663041,0.1457001296571256,0.1896267639338925,105.33904761904762,100.51714285714286,104.66457743097476,1.1369402606851082,1.46059788062179,-0.0122127269284261,-0.0121384542437174,-0.016893167232918005,0.00969274013763699,0.04003594249201292,-0.012212726928426182,0.14570012965712587,0.1896267639338929,44.63336875664185,0,0,101.446,0.026851724069948624,-0.0057268301994845006,0.00969274013763699,3385844.55,1.1906905176730573,-0.0028799078429490033,0,IBM
2015-05-27,104.79,105.6,104.38,105.31,2891562,55.30090155257185,0.1491556107291417,0.1888851661579788,105.41333333333333,100.61825396825397,104.72325220997706,1.0498557981105847,1.3784494641195488,0.0108842013961483,0.010943649803206279,-0.008567124835247575,0.01503614457831337,0.06438245401253284,0.010884201396148372,0.14915561072914194,0.18888516615797915,56.32911392405064,0,0,101.6432,0.03607521211453402,0.008523271403945598,0.01503614457831337,3226209.25,0.8962723047179906,-0.012059633463108899,0,IBM
2015-05-28,104.97,105.21,104.48,105.13,1811044,54.36358279126746,0.1344486470518741,0.1871222694061639,105.38666666666668,100.7352380952381,104.76022928179734,0.9553040875680524,1.2938203888092494,-0.0017107018047663,-0.001709239388472228,-0.011843218347589057,-0.0052985145236067455,0.07538870703764311,-0.0017107018047663768,0.13444864705187437,0.18712226940616422,52.422907488986766,0,0,101.8382,0.03232382347684859,-0.0033181645809633453,-0.0052985145236067455,3080449.15,0.5879155641962147,-0.0193094264244269,0,IBM
2015-05-29,104.91,104.91,103.87,103.87,4280232,48.204382267016,0.1399570067990295,0.1886262731595955,105.28619047619048,100.82190476190478,104.67929934708847,0.7698256352903456,1.189021438105469,-0.0120575623480194,-0.011985161228954544,-0.02129463865071135,-0.0199094168711077,0.0554821664464995,-0.012057562348019411,0.13995700679902984,0.18862627315959585,39.99999999999999,0,0,101.9734,0.01859896796615601,-0.02533546026086131,-0.0199094168711077,3029671.1,1.412771175062534,-0.013285838066814382,0,IBM
2015-06-01,104.21,104.73,103.5,104.2,3122833,49.80827912651339,0.1260032753501984,0.1875905253621262,105.29142857142855,100.92793650793652,104.63572667917134,0.6420596041862865,1.0796290713216323,0.0031720120795464,0.003177048233368618,-0.011853959222380306,0.0010567777884522567,0.06849876948318312,0.0031720120795464923,0.12600327535019876,0.18759052536212656,46.71280276816612,0,0,102.1152,0.02041615743787406,-0.017722473604826483,0.0010567777884522567,3012589.9,1.0365941278632052,-0.028502879078694754,0,IBM
2015-06-02,103.88,104.36,103.12,103.87,2689684,48.20088235458952,0.1159319118797184,0.1877122345144138,105.21190476190478,101.02333333333334,104.56611516288304,0.5083163079744253,0.9653665186521908,-0.0031720120795464,-0.0031669865642993678,-0.0028799078429490033,-0.0158233844987683,0.06141426527692628,-0.003172012079546452,0.11593191187971877,0.1877122345144142,46.82080924855493,0,0,102.21300000000001,0.01621124514494232,-0.019724424311060695,-0.0158233844987683,2936409.7,0.9159770858950642,-0.023394627900260034,0,IBM
2015-06-03,104.39,105.05,103.86,104.04,2229026,49.11196320013231,0.1159137500736736,0.1863765132338845,105.13190476190476,101.13698412698412,104.51828651171186,0.411300149313007,0.8545532447843541,0.0016353233407308,0.0016366612111293755,-0.012059633463108899,-0.015891032917139558,0.07390586292320411,0.001635323340730838,0.11591375007367391,0.18637651323388485,40.72164948453609,0,0,102.293,0.01707839246087217,-0.020523441913010698,-0.015891032917139558,2859915.7,0.7794026935828913,-0.005959246443675514,0,IBM
2015-06-04,103.8,104.46,102.82,103.1,3220948,44.45581547247733,0.1185667964521096,0.1863846405503544,105.03285714285714,101.21873015873015,104.3893513742835,0.2556174022214179,0.7347660762717668,-0.0090760495575364,-0.009034986543637213,-0.0193094264244269,-0.019775622741966314,0.052577845839714143,-0.009076049557536705,0.11856679645211017,0.18638464055035478,27.201051248357473,0,1,102.374,0.007091644362826388,-0.030923959018704816,-0.019775622741966314,2832024.1,1.137330716924337,0.0023278370514066005,1,IBM
2015-06-05,103.01,103.41,102.37,102.49,3243123,41.69337354215086,0.1152224486248317,0.1834624075393704,104.95571428571428,101.31666666666666,104.21668306753044,0.0820697524804785,0.6042268115135092,-0.0059341581794426,-0.00591658583899124,-0.013285838066814382,-0.015560464892901749,0.06405730897009976,-0.005934158179442634,0.11522244862483222,0.18346240753937068,26.778783958602872,0,1,102.48900000000002,9.757144668887108e-06,-0.03429755959672098,-0.015560464892901749,2864894.65,1.1320217307118083,-0.0024392623670601576,0,IBM
2015-06-08,102.35,102.41,101.03,101.23,3931600,36.63013397107041,0.1195207609637176,0.183372068886595,104.79095238095236,101.3726984126984,103.9451664250277,-0.1553487167180378,0.4523117058671998,-0.0123700772328112,-0.012293882329983297,-0.028502879078694754,-0.033049957015951814,0.03613101330603885,-0.01237007723281112,0.119520760963718,0.18337206888659527,23.33709131905306,0,1,102.5618,-0.012985341520917126,-0.04001896633475577,-0.033049957015951814,2899731.65,1.3558496007725405,0.005630741874938172,1,IBM
2015-06-09,101.24,101.65,100.03,101.44,3552111,37.98193595150447,0.1129442657472489,0.1792067674200981,104.58666666666667,101.46063492063492,103.71742402275244,-0.3228378453867577,0.2972817956164083,0.0020723350782554,0.0020744838486614903,-0.023394627900260034,-0.04057504965478109,0.05776850886339924,0.0020723350782554805,0.1129442657472494,0.17920676742009828,22.90249433106574,0,1,102.64099999999999,-0.01170097719234997,-0.02620716137083612,-0.04057504965478109,2938166.9,1.2089548078429446,0.006999211356466972,1,IBM
2015-06-10,101.93,103.71,101.67,103.42,4895803,49.02350598056665,0.1317005931366004,0.1822987334564661,104.52238095238094,101.58984126984129,103.69038547522948,-0.2924337399803534,0.1793386884970559,0.0193308762791595,0.019518927444794887,-0.005959246443675514,-0.01288536794884021,0.08543240973971455,0.01933087627915956,0.13170059313660076,0.18229873345646633,36.030103480714956,0,0,102.7324,0.006693117263881776,-0.017947013578957338,-0.01288536794884021,3028023.55,1.6168312165207568,-0.010346161284084388,0,IBM
2015-06-11,103.63,104.35,103.19,103.34,3623344,48.64665031621252,0.1313299993166637,0.1819018372324343,104.4709523809524,101.7063492063492,103.65853225020864,-0.271662047824563,0.0891385412327321,-0.0007738441090368,-0.0007735447689034558,0.0023278370514066005,-0.010342846198046374,0.0764583333333333,-0.0007738441090368226,0.13132999931666406,0.18190183723243455,36.65071770334931,0,0,102.84859999999999,0.004777896830875816,-0.01702653857129266,-0.010342846198046374,3080663.5,1.1761570194213031,-0.003193342365008678,0,IBM
2015-06-12,103.0,103.04,102.05,102.24,3206095,43.675098658201605,0.129946326616931,0.1765067349450131,104.31666666666668,101.8409523809524,103.52957477291694,-0.3400413539950904,0.0033025621871676,-0.0107015322298137,-0.010644474550029148,-0.0024392623670601576,-0.03071672354948818,0.09044368600682584,-0.010701532229813997,0.12994632661693162,0.17650673494501345,35.234590616375314,0,0,102.9588,-0.00698143335003909,-0.01569269278906338,-0.03071672354948818,3113403.3,1.029771825577496,0.0,0,IBM
2015-06-15,102.25,102.25,100.57,101.8,4441002,41.83344759860733,0.1229412740741503,0.173635126757952,104.0895238095238,101.94174603174604,103.37234070265175,-0.424839484425064,-0.0823258471352787,-0.0043128865128024,-0.004303599374021916,0.005630741874938172,-0.044759313127521794,0.06652697747511782,-0.004312886512802312,0.12294127407415086,0.17363512675795226,38.185443668993,0,0,103.0448,-0.012080182600189393,-0.02303262955854135,-0.044759313127521794,3182915.2,1.3952624311197483,0.008742632612966705,1,IBM
2015-06-16,101.84,102.5,101.58,102.15,3399291,43.86129780922091,0.1240904140834793,0.1736637828932264,103.90238095238097,102.04920634920636,103.26121882059252,-0.4585150625747474,-0.1575636902231724,0.0034322171472087,0.0034381139489194634,0.006999211356466972,-0.037047511312217174,0.07097924093101282,0.0034322171472087096,0.12409041408347994,0.17366378289322676,32.90043290043293,0,0,103.11840000000001,-0.00939114648792072,-0.01655916048907291,-0.037047511312217174,3249817.35,1.0459944771973109,0.01067058247674968,1,IBM
2015-06-17,102.25,102.77,101.7,102.35,2994698,45.04040345644524,0.1247584005288409,0.170254321816047,103.7304761904762,102.13238095238096,103.1783807459932,-0.4637194037168086,-0.2187948329218997,0.0019559908436674,0.0019579050416054233,-0.010346161284084388,-0.03406946017365042,0.05395942745340321,0.0019559908436674127,0.12475840052884156,0.17025432181604724,34.98920086393086,0,0,103.1956,-0.008194147812503716,-0.016243752402922085,-0.03406946017365042,3267599.35,0.9164826158996512,-0.0011724474841230403,0,IBM
2015-06-18,102.27,103.3,102.27,103.01,3484121,48.85780903439908,0.127143623777422,0.170611285667252,103.57761904761904,102.22603174603174,103.16307340544836,-0.409862754711682,-0.2570084172798561,0.0064277587883033,0.006448461162677166,-0.003193342365008678,-0.030220297495763493,0.06075584388837396,0.006427758788303568,0.12714362377742267,0.17061128566725234,45.03464203233257,0,0,103.2888,-0.0026992277962372135,-0.0008729388942773086,-0.030220297495763493,3321499.7,1.048960203127521,-0.012814289874769513,0,IBM
