Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-08-22,58.91,59.32,58.76,58.84,5409113,43.36234606858097,0.1484369291876462,0.1676955951953961,59.71142857142858,59.2215873015873,59.46031489012204,-0.0474323430553411,0.0975440752797819,0.0015307427089684,0.0015319148936170368,-0.017039759438690183,0.008570449091532373,0.012911000172146636,0.0015307427089684418,0.14843692918764292,0.167695595195396,35.88785046728975,0,0,59.394,-0.009327541502508585,-0.010260723296888097,0.008570449091532373,4696376.5,1.151763066696207,-0.021414004078857962,0,CVS
2017-08-23,58.65,58.93,58.34,58.73,3343300,42.35097546410798,0.1231602329995121,0.1661820723661632,59.6647619047619,59.24190476190476,59.39392262738367,-0.0978657579097159,0.0584621086418823,-0.0018712261988086,-0.001869476546567106,-0.020677005169251306,-0.016412661195779665,0.022280243690165236,-0.0018712261988087994,0.12316023299950822,0.16618207236616309,41.83006535947713,0,0,59.367999999999995,-0.01074653011723481,-0.02279534109816983,-0.016412661195779665,4533526.4,0.7374612398860189,-0.015835177932913336,0,CVS
2017-08-24,58.41,58.75,56.44,57.05,9495530,30.60886695979477,0.1559090851650294,0.1758395976226589,59.56047619047619,59.24111111111111,59.18083875216697,-0.2702809318507917,-0.0072864994566524,-0.0290225932263434,-0.028605482717520836,-0.044388609715242944,-0.03696826468602299,-0.0008756567425569628,-0.029022593226343447,0.15590908516502633,0.1758395976226588,33.160621761658035,0,0,59.294200000000004,-0.03784855854366875,-0.047420270495909245,-0.03696826468602299,4820717.05,1.9697339423810407,0.025766871165644245,1,CVS
2017-08-25,57.19,57.72,57.0,57.02,6416500,30.446530103171902,0.1518474983221694,0.1748703101039058,59.43190476190476,59.2315873015873,58.98439886560634,-0.40467708315105,-0.0867646161955319,-0.0005259928235586,-0.000525854513584445,-0.029777097158414145,-0.04521098459477557,-0.01041305102394996,-0.0005259928235585818,0.15184749832216624,0.17487031010390572,21.21212121212129,0,1,59.2304,-0.03731867419433266,-0.05109003161923786,-0.04521098459477557,4942820.7,1.2981454091587825,0.03402314977200982,1,CVS
2017-08-28,57.13,57.48,56.88,57.1,5068311,31.489993698134896,0.1453977684433764,0.174864227899234,59.27714285714286,59.22190476190476,58.81308987782394,-0.4989797420540967,-0.1692076413672449,0.0014020331774386,0.00140301648544372,-0.028085106382978675,-0.05385252692626341,-0.010570091838502882,0.0014020331774386146,0.1453977684433731,0.1748642278992339,24.511930585683317,0,1,59.2138,-0.03569775964386679,-0.04849191801366437,-0.05385252692626341,4943294.55,1.025290107383951,0.04273204903677752,1,CVS
2017-08-29,57.08,57.75,56.76,57.58,4516200,37.544327012617295,0.1495161138969943,0.1756870323255611,59.13904761904762,59.21904761904762,58.70099079802176,-0.5288866145045787,-0.2411434359947116,0.0083711685220651,0.00840630472854631,-0.021414004078857962,-0.047949735449735464,-0.0031163434903046516,0.008371168522065181,0.149516113896991,0.1756870323255611,21.621621621621614,0,1,59.1912,-0.027220262471448486,-0.03808887403942529,-0.047949735449735464,4961718.0,0.9102089236026715,0.049843695727683324,1,CVS
2017-08-30,57.58,58.01,57.5,57.8,3607038,40.15473414177444,0.1510064618021568,0.1716327839773547,59.01952380952381,59.20222222222223,58.61908254365615,-0.52874086939309,-0.2986629226743873,0.0038134904943021,0.003820771101076703,-0.015835177932913336,-0.04161830542198652,-0.01800883452259605,0.0038134904943019133,0.15100646180215344,0.17163278397735462,26.51685393258424,0,1,59.1778,-0.02328237954097656,-0.036184759046189785,-0.04161830542198652,4915339.9,0.7338328728802661,0.052768166089965485,1,CVS
2017-08-31,57.88,58.85,57.88,58.52,5518707,47.838604905950014,0.1588829648007202,0.1723634904966014,58.93238095238095,59.187777777777775,58.61007503968741,-0.4651652472186356,-0.331963387583237,0.0123798004735917,0.012456747404844482,0.025766871165644245,-0.0303231151615575,-0.01531213191990577,0.012379800473591962,0.15888296480071734,0.17236349049660135,34.20523138832999,0,0,59.173,-0.01103543846010846,-0.0197654941373534,-0.0303231151615575,4938513.0,1.1174835421107527,0.030758714969241208,1,CVS
2017-09-01,58.67,59.35,58.49,58.96,4653775,51.902803121868246,0.1543264692953813,0.1729307984982848,58.90761904761904,59.18349206349207,58.64188639971583,-0.3749545432674921,-0.340561618720088,0.0074906717291576,0.007518796992481258,0.03402314977200982,-0.008742434431741719,-0.0045585007597500615,0.007490671729157659,0.15432646929537813,0.17293079849828483,40.150093808630416,0,0,59.1912,-0.003905986024949626,0.003232941977199255,-0.008742434431741719,4868214.55,0.9559510888853492,0.023066485753052923,1,CVS
2017-09-05,58.72,59.74,58.66,59.54,4617847,56.69290485359586,0.1555419525995852,0.1724879579401586,58.93333333333333,59.19904761904762,58.723533090650754,-0.2537358487955998,-0.3231964647351903,0.009789107706549,0.00983717774762538,0.04273204903677752,0.009152542372881323,0.016734972677595605,0.009789107706549035,0.15554195259958226,0.17248795794015856,47.22222222222222,0,0,59.218,0.005437535884359468,0.013446808510638286,0.009152542372881323,4868906.55,0.9484361534932315,0.04753107154853886,1,CVS
2017-09-06,59.66,60.54,59.66,60.45,5106200,62.930777821068354,0.1561615394389964,0.1749453888308338,58.96095238095239,59.22587301587301,58.88048462786432,-0.0832797679552896,-0.2752131253792102,0.0151682214731714,0.015283842794759916,0.049843695727683324,0.00968765658927695,0.028761061946902755,0.015168221473171444,0.15616153943899364,0.1749453888308338,53.65853658536588,0,0,59.2224,0.020728643216080478,0.02736233854520731,0.00968765658927695,4692226.4,1.088225410436291,0.04003308519437532,1,CVS
2017-09-07,60.52,61.0,60.2,60.85,5556110,65.29696049073405,0.1550507337020834,0.1752809137985307,59.02761904761904,59.25587301587301,59.059531479876654,0.083126332622804,-0.2035452337788074,0.0065952423727345,0.006617038875103454,0.052768166089965485,0.023549201009251508,0.032055630936227875,0.006595242372734561,0.15505073370208064,0.17528091379853072,58.59491778774288,0,0,59.2292,0.027364880835804017,0.03609739485782404,0.023549201009251508,4724921.65,1.1759157953444581,0.02760887428101899,1,CVS
2017-09-08,60.54,60.95,60.14,60.32,4252922,59.846029316597416,0.1543765632007338,0.1733077214192961,59.038095238095245,59.26222222222222,59.17411952716059,0.1702749717352887,-0.1287811926759881,-0.0087480957338355,-0.008709942481511912,0.030758714969241208,0.003660565723793585,0.006675567423231055,-0.008748095733835544,0.15437656320073107,0.17330772141929607,62.321144674085815,0,0,59.214,0.01867801533421143,0.05731814198071872,0.003660565723793585,4706927.75,0.903545205256231,0.04326923076923084,1,CVS
2017-09-11,60.53,60.53,60.02,60.32,3784325,59.846029316597416,0.1538019778232761,0.173305566978553,59.05857142857143,59.26888888888889,59.2782904792369,0.2366133645244446,-0.0557022812359016,0.0,0.0,0.023066485753052923,0.007179829687760986,0.007011686143572726,0.0,0.15380197782327337,0.17330556697855304,62.519936204146724,0,0,59.2134,0.018688337437134273,0.057874430024552836,0.007179829687760986,4746868.9,0.7972255142753152,0.04509283819628651,1,CVS
2017-09-12,60.53,62.64,60.4,62.37,8048737,70.78599922368255,0.1917994628027211,0.1856457632352217,59.167142857142856,59.30603174603175,59.55935498112446,0.4494242037236446,0.0453230157560076,0.0334206668383307,0.03398541114058351,0.04753107154853886,0.03794308537194202,0.038980509745127456,0.03342066683833057,0.19179946280271848,0.18564576323522156,71.4459295261239,1,0,59.251,0.052640461764358326,0.09229422066549908,0.03794308537194202,4959275.75,1.622966216387544,0.008177008177008283,1,CVS
2017-09-13,62.28,63.33,62.15,62.87,6813800,72.73701952718199,0.1926124166605505,0.1848763398390961,59.30333333333334,59.33984126984127,59.860322710113145,0.6509207392361347,0.166442560452033,0.0079847118569385,0.00801667468334144,0.04003308519437532,0.0476587235460757,0.035067500823180664,0.007984711856938562,0.1926124166605479,0.184876339839096,74.01392111368912,1,0,59.2962,0.06027030399924449,0.0918721778395275,0.0476587235460757,5144755.75,1.3244166158908515,-0.028630507396214422,0,CVS
