Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2022-03-30,201.29,206.33,194.75,196.7,3775930,55.339675795281934,0.8772761365674085,0.7736001849234444,178.27714285714285,197.3634920634921,185.36245549737248,2.4049623962019666,-2.017478605392679,-0.0390349385950614,COIN
2022-03-31,197.25,198.08,189.56,189.86,2999155,51.82482403042328,0.885511366707018,0.7749851237748576,178.0561904761905,196.3011111111111,185.77132317942957,2.363261403920376,-1.141330603530068,-0.0353927669413609,COIN
2022-04-01,189.86,191.87,184.39,186.96,2975933,50.36426379402915,0.8290875811000976,0.774865260690676,178.48142857142858,195.26285714285717,185.8793847085723,2.0723189010909664,-0.4986007026058612,-0.0153922682230499,COIN
2022-04-04,187.34,193.07,186.16,191.65,2495856,52.686601172295326,0.7871130783983589,0.777112189716192,179.71476190476193,194.32,186.4039860987021,2.1948873800583613,0.0400969139269833,0.0247761015959615,COIN
2022-04-05,189.76,191.32,176.26,177.17,5012770,45.59381058468443,0.8333900149852073,0.7911777321368668,180.47809523809525,193.1615873015873,185.5645328170019,1.110804138450959,0.2542383588317785,-0.078561068214218,COIN
2022-04-06,172.83,174.32,165.01,166.84,4675252,41.32019227458645,0.8628655611468553,0.789497718769645,180.7090476190476,192.09190476190477,183.8623025609108,-0.5752531492865103,0.0883400572081207,-0.0600744542836015,COIN
2022-04-07,166.71,169.42,160.68,166.19,3093646,41.05939675642205,0.7853368422714834,0.7894531217763897,180.1004761904762,191.01555555555555,182.255729600828,-1.941534464188635,-0.3176348470712304,-0.0039035571893126,COIN
2022-04-08,165.21,166.0,160.13,160.94,2950965,38.922567130018464,0.7843858535442376,0.7912487953497033,179.52761904761903,189.8823809523809,180.31793600075275,-3.408660457753683,-0.935839969207721,-0.032100087421445,COIN
2022-04-11,156.57,157.55,151.73,153.87,4305772,36.1910536221129,0.7531127337975272,0.7934036606061593,179.23238095238096,188.7531746031746,177.9135781825025,-5.08326161558665,-1.7653242984835067,-0.0449235346486999,COIN
2022-04-12,158.07,162.44,149.41,149.85,4654416,34.69990317918075,0.7431927897618641,0.7852848224976794,179.07333333333332,187.36619047619047,175.362343802275,-6.658025923112916,-2.7438646234093884,-0.0264732963066146,COIN
2022-04-13,149.03,156.16,147.8,154.79,3740506,38.07636804506231,0.7494948574299196,0.7892521067303745,179.01666666666665,186.09777777777776,173.49213072934091,-7.421866609372984,-3.679465020602108,0.0324345658231138,COIN
2022-04-14,153.54,154.0,146.82,147.29,4082228,35.10827885756599,0.670607048893468,0.7928254347554706,177.8147619047619,184.81301587301587,171.11011884485538,-8.534028211321754,-4.650377658746037,-0.0496659270843344,COIN
2022-04-18,145.45,149.5,140.53,145.16,4668692,34.2907530398247,0.6591209397545077,0.7923914790225159,176.28809523809525,183.46587301587303,168.7510171316867,-9.478040540924669,-5.615910235181763,-0.014566850156582,COIN
2022-04-19,146.02,152.1,144.45,151.27,2915996,38.700324671992576,0.6520222690222834,0.796141686871843,174.63714285714286,182.34317460317465,167.1618337560788,-9.622232075047492,-6.417174603154908,0.0412297372292384,COIN
2022-04-20,154.93,154.96,144.85,147.13,3485996,36.8937079264231,0.6388934870233484,0.7972576501558706,173.22380952380954,181.19444444444449,165.34075796007164,-9.955803994089024,-7.124900481341732,-0.0277497698642524,COIN
2022-04-21,151.97,153.44,135.31,137.32,6252855,32.966550758205216,0.6325633524003645,0.8063127410152912,170.90190476190477,179.8563492063492,162.79341632733787,-10.886257161496616,-7.877171817372709,-0.0690025811203643,COIN
2022-04-22,137.29,141.2,131.25,131.52,5157576,30.87406071297295,0.6403372020862343,0.7611965713839177,168.4452380952381,178.8968253968254,159.95037847939807,-11.953862837824571,-8.692510021463082,-0.0431550372816213,COIN
2022-04-25,130.01,137.35,129.29,135.14,4066524,33.70253399224249,0.6299485010338263,0.7640569184754963,165.82380952380953,178.0025396825397,157.69488952672552,-12.36530474562764,-9.427068966295993,0.0271523468161587,COIN
2022-04-26,135.31,136.77,126.52,127.15,3717615,30.715178097873878,0.6487187283558934,0.7704305665678823,162.98761904761903,177.0742857142857,154.9180813879323,-13.184123280281028,-10.178479829093,-0.0609437862558999,COIN
2022-04-27,125.28,130.71,121.98,122.55,4658455,29.11510960188883,0.5532057001526407,0.7701745393429918,159.23238095238096,176.18396825396826,151.97552853448389,-14.042352921046133,-10.951254447483626,-0.0368483818940071,COIN
2022-04-28,123.69,126.39,113.32,122.69,8070894,29.23593360073497,0.5426510528026957,0.7654436579428983,155.33523809523808,175.42984126984126,149.31320775862173,-14.54356015616358,-11.669715589219615,0.0011417388289699,COIN
2022-04-29,121.1,129.09,112.14,112.71,5760916,25.85297110715552,0.5801881591069623,0.7755108113983001,151.3357142857143,174.40015873015872,145.98564341692884,-15.566630666228091,-12.449098604621312,-0.0848427005491042,COIN
2022-05-02,113.07,122.29,111.8,121.34,6229416,33.06561411138684,0.6747004674527903,0.7777169317617671,148.07285714285712,173.3079365079365,143.74513037902622,-15.502351086748943,-13.05974910104684,0.0737783742601644,COIN
2022-05-03,120.23,129.4,119.97,123.56,5053170,34.82203401168362,0.6882675993287858,0.7737738889959784,145.05380952380952,172.13063492063492,141.91011852638746,-15.098230606111484,-13.467445402059768,0.0181303455362292,COIN
2022-05-04,124.0,132.81,116.2,130.15,6465173,39.86647292372462,0.7162849485259172,0.7769320007519014,142.12523809523807,171.22238095238097,140.84101684217043,-14.08385438218059,-13.590727198083933,0.0519607633901935,COIN
2022-05-05,125.0,125.64,112.05,114.25,7324390,33.191681345092256,0.7896748314326332,0.8142746822401089,139.1290476190476,170.1579365079365,138.42365167470038,-14.396991478734066,-13.75198005421396,-0.1302986016662603,COIN
2022-05-06,112.5,112.5,100.25,103.74,9009454,29.65702094809695,0.8218744009079034,0.8181213878081226,136.12428571428572,168.71825396825398,135.2705924315458,-15.316663090236275,-14.064916661418422,-0.0965012608510598,COIN
2022-05-09,96.0,96.43,81.78,83.51,16845410,24.29414338356422,1.0580610974136822,0.9058816328361428,132.18714285714285,166.77809523809523,130.565084028678,-17.476443833262366,-14.747222095787212,-0.2169213837581161,COIN
2022-05-10,87.0,89.38,70.19,72.99,31780044,22.060143100346465,1.1153231083762505,0.935245403638205,127.99904761904762,164.62349206349208,125.33098548061636,-19.80862026915732,-15.759501730461231,-0.1346439397015972,COIN
2022-05-11,54.85,61.28,50.15,53.72,67080210,18.672915208690288,1.4536776580780095,1.0959648587084625,123.23,162.07142857142858,118.82089589146942,-22.94729274435528,-17.19705993324004,-0.3065370738085041,COIN
2022-05-12,48.54,60.3,40.83,58.5,58789009,21.87729673661672,1.5262649687318814,1.1154891519021533,118.88,159.74968253968254,113.33717808315404,-24.76354847000204,-18.71035764059244,0.0852413825827739,COIN
2022-05-13,69.26,74.25,65.5,67.87,38264813,27.876354735961616,1.6484327219539083,1.1632134346615313,114.74095238095238,157.73920634920637,109.20379825741274,-25.156870779611324,-19.999660268396216,0.1485673564778563,COIN
2022-05-16,68.06,68.08,60.51,61.7,18685889,26.436747321583724,1.6596082792486102,1.1729655058021131,110.66523809523812,155.61936507936508,104.8852711431025,-25.67053503039223,-21.13383522079542,-0.0953101798043249,COIN
2022-05-17,66.2,70.5,63.11,70.0,15868005,31.55725611397273,1.7571103035297146,1.195977260189581,107.08619047619048,153.41380952380953,101.7138828573659,-25.118328559860004,-21.930733888608337,0.1262113111380168,COIN
2022-05-18,67.69,71.81,61.94,63.03,17422703,29.688389925347437,1.7504105918037298,1.2083897086984887,102.8842857142857,151.11333333333332,98.197166233969,-24.95545080021384,-22.53567727092944,-0.1048844385243402,COIN
2022-05-19,65.0,70.99,63.61,67.42,15410061,32.403693337833325,1.7904799851098576,1.2139909936762954,99.08857142857144,149.1371428571429,95.39924203088091,-24.19324798795301,-22.867191414334155,0.067330906280896,COIN
2022-05-20,69.37,70.74,62.05,66.15,15166300,32.018467202401894,1.7876498977240665,1.213992659480981,95.6995238095238,147.18460317460315,92.74022002807357,-23.4216845539828,-22.978090042263883,-0.0190168192449499,COIN
2022-05-23,65.54,68.65,62.35,66.1,12055671,32.002336477512245,1.7911773464700649,1.2099155252539011,92.58428571428573,145.42809523809527,90.31838184370324,-22.55425810794937,-22.89332365540098,-0.0007561437033242,COIN
2022-05-24,64.56,64.56,59.12,61.36,10714877,30.43686113840358,1.7829060959730754,1.2155470449194703,89.07095238095238,143.66015873015874,87.68580167609385,-21.9957415692286,-22.713807238166503,-0.0744105897986397,COIN
2022-05-25,61.07,68.5,60.99,67.17,11061966,34.6562638712751,1.834334668392479,1.2294164351864107,86.2147619047619,141.87619047619046,85.82072879644896,-20.844017881407723,-22.339849366814747,0.0904685622197723,COIN
2022-05-26,63.97,71.17,62.3,69.87,12000226,36.58139712114286,1.8499058185466064,1.2343314338458051,83.70619047619047,140.1784126984127,84.37066254222633,-19.48874698204483,-21.769628889860765,0.0394096532855861,COIN
2022-05-27,69.84,77.18,69.84,75.32,14112799,40.3984800000441,1.881437618494601,1.2341024999660632,81.45047619047618,138.345873015873,83.54787503838757,-17.77007323488536,-20.969717758865684,0.0751093312245924,COIN
2022-05-31,80.0,83.32,75.6,78.1,22623167,42.30604016400411,1.8782332574573848,1.2353849811607285,79.80238095238096,136.47174603174602,83.05261367126143,-15.999259635431244,-19.9756261341788,0.0362443530566887,COIN
2022-06-01,77.5,77.8,67.8,68.63,14608492,37.86075115845014,1.8856266082673607,1.2563855910177333,77.29238095238095,134.4738095238095,81.74146697387403,-15.18498391351784,-19.017497690046604,-0.1292602999250971,COIN
2022-06-02,67.8,74.48,67.28,73.82,8643601,41.48931578874421,1.9115598984437927,1.260276407043871,74.92380952380952,132.81968253968256,81.02133361261275,-13.959953260582624,-18.00598880415381,0.0728999406813093,COIN
2022-06-03,69.39,70.5,65.61,66.69,10213584,38.18998956471131,1.908139144213971,1.2672773195260565,71.90190476190476,131.2473015873016,79.71848510237523,-13.409858552321891,-17.086762753787426,-0.1015746809576377,COIN
2022-06-06,70.76,74.11,68.43,70.67,9352377,41.009968348572265,1.897156382564401,1.275170199717104,69.82666666666667,129.81126984126985,78.89589554761385,-12.508560891407411,-16.171122381311424,0.057966138058548,COIN
2022-06-07,67.31,69.97,64.36,69.57,8485074,40.46053758925872,1.878199036117352,1.2746334810045892,68.1995238095238,128.34428571428572,78.04808686146713,-11.747617585660649,-15.286421422181268,-0.0156877147672129,COIN
2022-06-08,69.23,72.98,68.3,69.2,6276638,40.26512778971358,1.734844638387492,1.2538952704476336,67.51809523809523,126.60190476190476,77.24371532860648,-11.047076618643544,-14.438552461473725,-0.0053325773119261,COIN
2022-06-09,69.08,69.38,63.12,63.76,9349323,37.4047505589517,1.6958644881665117,1.2604636669601894,67.07857142857142,124.8684126984127,76.01792302600589,-10.80628723857437,-13.712099416893851,-0.0818748281416643,COIN
2022-06-10,60.0,61.63,57.77,58.71,11001124,34.92446782804357,1.3356730636389038,1.2614990892749736,67.31619047619049,123.2595238095238,74.44447547818717,-10.89733502070169,-13.14914653765542,-0.082515964405865,COIN
2022-06-13,46.18,54.3,46.0,52.01,28961424,31.90200789297868,1.368910090480777,1.2778237984220742,67.00714285714287,121.65349206349204,72.40497770744288,-11.378955533528456,-12.795108336830028,-0.1211740622911135,COIN
2022-06-14,52.5,53.29,48.81,51.58,17430264,31.712321087840028,1.2489084594411597,1.275959249436569,66.23142857142857,119.9963492063492,70.51179791585717,-11.66092082952062,-12.568270835368146,-0.0083020073317823,COIN
2022-06-15,50.94,56.66,50.45,55.01,16340087,35.030784794962905,1.2388838953405694,1.2642362755292922,65.91285714285713,118.13095238095238,69.10254355987016,-11.475327590431649,-12.349682186380846,0.064380986434168,COIN
2022-06-16,52.58,54.43,50.08,51.05,13157743,33.03482200211097,1.1629953797403365,1.265865623348688,65.01047619047618,116.12825396825396,67.46140323624559,-11.515044253932489,-12.182754599891174,-0.074709442276692,COIN
2022-06-17,50.12,52.8,49.28,51.22,11771005,33.21075509057302,1.1171638928828596,1.259275538224561,64.44809523809523,113.98984126984126,65.98491203295053,-11.40137446888123,-12.026478573689186,0.0033245361607044,COIN
2022-06-21,54.2,60.75,54.1,57.49,16916242,39.52179194964286,1.170283104994237,1.2866579089919807,63.97523809523808,112.095873015873,65.21264730268231,-10.682215811432163,-11.75762602123778,0.1154809388638204,COIN
2022-06-22,53.87,56.75,51.57,51.91,18947676,36.23984292553794,1.2150413753822205,1.2897759607428596,63.29714285714286,109.96619047619048,64.00331572971119,-10.442165970850326,-11.49453401116029,-0.1020995697960618,COIN
2022-06-23,53.6,59.62,51.83,58.88,15840689,42.646591741804166,1.3052032340221276,1.3225318233131127,62.95333333333333,107.99428571428572,63.5375597542829,-9.57908229551299,-11.11144366803083,0.1259900245814831,COIN
2022-06-24,60.0,64.09,59.33,62.71,24381357,45.86553168488105,1.300605072189634,1.327785521734384,63.01761904761904,105.97079365079364,63.46232704934809,-8.488186740242853,-10.586792282473237,0.0630194501343087,COIN
2022-06-27,59.56,60.45,55.02,55.96,15201607,41.450139161037015,1.316109709325864,1.34167643989462,62.48380952380952,103.89539682539684,62.78029731758917,-8.07522655602559,-10.084479137183706,-0.113883774757649,COIN
2022-06-28,56.26,57.25,50.33,51.18,10277178,38.61516206427157,1.3322504062581966,1.3348154493465414,61.593809523809526,101.51079365079366,61.72572483417198,-8.040967419604371,-9.675776793667838,-0.0892883190656377,COIN
2022-06-29,50.5,51.46,48.59,49.75,9776155,37.782615740722,1.291845471156102,1.332736209364005,60.37619047619048,99.05396825396826,60.637022576519975,-8.036565333580839,-9.34793450165044,-0.0283383671270409,COIN
2022-06-30,48.2,48.4,44.15,47.02,12934359,36.17893604948812,1.2810800001340987,1.3340707752246883,58.89619047619048,96.67809523809522,59.39911143319998,-8.15930939343614,-9.11020948000758,-0.0564374204926782,COIN
2022-07-01,47.99,50.16,47.52,49.04,8556521,38.26687258008914,1.2408237778602422,1.34005997137755,57.96333333333333,94.44285714285714,58.4573740301818,-8.001353207927487,-8.88843822559156,0.0420632485160324,COIN
2022-07-05,48.13,55.82,45.95,55.41,13113668,44.43978245939368,1.2957623827392617,1.3704802034532686,57.086666666666666,92.3547619047619,58.180340027438,-7.278266701242046,-8.566403920721658,0.1221237912513024,COIN
2022-07-06,54.17,56.27,51.4,51.71,11881899,41.82375864961742,1.2726832017839824,1.371069689442155,56.37333333333334,90.13349206349206,57.592127297670906,-6.923959418782033,-8.237915020333732,-0.0691088964711282,COIN
2022-07-07,52.14,57.65,52.14,57.46,12318519,47.0412123803813,1.31552342096554,1.3888305666400536,55.74428571428571,88.23333333333333,57.58011572515537,-6.108773263934083,-7.812086669053802,0.1054378671430134,COIN
2022-07-08,55.61,63.7,54.51,60.29,17950500,49.44438844551895,1.3304207008447675,1.3923130343934702,55.30238095238096,86.54206349206349,57.826468841050335,-5.174724017099543,-7.284614138662951,0.0480771989501706,COIN
2022-07-11,57.54,58.43,53.3,53.88,10750821,44.51686800166164,1.379707028350905,1.405282863456831,54.57285714285714,84.75936507936507,57.4676989464094,-4.895286869099834,-6.806748684750327,-0.1124069009591509,COIN
2022-07-12,53.7,56.11,52.62,54.24,8466218,44.84929146970998,1.357044296888023,1.4058265662162837,54.11952380952381,83.0657142857143,57.17427176946309,-4.591849936973574,-6.363768935194977,0.0066592920899767,COIN
2022-07-13,51.68,54.73,50.4,53.1,9439934,43.951265035133694,1.3308268148129183,1.4047301683451154,53.85238095238096,81.46619047619048,56.80388342678463,-4.392725845570105,-5.969560317270003,-0.0212417153842469,COIN
2022-07-14,52.33,54.71,50.34,53.42,9682070,44.28848116774567,1.261812152826163,1.4053313008902577,53.91952380952381,79.93555555555555,56.4962576607133,-4.161130322726137,-5.60787431836123,0.0060082794339215,COIN
2022-07-15,54.35,56.55,51.93,53.79,10714321,44.702750218966,1.2614574996173944,1.4026523766982009,54.0247619047619,78.33238095238094,56.25023423701209,-3.902744880922725,-5.266848430873528,0.0069023686033363,COIN
2022-07-18,56.71,63.38,56.69,58.67,21226156,49.98523775584872,1.277746746838479,1.4161479169855298,54.19904761904762,76.92571428571428,56.47021294273826,-3.266542670040593,-4.8667872787069415,0.0868409466526173,COIN
2022-07-19,60.86,65.98,57.78,65.83,19210643,56.544533977705456,1.3011798517005864,1.4397305474362214,54.90285714285714,75.66650793650793,57.3211026752166,-2.159699995759261,-4.3253698221174055,0.1151471385420167,COIN
2022-07-20,67.08,79.0,67.05,75.27,33967155,63.36612330340205,1.367141146032431,1.4655424834053072,56.04809523809524,74.46015873015874,58.95282061383328,-0.5148551655301858,-3.5632668907999614,0.1340059875666553,COIN
2022-07-21,71.0,76.62,70.28,73.98,17301194,61.935313528485,1.324976679556798,1.4652080966773964,56.833333333333336,73.29904761904763,60.31892783075752,0.6768022389573218,-2.715253064848505,-0.0172868626421326,COIN
2022-07-22,76.2,76.57,69.09,70.82,12013281,58.45341050227914,1.276123377218281,1.4619968856972885,57.733809523809526,72.24349206349206,61.27357075523411,1.3506443394651129,-1.9020735839857807,-0.0436533397205502,COIN
2022-07-25,68.93,69.98,66.3,67.07,8797556,54.53523076167743,1.2302426709019776,1.463190475216074,58.12380952380953,71.22047619047619,61.80051886839465,1.5640460496696278,-1.2088496572546994,-0.0544045965721118,COIN
2022-07-26,61.69,62.89,52.63,52.93,26875839,42.86709702303819,1.4706192439886234,1.5291676141136714,57.65809523809524,69.91555555555554,60.99410806217695,0.5854400271840419,-0.8499917203669511,-0.2367665642417497,COIN
2022-07-27,54.87,60.61,53.12,58.83,18230196,47.87817480663991,1.4682564928704454,1.54499645270367,57.79476190476191,68.8311111111111,60.79737096561541,0.282709496436837,-0.6234514770061935,0.1056816430064683,COIN
2022-07-28,58.24,62.95,55.59,62.25,13674813,50.583831553768086,1.4401571507677795,1.550224123504445,58.32190476190476,67.87396825396824,60.92942815055947,0.3151262088549842,-0.435735939833958,0.0565066064684524,COIN
2022-07-29,60.14,64.23,59.77,62.96,9113752,51.15075944809597,1.4336270147872157,1.550676315714436,58.95095238095238,66.92587301587301,61.11402559141769,0.3935709127853855,-0.2698745693100893,0.0113410687643308,COIN
2022-08-01,61.19,63.62,59.42,62.7,7361252,50.920376650752935,1.4138418112598272,1.5433523143491688,59.69761904761905,66.13206349206351,61.25820508310699,0.4298045593087991,-0.1299387435863116,-0.0041381564702727,COIN
2022-08-02,60.91,69.59,60.8,67.23,12142089,54.74488141060102,1.4240592785013515,1.542493328057193,60.56380952380953,65.27317460317461,61.80109553009727,0.8146622076184968,0.05898144665465,0.0697581288420702,COIN
2022-08-03,69.05,82.25,67.61,80.81,24784175,63.84134362733445,1.4969335561447104,1.5894625925613255,61.77333333333333,64.59460317460317,63.52917775463388,2.190209798657513,0.4852271170552226,0.1839811437644108,COIN
2022-08-04,106.1,116.3,86.79,88.9,54307800,67.97157036038281,1.4847887550513703,1.5983356998453997,63.54428571428571,63.93984126984127,65.83561614057625,3.8883144947860018,1.1658445926013783,0.0954114222745025,COIN
2022-08-05,86.58,98.87,86.52,93.05,24865731,69.87267672315087,1.4585938355483343,1.5813878291668508,65.23904761904762,63.60333333333334,68.3096510368875,5.505481256769443,2.0337719254349915,0.0456248405684007,COIN
2022-08-08,97.84,103.55,93.81,98.02,18878661,72.01501855688808,1.4595167900166064,1.5736747380162237,67.03571428571429,63.51253968253968,71.01059185171592,7.106218961949978,3.048261332737989,0.0520345563931416,COIN
2022-08-09,93.89,93.89,85.6,87.68,17411400,62.11819393307513,1.4584326024698842,1.5283200143546758,68.6452380952381,63.57873015873016,72.52599259246901,7.454532332539301,3.929515532698251,-0.1114777162816959,COIN
2022-08-10,89.98,95.0,88.0,94.14,23818204,65.32441360367113,1.4662894345576098,1.5095009086722049,70.54523809523809,63.91444444444444,74.49090235679002,8.157803123370925,4.775173050832786,0.0710892127732908,COIN
2022-08-11,97.25,98.7,82.31,84.0,23247255,57.14814984408891,1.5375836145317334,1.3931068551529011,72.01666666666667,64.39507936507937,75.35536577890001,7.806943450964127,5.381527130859054,-0.1139662371296826,COIN
2022-08-12,85.23,92.48,83.29,90.49,13755196,60.5514614648903,1.5469437662643402,1.390806331134606,73.78190476190477,64.90285714285714,76.73124161718182,7.960806175420771,5.897382939771398,0.0744225485197282,COIN
2022-08-15,89.11,93.68,88.59,91.97,11001934,61.30616369113994,1.5458990070119427,1.3608886777267608,75.60000000000001,65.28539682539683,78.11658328834712,8.108695134178276,6.339645378652773,0.0162230895515643,COIN
2022-08-16,90.55,95.5,84.24,90.39,17055022,59.9867526324812,1.5359376235535602,1.3464272875023964,77.11047619047619,65.74079365079365,79.23234844395192,8.006115883812484,6.672939479684716,-0.0173287951042866,COIN
2022-08-17,87.51,88.64,84.77,85.44,10697919,55.92586053427276,1.5176620471259916,1.329608055057748,78.04428571428572,65.98587301587301,79.79668040359266,7.439637942542262,6.826279172256225,-0.0563192665984348,COIN
2022-08-18,86.33,86.36,81.42,83.47,7923316,54.34896442422643,1.455425631805496,1.312566156656581,78.43476190476191,66.31031746031746,80.13061854872059,6.7538829977574295,6.811799937356466,-0.0233270893492394,COIN
2022-08-19,76.0,78.25,74.01,74.06,13727856,47.46453824555355,1.5169644317993698,1.3293137416774423,78.43857142857144,66.41571428571429,79.57874413520054,5.388988006854703,6.527237551256113,-0.1196117103771786,COIN
2022-08-22,70.91,74.94,70.29,71.47,9082357,45.74689517360535,1.5142944643026826,1.3307662957044566,78.4695238095238,66.50015873015872,78.84158557745504,4.051603179146227,6.032110676834136,-0.0355977942535791,COIN
2022-08-23,71.95,76.41,70.6,71.18,9598286,45.54814055424429,1.501309262147999,1.330802814338181,78.6652380952381,66.58079365079365,78.1450777976864,2.9344885343131466,5.412586248329938,-0.0040659011498407,COIN
2022-08-24,71.88,74.32,70.71,71.48,6675538,45.81042906044973,1.2230198881986054,1.3219127128078982,79.54857142857142,66.74142857142856,77.53916163426037,2.049746421873408,4.740018283038632,0.0042058102091806,COIN
2022-08-25,71.84,72.45,68.52,71.37,8563518,45.72346060612823,1.1776427883534648,1.3097567716851055,80.14571428571428,66.80809523809525,76.97832875841851,1.324438539798123,4.05690233439053,-0.0015400773082512,COIN
2022-08-26,71.71,71.8,65.34,66.74,9797324,42.10054590847155,1.1928063973328766,1.3143581668389095,80.35952380952381,66.7584126984127,76.04757159856229,0.371739332590451,3.3198697340305143,-0.0670731396597482,COIN
2022-08-29,65.51,69.4,65.46,66.34,7944062,41.792453802704856,1.1928501143157253,1.3053161985613957,80.52047619047619,66.61587301587302,75.16506508960208,-0.4108226027727255,2.573731266669866,-0.0060114398043215,COIN
2022-08-30,67.96,69.45,64.63,67.03,8293471,42.57314921423074,1.1928913480389869,1.3032569565499497,80.72666666666666,66.44015873015874,74.42551371782007,-0.9642164540940428,1.8661417225170849,0.0103472468509598,COIN
2022-08-31,68.7,70.38,66.66,66.8,6707941,42.36915606738096,1.1681076565085404,1.2775273118030306,80.70619047619049,66.41111111111113,73.73228519801825,-1.4051464919771917,1.2118840796182293,-0.0034371998272663,COIN
2022-09-01,65.55,65.99,61.91,65.53,8046563,41.1953704557213,0.957228830994504,1.2692930210060482,79.97857142857143,66.27952380952381,72.98662290728932,-1.835901974740608,0.6023268687464619,-0.0191950274911945,COIN
2022-09-02,67.71,68.14,63.82,65.26,6342835,40.93572175921896,0.8779631684164101,1.2530458596171183,78.85285714285715,66.2568253968254,72.28420264299028,-2.174004965797508,0.0470605018376678,-0.0041287618862308,COIN
2022-09-06,65.56,66.88,62.6,62.78,7478058,38.53331413722883,0.8531915102094794,1.2496774852058696,77.41142857142856,66.1315873015873,71.42018422090025,-2.611960244080876,-0.4847436473460409,-0.0387427397513671,COIN
2022-09-07,62.0,68.77,61.83,68.25,8408351,46.053488948134365,0.8922097097135517,1.260928473337057,75.99380952380952,66.11063492063492,71.13198565536388,-2.4889683938005334,-0.8855885966369395,0.0835408826512615,COIN
2022-09-08,66.36,73.33,65.5,73.08,9241494,51.67559625386258,0.8701058575693607,1.2683296742298764,75.29857142857142,66.17222222222223,71.30907786851262,-1.9789438000617992,-1.1042596373219111,0.0683772974447367,COIN
2022-09-09,78.2,81.04,75.15,80.87,15393378,59.08225694238291,0.9103451855061538,1.2726582649821911,74.66666666666667,66.44380952380952,72.17825260773874,-0.9353753143683576,-1.0704827727312003,0.1012881955979248,COIN
2022-09-12,82.6,84.58,80.6,82.55,12554936,60.48873633163485,0.8270865312302114,1.260894679415162,74.59761904761905,66.82222222222222,73.12113873430795,0.0269119643301394,-0.8510038253189326,0.0205612432584061,COIN
2022-09-13,75.34,78.09,74.35,75.25,11235328,52.10729861675384,0.837898338533758,1.25048357158601,73.87190476190476,67.19111111111113,73.31467157664359,0.1981978725488318,-0.6411634857453797,-0.0925882667371518,COIN
2022-09-14,75.3,79.2,74.11,78.7,10840704,55.26229340030231,0.8543514167680408,1.252550295767335,73.24,67.6215873015873,73.8042468878578,0.6053512436882897,-0.3918605398586458,0.0448272517943725,COIN
2022-09-15,77.63,82.0,76.63,77.23,10950143,53.64082792173023,0.8545908036112185,1.2480268498881997,72.61333333333334,67.97428571428571,74.11567898896163,0.8001825031999488,-0.1534519312469269,-0.0188551728421849,COIN
2022-09-16,75.15,76.37,73.6,74.0,16904766,50.15832343147104,0.8460581416117393,1.241304703749995,72.06857142857143,68.33857142857143,74.10516271723786,0.6860453703022671,0.0144475290629118,-0.0427228893770027,COIN
2022-09-19,71.88,72.54,67.0,69.93,13135272,46.09719020125422,0.8619066805670819,1.2475726491582897,71.42380952380952,68.63555555555556,73.72560247021623,0.2641311451510546,0.0643842522805404,-0.0565703514883942,COIN
2022-09-20,68.09,69.8,66.17,67.94,7974478,44.21228073602544,0.7664524628272642,1.228851696893019,71.13238095238096,68.80142857142857,73.19963860928749,-0.2281849132454851,0.0058704191753353,-0.0288697789833377,COIN
2022-09-21,68.9,72.24,67.43,67.64,12344591,43.92071378712354,0.7578738137707008,1.2103990557576962,70.95,69.05111111111111,72.69421691753408,-0.635233848875302,-0.1223504344347921,-0.0044254387020582,COIN
2022-09-22,67.4,68.98,62.31,62.94,11156949,39.52318587593351,0.7951434826438585,1.1940945251527637,70.55761904761906,69.11555555555555,71.80746992503097,-1.3218364753787313,-0.36224764262358,-0.0720176323941187,COIN
2022-09-23,61.56,63.15,59.43,61.88,10932912,38.58487024748244,0.7951523532267035,1.1879257830220216,70.10047619047619,69.10238095238095,70.90497265911907,-1.9292677471363504,-0.675651663526134,-0.0169848659313954,COIN
2022-09-26,62.98,66.33,62.18,62.28,9562579,39.17173930634493,0.7963064050016363,1.165287249799295,69.66761904761904,69.20269841269842,70.1208842355628,-2.351280649543199,-1.010777460729547,0.0064433212609321,COIN
2022-09-27,65.29,67.55,61.88,63.05,11860469,40.353331060106186,0.7671484747710395,1.1506676319426072,69.49190476190476,69.3911111111111,69.47807657778435,-2.593697816391355,-1.3273615318619087,0.0122877154451309,COIN
2022-09-28,62.8,67.74,62.76,67.31,8482667,46.54048120656757,0.8023319012238341,1.1554468066792398,69.53809523809524,69.66984126984127,69.28097870707668,-2.414238926413248,-1.5447370107721765,0.0653807516116931,COIN
2022-09-29,64.62,65.03,60.26,61.94,11508191,40.79576114071323,0.851981064571916,1.1624128059795604,69.29571428571428,69.90666666666667,68.61361700643336,-2.674500606043921,-1.7706897298265254,-0.0831426394775649,COIN
