Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-04-10,6.44,6.5,6.39,6.49,223670930,61.73349961452094,0.3309158286958461,0.4388766312321801,6.101428571428571,6.177142857142858,6.175445280215524,-0.016385687641347,-0.0695383550535801,0.0328925502358913,NFLX
2015-04-13,6.72,6.93,6.71,6.78,444369450,68.70764372992127,0.358312716784266,0.4433893114738557,6.119523809523811,6.210158730158731,6.230404800195932,0.0336929073317486,-0.0488921025765144,0.0437145712363055,NFLX
2015-04-14,6.89,6.91,6.74,6.84,286421380,69.92877195954338,0.3471131935587377,0.4365474796512112,6.147142857142858,6.246507936507937,6.285822545632665,0.0773306337940678,-0.0236475553023979,0.0088106296821549,NFLX
2015-04-15,6.87,6.87,6.74,6.79,425286190,67.56267109875876,0.3158584437855892,0.4368305110821933,6.183333333333333,6.280793650793651,6.331656859666059,0.1066498709506538,0.0024119299482123,-0.0073367900638543,NFLX
2015-04-16,7.6,8.13,7.57,8.03,1045007460,82.96070624107084,0.6400869528520928,0.5432054182085199,6.280952380952381,6.334761904761906,6.486051690605509,0.2273227790254637,0.0473940997636626,0.1677335863880655,NFLX
2015-04-17,7.98,8.21,7.97,8.17,583063670,83.89051354213947,0.6400041232253652,0.5431750107905577,6.382380952380952,6.390952380952382,6.639137900550463,0.3304445984114208,0.1040041994932142,0.017284380913241,NFLX
2015-04-20,8.18,8.23,8.04,8.11,307664000,81.82960039275389,0.6437058148852747,0.5403952553212149,6.479523809523809,6.443174603174604,6.772852636864056,0.4026859714527102,0.1637405538851134,-0.0073710407445897,NFLX
2015-04-21,8.12,8.15,7.98,8.01,159255740,78.37378075732269,0.6498922906285929,0.5396412870700928,6.569523809523808,6.491269841269841,6.885320578967324,0.4467191158987038,0.2203362662878315,-0.0124071070470538,NFLX
2015-04-22,8.02,8.07,7.95,7.97,120895110,76.97346381747847,0.6486826215212036,0.4408464057066391,6.659999999999999,6.524920634920635,6.983927799061203,0.4729363189159503,0.2708562768134553,-0.005006268278144,NFLX
2015-04-23,7.97,8.03,7.9,7.99,126872830,77.1928860177328,0.6462745596830437,0.4332199998078127,6.742380952380953,6.554603174603175,7.075388908237458,0.4896827165059187,0.314621564751948,0.0025062669760595,NFLX
2015-04-24,8.02,8.08,7.95,7.98,110452370,76.79882703924247,0.6234222290640563,0.4320004758206356,6.835238095238095,6.582063492063491,7.157626280215871,0.4964249628626636,0.3509822443740911,-0.0012523483164658,NFLX
2015-04-27,8.03,8.18,8.02,8.09,152470010,78.1218630182149,0.6184252125732342,0.4311357024364505,6.935714285714285,6.6092063492063495,7.242387527468973,0.504825013850283,0.3817507982693295,0.0136903196086828,NFLX
2015-04-28,8.06,8.13,7.99,8.04,88264750,76.0003803823252,0.6174513885837906,0.4307263747038915,7.036190476190477,6.633809523809524,7.314897752244521,0.5016646547796109,0.4057335695713858,-0.0061996478795252,NFLX
2015-04-29,8.01,8.11,7.96,8.04,95404680,76.0003803823252,0.6192745054634157,0.4264769629536309,7.131428571428571,6.661111111111111,7.380816138404111,0.4934716138578059,0.4232811784286698,0.0,NFLX
2015-04-30,8.02,8.08,7.91,7.95,105652540,71.92304152104767,0.6172197997389721,0.4275411780221173,7.226666666666667,6.6866666666666665,7.432560125821919,0.474249469387928,0.4334748366205214,-0.0112571545246344,NFLX
2015-05-01,7.99,8.0,7.89,7.96,89060860,72.10213270952022,0.6137221252136121,0.427234034805166,7.324761904761904,6.712857142857144,7.480509205292653,0.4545825531293292,0.437696379922283,0.0012570711900511,NFLX
2015-05-04,7.96,7.97,7.89,7.93,79670850,70.64627357528211,0.6158186142942074,0.4273663269222462,7.420476190476191,6.738730158730159,7.521372004811503,0.431600410156018,0.43647718596903,-0.003775964209535,NFLX
2015-05-05,8.12,8.24,8.08,8.08,271162850,73.52476987877009,0.6158498262907152,0.4234768285743238,7.518095238095237,6.763333333333334,7.572156368010457,0.4206417464572025,0.4333100980666645,0.0187388368862472,NFLX
2015-05-06,8.1,8.12,7.95,8.01,115045070,70.07146368613996,0.6198537302327476,0.4218592530429238,7.611428571428571,6.788730158730159,7.611960334554961,0.4016782151096141,0.4269837214752544,-0.0087011114527361,NFLX
2015-05-07,8.01,8.08,7.95,8.07,102205950,71.31509794878009,0.6121520980234991,0.4218689686242662,7.695714285714287,6.815079365079365,7.653600304140873,0.3870295427990013,0.4189928857400038,0.0074627212015895,NFLX
2015-05-08,8.1,8.22,8.1,8.21,138282480,74.02709490669609,0.6099392014193336,0.4218768851023956,7.787619047619048,6.844603174603175,7.704182094673522,0.3823101608713237,0.4116563407662678,0.0171994411824795,NFLX
2015-05-11,8.23,8.49,8.22,8.43,238823830,77.6095302467758,0.607662200555286,0.4239625320946419,7.88,6.877936507936508,7.770165540612292,0.3918056860177739,0.407686209816569,0.0264438485494272,NFLX
2015-05-12,8.38,8.38,8.3,8.34,119069720,73.16365051211858,0.6016112892582179,0.4232852363763091,7.954285714285714,6.907460317460318,7.821968673283902,0.3876006907790339,0.403669106009062,-0.0107335556431088,NFLX
2015-05-13,8.34,8.42,8.27,8.29,111557250,70.73919107124743,0.6041238121272667,0.423756484723701,8.023333333333333,6.935873015873017,7.864516975712638,0.3759004729620274,0.3981153793996551,-0.0060132472234516,NFLX
2015-05-14,8.33,8.39,8.23,8.38,88986590,72.50533150304813,0.6011448871432303,0.4239796731576603,8.099047619047619,6.965396825396827,7.911379068829671,0.3696293567468558,0.3924181748690952,0.0107979453467881,NFLX
2015-05-15,8.64,8.83,8.58,8.76,370530090,78.42626320038119,0.2316857596873316,0.4302737470058523,8.133809523809523,6.998730158730159,7.988526426208792,0.3908171790085095,0.3920979756969781,0.0443479904543085,NFLX
2015-05-18,8.75,8.85,8.7,8.83,148118670,79.31015270186927,0.2272305663011083,0.4302889934196085,8.165238095238095,7.032380952380953,8.065024023826174,0.4085476132134111,0.3953879032002647,0.0079591096675684,NFLX
2015-05-19,8.89,8.98,8.78,8.81,191013060,78.32278849466442,0.2247722015420849,0.4302161338790157,8.19857142857143,7.064444444444445,8.13274911256925,0.4161877241920289,0.3995478673986175,-0.0022675746677804,NFLX
2015-05-20,8.82,8.91,8.74,8.88,127571290,79.29439250424936,0.2170379926508163,0.4301284705073321,8.24,7.097777777777778,8.20068101142659,0.4230147316631161,0.4042412402515172,0.0079141170559905,NFLX
2015-05-21,8.91,8.96,8.82,8.9,127670200,79.5760634007042,0.2142990366508704,0.4301016773187369,8.284285714285716,7.130634920634921,8.264255464933264,0.4251382875830476,0.4084206497178233,0.0022497197340153,NFLX
2015-05-22,8.92,8.94,8.87,8.88,74660390,78.42710353599774,0.2156965815873095,0.4288458652061552,8.326666666666668,7.164603174603175,8.320232240848421,0.4203617198555545,0.4108088637453695,-0.0022497197340154,NFLX
2015-05-26,8.89,8.91,8.78,8.8,96457200,73.83482390133949,0.2202019661126968,0.4296712867389664,8.365714285714287,7.196666666666666,8.363847491680383,0.405447181381243,0.4097365272725442,-0.0090498355199179,NFLX
2015-05-27,8.81,8.99,8.79,8.99,105064120,77.24302341008101,0.2257011987569612,0.4310085978673908,8.40857142857143,7.230952380952381,8.420770446982166,0.4042982161220951,0.4086488650424544,0.021361126999368,NFLX
2015-05-28,8.97,8.99,8.89,8.95,78215410,75.02731886645276,0.2246890949099539,0.4311988281966169,8.45190476190476,7.263492063492063,8.468882224529242,0.3955997593963012,0.4060390439132237,-0.0044593161967647,NFLX
2015-05-29,8.95,9.02,8.9,8.92,127120140,73.32840726277783,0.2259479769405773,0.4292295569411208,8.493809523809524,7.297460317460318,8.50989293139022,0.3818833074385281,0.4012078966182846,-0.0033575856948461,NFLX
2015-06-01,8.88,8.91,8.79,8.9,99258320,72.1553656684048,0.2198799770886765,0.429163453630412,8.53904761904762,7.32984126984127,8.545357210354746,0.3651894113754448,0.3940041995697166,-0.0022446698538238,NFLX
2015-06-02,8.87,8.97,8.84,8.91,75289270,72.39316599759223,0.2199121126876516,0.4280007921726071,8.584285714285715,7.363650793650793,8.578506554867952,0.348746166182142,0.3849525928922017,0.0011229647446237,NFLX
2015-06-03,8.92,8.97,8.86,8.88,62379940,70.44935562281765,0.2197051516844239,0.42725053714576,8.629523809523809,7.398095238095238,8.605915049879956,0.3294958040941456,0.3738612351325905,-0.0033726844786391,NFLX
2015-06-04,8.84,8.94,8.8,8.93,100743790,71.80802939675476,0.2142936806390111,0.4268699547089971,8.670000000000002,7.433809523809524,8.635377318072686,0.3146472776252675,0.3620184436311259,0.0056148378843289,NFLX
2015-06-05,8.92,9.05,8.91,9.05,116243470,74.80238637449695,0.2104153114140576,0.4217370297624007,8.719523809523809,7.474444444444444,8.673070289156987,0.3090007423277114,0.351414903370443,0.0133483628234269,NFLX
2015-06-08,9.07,9.08,8.9,8.96,111489140,68.89228817784857,0.2172692845484783,0.4200900618090031,8.761904761904763,7.515555555555555,8.699154808324534,0.2938759555011057,0.3399071137965755,-0.0099945307249956,NFLX
2015-06-09,8.92,9.26,8.92,9.24,220250800,75.40339257252882,0.2315061477006942,0.418832071389038,8.810952380952381,7.563492063492063,8.748322553022303,0.3010132198905033,0.3321283350153611,0.0307716586667536,NFLX
2015-06-10,9.34,9.9,9.32,9.59,571135390,80.8103052372665,0.2461894244477881,0.4232715976762994,8.866190476190477,7.615873015873016,8.82483868456573,0.3310949715358671,0.3319216623194623,0.0371790032417542,NFLX
2015-06-11,9.69,9.69,9.41,9.51,266233870,76.66208869832512,0.2442823835517496,0.4237677585029586,8.921904761904763,7.665238095238096,8.887126076877937,0.3445083670239928,0.3344390032603684,-0.0083770123380479,NFLX
2015-06-12,9.49,9.53,9.41,9.44,102788210,73.12494300555953,0.2451967016792181,0.4207681928136992,8.976666666666667,7.715714285714286,8.937387342616306,0.3455073707024478,0.3366526767487843,-0.0073878963998896,NFLX
2015-06-15,9.29,9.36,9.17,9.34,190534260,68.27829362221435,0.2512942190673614,0.4127294398791848,9.022380952380953,7.768253968253968,8.973988493287552,0.334375451980982,0.3361972317952238,-0.010649727916658,NFLX
2015-06-16,9.42,9.56,9.37,9.53,160430200,72.06654663216426,0.2151209989605383,0.412374603264854,9.05904761904762,7.824603174603175,9.024534993897774,0.3370000119344674,0.3363577878230726,0.0201384654253594,NFLX
2015-06-17,9.51,9.51,9.4,9.43,99051190,67.4977402692422,0.2203326917928005,0.4138930036591273,9.087619047619048,7.878412698412699,9.061395448997976,0.3272386271466327,0.3345339556877846,-0.0105486210207445,NFLX
2015-06-18,9.47,9.53,9.44,9.47,89631220,68.36176459205107,0.2194750409409713,0.4139105240608439,9.11904761904762,7.932380952380952,9.098541317270888,0.3190524866188813,0.3314376618740039,0.0042328105526207,NFLX
2015-06-19,9.62,9.64,9.38,9.39,198148020,64.65956467130475,0.2225918735896294,0.4150670118922623,9.143333333333333,7.984285714285714,9.125037561155352,0.3026211516000572,0.3256743598192146,-0.0084836139778153,NFLX
2015-06-22,9.5,9.67,9.42,9.64,167329050,70.10762310675395,0.2371207351994466,0.4157307958819228,9.17857142857143,8.040952380952382,9.171852328323048,0.3062419443733422,0.3217878767300401,0.0262758154022826,NFLX
2015-06-23,9.63,9.74,9.58,9.73,156264360,71.79342816474981,0.2367790961555747,0.4130096559807202,9.219047619047618,8.096031746031747,9.222593025748225,0.3127682983196678,0.3199839610479656,0.0092927875754594,NFLX
2015-06-24,10.0,10.09,9.64,9.69,771387470,69.90645236079294,0.2338606599495416,0.4037117482526405,9.261428571428572,8.154126984126984,9.265084568862022,0.3111263443081586,0.3182124377000042,-0.0041194702952387,NFLX
2015-06-25,9.55,9.6,9.35,9.49,416231340,61.23947282730758,0.2413159878962098,0.4064800761445643,9.285238095238096,8.20984126984127,9.285531426238204,0.2903398977828111,0.3126379297165656,-0.0208558132808384,NFLX
2015-06-26,9.53,9.53,9.31,9.31,303146970,54.67005058438209,0.2518491259226196,0.408733775036663,9.302380952380954,8.263492063492064,9.287755842034729,0.256386529162862,0.3013876496058249,-0.0191495213328607,NFLX
2015-06-29,9.15,9.29,9.11,9.22,245758520,51.68458899561472,0.2544631046556632,0.4094605857986927,9.316666666666666,8.313968253968254,9.281596220031572,0.2196836160940964,0.2850468429034792,-0.0097140537204732,NFLX
