Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-02-20,73.76,75.02,73.68,74.21,10200000,55.96781528154823,0.2672033416301197,0.1928922753930921,73.58999999999999,71.20507936507937,72.82441532927677,-0.0990846676757257,-0.0888725247448588,0.0051337589109679,0.005146959230664994,0.058479532163742576,-0.008152900294039034,0.09405867610201968,0.005133758910967947,0.26720334163012077,0.19289227539309126,46.64964901084873,0,0,71.953,0.03136769835865061,0.037611856823266177,-0.008152900294039034,12667293.75,0.8052232940441599,0.005524861878453136,1,BKNG
2018-02-21,74.95,75.05,73.67,73.67,12968375,53.55184881519333,0.2679506784072085,0.1930542513178486,73.5247619047619,71.28809523809525,72.90128666297889,-0.0139366815387518,-0.0738853561036374,-0.00730325128732,-0.007276647352108756,0.04615166145981253,-0.018256929637526675,0.07641729982466394,-0.007303251287319834,0.2679506784072095,0.19305425131784765,46.1489898989899,0,0,72.0794,0.022067331304089555,0.011811564345556969,-0.018256929637526675,12725656.25,1.0190731813929046,0.0814442785394327,1,BKNG
2018-02-22,73.8,74.72,73.28,73.53,10811250,52.9141097794697,0.2517446162345265,0.1930756943196395,73.3647619047619,71.3647619047619,72.9584424208899,0.041765435024871,-0.0507551978779357,-0.0019021744865913,-0.001900366499253403,0.032289765548223937,-0.043698790479906324,0.07030567685589517,-0.0019021744865913006,0.2517446162345275,0.19307569431963859,46.67943805874844,0,0,72.2028,0.018381558609915416,-0.0029830508474576467,-0.043698790479906324,12759593.75,0.8473036220295023,0.08037535699714393,1,BKNG
2018-02-23,74.01,74.72,73.45,74.69,13882500,57.43699391045,0.2589981199235225,0.1948900139395543,73.2747619047619,71.45190476190476,73.11585674626355,0.1774663476029161,-0.0051108887817653,0.0156527281608445,0.015775873793009598,0.019519519519519468,-0.02468007312614262,0.07933526011560676,0.01565272816084435,0.2589981199235233,0.19489001393955338,56.24169986719785,0,0,72.3528,0.03230282725754896,0.055838281029120695,-0.02468007312614262,13040952.5,1.0645311375837003,0.0665417057169635,1,BKNG
2018-02-26,74.66,75.34,74.34,74.65,14252500,57.232840489189336,0.2589439751420499,0.1946140850369635,73.19285714285714,71.54301587301588,73.25532431478504,0.2785714346928074,0.0516255759131492,-0.000535690383776,-0.0005355469272994018,0.011106596234593091,-0.022521932696084823,0.08329705412857358,-0.0005356903837758082,0.2589439751420507,0.19461408503696243,61.33236784938455,0,0,72.4954,0.029720506404544267,0.07984955880225675,-0.022521932696084823,13277952.5,1.0733959170286231,0.08760884125920954,1,BKNG
2018-02-27,73.8,75.2,73.25,74.62,16547875,57.069003786681336,0.258901471753401,0.1946129037465671,73.10809523809523,71.63412698412698,73.37938574071367,0.3522170563764177,0.1117438720058029,-0.0004019561921876,-0.00040187541862024556,0.005524861878453136,-0.02329842931937176,0.08333333333333348,-0.00040195619218762353,0.2589014717534018,0.194612903746566,57.211155378486076,0,0,72.6228,0.02750100519396126,0.06432748538011701,-0.02329842931937176,13544001.25,1.2217862871210234,0.0947467166979361,1,BKNG
2018-02-28,80.34,81.76,79.67,79.67,36027500,71.73629236095587,0.343826677566635,0.2331762086473363,73.30333333333334,71.80238095238096,73.95125976428515,0.8087517507852056,0.2511454477616834,0.0654845355992627,0.06767622621281144,0.0814442785394327,0.054254333730316295,0.15346749674243543,0.06548453559926276,0.3438266775666355,0.23317620864733538,67.76710684273712,0,0,72.8366,0.093818217764146,0.13135472877023568,0.054254333730316295,14867501.25,2.4232384039651587,0.04380569850633864,1,BKNG
2018-03-01,79.68,80.43,78.28,79.44,20938400,70.5540086514492,0.3435563822526388,0.2327304166847321,73.50238095238095,71.97412698412698,74.45023614935015,1.1388715056549472,0.4286906593403362,-0.0028910836553573,-0.002886908497552465,0.08037535699714393,0.055540791921339316,0.15767997668318268,-0.0028910836553575855,0.34355638225263946,0.23273041668473127,81.34005763688766,1,0,73.0466,0.08752494982654913,0.11526042397866054,0.055540791921339316,15348421.25,1.364205455333069,0.06004531722054374,1,BKNG
2018-03-02,78.45,79.82,78.16,79.66,16060000,71.04556955458764,0.3424715059417228,0.2313883181832735,73.72952380952381,72.16015873015873,74.92385104486377,1.4020836041351714,0.6233692482993033,0.002765558016581,0.0027693856998993738,0.0665417057169635,0.06369341701161702,0.17250515160435675,0.0027655580165810937,0.34247150594172343,0.23138831818327257,92.15372297838277,1,0,73.2444,0.08759167936388312,0.08736008736008727,0.06369341701161702,15701402.5,1.0228385648989,0.06728596535274911,1,BKNG
2018-03-05,79.12,81.36,78.93,81.19,15370675,74.26335128459792,0.3457790890782504,0.2337295911413085,74.04476190476191,72.3673015873016,75.49350094987615,1.7143770305326598,0.8415708047459746,0.019024509120857,0.019206628169721407,0.08760884125920954,0.08877564704304697,0.191517464044614,0.019024509120857014,0.34577908907825106,0.2337295911413076,92.48466257668719,1,0,73.4734,0.10502576442630929,0.09968847352024923,0.08877564704304697,15827686.25,0.9711258333794682,0.06429363222071682,1,BKNG
2018-03-06,81.28,82.09,80.64,81.69,13327500,75.23206320225252,0.3305217110643993,0.2335749527096075,74.46761904761905,72.58507936507937,76.05681904534195,1.9794003471628088,1.0691367132293417,0.0061395084794229,0.006158393890873359,0.0947467166979361,0.12196126905644822,0.20185375901132852,0.006139508479422929,0.33052171106440026,0.23357495270960663,92.59259259259265,1,0,73.7174,0.10815085719246742,0.10079504109958237,0.12196126905644822,15808811.25,0.8430425152934886,0.04051903537764723,1,BKNG
2018-03-07,80.89,83.36,80.89,83.16,14507500,77.86941224069498,0.3217597976452784,0.2345785019787992,75.02190476190476,72.83365079365079,76.70256276849268,2.2817473861503856,1.3116588478135502,0.0178348676360343,0.01799485861182526,0.04380569850633864,0.162751677852349,0.23199999999999998,0.01783486763603432,0.3217597976452791,0.23457850197879823,92.94456443484528,1,0,73.9872,0.12397820163487738,0.12881770055653585,0.162751677852349,15828561.25,0.9165393980454162,0.031024531024530955,1,BKNG
2018-03-08,83.74,84.95,83.46,84.21,14610000,79.5448813670861,0.3200528287101533,0.2352534050770548,75.5647619047619,73.09777777777778,77.38505706226609,2.5763868339480496,1.5646044450404502,0.0125472160520885,0.012626262626262541,0.06004531722054374,0.15657189946435923,0.2462631345271571,0.012547216052088556,0.32005282871015395,0.23525340507705386,92.40898528272663,1,0,74.2808,0.13367115055303658,0.1452468380252956,0.15657189946435923,15945022.5,0.916273401307524,0.017575109844436554,1,BKNG
2018-03-09,84.96,85.27,84.57,85.02,12235000,80.75529850345788,0.3194948026526105,0.2351192137918268,76.10142857142857,73.37857142857143,78.07914278387825,2.8424845570493744,1.820180467442235,0.0095728438887431,0.009618810117563159,0.06728596535274911,0.1528135593220339,0.2627357789989604,0.00957284388874318,0.3194948026526111,0.23511921379182585,92.54752851711034,1,0,74.6062,0.13958357348316897,0.1383049939750971,0.1528135593220339,15710395.0,0.7787837288623233,0.0004704775346977552,1,BKNG
2018-03-12,85.39,86.88,85.16,86.41,13253225,82.6523856619889,0.2676258137743645,0.2363346176554757,76.84761904761905,73.68111111111111,78.83649343988932,3.1294558836153925,2.082035550676866,0.0162168869226637,0.016349094330745606,0.06429363222071682,0.2215154085383093,0.2829992576095026,0.016216886922663747,0.26762581377436473,0.23633461765547478,93.0790960451978,1,0,74.9572,0.1527911928407144,0.15753516409912915,0.2215154085383093,14951178.75,0.8864334526132263,-0.02673301701191999,0,BKNG
2018-03-13,86.57,87.27,84.69,85.0,12981200,74.61706415345006,0.258364449862096,0.2397292849727446,77.60333333333334,73.96111111111111,79.3968122180812,3.206149021140149,2.306858244769523,-0.0164521533629915,-0.01631755583844463,0.04051903537764723,0.22956748155648787,0.2618764845605701,-0.016452153362991467,0.25836444986209617,0.23972928497274365,87.69128409846975,1,0,75.2754,0.12918695882054432,0.13910479764138284,0.22956748155648787,14747311.25,0.8802418135712705,-0.014352941176470568,0,BKNG
2018-03-14,85.19,85.94,84.68,85.74,8612500,75.93913979937356,0.257926201573586,0.2395944290276771,78.34761904761906,74.25555555555555,79.9734656528011,3.288730265398684,2.503232648895355,0.0086682046795147,0.008705882352941119,0.031024531024530955,0.22293538724860928,0.2760827504092871,0.008668204679514527,0.2579262015735861,0.23959442902767608,89.05950095969293,1,0,75.6288,0.13369510027925857,0.07618928078323073,0.22293538724860928,14708231.25,0.585556471992511,-0.020060648472124964,0,BKNG
2018-03-15,85.78,86.46,85.03,85.69,8400000,75.65241831505541,0.2597621087187589,0.2397495385914648,79.0747619047619,74.54396825396826,80.49315059345554,3.3119636588730543,2.664978850890895,-0.0005833284888035,-0.0005831583858175726,0.017575109844436554,0.21684180630502703,0.26910545023696697,-0.0005833284888035839,0.25976210871875893,0.23974953859146383,87.87878787878793,1,0,75.9444,0.12832545915169513,0.07867573011077544,0.21684180630502703,14562707.5,0.5768158153282966,-0.03384292216127893,0,BKNG
2018-03-16,86.03,86.12,84.99,85.06,11850400,71.96541421280436,0.2659573887332901,0.2403487454482273,79.73333333333333,74.81079365079366,80.90831872132321,3.242166874172071,2.78041645554713,-0.00737924285554,-0.00735208309020885,0.0004704775346977552,0.19415976414432112,0.24630036630036622,-0.0073792428555399196,0.26595738873329006,0.2403487454482263,84.44738583719393,1,0,76.2166,0.11602984126817528,0.06778809942254593,0.19415976414432112,14541102.5,0.8149588382311451,-0.03891370797084415,0,BKNG
2018-03-19,84.67,84.83,83.24,84.1,11270000,66.63604981142885,0.2643360523230378,0.2417118340934144,80.24952380952381,75.05079365079365,81.19847156483928,3.0739538163673785,2.83912392771118,-0.011350322846585,-0.011286150952269036,-0.02673301701191999,0.14796614796614782,0.21919396926645396,-0.011350322846585157,0.2643360523230378,0.24171183409341337,79.5511221945137,1,0,76.4828,0.09959363412427358,0.03584185244488225,0.14796614796614782,14405320.0,0.7823498540816864,-0.006183115338882272,0,BKNG
2018-03-20,83.8,84.91,83.74,83.78,6420325,64.91049044113083,0.266710042381122,0.2420006130847368,80.72333333333333,75.2863492063492,81.43315596803572,2.881605080863764,2.8476201583416967,-0.0038122514600136,-0.0038049940546966976,-0.014352941176470568,0.1347690640660979,0.21525964606904568,-0.003812251460013465,0.26671004238112195,0.2420006130847358,68.16976127320956,0,0,76.73,0.09188062035709632,0.025584526869874002,0.1347690640660979,14216336.25,0.4516160061985028,-0.028765815230365255,0,BKNG
2018-03-21,83.91,84.83,83.61,84.02,7436600,65.62936670360757,0.2669214296931123,0.2413279291800251,81.19047619047619,75.51253968253968,81.6683236073052,2.717210999419464,2.82153832655725,0.0028605502223473,0.002864645500119334,-0.020060648472124964,0.1321924268966448,0.20424251110792602,0.0028605502223471627,0.2669214296931122,0.24132792918002413,70.22968197879862,1,0,76.9598,0.09173880389502043,0.010341510341510318,0.1321924268966448,13939747.5,0.5334816860922338,-0.042132825517733785,0,BKNG
2018-03-22,83.54,84.39,82.32,82.79,11082500,58.96236876495552,0.2727475870797933,0.2438289021704144,81.6247619047619,75.71968253968254,81.77029418845927,2.45932719202672,2.749096099651144,-0.0147475845905215,-0.014639371578195504,-0.03384292216127893,0.12379530337993772,0.18712360195010058,-0.014747584590521333,0.2727475870797932,0.2438289021704133,62.692619626926266,0,0,77.15440000000001,0.0730431446553923,-0.01686260539128359,0.12379530337993772,13953310.0,0.7942559865723617,-0.015702379514434206,0,BKNG
2018-03-23,82.9,83.79,81.72,81.75,10313725,53.9700970197797,0.2789159427799422,0.2454479190150791,82.01619047619047,75.91428571428573,81.7684492622357,2.146291990314125,2.6285352777837403,-0.0126414713733518,-0.01256190361154741,-0.03891370797084415,0.11179110567115469,0.17642826305943315,-0.012641471373351853,0.278915942779942,0.245447919015078,52.364864864864884,0,0,77.32220000000001,0.05726427856424143,-0.038461538461538436,0.11179110567115469,13774871.25,0.7487347658512598,-0.027033639143730803,0,BKNG
2018-03-26,82.7,83.92,81.44,83.58,7317500,60.33425995429513,0.2828999707986894,0.2485457174149653,82.4395238095238,76.13507936507936,81.93313569294155,2.022560228398973,2.507340267906787,0.0221384472424066,0.02238532110091751,-0.006183115338882272,0.11902530459231486,0.1996555188746949,0.02213844724240664,0.28289997079868934,0.24854571741496426,57.17539863325742,0,0,77.5108,0.07830134639301867,-0.03275083902326115,0.11902530459231486,13428121.25,0.5449384812488195,-0.031107920555156654,0,BKNG
2018-03-27,83.72,83.83,80.55,81.37,10720000,51.1387251072681,0.3036563938756622,0.255381777450295,82.75952380952381,76.32301587301588,81.88194153903777,1.7262739735834174,2.351127009042113,-0.0267976023112035,-0.026441732471883195,-0.028765815230365255,0.09002009377093101,0.17028620739249245,-0.026797602311203404,0.303656393875662,0.2553817774502939,43.56578001437816,0,0,77.6346,0.04811514453607013,-0.04270588235294115,0.09002009377093101,13136727.5,0.8160327600614384,-0.0030723854000245243,0,BKNG
2018-03-28,80.96,81.63,79.15,80.48,15812500,47.96807916221944,0.3078276081080922,0.2553202068261301,83.03857142857143,76.50920634920635,81.75449230821616,1.4034710790859464,2.16159582305088,-0.0109979483571367,-0.010937692024087453,-0.042132825517733785,0.07853122487268838,0.17061818181818178,-0.010997948357136772,0.30782760810809195,0.255320206826129,36.436363636363645,0,0,77.7406,0.035237700763822266,-0.06134826218801015,0.07853122487268838,12125977.5,1.3040185832441138,0.01764413518886676,1,BKNG
2018-03-29,80.68,82.03,79.93,81.49,9895550,51.63298787824001,0.2140307093270427,0.2560890104640236,83.12523809523809,76.70968253968255,81.73044755292378,1.215138656569863,1.9723043897546764,0.0124716069806993,0.0125497017892644,-0.015702379514434206,0.022844232458892888,0.1834156259076387,0.012471606980699336,0.21403070932704243,0.25608901046402266,37.347670250896016,0,0,77.84280000000001,0.046853401984512155,-0.04901388726805933,0.022844232458892888,11573835.0,0.8549931807391413,-0.022579457602159625,0,BKNG
2018-04-02,81.1,81.23,78.73,79.54,9308225,45.03725396873551,0.2310853123956023,0.2616686685258327,83.13,76.87555555555556,81.53131595720343,0.8981814747516239,1.7574798067540658,-0.0242202735525838,-0.023929316480549634,-0.027033639143730803,0.0012588116817724426,0.15125199015776536,-0.024220273552583726,0.2310853123956019,0.2616686685258316,26.326671261199124,0,1,77.9242,0.02073553530225536,-0.06489536797554663,0.0012588116817724426,11236246.25,0.8284105557049357,0.008926326376665683,1,BKNG
2018-04-03,80.29,81.47,79.75,80.98,9460000,50.10596000021108,0.2391634482569162,0.2611779645272752,83.19285714285714,77.08047619047619,81.48119632473039,0.7544893069481304,1.5568817067928789,0.0179421708244705,0.018104098566758875,-0.031107920555156654,0.016570424303289144,0.18965770530336434,0.017942170824470506,0.23916344825691577,0.26117796452727415,36.17606602475925,0,0,78.04740000000001,0.03757460210077457,-0.037098692033293634,0.016570424303289144,10940712.5,0.8646603226252404,0.004816003951592984,1,BKNG
2018-04-04,80.03,81.55,78.9,81.12,9647575,50.58310933692064,0.2298652182114391,0.2566191393716598,83.1895238095238,77.2584126984127,81.44836029520945,0.6444798956269011,1.3744013445596832,0.001727329238858,0.0017288219313411624,-0.0030723854000245243,-0.0008621751447221992,0.1603490201687885,0.0017273292388580597,0.22986521821143868,0.2566191393716587,33.428981348636995,0,0,78.169,0.03775153833361067,-0.03174982095965617,-0.0008621751447221992,10756716.25,0.8968884904814701,0.004684418145956659,1,BKNG
2018-04-05,81.37,82.35,81.12,81.9,8002500,53.264755207315126,0.2313296532259134,0.2540093327495405,83.1995238095238,77.42428571428572,81.48941845019041,0.6131679078894336,1.2221546572256332,0.0095694510161506,0.009615384615384581,0.01764413518886676,0.0025706940874037354,0.14625612316305103,0.009569451016150672,0.23132965322591306,0.2540093327495393,37.08248125426039,0,0,78.2692,0.04638861774491132,-0.025232087598190844,0.0025706940874037354,10431466.25,0.7671500638752486,-0.0024420024420024333,0,BKNG
2018-04-06,81.28,82.08,79.34,79.65,8761000,45.58086468859116,0.2411875184235544,0.2600571746677659,83.03238095238096,77.56492063492064,81.32219859108218,0.4021608758115036,1.0581559009428074,-0.0278569545029662,-0.027472527472527486,-0.022579457602159625,-0.04220779220779214,0.12515892075151847,-0.027856954502966224,0.24118751842355407,0.2600571746677647,33.39472068753834,0,0,78.3306,0.01684399200312514,-0.037927285904094665,-0.04220779220779214,10139016.25,0.8640877757741043,0.025737602008788496,1,BKNG
2018-04-09,80.45,81.82,80.1,80.25,8891950,47.74566084543356,0.2379521168065337,0.2599232209109359,82.84380952380953,77.70507936507937,81.2247259918929,0.2801221939748046,0.9025491595492068,0.0075047256540675,0.007532956685498915,0.008926326376665683,-0.04702529390808685,0.12363483618034166,0.007504725654067572,0.2379521168065334,0.2599232209109347,37.915881983678574,0,0,78.40820000000001,0.023489890088026488,-0.01834862385321101,-0.04702529390808685,9971863.75,0.8917039204431568,0.023302180685358387,1,BKNG
2018-04-10,81.31,81.75,80.61,81.37,7292600,51.61492389178355,0.2410886499332364,0.2596102196530684,82.67,77.84539682539683,81.23793271990263,0.2706602957383666,0.7761713867870388,0.0138598926984406,0.01395638629283491,0.004816003951592984,-0.042931075041166666,0.12188060113056665,0.01385989269844067,0.24108864993323603,0.2596102196530673,42.7973699940227,0,0,78.5076,0.036460164366252545,-0.026441732471883195,-0.042931075041166666,9673832.5,0.7538480741732917,0.04080127811232637,1,BKNG
2018-04-11,80.99,82.44,80.88,81.5,7668625,52.05866132376932,0.232258678184021,0.2593735447535408,82.43619047619048,77.97936507936508,81.2617570180933,0.2705330501600969,0.6750437194616504,0.001596365538251,0.0015976404080126905,0.004684418145956659,-0.05682212706862633,0.11552148918696958,0.0015963655382510373,0.23225867818402063,0.25937354475353963,42.418772563176894,0,0,78.6262,0.03655015758106073,0.0015976404080126905,-0.05682212706862633,9408203.75,0.8150998005331251,0.047975460122699376,1,BKNG
2018-04-12,82.04,82.37,81.56,81.7,6015950,52.77620257099087,0.227424522208512,0.259333484818262,82.27904761904762,78.11174603174604,81.30159728917573,0.283304774562751,0.5966959304818705,0.0024509816191401,0.0024539877300613355,-0.0024420024420024333,-0.0388235294117647,0.11368593238822244,0.0024509816191401607,0.2274245222085117,0.25933348481826096,46.50416933932006,0,0,78.755,0.037394451145959184,0.015159045725646081,-0.0388235294117647,9278376.25,0.6483839238573668,0.03512851897184821,1,BKNG
2018-04-13,82.44,82.44,81.37,81.7,6550000,52.77620257099087,0.224317208829689,0.258706294987963,82.08666666666666,78.23158730158731,81.33781571743248,0.2900825669060083,0.5353732577666981,0.0,0.0,0.025737602008788496,-0.04711919757406102,0.10182063385030338,0.0,0.22431720882968886,0.2587062949879619,49.82817869415808,0,0,78.8912,0.035603464011195296,0.002577003313290138,-0.04711919757406102,9185876.25,0.7130511909519791,0.021787025703794427,1,BKNG
2018-04-16,82.02,82.95,81.7,82.12,4863425,54.437077571084686,0.2257352511869106,0.2576158083384888,81.91666666666667,78.34174603174604,81.40892337948408,0.3255912923384016,0.4934168646810388,0.0051275902847755,0.005140758873928952,0.023302180685358387,-0.04166180417785026,0.09231178504921522,0.005127590284775566,0.22573525118691048,0.2576158083384877,44.44444444444445,0,0,79.04220000000001,0.0389386935080247,0.03243650993210956,-0.04166180417785026,8836527.5,0.550377396550851,0.017778860204578528,1,BKNG
2018-04-17,83.04,85.07,82.74,84.69,10955050,63.0099999087494,0.2516161008051211,0.2642220744863726,81.89904761904761,78.49269841269842,81.70720307225825,0.5547153217530791,0.5056765560954468,0.0308159387827749,0.03129566488066238,0.04080127811232637,-0.004349870679520418,0.12649640861931344,0.030815938782774763,0.25161610080512065,0.2642220744863714,62.2962962962963,0,0,79.27980000000001,0.06824184722968507,0.04581378118053836,-0.004349870679520418,8820780.0,1.2419593278598944,-0.04392490258590154,0,BKNG
2018-04-18,85.06,85.63,84.46,85.41,7430000,64.99703790355022,0.2499169331085188,0.2630496460616885,81.96142857142857,78.63603174603175,82.04382097478023,0.7853428055195479,0.5616098059802671,0.0084656590245482,0.008501594048884176,0.047975460122699376,0.01557669441141507,0.11822466614296934,0.00846565902454824,0.24991693310851826,0.2630496460616873,68.4921230307577,0,0,79.55760000000001,0.07356179673594965,0.0528846153846152,0.01557669441141507,8871263.75,0.837535689320476,-0.04730125278070474,0,BKNG
2018-04-19,85.22,85.63,84.45,84.57,6622875,60.8876022550145,0.2521838328920906,0.2626360128972447,81.99904761904762,78.7804761904762,82.27347361343656,0.8900755314844844,0.6273029510811106,-0.0098835961639249,-0.009834913944502977,0.03512851897184821,0.00942945810455953,0.12057771299854236,-0.009883596163924998,0.2521838328920901,0.2626360128972435,61.70212765957447,0,0,79.7928,0.059870063464372736,0.032600732600732485,0.00942945810455953,8830577.5,0.7499934177577854,-0.021993614757006008,0,BKNG
2018-04-20,84.65,84.9,82.98,83.48,10367500,55.94472676006984,0.2562067387681546,0.2634764698186883,81.97333333333333,78.9179365079365,82.38315783039688,0.875036208163749,0.6768496024976383,-0.0129725115851308,-0.012888731228567929,0.021787025703794427,-0.006427041180671167,0.11574445335471806,-0.01297251158513075,0.2562067387681541,0.2634764698186871,66.01626016260164,0,0,79.98740000000001,0.04366437713939941,0.04808537350910225,-0.006427041180671167,8794827.5,1.1788178904020574,0.0049113560134164125,1,BKNG
2018-04-23,83.55,84.23,82.76,83.58,6338675,56.295266660936456,0.250779565970486,0.2634672958936405,82.01095238095238,79.05349206349206,82.49196166399716,0.8612585479191495,0.7137313915819404,0.0011971748107694,0.0011978917105892606,0.017778860204578528,0.009542215243386831,0.11380597014925353,0.0011971748107692318,0.2507795659704857,0.26346729589363926,61.86131386861314,0,0,80.2442,0.041570605726021226,0.04149532710280379,0.009542215243386831,8596075.0,0.7373917747343991,0.02069873175400816,1,BKNG
2018-04-24,83.72,84.29,80.5,80.97,9837500,46.00610061419354,0.2712154472062895,0.267716611450126,81.97380952380952,79.11825396825397,82.3536015127247,0.6324440443324164,0.6974739221320356,-0.0317255413217463,-0.031227566403445817,-0.04392490258590154,-0.009541284403669748,0.05306281701131477,-0.031725541321746376,0.27121544720628915,0.2677166114501248,49.44154877140728,0,0,80.481,0.006075968240951246,-0.004915816640039372,-0.009541284403669748,8722075.0,1.127885279592299,0.05434111399283692,1,BKNG
2018-04-25,80.72,81.85,79.69,81.37,6695000,47.58716697116618,0.2594468893902091,0.2676556326036239,81.86857142857143,79.19428571428571,82.26418319338609,0.4778749142364518,0.6535541205529188,0.0049279390105428,0.004940101272076225,-0.04730125278070474,-0.026441732471883195,0.06254896839905988,0.004927939010543066,0.2594468893902088,0.26765563260362263,47.96934865900383,0,0,80.70620000000001,0.008224894741667876,-0.0015950920245397793,-0.026441732471883195,8520825.0,0.7857220398259558,0.034779402728278175,1,BKNG
2018-04-26,82.17,82.89,81.39,82.71,8900000,52.595096009684255,0.2487908558103022,0.2692961730151976,81.93238095238095,79.29492063492063,82.30471199398735,0.4582224628594389,0.6144877890142229,0.0163338589952493,0.016467985744131663,-0.021993614757006008,0.016467985744131663,0.08301689144952196,0.016333858995249088,0.2487908558103019,0.2692961730151964,62.60296540362437,0,0,80.952,0.021716572783871957,0.012362301101590978,0.016467985744131663,8175200.0,1.0886583814463255,0.01922379397896279,1,BKNG
2018-04-27,84.06,85.07,83.16,83.89,11455000,56.5336399655003,0.2490545663385298,0.2705207382255175,82.09476190476191,79.41380952380953,82.44882908544305,0.5317343888420112,0.5979371089797806,0.014165903154388,0.014266715028412591,0.0049113560134164125,0.04237077534791256,0.0980366492146596,0.014165903154388227,0.2490545663385296,0.2705207382255163,64.30817610062894,0,0,81.2052,0.03306192214291692,0.026805385556915473,0.04237077534791256,8253172.5,1.3879511181912167,0.015854094647753003,1,BKNG
2018-04-30,83.97,85.9,83.58,85.31,11700000,60.75882250556679,0.2517784262664289,0.2710308933708124,82.27666666666667,79.56841269841269,82.70893553222095,0.6965459047674756,0.6176588681373195,0.0167852640624002,0.016926928120157392,0.02069873175400816,0.046876917413179564,0.12888712452031248,0.0167852640624002,0.25177842626642866,0.2710308933708111,65.13056835637482,0,0,81.4462,0.04743990511527851,0.03884559181685332,0.046876917413179564,8372761.25,1.3973884660810076,0.00785370999882784,1,BKNG
2018-05-01,85.02,85.48,84.28,85.37,6977500,60.931630994986335,0.2329470768691419,0.2707661015410646,82.55428571428573,79.72888888888889,82.95085048383723,0.8225202160507621,0.658631137720008,0.0007030701016117,0.0007033173133279558,0.05434111399283692,0.07329645461403067,0.13433430773319155,0.000703070101611738,0.23294707686914182,0.27076610154106334,64.94208494208496,0,0,81.67699999999999,0.045214687121221564,0.008029283268390586,0.07329645461403067,8248636.25,0.8458974051619745,-0.008316738901253506,0,BKNG
2018-05-02,85.24,85.61,84.17,84.2,6702500,55.77374058546444,0.2338747428348639,0.2722660317768254,82.70761904761905,79.87666666666667,83.06440953076111,0.8185112551923623,0.690607161214479,-0.0137998297739339,-0.013705048611924564,0.034779402728278175,0.039762904420844736,0.12431566297235941,-0.013799829773933988,0.2338747428348639,0.27226603177682424,58.97988505747127,0,0,81.87679999999999,0.0283743380298207,-0.014166959372438725,0.039762904420844736,8101382.5,0.8273279282887828,0.015795724465558214,1,BKNG
2018-05-03,84.17,84.66,82.91,84.3,6775000,56.11567088922205,0.2338860033681621,0.2719841402543055,82.85904761904762,80.03111111111112,83.17673593705557,0.8140197758281715,0.7152896841372174,0.0011869437595288,0.0011876484560569,0.01922379397896279,0.03920118343195256,0.1304814268472576,0.0011869437595286225,0.23388600336816215,0.27198414025430434,59.272467902995714,0,0,82.08940000000001,0.026929177214110256,-0.0031926214969847377,0.03920118343195256,8040007.5,0.8426609054780111,-0.03357058125741397,0,BKNG
2018-05-04,84.15,85.34,83.27,85.22,7581450,59.23804474407855,0.2344632675233134,0.26740952603601,83.01714285714286,80.22809523809524,83.36248721550506,0.8746145452627303,0.74715465636232,0.0108542830639562,0.010913404507710611,0.015854094647753003,0.04053724053724039,0.1704436203818156,0.010854283063956255,0.23446326752331337,0.26740952603600876,60.674931129476576,0,0,82.3232,0.035188136515587276,0.02084331576425491,0.04053724053724039,7981030.0,0.949933780476956,-0.04764139873269191,0,BKNG
2018-05-07,85.78,86.24,85.1,85.98,8622500,61.66457740764445,0.2088710746119948,0.2644615392761889,83.31857142857143,80.45761904761905,83.60044292318642,0.9727487430218816,0.7922734736942323,0.0088785629963693,0.008918094344050775,0.00785370999882784,0.0794726930320151,0.20218120805369133,0.00887856299636959,0.20887107461199486,0.2644615392761877,55.07474429583009,0,0,82.54899999999999,0.041563192770354807,0.02871500358937551,0.0794726930320151,7967557.5,1.0822011639075086,-0.056059548732263376,0,BKNG
2018-05-08,85.97,86.12,84.41,84.66,9860125,55.486370181566606,0.2184610252524652,0.2652066197458897,83.52857142857142,80.64571428571429,83.69676629380584,0.9332499094368956,0.820468760842765,-0.0154714759753577,-0.01535240753663647,-0.008316738901253506,0.054953271028037376,0.16275236918005764,-0.01547147597535789,0.21846102525246547,0.2652066197458884,47.18256949661908,0,0,82.7492,0.0230914619114142,0.04557243423490176,0.054953271028037376,8095933.75,1.2179107814463033,-0.04334987006850932,0,BKNG
