Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-06-21,88.84,88.99,88.33,88.77,5611400,52.42098690982117,0.1236705152609617,0.0997699862582976,89.20142857142858,86.4515873015873,88.69808235823947,0.4054721090672046,0.6431913837518355,0.0016911893088843,0.0016926201760323334,-0.00826723271142904,0.01312485733850699,0.06977584960231376,0.0016911893088843754,0.12367051526095824,0.09976998625829668,45.184304399524365,0,0,87.23819999999999,0.017558821708838712,-0.016180871107170702,0.01312485733850699,9010046.45,0.6227936816019412,0.017911456573166618,1,V
2017-06-22,88.73,88.75,88.14,88.22,5846500,48.39310251442248,0.1243305301879062,0.1006712405269554,89.20571428571428,86.52984126984127,88.65462032567225,0.3211872865522451,0.5787905643119174,-0.0062150604034342,-0.006195786864931829,-0.002374759696935569,0.0010212186542608581,0.05919077920518667,-0.006215060403434285,0.12433053018790277,0.10067124052695445,37.53026634382564,0,0,87.337,0.010110262546228821,-0.02227640474343351,0.0010212186542608581,8956543.05,0.6527630099427703,0.004987531172069737,1,V
2017-06-23,88.42,89.82,88.16,89.75,11637316,58.04963079016725,0.1335820494788402,0.1056812088862795,89.24,86.62746031746032,88.75420029606568,0.3735431972706919,0.5377410909036723,0.0171943326915946,0.0173430061210611,0.01492706095216545,0.008087161630910833,0.0735645933014355,0.017194332691594698,0.13358204947883695,0.10568120888627862,45.164718384697146,0,0,87.46940000000001,0.026073118141887175,0.010812028381574468,0.008087161630910833,9175288.85,1.2683323860697857,-0.018830083565459566,0,V
2017-06-26,89.95,90.4,89.3,89.41,6970841,55.56157571824585,0.134136094597866,0.1058744093544047,89.24809523809525,86.7231746031746,88.8138184509688,0.3831833757849239,0.5068295478799226,-0.0037954946211615,-0.0037883008356546233,0.004493877092461407,0.0019049753473778797,0.07231950107939555,-0.0037954946211615835,0.1341360945978628,0.10587440935440383,47.013274336283146,0,0,87.5916,0.020759981550742213,0.018337129840546584,0.0019049753473778797,9317133.8,0.7481744010159004,-0.019572754725422192,0,V
2017-06-27,89.34,89.52,88.86,89.11,6283600,53.38724761312038,0.1339778294144306,0.1062361592154729,89.25809523809524,86.81158730158731,88.84074404633527,0.3624378361503773,0.4779512055340135,-0.0033609711225982,-0.00335532938150096,0.005529225908372792,0.0023622047244094,0.06667464687574798,-0.0033609711225982505,0.1339778294144274,0.10623615921547204,43.81898454746134,0,0,87.69019999999999,0.01619109090867643,-0.0019041218637992907,0.0023622047244094,9316677.5,0.6744464429513632,-0.009314330602625986,0,V
2017-06-28,89.35,90.52,88.89,90.36,5571300,60.349811916863686,0.1422860596101482,0.1093200750076827,89.3257142857143,86.91904761904763,88.97885822394116,0.4417689622355567,0.4707147568743222,0.013930129975174,0.014027606329255926,0.017911456573166618,0.015965819653699143,0.08099054910874504,0.013930129975174014,0.1422860596101452,0.10932007500768187,50.63045586808921,0,0,87.8152,0.028979037797556728,0.009496145682046597,0.015965819653699143,9101942.5,0.6121001093997243,-0.030987162461265982,0,V
2017-06-29,89.95,89.95,88.28,88.66,8872547,49.516975743997335,0.1566279266422693,0.116425659560828,89.2895238095238,87.0020634920635,88.94987111267378,0.3632760386585687,0.4492270132311715,-0.018992862282895,-0.018813634351482977,0.004987531172069737,-0.008499217177365348,0.06268728275200752,-0.018992862282895075,0.15662792664226655,0.11642565956082726,49.38505203405862,0,0,87.9058,0.008579638658654964,0.002600927287119692,-0.008499217177365348,9099974.85,0.9750078594997436,-0.005301150462440729,0,V
2017-06-30,88.62,88.85,88.06,88.06,9036622,46.354377537495765,0.1579272316241541,0.1173530495813536,89.21714285714286,87.07761904761905,88.86897373879434,0.2497755881220911,0.4093367282093554,-0.0067904289892996,-0.006767426122264775,-0.018830083565459566,-0.016968073230631764,0.05714285714285716,-0.006790428989299639,0.1579272316241514,0.11735304958135286,51.27701375245582,0,0,87.95819999999999,0.0011573679315857177,-0.004184100418410108,-0.016968073230631764,9123295.95,0.9904997107980478,0.013967749261867057,1,V
2017-07-03,88.63,88.66,87.66,87.66,6197700,44.32200762682252,0.1552227159080017,0.1174662538112515,89.09238095238095,87.13952380952381,88.75906703526759,0.1260954563556566,0.3526884738386157,-0.0045527053369447,-0.004542357483534043,-0.019572754725422192,-0.029020824102791387,0.04656160458452718,-0.004552705336944745,0.1552227159079989,0.11746625381125071,41.09890109890107,0,0,88.0026,-0.0038930667957538523,-0.015166835187057748,-0.029020824102791387,8707653.85,0.7117531434715908,0.022016883413187305,1,V
2017-07-05,88.04,88.65,88.01,88.28,9339609,48.118975545012,0.1568229640505967,0.1172136112030407,88.97904761904762,87.21984126984128,88.71551548660689,0.0772167724206269,0.2975941335550179,0.0070478863978725,0.007072781200091249,-0.009314330602625986,-0.026251930288991754,0.06080269166065855,0.007047886397872524,0.156822964050594,0.11721361120303996,43.51949420442568,0,0,88.04620000000001,0.002655424084173852,-0.003836605732340348,-0.026251930288991754,8823119.05,1.0585382501440914,0.022995015858631618,1,V
2017-07-06,87.75,88.24,87.5,87.56,8215700,44.33759020752282,0.157000250959216,0.1185593246042364,88.8652380952381,87.28507936507937,88.61046862418809,-0.0193943534249854,0.2341964361590172,-0.0081893087338734,-0.008155867693701802,-0.030987162461265982,-0.0265703168426904,0.0492510485320552,-0.008189308733873404,0.15700025095921327,0.11855932460423563,45.23548740416207,0,0,88.0706,-0.0057976214536973325,-0.013630731102849958,-0.0265703168426904,8897886.75,0.9233315989327466,0.028894472361808976,1,V
2017-07-07,87.8,88.65,87.8,88.19,6175800,48.17523390238196,0.159048232165295,0.1192494252106203,88.76809523809524,87.35936507936509,88.57224420380736,-0.0446094024103018,0.1784352684451534,0.0071693052454272,0.007195066240292425,-0.005301150462440729,-0.02260888839632058,0.05604119267153629,0.007169305245427283,0.15904823216529226,0.11924942521061956,48.77049180327864,0,0,88.11300000000001,0.0008738778613823772,-0.0003400589435502699,-0.02260888839632058,8820661.1,0.700151602015409,0.03208980610046486,1,V
2017-07-10,88.41,89.55,88.41,89.29,8851817,54.12276474367927,0.1657721820071205,0.1210327369162946,88.72333333333333,87.4563492063492,88.63749473073396,0.0238928743380739,0.1475267896237375,0.0123959216290357,0.012473069509014723,0.013967749261867057,-0.010417821123794746,0.07345515748978126,0.01239592162903573,0.16577218200711794,0.12103273691629382,51.36186770428016,0,0,88.1816,0.012569515635914907,-0.005125348189415013,-0.010417821123794746,8418896.95,1.0514224194180213,0.0182551237540598,1,V
2017-07-11,89.28,89.8,89.14,89.59,5554107,55.61869942199043,0.156136327899017,0.1211143917477483,88.76142857142857,87.55634920634921,88.72408611884906,0.1012220897467557,0.1382658496483411,0.0033542070803618,0.003359838727740927,0.022016883413187305,0.009010023651311982,0.07563933245287546,0.0033542070803618414,0.1561363278990142,0.12111439174774759,54.759568204121685,0,0,88.2632,0.01503231244731662,0.0020131976289006204,0.009010023651311982,7916102.3,0.7016214280100953,0.022770398481973375,1,V
2017-07-12,90.12,90.56,89.79,90.31,5974800,59.06831675964478,0.1522279700328958,0.121853849120929,88.88095238095238,87.66793650793652,88.8682601080446,0.2180900267222654,0.154230685063126,0.0080044896532204,0.008036611228931845,0.022995015858631618,0.028587699316628745,0.0844140249759846,0.008004489653220403,0.152227970032893,0.12185384912092825,57.1561338289963,0,0,88.35859999999998,0.022085003610288423,0.013466502076085796,0.028587699316628745,7779836.75,0.7679852665288895,0.021592293212268965,1,V
2017-07-13,90.54,90.76,89.93,90.09,6721737,57.595216917299936,0.141969404185833,0.1219260308810791,88.91952380952382,87.7784126984127,88.97932737094963,0.289618011227617,0.1813081502960242,-0.0024390255993587,-0.0024360535931789995,0.028894472361808976,0.009072580645161255,0.08372428726091674,-0.002439025599358747,0.14196940418582996,0.12192603088107841,58.96452540747844,0,0,88.42559999999999,0.018822603408967797,-0.0029880478087649376,0.009072580645161255,7798571.65,0.8619189899986365,0.022644022644022543,1,V
2017-07-14,90.28,91.43,90.26,91.02,6195800,61.91870483391868,0.1458832281575011,0.1232395101227728,88.99142857142859,87.90095238095239,89.16484306449966,0.4165459989599753,0.2283557200288144,0.0102700919251472,0.010323010323010307,0.03208980610046486,0.016869623505753495,0.09267707082833132,0.010270091925147265,0.14588322815749813,0.12323951012277211,56.45981688708035,0,0,88.513,0.028323523098301884,0.026618542747574914,0.016869623505753495,7468666.65,0.8295724378058833,0.027466490881125072,1,V
2017-07-17,91.18,91.35,90.69,90.92,5914900,61.19619204750876,0.1383679713093078,0.1219347446171985,89.11,88.0079365079365,89.32440278590879,0.5032668326652612,0.2833379425561038,-0.0010992636041533,-0.001098659635244914,0.0182551237540598,0.028157864977948588,0.0800665241149916,-0.0010992636041533377,0.13836797130930467,0.12193474461719775,57.872784150156455,0,0,88.595,0.026243015971556094,0.032477856007267825,0.028157864977948588,7029154.95,0.8414809521306683,0.03662560492740874,1,V
2017-07-18,90.94,91.79,90.72,91.63,7435000,64.37471299295316,0.1400449667571353,0.1225595696634665,89.26238095238095,88.12730158730159,89.53400253264435,0.6221134478740851,0.3510930436197,0.0077787299927794,0.007809062912450537,0.022770398481973375,0.03618681442949212,0.08940672928308158,0.007778729992779442,0.14004496675713218,0.12255956966346579,62.6,0,0,88.70119999999999,0.0330187190252218,0.045288615103810104,0.03618681442949212,7101689.95,1.0469339062035508,0.024664411219033067,1,V
2017-07-19,91.69,92.34,91.6,92.26,6390400,66.96082212199937,0.1401862208250827,0.1230265764877154,89.41714285714286,88.2563492063492,89.78182048422214,0.7583936911530884,0.4325531731263777,0.0068519491525525,0.006875477463712754,0.021592293212268965,0.036512751376249764,0.09663615832639971,0.006851949152552595,0.14018622082507964,0.1230265764877147,60.127931769722856,0,0,88.8232,0.038692593826838095,0.045083824195740974,0.036512751376249764,7139874.8,0.8950296999605651,0.026446997615434675,1,V
2017-07-20,93.07,93.1,91.96,92.13,8572921,65.89778897909544,0.1389267795006668,0.1198149408113246,89.58428571428571,88.36253968253969,89.99529134929286,0.8461529280109517,0.5152731241032925,-0.0014100550088338,-0.001409061348363383,0.022644022644022543,0.039607312119160465,0.0783005617977528,-0.0014100550088338366,0.13892677950066376,0.11981494081132382,72.21510883482713,1,0,88.941,0.035855229871487815,0.0521927820922794,0.039607312119160465,7287950.85,1.176314327092368,0.014870291978725803,1,V
2017-07-21,93.52,94.36,93.04,93.52,17400234,71.16829675576874,0.1461677725398297,0.1229102240620808,89.8104761904762,88.49079365079365,90.31571940844805,1.0161505873382168,0.6154486167502774,0.0149746940429722,0.015087376533159613,0.027466490881125072,0.05350906837895675,0.09456928838951306,0.01497469404297223,0.14616777253982677,0.1229102240620801,81.74418604651156,1,0,89.08200000000001,0.0498192676410496,0.06043769134822541,0.05350906837895675,7865637.55,2.212183550206938,-0.0044910179640719194,0,V
2017-07-24,93.48,94.3,93.09,94.25,9186041,73.4859022774054,0.1436924406462865,0.1229269891035991,90.09761904761906,88.62015873015872,90.67338128040733,1.1959931912289503,0.731557531646012,0.0077755091643071,0.007805816937553445,0.03662560492740874,0.06835184765359337,0.09465737514518002,0.007775509164307152,0.14369244064628356,0.12292698910359845,86.89809630459125,1,0,89.24040000000001,0.056136010147870063,0.055549333631985665,0.06835184765359337,7743073.8,1.186355862964912,-0.00806366047745366,0,V
2017-07-25,94.51,94.7,93.71,93.89,6774900,70.47718027696136,0.1360500860810114,0.1233426239872945,90.29476190476193,88.74000000000001,90.96580116400663,1.2945480154598243,0.8441556284087744,-0.003826942057664,-0.0038196286472148566,0.024664411219033067,0.04612813370473545,0.08744498494324748,-0.0038269420576640626,0.13605008608100827,0.12334262398729379,82.35294117647058,1,0,89.37979999999999,0.05046106614693713,0.04799642817278715,0.04612813370473545,7733276.75,0.8760710652182466,0.008840132069442896,1,V
2017-07-26,93.91,94.83,93.77,94.7,7205420,73.14172686671459,0.1359984506585392,0.1238458266587596,90.54666666666668,88.87698412698413,91.3052737854606,1.4216260342679448,0.9596497095806086,0.0085901159215765,0.008627116838854088,0.026446997615434675,0.05916564142713354,0.10026722435227153,0.008590115921576585,0.13599845065853602,0.12384582665875896,90.75342465753423,1,0,89.52599999999998,0.057793266760494344,0.04861034215480009,0.05916564142713354,7779367.75,0.9262217999656849,0.004223864836325086,1,V
2017-07-27,94.81,95.01,92.54,93.5,10543900,63.93537423190951,0.1449042738434753,0.1268652539587436,90.75571428571428,88.99825396825398,91.50479435041872,1.4092612224023071,1.0495720121449483,-0.0127525638973912,-0.012671594508975703,0.014870291978725803,0.049264953428346914,0.08898206382483109,-0.012752563897391236,0.1449042738434724,0.1268652539587429,78.45659163987135,1,0,89.64659999999999,0.042984340733502435,0.03785103785103772,0.049264953428346914,8027997.75,1.3133910008881107,0.010160427807486716,1,V
2017-07-28,93.07,93.51,92.5,93.1,6558846,61.1713984474612,0.1401284911199301,0.1269011773416543,90.88619047619048,89.11873015873014,91.6498130458352,1.3516049028790462,1.1099785902917678,-0.0042872520116198,-0.004278074866310266,-0.0044910179640719194,0.030323151837096107,0.0887615483569173,-0.004287252011620035,0.14012849111992717,0.12690117734165365,72.07415990730003,1,0,89.78540000000001,0.036916915222296565,0.022852120413096033,0.030323151837096107,7912312.7,0.8289417075237686,0.01761546723952745,1,V
2017-07-31,93.43,93.9,93.1,93.49,7576614,62.85738756840816,0.1189878528038906,0.1270097163245052,91.11619047619048,89.24492063492065,91.81710276894108,1.322140779003249,1.152411028034064,0.0041802944202028,0.004189044038668044,-0.00806366047745366,0.05447778028423178,0.09293897591769928,0.004180294420202865,0.11898785280388718,0.1270097163245046,72.36238532110083,1,0,89.93279999999999,0.03955397808141203,0.028266608007039062,0.05447778028423178,7839312.3,0.9664896243513605,0.019360359396726867,1,V
2017-08-01,94.24,94.91,93.87,94.72,6018133,67.63109898256234,0.1192845843808911,0.126676217968246,91.43333333333332,89.3715873015873,92.08100251721918,1.3821088782002278,1.1983505980672968,0.0130706924324712,0.013156487324847532,0.008840132069442896,0.07563025210084029,0.09199907770348181,0.013070692432471201,0.11928458438088774,0.1266762179682453,73.88949079089917,1,0,90.0904,0.051388383223961664,0.03372257994106742,0.07563025210084029,7830333.95,0.7685665820165946,0.004011824324324342,1,V
2017-08-02,94.87,95.1,94.12,95.1,5955622,68.95846317386057,0.1156594683688652,0.1266836331972656,91.78761904761905,89.50571428571429,92.35545683383562,1.443655293489016,1.2474115371516403,0.004003798415649,0.004011824324324342,0.004223864836325086,0.08487337440109521,0.09751875360646256,0.0040037984156490874,0.11565946836886173,0.12668363319726494,76.67731629392962,1,0,90.24,0.053856382978723305,0.030782570995014025,0.08487337440109521,7661134.6,0.7773811988631554,-0.0030494216614089797,0,V
2017-08-03,94.78,94.93,94.21,94.45,5697526,64.11520498636982,0.1207778781235156,0.1277700091673896,92.08142857142856,89.6268253968254,92.54586984894146,1.4235716553991722,1.2826435608011468,-0.0068583756038261,-0.006834910620399537,0.010160427807486716,0.06989125509741734,0.08788297627274844,-0.00685837560382602,0.12077787812351212,0.1277700091673889,68.82546652030736,0,0,90.36640000000001,0.04518936241788962,0.025181808314338472,0.06989125509741734,7535225.9,0.7561188046134091,-0.01090524086818423,0,V
2017-08-04,94.81,95.16,94.48,94.74,4618021,65.28663432044439,0.1134560269035285,0.1269907486848607,92.42333333333332,89.76047619047618,92.74533622631044,1.4147474756376113,1.3090643437684395,0.0030657035480871,0.003070407623080973,0.01761546723952745,0.08200091365920503,0.09754402224281744,0.0030657035480871424,0.11345602690352477,0.12699074868486,70.53763440860209,1,0,90.4806,0.04707528464665356,0.013045337895637221,0.08200091365920503,7457336.95,0.6192587288147144,-0.008021954823728028,0,V
2017-08-07,94.76,95.35,94.45,95.3,7047112,67.49337936853098,0.1130573580733803,0.1271097961770992,92.76190476190474,89.90555555555555,92.97757838755491,1.4363838308029244,1.3345282411753367,0.0058935131645506,0.005910914080641705,0.019360359396726867,0.08062138564463095,0.10608170844939657,0.005893513164550654,0.11305735807337661,0.12710979617709856,70.05464480874313,1,0,90.6018,0.05185548189991818,0.011140583554376526,0.08062138564463095,7367101.7,0.956565049183453,0.0037775445960126497,1,V
2017-08-08,95.31,95.51,94.77,95.1,6283700,65.88253931681635,0.1101099927375859,0.1273190918424341,93.03857142857144,90.04619047619047,93.17052580686811,1.4210119286583307,1.3518249786719356,-0.0021008411088117,-0.0020986358866736943,0.004011824324324342,0.06506887669391848,0.10273654916512065,-0.002100841108811839,0.11010999273758212,0.12731909184243345,66.2844036697247,0,0,90.72579999999999,0.04821340787295347,0.012887421450633596,0.06506887669391848,7403581.35,0.8487378881843448,0.013354363827549953,1,V
2017-08-09,94.61,95.12,94.46,94.81,6902137,63.51540446711625,0.1120718847174222,0.1276294165239714,93.28714285714284,90.17857142857144,93.31956891533466,1.3696406443153109,1.3553881118006106,-0.0030540806214769,-0.0030494216614089797,-0.0030494216614089797,0.058265431409755486,0.09644963571180765,-0.003054080621476801,0.11207188471741845,0.12762941652397064,65.09009009009013,0,0,90.8432,0.04366644944255604,0.001161562829989471,0.058265431409755486,7449948.2,0.9264677840310352,0.0248918890412404,1,V
2017-08-10,94.41,94.73,93.36,93.42,8560800,53.57862369142827,0.1254503244358706,0.1315685479917446,93.4352380952381,90.2911111111111,93.3286990139406,1.2029008557922651,1.3248906605989414,-0.0147694338559058,-0.014660900748866168,-0.01090524086818423,0.034436939430849245,0.08212672303949953,-0.01476943385590581,0.12545032443586723,0.13156854799174392,49.436936936936966,0,0,90.9232,0.027460538124483236,-0.0008556149732620311,0.034436939430849245,7541901.35,1.1350983794026954,0.028473560265467768,1,V
2017-08-11,93.47,94.18,93.45,93.98,5268200,56.52929754785513,0.1254132427628941,0.1314357841178678,93.62047619047618,90.4031746031746,93.38790819449144,1.1032283621540842,1.28055820090997,0.0059765386007077,0.005994433740098559,-0.008021954823728028,0.043179043179043086,0.08122411412793373,0.005976538600707775,0.12541324276289068,0.13143578411786713,48.4500574052813,0,0,91.01119999999999,0.03262016103512555,0.009452201933405124,0.043179043179043086,7495521.35,0.7028463737215558,0.025856565226643813,1,V
2017-08-14,94.82,95.89,94.61,95.66,5657604,63.93540762075389,0.1339551597426411,0.1352743942879108,93.84142857142857,90.53444444444445,93.59446199499224,1.1465820681394945,1.253762974355875,0.0177182445774811,0.01787614386039582,0.0037775445960126497,0.05097780707536814,0.09463325323263527,0.017718244577481168,0.13395515974263789,0.1352743942879102,58.823529411764696,0,0,91.11880000000001,0.0498382331637377,0.023211038613755397,0.05097780707536814,7482656.55,0.7560956409258154,0.014844240016725907,1,V
2017-08-15,96.12,96.51,95.75,96.37,5386000,66.53063119097328,0.1344160196941583,0.1357928794172903,94.1009523809524,90.67571428571428,93.84678363181112,1.2241203612261842,1.247834451729937,0.0073947116110453,0.0074221200083630645,0.013354363827549953,0.059942806863176434,0.10174917114439253,0.007394711611045332,0.13441601969415518,0.1357928794172896,58.4088620342397,0,0,91.233,0.05630638036675317,0.017419763513513598,0.059942806863176434,7380206.55,0.7297898728864167,0.01566877659022503,1,V
2017-08-16,96.64,97.74,96.53,97.17,13408343,69.21845322568605,0.1346556358575647,0.1321542986973153,94.36476190476188,90.8504761904762,94.14889421073738,1.3347373103827067,1.2652150234604909,0.0082670719881514,0.008301338590847696,0.0248918890412404,0.06046054785550581,0.12778551532033422,0.00826707198815149,0.13465563585756157,0.1321542986973146,69.25498426023088,0,0,91.37740000000002,0.06339204223363737,0.02176656151419576,0.06046054785550581,7731103.7,1.7343374918124561,-0.0013378614798805755,0,V
2017-08-17,97.18,97.37,96.08,96.08,7381600,61.92188946479067,0.1422114296853027,0.1346900602375997,94.54666666666668,91.00857142857144,94.32444928248852,1.3192407627374363,1.27602017131588,-0.0112808440796195,-0.01121745394669138,0.028473560265467768,0.041404725774983664,0.11565257779842075,-0.011280844079619535,0.14221142968529968,0.134690060237599,64.57925636007832,0,0,91.4944,0.050118914381645174,0.017257808364213867,0.041404725774983664,7671537.65,0.9622060578689853,0.010407993338884314,1,V
2017-08-18,96.01,96.96,95.87,96.41,5670900,63.18711647225391,0.1417658097755056,0.1340711015394464,94.75047619047618,91.1604761904762,94.51404480226228,1.318390296488431,1.2844941963503902,0.0034287529045608,0.0034346378018317303,0.025856565226643813,0.04645609464886569,0.11020267157991692,0.0034287529045608344,0.14176580977550268,0.13407110153944576,64.37007874015751,0,0,91.61800000000001,0.052304132375733836,0.01762719020477088,0.04645609464886569,7085070.95,0.8004013001450606,0.008194170729177497,1,V
2017-08-21,96.52,97.2,96.24,97.08,5395000,65.68044902293293,0.1351893500058485,0.1336860099139442,94.92,91.31063492063493,94.74731345660209,1.3561468793817966,1.2988247329566711,0.0069254501821116,0.006949486567783492,0.014844240016725907,0.038066723695466154,0.10796621775850257,0.006925450182111686,0.13518935000584537,0.13368600991394355,62.29166666666669,0,0,91.78380000000001,0.057702993338693664,0.018677859391395657,0.038066723695466154,6895518.9,0.782392170660282,0.005459414915533589,1,V
2017-08-22,97.29,98.0,97.01,97.88,5481000,68.42995948742077,0.1354384528078844,0.1340769738577291,95.09285714285711,91.46539682539682,95.03210314236551,1.434091246271123,1.3258780356195616,0.0082068577160702,0.008240626287597808,0.01566877659022503,0.0385145888594165,0.11063202087824808,0.008206857716070232,0.1354384528078813,0.1340769738577285,63.87225548902198,0,0,91.98540000000001,0.0640819086507205,0.029232386961093537,0.0385145888594165,6830823.9,0.8023922268000496,-0.00286064568859834,0,V
2017-08-23,97.59,97.78,96.86,97.04,5057200,62.74572597466051,0.1389193758649237,0.1345008769297413,95.24285714285712,91.59253968253968,95.2146392203323,1.4118073029932816,1.3430638890943056,-0.008618973938676,-0.008581937065794687,-0.0013378614798805755,0.0335498988177656,0.08996967314388415,-0.008618973938676057,0.1389193758649207,0.1345008769297407,62.683643486777704,0,0,92.14059999999999,0.053173085480233695,0.02352072566185015,0.0335498988177656,6723412.9,0.7521775138932788,0.005358615004122047,1,V
2017-08-24,97.17,97.34,96.53,97.08,4082300,62.90374924125766,0.1365821830190363,0.1344989962150564,95.35619047619048,91.71698412698412,95.38421747302937,1.381450284151725,1.3507411681057897,0.0004121162226058,0.00041220115416318315,0.010407993338884314,0.02513199577613512,0.0878529807261319,0.0004121162226058922,0.13658218301903316,0.13449899621505576,61.74698795180726,0,0,92.292,0.05187881939929784,0.03917790622992934,0.02513199577613512,6400332.9,0.6378261980716659,0.002884219200659288,1,V
2017-08-25,97.48,97.7,97.02,97.2,4467738,63.40524778856303,0.1268494152136409,0.134091062838581,95.53238095238096,91.84873015873016,95.54928861184489,1.3514959214222984,1.3508921187690914,0.0012353306079928,0.0012360939431397266,0.008194170729177497,0.039572192513368964,0.09336332958380189,0.0012353306079928082,0.12684941521363755,0.13409106283858033,59.9789915966387,0,0,92.4674,0.05118128118666698,0.03426260906575873,0.039572192513368964,6295777.5,0.7096403899280113,0.005349794238683092,1,V
2017-08-28,97.49,97.66,97.12,97.61,3919911,65.13930337959232,0.1250736456217066,0.1341916344594323,95.74714285714286,91.98634920634922,95.73662601076808,1.3453322933987124,1.3497801536950156,0.0042092357204802,0.004218106995884652,0.005459414915533589,0.04844253490870032,0.09748144816730386,0.0042092357204802176,0.12507364562170306,0.13419163445943172,62.89825282631044,0,0,92.65099999999998,0.05352343741567833,0.020384695797616592,0.04844253490870032,6112942.35,0.6412478272431279,-0.007478741932179123,0,V
2017-08-29,96.8,97.88,96.54,97.6,7135312,65.05832894280695,0.1251218569216879,0.13399096237857,95.94285714285714,92.11619047619048,95.9060236461528,1.3243740971591365,1.3446989423878395,-0.0001024537678268,-0.0001024485196189362,-0.00286064568859834,0.04396192106107599,0.09147841646164157,-0.00010245376782697274,0.1251218569216844,0.13399096237856936,64.76190476190473,0,0,92.8228,0.05146580366030751,0.012763308083428404,0.04396192106107599,6168801.3,1.1566772299830763,-0.0057377049180327155,0,V
2017-08-30,97.53,97.81,97.36,97.56,8712708,64.71180518460531,0.1187093520557149,0.134036491006961,96.07809523809524,92.24285714285716,96.05638513286615,1.28967039244543,1.3336932323993578,-0.0004099200713273,-0.0004098360655736544,0.005358615004122047,0.029983108108108114,0.08908238446081729,-0.00040992007132715255,0.11870935205571109,0.13403649100696038,75.55555555555561,1,0,93.0016,0.04901421050820631,0.004013584439641837,0.029983108108108114,6306655.6,1.3815100352078842,0.00799507995079951,1,V
2017-08-31,97.87,97.99,96.9,97.36,13766043,62.907591964441,0.1188935314330738,0.133561583760982,96.18571428571428,92.3552380952381,96.17489557533288,1.2318293657615271,1.3133204590717915,-0.0020521246684478,-0.0020500205002050853,0.002884219200659288,0.02376445846477404,0.078422684980062,-0.002052124668447884,0.11889353143307008,0.13356158376098132,71.83462532299744,1,0,93.1734,0.04493342520504773,0.013322231473771762,0.02376445846477404,6710081.45,2.0515463340612654,0.008833196384552267,1,V
2017-09-01,97.85,97.89,97.29,97.72,4466800,64.80948944038272,0.1155445893164164,0.1335189202064036,96.34142857142858,92.46730158730158,96.31535961393898,1.2011923292910751,1.2908948331156485,0.003690797710268,0.003697617091207972,0.005349794238683092,0.03462149285336147,0.07787337304213549,0.0036907977102680696,0.11554458931641266,0.13351892020640294,66.04361370716515,0,0,93.3634,0.0466628250470742,0.01358780209521826,0.03462149285336147,6702520.4,0.6664358679161946,0.021592304543593954,1,V
2017-09-05,97.25,97.3,96.17,96.88,6337523,57.41227364566396,0.1206934952121097,0.1337400682432536,96.44333333333331,92.5773015873016,96.36669055812636,1.096491604657075,1.2520141874239337,-0.0086331471447028,-0.008595988538681931,-0.007478741932179123,0.022588135951023824,0.07704280155642018,-0.00863314714470289,0.12069349521210612,0.13374006824325294,53.8931297709923,0,0,93.506,0.03608324599490942,-0.0020601565718995074,0.022588135951023824,6667040.95,0.9505750823384398,0.0310693641618498,1,V
2017-09-06,97.19,97.58,96.96,97.04,6372227,58.38656453023979,0.1194425547185113,0.1336863337970006,96.52619047619048,92.68539682539684,96.4279005073876,1.014729024335196,1.2045571548061862,0.0016501653909579,0.0016515276630884035,-0.0057377049180327155,0.018258132214060918,0.07547378920536407,0.0016501653909579254,0.11944255471850768,0.13368633379699993,48.900169204737765,0,0,93.6586,0.03610346513827878,-0.008581937065794687,0.018258132214060918,6671467.3,0.9551462539582559,0.025659521846661093,1,V
2017-09-07,97.54,99.17,97.45,98.34,6508616,65.32722552175161,0.1263537580756642,0.1358508937315807,96.68047619047618,92.814126984127,96.60172773398872,1.0428098628370464,1.1722076964123582,0.0133075973479984,0.013396537510304896,0.00799507995079951,0.034069400630915014,0.08988141416380357,0.013307597347998495,0.12635375807566068,0.13585089373158005,68.46405228758178,0,0,93.8432,0.04791822955738945,0.013396537510304896,0.034069400630915014,6651791.25,0.9784756850269467,0.014541387024608499,1,V
2017-09-08,98.13,98.54,97.87,98.22,5787200,64.26175263105702,0.125661535149027,0.1312637544012921,96.84285714285714,92.96380952380952,96.7488433945352,1.0433539971295005,1.1464369565557866,-0.0012210013726948,-0.0012202562538133899,0.008833196384552267,0.03596667018247013,0.10620565378984104,-0.001221001372694871,0.12566153514902356,0.13126375440129143,65.31302876480544,0,0,94.00039999999998,0.04488917068438014,0.011742892459826848,0.03596667018247013,6513111.25,0.8885461614063479,0.008246792913866763,1,V
