Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-02-11,46.54,47.85,46.48,46.98,4926570,43.06777453786372,0.4535296942673674,0.3611401527084914,46.88952380952381,53.8036507936508,48.171204459820906,-1.517111403875134,-1.894040435787674,-0.0154190402972488,UAL
2016-02-12,47.29,48.42,46.58,48.35,4097834,48.18427131717485,0.4236196278135929,0.366921209286171,46.903333333333336,53.62444444444444,48.18745859983719,-1.318171021085007,-1.7788665528471406,0.0287442426685365,UAL
2016-02-16,48.72,49.24,47.8,48.87,4593730,50.020284454544,0.4246758934144009,0.3679258999263639,46.95285714285714,53.45968253968253,48.249507818033806,-1.1058026753538783,-1.644253777348488,0.0106974893827602,UAL
2016-02-17,49.42,50.93,49.29,50.61,4214703,55.67942117238213,0.4035007696192971,0.3755661218385294,47.18809523809525,53.32968253968254,48.46409801639437,-0.7880120606032435,-1.4730054339994392,0.034985473943923,UAL
2016-02-18,51.07,52.19,50.72,51.94,5575321,59.458160487938464,0.405572611874838,0.3792280827678433,47.51,53.23222222222223,48.78008910581306,-0.4239537492105327,-1.263195097041658,0.0259400210086156,UAL
2016-02-19,51.79,55.06,51.13,53.82,9733641,64.11551329969355,0.4164230990518021,0.3858698562390054,47.92428571428572,53.175714285714285,49.23826282346642,0.0160800132676257,-1.0073400749798012,0.0355559390641573,UAL
2016-02-22,54.13,55.84,53.96,55.49,6665886,67.66858304152083,0.4231029374541321,0.3907974002694254,48.40809523809524,53.140476190476186,49.80660256678765,0.4938719352859309,-0.7070976729266547,0.03055767903905,UAL
2016-02-23,55.09,55.89,54.62,55.45,4317252,67.49619604824105,0.4176833813588386,0.3897276804356622,48.82380952380952,53.092063492063495,50.31963869707969,0.8593912823340517,-0.3937998818745134,-0.0007211105414338,UAL
2016-02-24,54.82,56.3,54.67,56.26,5594804,69.20692118504564,0.4149513380615094,0.3907520205154615,49.29142857142857,53.0515873015873,50.85967154279972,1.2005885909064062,-0.0749221873183295,0.0145020892653346,UAL
2016-02-25,56.44,56.91,55.73,56.86,4655648,70.44768321692253,0.4140469332781904,0.3913330609759913,49.75,53.02460317460318,51.40515594799974,1.5020897461593137,0.2404801993771991,0.010608303161143,UAL
2016-02-26,56.89,57.17,56.12,56.58,4499636,69.04942647586597,0.4167356637049594,0.3866662178544909,50.17238095238095,53.02111111111111,51.8755963163634,1.698854585788702,0.5321550766594997,-0.0049365403494326,UAL
2016-02-29,56.38,57.79,56.01,57.26,5605405,70.57680139398482,0.3874388754179592,0.3868358694267264,50.70333333333333,53.037619047619046,52.365087560330366,1.8878999207030205,0.8033040454682039,0.0119467337965479,UAL
2016-03-01,57.63,58.84,57.26,58.4,5216570,72.98383053083172,0.3671136906236652,0.3882481876673937,51.18523809523809,53.06269841269841,52.913715963936696,2.1054380045167638,1.0637308372779155,0.0197135901642124,UAL
2016-03-02,57.9,58.48,57.27,57.92,4849287,70.37334825927604,0.371753750826415,0.3865762973621819,51.61666666666666,53.09746031746032,53.36883269448791,2.213589631384899,1.2937025960993125,-0.0082531417567204,UAL
2016-03-03,57.93,58.8,57.8,58.34,5190151,71.33933915022627,0.3046559236625573,0.3842945148823334,52.18285714285715,53.11888888888889,53.82075699498901,2.3066019928185,1.49628247544315,0.0072252163621143,UAL
2016-03-04,58.65,58.95,57.66,58.0,5766998,69.36754712139272,0.3060712403853399,0.383163107739468,52.67952380952381,53.12031746031746,54.200688177262734,2.326066355846905,1.6622392515239008,-0.005844953893156,UAL
2016-03-07,57.55,58.09,56.84,57.61,4920567,67.07732230918675,0.3095299068071093,0.3811704929504863,53.11761904761905,53.13412698412698,54.51062561569339,2.283697223110209,1.7865308458411626,-0.0067468468021276,UAL
2016-03-08,56.36,57.45,55.29,56.34,7848411,60.1168057409301,0.2941486056407265,0.375915628500427,53.56904761904761,53.09285714285714,54.676932377903086,2.123166452753999,1.8538579672237296,-0.0222914012960651,UAL
2016-03-09,56.74,57.59,56.47,57.44,4755249,63.63650103028753,0.2681767285218844,0.3740897488797088,54.12904761904762,53.04396825396825,54.92812034354826,2.0609481403352703,1.895276001846038,0.0193361622917421,UAL
2016-03-10,57.6,57.87,56.65,57.26,3509713,62.66199649558105,0.271345197161443,0.3689418985302717,54.64238095238096,53.02190476190477,55.140109403225686,1.9743560364136457,1.9110920087595595,-0.0031386250699997,UAL
2016-03-11,57.96,58.4,57.72,58.37,3119775,66.10867861211639,0.2671710863776787,0.37000145868326,55.150000000000006,53.03,55.43373582111426,1.9725604446070832,1.9233856959290645,0.0191997595457306,UAL
2016-03-14,58.0,59.09,57.84,58.98,3942697,67.86429455579052,0.2511963943753527,0.3661270596192855,55.721428571428575,53.02126984126984,55.75612347374024,1.9973352892645408,1.9381756145961595,0.0103963441714304,UAL
2016-03-15,58.57,59.3,57.94,58.05,4730953,62.5448039435246,0.2585756350160028,0.3571829238038388,56.18333333333334,53.03746031746032,55.96465770340021,1.9197960901868785,1.9344997097143035,-0.0158936952432296,UAL
2016-03-16,57.66,59.03,57.42,58.77,3671129,64.84244212401022,0.2587952074194169,0.3578902766606589,56.65476190476191,53.06079365079365,56.219688821272925,1.894603884753536,1.9265205447221496,0.0123268124806584,UAL
2016-03-17,58.71,59.16,58.21,58.84,3279177,65.06680864533378,0.2415911567333992,0.3573161594056122,57.04666666666667,53.07571428571429,56.457898928429934,1.8588595199866376,1.9129883397750476,0.0011903751086776,UAL
2016-03-18,58.9,60.67,58.86,60.41,7375527,69.7323715012519,0.2419790406030483,0.3596456616680181,57.45,53.10015873015873,56.81718084402721,1.934913256764858,1.9173733231730092,0.0263327584174132,UAL
2016-03-21,60.38,61.41,60.35,61.19,3629377,71.75096570314895,0.2202462061198177,0.3562133418481641,57.80095238095239,53.161587301587296,57.21470985820656,2.034671446471272,1.940832947832662,0.0128291233237992,UAL
2016-03-22,59.51,60.96,59.41,60.49,4468091,67.40627302122316,0.2093497234690192,0.3567398792144451,58.03904761904763,53.21825396825397,57.5124635074605,2.033801977478049,1.9594267537617396,-0.0115057153556262,UAL
2016-03-23,60.43,60.61,59.29,59.74,4020643,63.00428074162964,0.2166013233072056,0.3556837780612961,58.243333333333325,53.24507936507936,57.714966824964094,1.9501144792357368,1.957564298856539,-0.0124762493308591,UAL
2016-03-24,58.76,58.96,57.2,57.84,6622809,53.47655207819347,0.2455618947418419,0.361671973891799,58.31857142857143,53.242539682539686,57.72633347724009,1.7107568725873747,1.908202813602706,-0.0323212349374545,UAL
2016-03-28,57.95,58.18,57.41,57.91,3395238,53.75402612900845,0.2432293138726246,0.3614723192399959,58.36857142857142,53.23555555555555,57.74303043385462,1.5093142249558935,1.828425095873344,0.0012095033871891,UAL
2016-03-29,57.78,58.75,57.59,58.66,4041140,56.73164284338826,0.2456800159523865,0.3590727144194738,58.467619047619046,53.21777777777778,57.8263913035042,1.3941176864986815,1.7415636139984112,0.0128679823116065,UAL
2016-03-30,58.99,60.39,58.89,59.82,3402826,60.92250162770512,0.2510500072841393,0.3603050487873959,58.58952380952381,53.23063492063492,58.00762845773109,1.380512219770111,1.6693533351527512,0.019581989652497,UAL
2016-03-31,59.92,61.39,59.82,59.86,5745033,61.06255281068885,0.2427282692571698,0.3601807208872649,58.65904761904761,53.23952380952381,58.17602587066463,1.3573112162674406,1.606944911375689,0.0006684492227507,UAL
2016-04-01,57.43,57.67,56.19,56.72,7407458,46.8637580867619,0.307802381449792,0.3710866697012004,58.60190476190477,53.22698412698412,58.04365988242239,1.073181527297919,1.500192234560135,-0.0538816202006808,UAL
2016-04-04,56.59,57.6,55.7,55.85,4622130,43.82318956394049,0.3101878472140792,0.372279486913623,58.48333333333333,53.20396825396826,57.84423625674763,0.7689410983069962,1.3539420073095072,-0.0154573567086623,UAL
2016-04-05,55.49,55.85,55.1,55.58,2727518,42.893079999886645,0.310054239232428,0.3675418031413541,58.36809523809523,53.203492063492064,57.6383965970433,0.5002747667806986,1.1832085592037456,-0.004846101200852,UAL
2016-04-06,55.6,55.65,54.59,55.14,3224321,41.35276933876687,0.3103123213647329,0.3673446169714055,58.25047619047619,53.20476190476191,57.41126963367573,0.2489803501514842,0.9963629173932932,-0.0079480187187069,UAL
2016-04-07,54.55,54.66,52.93,53.16,6755159,35.22299403333391,0.3255912166228638,0.3745130191947776,58.09904761904762,53.17238095238095,57.024790576068845,-0.1086888406566046,0.7753525657833137,-0.036569171750606,UAL
2016-04-08,53.65,53.81,52.95,53.08,3548395,34.99726700343175,0.31561609852798,0.3621009899235068,57.89142857142857,53.17952380952381,56.66617325097168,-0.3940571372651433,0.5414706251736223,-0.0015060243810379,UAL
2016-04-11,53.38,55.2,53.28,53.71,4584953,38.34799920347519,0.320194735469644,0.3616572930474013,57.72238095238096,53.20841269841269,56.39743022815607,-0.5628891971463119,0.3205986607096354,0.0117989944533613,UAL
2016-04-12,53.89,54.78,53.83,54.07,3392810,40.2435673419149,0.3120683105456323,0.3616693380032008,57.51761904761904,53.24730158730159,56.18584566196006,-0.6600323871142137,0.1244724511448656,0.0066802994765455,UAL
2016-04-13,54.48,55.68,54.34,55.58,3790173,47.5306992544648,0.3270812925674344,0.3641767763500915,57.35571428571428,53.322222222222216,56.13076878360005,-0.6081641469225261,-0.0220548684686127,0.0275439209204442,UAL
2016-04-14,55.86,57.84,55.8,56.73,3795205,52.30141000330196,0.3329891508507914,0.3464531751673549,57.29285714285714,53.45984126984127,56.18524434872732,-0.468858099513973,-0.1114155146776848,0.0204797470241181,UAL
2016-04-15,56.97,57.11,56.08,56.9,2848003,52.98198789519744,0.3298030849662704,0.3461243230902719,57.203809523809525,53.60380952380952,56.250222135206656,-0.3408108190712013,-0.1572945755563881,0.0029921697938093,UAL
2016-04-18,57.78,57.78,56.35,56.98,2407480,53.31953409813924,0.3298263074804639,0.3315375765683542,57.1152380952381,53.78333333333333,56.3165655774606,-0.2302232253445808,-0.1718803055140266,0.0014049879374771,UAL
2016-04-19,57.12,58.33,57.12,58.05,3551908,57.69422244348025,0.3226077952040122,0.3315964210689575,57.00285714285714,53.98761904761904,56.47415052496418,-0.0556007718511324,-0.1486243987814478,0.0186043790741382,UAL
2016-04-20,57.96,58.9,57.96,58.6,4122321,59.780683203477984,0.3208628568908061,0.3315946512458783,56.8795238095238,54.2015873015873,56.66740956814925,0.1257199626163867,-0.0937555265018809,0.0094299884390663,UAL
2016-04-21,55.32,56.0,51.33,52.76,25281298,38.22401352591617,0.4796423357837867,0.3969699013586564,56.51142857142856,54.3195238095238,56.31219051649932,-0.1995212848818894,-0.1149086781778826,-0.1049813687338532,UAL
2016-04-22,51.2,51.59,50.2,50.74,11341125,33.69770344547597,0.4924599220480437,0.4013957090658863,56.08285714285713,54.38333333333333,55.80562774227211,-0.613205780387581,-0.2145680986198223,-0.039038773677978,UAL
2016-04-25,51.06,51.45,49.3,49.37,6859143,31.015221630815635,0.4896418728878605,0.4052343344144973,55.67952380952381,54.42984126984127,55.22057067479283,-1.0396172138420423,-0.3795779216642663,-0.0273716019003642,UAL
2016-04-26,49.75,50.06,48.05,49.14,7547699,30.575176312585825,0.4887409121107238,0.4040879871689785,55.26190476190475,54.46015873015872,54.66779152253893,-1.3802003344819551,-0.5797024042278042,-0.0046695851777385,UAL
2016-04-27,49.05,49.7,48.7,48.94,5211372,30.174267051624785,0.4831967882391034,0.403730994538574,54.79904761904762,54.479682539682535,54.14708320230813,-1.647264598977813,-0.7932148431778059,-0.0040783090785075,UAL
2016-04-28,48.84,49.21,47.9,48.06,5661512,28.40915303160716,0.4730119849290376,0.3994228984228357,54.23904761904762,54.51063492063492,53.59371200209829,-1.9079301668993267,-1.01615790792211,-0.0181448277062026,UAL
2016-04-29,47.89,47.93,45.58,45.81,10249480,24.468033315086835,0.4883789251846183,0.4002747184607981,53.57,54.47142857142857,52.88610182008936,-2.2698997125141886,-1.2669062688405257,-0.0479478224096721,UAL
2016-05-02,46.61,46.81,45.81,46.66,6626523,28.50326646571942,0.4756645133370294,0.4013166286008391,53.09095238095237,54.43650793650794,52.3200925637176,-2.4598200150612897,-1.5054890180846785,0.018384858694633,UAL
2016-05-03,47.0,47.54,46.15,47.13,6728652,30.70764797043872,0.4796790140650376,0.3888279361461739,52.675714285714285,54.44730158730159,51.848265967016,-2.5430929584806847,-1.71300980616388,0.0100224743423555,UAL
2016-05-04,46.71,46.76,45.15,45.55,7184796,27.62421561426361,0.487825860911899,0.3917882401222249,52.19809523809524,54.415238095238095,51.275696333650906,-2.7053940627724486,-1.911486657485593,-0.0340991172296721,UAL
2016-05-05,45.6,46.07,44.96,44.99,6037463,26.604546293832133,0.4878917761524792,0.39070425893387,51.71476190476191,54.36095238095238,50.7042693942281,-2.8463947107187337,-2.0984682681322218,-0.0123703808528864,UAL
2016-05-06,44.8,45.73,44.01,45.7,9247439,30.12613914196572,0.485170863891098,0.3868434768136918,51.35952380952381,54.34253968253968,50.24933581293463,-2.867789580639979,-2.252332530633773,0.0156580550470782,UAL
2016-05-09,45.88,46.81,45.68,45.71,4617247,30.176954513586285,0.4854626398785611,0.3834642422737401,51.00857142857143,54.34301587301587,49.83666892084967,-2.8510728595738186,-2.372080596421782,0.0002187944434938,UAL
2016-05-10,46.07,47.12,45.79,47.0,4796874,36.58394368238441,0.4963874921751562,0.3859531662406686,50.68904761904762,54.35126984126984,49.578789928045154,-2.702578871734822,-2.43818025148439,0.0278305093664056,UAL
2016-05-11,46.73,47.4,45.79,45.8,5069411,33.50409543338249,0.4984170628540125,0.3857540344075514,50.2952380952381,54.32095238095238,49.23526357095014,-2.65116530437681,-2.4807772620628743,-0.0258635105899192,UAL
2016-05-12,46.03,46.03,43.33,43.78,7912515,29.06793019923275,0.4968483482896872,0.3948370654619141,49.73333333333333,54.27015873015873,48.73933051904558,-2.741810910527917,-2.532983991755883,-0.0451069990254224,UAL
2016-05-13,43.7,44.94,43.62,43.84,5766552,29.367088796183456,0.4857009454590677,0.390189920559073,49.11952380952381,54.19857142857144,48.293936835495984,-2.776797514657382,-2.581746696336183,0.0013695505450433,UAL
