Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-11-18,68.81,68.83,68.13,68.67,95317,68.99484051561416,0.3974454272976904,0.273434252245912,61.04476190476191,65.60190476190476,63.88068174455744,1.647195468149846,0.2557925221518965,0.0013114755978108,0.001312335958005395,0.02984403119376111,0.13635611451265928,-0.008088978766430777,0.001311475597810877,0.39744542729769045,0.2734342522459145,91.07830551989734,1,0,64.3832,0.06658258676176398,0.18294573643410872,0.13635611451265928,52284.6,1.8230415839463245,-0.000873743993010101,0,DEL
2016-11-21,68.77,68.84,68.14,68.7,33254,69.06523651994873,0.3932123588365945,0.2709752172049487,61.470000000000006,65.5736507936508,64.31880158596131,1.7945921024950169,0.5635524382205206,0.0004367765957187,0.000436871996505106,0.001019962115692996,0.14940605655010875,-0.02525539160045409,0.0004367765957187175,0.39321235883659456,0.27097521720495127,92.63843648208471,1,0,64.35679999999999,0.0674862640777667,0.16519674355495262,0.14940605655010875,52279.15,0.6360853227338241,-0.02721979621542947,0,DEL
2016-11-22,68.77,69.24,68.22,68.97,60737,69.73132908224612,0.383905378563898,0.2710927675999848,61.956190476190486,65.55190476190477,64.74163780541937,1.911161065557522,0.8330741636879209,0.003922428214896,0.003930131004366677,0.01337055539230092,0.1737576582709326,-0.01947682684105778,0.003922428214896081,0.383905378563898,0.2710927675999873,92.4313462826524,1,0,64.3426,0.0719181382163605,0.15643863179074446,0.1737576582709326,54111.0,1.1224519968213487,0.0066695664781790676,1,DEL
2016-11-23,68.97,69.08,68.13,68.62,50229,67.69643164367955,0.3713497574524909,0.2711885847956459,62.48761904761905,65.52158730158732,65.09421618674489,1.952790184018952,1.057017367754127,-0.005087590012896,-0.005074670146440363,-0.0002913752913752399,0.19422206752523508,-0.027080674890117673,-0.005087590012896095,0.37134975745249094,0.27118858479564845,88.64159631619347,1,0,64.3242,0.0667835744556482,0.0871356147021547,0.19422206752523508,55120.35,0.9112605417055588,0.029000291460215655,1,DEL
2016-11-25,68.89,69.22,68.61,68.68,70391,67.8695326188767,0.3506969278672035,0.2705659981270401,63.09285714285714,65.50285714285715,65.42019653340444,1.967937895816135,1.2392014733665286,0.0008739985989711,0.0008743806470417059,0.0014581510644504636,0.22708593889583728,-0.016890924706555843,0.0008739985989711517,0.3506969278672035,0.2705659981270426,92.2160444797459,1,0,64.30239999999999,0.06807832989126394,0.04139499620924947,0.22708593889583728,56385.5,1.2483883267861418,0.0352358765288292,1,DEL
2016-11-28,68.97,68.99,68.48,68.61,67432,67.4156524258932,0.2897914247321607,0.2704207254735158,63.8147619047619,65.4784126984127,65.71017866673131,1.9517950729129008,1.381720193275803,-0.0010197393264754,-0.00101921956901585,-0.000873743993010101,0.28362956033676334,-0.021952957947255936,-0.001019739326475444,0.2897914247321608,0.2704207254735183,91.06382978723406,1,0,64.2834,0.06730508964989412,0.02894421115776824,0.28362956033676334,56922.05,1.1846375877186432,0.06325608511878733,1,DEL
2016-11-29,68.62,69.08,66.4,66.83,185617,56.98049031852964,0.308010830123882,0.2752459781728682,64.36761904761904,65.42238095238095,65.81198060611938,1.7749105812034005,1.4603582708613223,-0.0262862151798207,-0.02594373997959487,-0.02721979621542947,0.21024990945309674,-0.050170551449687295,-0.026286215179820754,0.308010830123882,0.27524597817287066,77.97665369649806,1,0,64.2286,0.04050220618229261,-0.02622759726067314,0.21024990945309674,64340.6,2.884912481388113,0.11222504863085447,1,DEL
2016-11-30,67.28,69.77,66.61,69.43,62603,65.40414500604511,0.3240669482699866,0.2860233720930516,65.01333333333334,65.4047619047619,66.14089146010852,1.8235063716736728,1.5329878910237926,0.0381669692422034,0.038904683525363026,0.0066695664781790676,0.24270628244138193,-0.01573575276438899,0.0381669692422034,0.3240669482699866,0.28602337209305395,76.35756056808691,1,0,64.2276,0.08099944572115425,0.02012929767851901,0.24270628244138193,64569.85,0.9695391889558362,0.11637620625090017,1,DEL
2016-12-01,69.42,70.69,69.27,70.61,52054,68.4259011020453,0.3200553190588922,0.2878519636353089,65.72761904761904,65.41190476190476,66.5471740546441,1.934930351424768,1.6133763831039878,0.0168527267630733,0.0169955350712947,0.029000291460215655,0.2697356590541269,0.006413911060433319,0.01685272676307334,0.3200553190588923,0.2878519636353113,72.57751937984496,1,0,64.2454,0.09906701491468639,0.02870046620046618,0.2697356590541269,65359.65,0.7964240934582728,0.11825520464523431,1,DEL
2016-12-02,70.43,71.96,70.19,71.1,46987,69.61282907079126,0.3204004073063285,0.287861262227545,66.43238095238095,65.41920634920635,66.96106732240374,2.0392661720112244,1.698554340885435,0.0069155592809399,0.006939526979181432,0.0352358765288292,0.2628774422735345,0.006511891279728177,0.006915559280939729,0.32040040730632874,0.2878612622275473,71.92460317460315,1,0,64.2738,0.10620501666308813,0.03674540682414684,0.2628774422735345,64191.75,0.7319787978984839,0.11701828410689186,1,DEL
2016-12-05,71.79,74.44,71.73,72.95,74456,73.64160161019373,0.3086960728100397,0.2923685335957424,67.11809523809524,65.4563492063492,67.50551574763976,2.2453496078324093,1.80791339427483,0.0256869381595994,0.026019690576652765,0.06325608511878733,0.2459436379163109,0.033139781900580756,0.025686938159599618,0.30869607281004,0.2923685335957447,71.64328657314633,1,0,64.3426,0.1337745133084456,0.0623270715013835,0.2459436379163109,66033.6,1.1275471880981802,0.08252227553118563,1,DEL
2016-12-06,72.73,74.65,71.9,74.33,72997,76.17871409485876,0.3018870222461438,0.2944993825585561,67.89333333333333,65.51936507936509,68.12592340694523,2.491308429540368,1.9445924013279368,0.0187403637684073,0.018917066483892908,0.11222504863085447,0.2804478897502154,0.056424104604889225,0.0187403637684073,0.30188702224614405,0.2944993825585584,79.05468025949949,1,0,64.4414,0.1534510423423452,0.08195050946142635,0.2804478897502154,67602.65,1.0797949488666496,0.05892640925602044,1,DEL
2016-12-07,74.2,77.66,73.77,77.51,144076,80.7716931560869,0.3193282042318928,0.3056042654787188,68.77666666666667,65.63571428571429,68.97902127904112,2.9092954445019785,2.1375330099627456,0.0418923215562181,0.04278218754204244,0.11637620625090017,0.3146200814111262,0.10444571102878308,0.041892321556218116,0.319328204231893,0.30560426547872105,83.12173263629572,1,0,64.60600000000001,0.1997337708571958,0.12382195157314779,0.3146200814111262,72795.1,1.979199149393297,0.007224874209779131,1,DEL
2016-12-08,77.23,79.55,76.48,78.96,108646,82.43475724493003,0.319831558445775,0.3066880793653909,69.69666666666666,65.78507936507937,69.88638298094648,3.3192933001613625,2.373885068002469,0.0185344348318062,0.018707263578892963,0.11825520464523431,0.3239436619718308,0.13529834651329975,0.018534434831806015,0.3198315584457752,0.30668807936539316,85.11502029769957,1,0,64.813,0.21827411167512678,0.15068493150684925,0.3239436619718308,76013.5,1.4292987429864432,-0.009751773049645363,0,DEL
2016-12-09,78.51,79.68,78.51,79.42,56446,82.93889543666732,0.2788904871380062,0.3066357238658264,70.47285714285715,65.9342857142857,70.75307543722407,3.639385143767285,2.626985083155432,0.0058088305778792,0.005825734549138817,0.11701828410689186,0.2582382762991129,0.13424735789774367,0.005808830577879274,0.27889048713800635,0.3066357238658286,85.47854785478546,1,0,65.0624,0.22067430651190256,0.15637740244612686,0.2582382762991129,72534.45,0.7781957400931557,-0.009443465122135453,0,DEL
2016-12-12,79.11,79.64,78.43,78.97,54098,80.50469673249981,0.2571628209468242,0.3067141915627722,71.09285714285714,66.08174603174604,71.5000685792946,3.812797441250354,2.8641475547744166,-0.0056821921936158,-0.005666079073281316,0.08252227553118563,0.1974222896133433,0.13332376578645233,-0.005682192193615825,0.257162820946824,0.30671419156277435,82.98008991650607,1,0,65.2946,0.20944151583745052,0.1509983967351698,0.1974222896133433,70992.5,0.762024157481424,-0.012409775864252293,0,DEL
2016-12-13,79.38,79.5,77.93,78.71,36877,79.06090327623738,0.2602174449404056,0.3067931378713949,71.66571428571429,66.2273015873016,72.15551689026782,3.884470353053345,3.068212114430202,-0.0032978213551306,-0.003292389515005767,0.05892640925602044,0.18041391721655642,0.13186655162496397,-0.00329782135513089,0.26021744494040566,0.30679313787139706,81.29820051413877,1,0,65.547,0.20081773383984003,0.1777644770312734,0.18041391721655642,69949.65,0.5271934884591989,0.0006352432981833189,1,DEL
2016-12-14,79.24,79.63,77.73,78.07,72351,75.47279457593041,0.2542153314774825,0.3074466203531596,72.1152380952381,66.35904761904762,72.69319717297076,3.845302744317181,3.223630240407598,-0.0081643520221592,-0.008131114216745061,0.007224874209779131,0.13754917674486378,0.11896230471549374,-0.008164352022159262,0.25421533147748243,0.3074466203531619,79.8107255520504,1,0,65.8004,0.18646695156868343,0.12444188391185351,0.13754917674486378,71481.75,1.0121604465475453,0.00140899193031907,1,DEL
2016-12-15,78.07,79.15,77.4,78.19,69127,75.69552320875583,0.2493850096970133,0.3072926094906976,72.59761904761906,66.49603174603175,73.1929065208825,3.7803674070530207,3.3349776737366823,0.0015359020042228,0.0015370821058025008,-0.009751773049645363,0.1488392594769321,0.12406555491661875,0.0015359020042230893,0.2493850096970132,0.3072926094906998,79.88686360779377,1,0,66.0526,0.18375355398576287,0.10735023367794927,0.1488392594769321,72587.85,0.9523219106227833,-0.013173040030694527,0,DEL
2016-12-16,77.94,79.73,77.32,78.67,204246,76.61046658189166,0.2492951073391933,0.307389675796107,73.07523809523809,66.64047619047618,73.69082410989319,3.724701631053449,3.412922465200036,0.0061201262047284,0.006138892441488686,-0.009443465122135453,0.1461247086247086,0.13080350725887602,0.00612012620472849,0.24929510733919322,0.3073896757961091,80.82107843137251,1,0,66.2942,0.1866799810541495,0.10646976090014082,0.1461247086247086,80897.05,2.5247645000652064,-0.004448964026948166,0,DEL
2016-12-19,79.26,79.47,77.74,77.99,75079,72.44948674393702,0.2536318686538732,0.3080609825072017,73.52333333333334,66.77555555555556,74.08165828172108,3.584397087110148,3.447217389582058,-0.0086812749987445,-0.00864370153807048,-0.012409775864252293,0.1372120151647711,0.12248128957973514,-0.008681274998744517,0.25363186865387305,0.30806098250720393,86.66228646517732,1,0,66.5526,0.1718550439802502,0.0690884167237833,0.1372120151647711,79885.15,0.9398367531387248,0.014104372355430383,1,DEL
2016-12-20,78.43,78.77,77.73,78.76,39503,74.16088703138468,0.253311313979983,0.3084604919905819,74.00380952380952,66.91904761904762,74.50696207429189,3.495048545990926,3.456783620863832,0.0098246404285183,0.009873060648801335,0.0006352432981833189,0.1469346148245232,0.12966150315547909,0.00982464042851832,0.25331131397998286,0.3084604919905842,84.83943241224786,1,0,66.8088,0.17888661373950732,0.05959908516076973,0.1469346148245232,80197.6,0.4925708500004987,-0.011427120365667953,0,DEL
2016-12-21,78.5,79.4,78.15,78.18,41632,70.60319607707244,0.2571062913555909,0.3089867990313986,74.45523809523809,67.05396825396826,74.84087461299262,3.3389487084075995,3.4332166383725853,-0.0073913934061159,-0.00736414423565257,0.00140899193031907,0.13799126637554582,0.12198622273249127,-0.007391393406115995,0.2571062913555907,0.30898679903140075,79.59343236903825,1,0,67.059,0.1658390372656915,0.008644045929557587,0.13799126637554582,79242.35,0.5253756356291805,-0.0051163980557688005,0,DEL
2016-12-22,78.44,78.44,76.98,77.16,38265,64.72278903459747,0.2656198298103386,0.3103239861687091,74.8452380952381,67.17539682539683,75.05170419362966,3.0972300469573213,3.3660193200895323,-0.0131326723272805,-0.013046815042210391,-0.013173040030694527,0.11874728142670721,0.11005610703495883,-0.01313267232728053,0.26561982981033844,0.31032398616871126,72.74774774774767,1,0,67.2976,0.14654905969900844,-0.022796352583586588,0.11874728142670721,78644.15,0.4865587586616424,-0.005184033177812242,0,DEL
2016-12-23,77.41,78.37,76.98,78.32,44350,67.98818483100972,0.2647617068210972,0.311370605718179,75.30714285714286,67.31714285714285,75.34882199420878,2.965088872921257,3.2858332306558773,0.0149218101847266,0.015033696215655645,-0.004448964026948166,0.1413582046050712,0.12869289522986005,0.01492181018472648,0.26476170682109695,0.31137060571818115,71.25890736342032,1,0,67.59899999999999,0.15859702066598635,-0.013850415512465464,0.1413582046050712,77342.1,0.5734263745101309,-0.001404494382022503,0,DEL
2016-12-27,78.1,79.43,78.1,79.09,18687,69.97493373002979,0.2642611047604739,0.3116801496184853,75.80285714285714,67.47285714285714,75.68892908564435,2.889193777902449,3.2065053401051915,0.0097834463090708,0.00983146067415741,0.014104372355430383,0.15157251019219564,0.14159930715935332,0.009783446309071029,0.2642611047604737,0.3116801496184875,69.80033277870209,0,0,67.9154,0.16453705639663463,0.0015195643915411061,0.15157251019219564,74904.85,0.24947650252286732,0.00809204703502342,1,DEL
2016-12-28,78.8,79.27,77.82,77.86,16242,63.22470398088653,0.2743524950799265,0.3128237773050636,76.24333333333334,67.61968253968256,75.8862991687676,2.698686865532707,3.104941645190695,-0.0156741023490162,-0.015551902895435621,-0.011427120365667953,0.13481999708497305,0.13481999708497305,-0.015674102349016235,0.2743524950799263,0.31282377730506583,51.737835153922504,0,0,68.221,0.1412908048841266,-0.010799136069114423,0.13481999708497305,66436.1,0.2444755185810124,0.0075777035705111295,1,DEL
2016-12-29,77.85,78.46,77.61,77.78,19850,62.8003699917601,0.2497203488296515,0.3082310741925451,76.7647619047619,67.7915873015873,76.05845378978871,2.512293280450635,2.9864119722426827,-0.0010280134547084,-0.001027485229899816,-0.0051163980557688005,0.16384857100104755,0.16176250933532477,-0.001028013454708438,0.24972034882965133,0.3082310741925473,43.21839080459779,0,0,68.5408,0.1347985433493626,-0.0037146150890225993,0.16384857100104755,64298.45,0.30871661758564944,-0.0037284649010028703,0,DEL
2016-12-30,77.68,77.9,76.64,76.76,31687,57.50136824734908,0.2323166482157126,0.3096976378467035,77.11380952380952,67.94079365079365,76.12223071798974,2.25626077612192,2.84038173301853,-0.013200657588102,-0.013113911031113368,-0.005184033177812242,0.10557395938355185,0.13954869358669852,-0.013200657588102037,0.2323166482157124,0.3096976378467058,35.63714902807784,0,0,68.832,0.11517898651789893,-0.018288783731934988,0.10557395938355185,63280.1,0.5007419394090717,-0.016414799374674383,0,DEL
2017-01-03,77.37,78.82,76.32,78.21,40993,62.36317164043695,0.2336211414614183,0.3084401436789031,77.47571428571429,68.13317460317461,76.31202792544522,2.1456226513501804,2.70142991668486,0.0187138454740209,0.018890046899426638,-0.001404494382022503,0.10763347967709946,0.18338629142078977,0.018713845474020746,0.23362114146141794,0.3084401436789052,46.29629629629628,0,0,69.1876,0.1304048702368632,-0.0058472098639889,0.10763347967709946,62980.4,0.650885037249684,-0.020074159314665607,0,DEL
2017-01-04,78.58,81.0,78.58,79.73,49736,66.6678968220569,0.2388313592645718,0.3090149328753979,77.88666666666667,68.36063492063492,76.62275265949566,2.1557423809295813,2.592292409533804,0.019248409900884,0.019434854877893093,0.00809204703502342,0.12137834036568229,0.21911314984709485,0.01924840990088426,0.2388313592645717,0.30901493287540005,54.427083333333364,0,0,69.5868,0.14576327694332836,0.022310552634953407,0.12137834036568229,61744.4,0.8055143462403068,-0.028847359839458186,0,DEL
2017-01-05,79.73,79.73,78.11,78.45,35077,60.402633203450975,0.2381832145813883,0.3114242299320052,78.14857142857143,68.56492063492064,76.78886605408695,2.03699581714217,2.4812330910554774,-0.0161844473353625,-0.016054182867176747,0.0075777035705111295,0.07539410555174775,0.19624885635864597,-0.016184447335362503,0.23818321458138783,0.3114242299320074,51.56250000000004,0,0,69.9806,0.12102496977733845,-0.003936008125952295,0.07539410555174775,59848.4,0.5860975397838538,-0.034161886551943965,0,DEL
2017-01-06,78.66,78.66,77.34,77.49,24710,56.141249729326105,0.2373737042777873,0.3118344617126289,78.29904761904761,68.73793650793651,76.85260550371541,1.844165935916792,2.353819660027741,-0.0123125834031828,-0.012237093690248613,-0.0037284649010028703,0.0425131171801425,0.16368824147769923,-0.012312583403182831,0.2373737042777869,0.3118344617126311,47.30769230769231,0,0,70.38119999999999,0.10100424545191045,-0.008825786646201261,0.0425131171801425,53880.1,0.45861087859896327,-0.002064782552587352,0,DEL
2017-01-09,77.65,77.65,75.48,75.5,25451,48.50245266046007,0.2082973429877439,0.3128598874568176,78.20333333333333,68.90349206349205,76.72964136701401,1.5133258188779024,2.185720891797773,-0.0260162395208797,-0.025680732997806155,-0.016414799374674383,-0.025932137788672538,0.16028891962501923,-0.02601623952087978,0.20829734298774336,0.31285988745681964,39.0764989662302,0,0,70.7718,0.06680909627846132,-0.021513737687921197,-0.025932137788672538,49720.35,0.5118829614031277,-0.013907284768211903,0,DEL
2017-01-10,75.64,77.29,74.25,76.64,43695,52.49049584902928,0.2043767072469859,0.3130986641544516,78.09285714285714,69.07317460317459,76.72149215183093,1.3278148916380133,2.0141396917658207,0.014986477407626,0.015099337748344377,-0.020074159314665607,-0.029381965552178202,0.16209249431387418,0.01498647740762609,0.20437670724698567,0.3130986641544536,45.49098196392788,0,0,71.2356,0.07586656110147172,-0.021450459652706755,-0.029381965552178202,49082.8,0.890230386204536,-0.015135699373695188,0,DEL
2017-01-11,76.83,77.76,76.31,77.43,27619,55.0862273464904,0.206922844566689,0.3131929447124144,77.99809523809525,69.25984126984127,76.78590195620993,1.2303597219584643,1.8573836978043496,0.010255168736027,0.010307933194154462,-0.028847359839458186,-0.025056660790732765,0.17907720420283235,0.010255168736027057,0.20692284456668877,0.3131929447124164,45.563709139426294,0,0,71.6798,0.08022064793707573,-0.020988746997091856,-0.025056660790732765,47758.85,0.5783011944383083,-0.029704248999096072,0,DEL
2017-01-12,76.8,77.09,75.32,75.77,22312,49.02497543498072,0.2183753141713078,0.3164149859880116,77.84571428571428,69.42714285714285,76.69354723291812,1.0075631107057177,1.6874195803846233,-0.0216718664553502,-0.021438718842825888,-0.034161886551943965,-0.04052171710776242,0.16158209412846847,-0.021671866455350287,0.21837531417130754,0.31641498598801354,42.50155569383943,0,0,72.0778,0.051225203876921865,-0.026843051631132875,-0.04052171710776242,47030.6,0.47441453011443613,-0.024811930843341656,0,DEL
2017-01-13,76.27,77.57,76.17,77.33,22559,54.13265982613889,0.2315659581252462,0.3111043519669237,77.78,69.65063492063491,76.7514065753801,0.9459696049013786,1.5391295852879745,0.0203795426776621,0.020588623465751743,-0.002064782552587352,-0.017532715029856427,0.22260869565217378,0.020379542677662187,0.23156595812524583,0.31110435196692576,50.51173991571343,0,0,72.5122,0.06644123333728658,-0.0057855489843148256,-0.017532715029856427,44541.0,0.5064771783300779,-0.036596405017457645,0,DEL
2017-01-17,76.74,76.89,74.42,74.45,58777,45.14012824736847,0.2641377071898991,0.3217740568407307,77.60761904761905,69.82809523809524,76.5421877958001,0.6571887145429685,1.362741411138973,-0.037954219490926,-0.03724298461140563,-0.013907284768211903,-0.04636864352504155,0.17670301880828188,-0.037954219490926054,0.2641377071898989,0.3217740568407326,39.44353518821608,0,0,72.8752,0.021609546183063655,-0.030093798853569553,-0.04636864352504155,44023.5,1.335127829454723,0.03317662860980519,1,DEL
2017-01-18,74.78,75.57,73.48,75.48,45080,48.43905657546955,0.2696732516294289,0.3213394658309627,77.47857142857143,70.03285714285714,76.44562526890918,0.5056117923015648,1.1913154873714915,0.0137399613703314,0.013834788448623181,-0.015135699373695188,-0.03465916357590482,0.20613614573346117,0.01373996137033142,0.2696732516294286,0.32133946583096457,40.29047875201723,0,0,73.2138,0.030953180957688176,-0.034906022247794266,-0.03465916357590482,36065.2,1.2499584086598716,0.06372549019607843,1,DEL
2017-01-19,75.79,76.29,74.92,75.13,26471,47.3960765586066,0.2683254349301381,0.320143458308819,77.31,70.24460317460317,76.32602297173561,0.3531727587243836,1.02368694164207,-0.0046477741192803,-0.004636989931107727,-0.029704248999096072,-0.04499809330113136,0.21589253924583263,-0.004647774119280377,0.2683254349301379,0.3201434583088209,42.29249011857708,0,0,73.5554,0.02140699391207157,-0.057694719678916484,-0.04499809330113136,33634.8,0.7870122611105165,0.07267403167842423,1,DEL
2017-01-20,75.24,76.11,73.38,73.89,33767,43.79798074428018,0.2721413143400548,0.3224771390387543,77.1147619047619,70.43015873015874,76.10456633794148,0.1307983277596349,0.8451092188655829,-0.0166424455805128,-0.016504725143085208,-0.024811930843341656,-0.05257084241569421,0.1879421221864952,-0.01664244558051289,0.27214131434005445,0.3224771390387563,39.69263381028088,0,0,73.854,0.0004874482086278942,-0.05812619502868066,-0.05257084241569421,33348.0,1.0125644716324818,0.07727703342806858,1,DEL
2017-01-23,73.6,75.42,73.6,74.5,30441,45.97093515916464,0.271276562398604,0.3161735624626925,76.91190476190476,70.65349206349207,75.95869667085589,0.0037437356617999,0.6768361222248264,0.0082216245849576,0.008255514954662369,-0.036596405017457645,-0.05408836973082787,0.23283137514479568,0.008221624584957628,0.27127656239860365,0.3161735624626945,43.87865655471288,0,0,74.1512,0.004703902296928408,-0.03858562395147758,-0.05408836973082787,32788.45,0.9284061918144957,0.01382550335570465,1,DEL
2017-01-24,74.91,77.39,74.66,76.92,39122,53.63045801933957,0.2957618409535426,0.3199218698531799,76.85190476190476,70.92571428571429,76.04608788259625,0.0972053089679008,0.5609099595734413,0.0319667953350651,0.03248322147651006,0.03317662860980519,-0.016116653875671627,0.2869332441023924,0.03196679533506514,0.2957618409535423,0.31992186985318194,46.680391147709756,0,0,74.4272,0.03349313154330669,0.018807947019867655,-0.016116653875671627,32831.3,1.1916067898621132,-0.01638065522620913,0,DEL
2017-01-25,77.48,80.54,77.47,80.29,63785,61.76039040986079,0.3281437483450936,0.3262828321153502,77.00095238095238,71.26746031746032,76.4318980750875,0.438154344361962,0.5363588365311454,0.0428791594760137,0.04381175247009894,0.06372549019607843,0.04056505961638157,0.3664057181756297,0.04287915947601378,0.3281437483450934,0.3262828321153521,51.31578947368422,0,0,74.714,0.07463126054019331,0.04762526096033404,0.04056505961638157,33803.05,1.8869599045056584,-0.06650890521858266,0,DEL
2017-01-26,80.41,80.63,78.68,80.59,38892,62.39251753505886,0.3248183376380981,0.3215389067043607,77.10904761904762,71.63460317460317,76.80990734098864,0.7242180690226689,0.57393068302945,0.0037294921398273,0.003736455349358625,0.07267403167842423,0.028983656792645585,0.40254089801601123,0.0037294921398273733,0.324818337638098,0.3215389067043626,55.270935960591125,0,0,74.9922,0.07464509642336137,0.0408110551465839,0.028983656792645585,34813.3,1.1171592466097726,-0.0840054597344585,0,DEL
2017-01-27,80.65,80.65,78.53,79.6,21965,58.930496514044464,0.3266358699421012,0.3171479351391091,77.13333333333334,72.00968253968253,77.0635521281715,0.861114513483102,0.6313674491201805,-0.0123604794860825,-0.012284402531331562,0.07727703342806858,0.006448349981034163,0.4221904591745578,-0.012360479486082755,0.3266358699421012,0.3171479351391111,55.18937530742743,0,0,75.2116,0.05834738258460126,0.05054771017553117,0.006448349981034163,35099.45,0.6257932816611087,-0.058668341708542515,0,DEL
2017-01-30,79.0,79.0,74.86,75.53,44320,47.30851017993044,0.371179460921038,0.3216229794052483,77.02238095238096,72.36015873015873,76.92413829833772,0.6338839270804897,0.6318707447122424,-0.0524841645249807,-0.051130653266331594,0.01382550335570465,-0.029925507320832212,0.41309635173058923,-0.05248416452498066,0.37117946092103776,0.3216229794052502,50.066934404283806,0,0,75.36099999999999,0.0022425392444369585,-0.023276865382128475,-0.029925507320832212,36322.95,1.2201652123519704,-0.009267840593141785,0,DEL
2017-01-31,75.61,76.73,75.38,75.66,37140,47.66355087925457,0.3713405272336783,0.3169461046387505,76.92142857142856,72.68460317460317,76.80921663485248,0.4590008872826558,0.597296773226325,0.0017196908795264,0.0017211703958690538,-0.01638065522620913,-0.02725636410388277,0.37015574067366885,0.0017196908795264574,0.371340527233678,0.31694610463875234,47.710280373831765,0,0,75.5014,0.0021006232997002883,0.01625251846877096,-0.02725636410388277,36595.6,1.0148761053241373,-0.0009251916468410171,0,DEL
2017-02-01,75.82,77.21,73.89,74.95,30571,45.84659481170964,0.3700469878184433,0.3179455626124012,76.8352380952381,72.98746031746032,76.64019694077497,0.2601153046799851,0.5298604795170571,-0.0094283946562764,-0.0093840867036743,-0.06650890521858266,-0.02357998957790519,0.34150706998389135,-0.009428394656276446,0.3700469878184431,0.31794556261240314,44.18386491557223,0,0,75.6288,-0.008975416772446398,-0.007021727609962891,-0.02357998957790519,36074.5,0.8474407129689947,0.024549699799866653,1,DEL
2017-02-02,74.43,74.65,72.63,73.82,25261,43.03480623062482,0.3657449779417023,0.3198919854366304,76.62619047619047,73.27650793650794,76.38381540070452,0.0111865399094739,0.4261256915955404,-0.015191526946754,-0.015076717811874696,-0.0840054597344585,-0.056130929548651065,0.32745909009171004,-0.015191526946754312,0.3657449779417023,0.3198919854366324,45.3102453102453,0,0,75.7318,-0.02524434913735063,-0.017436443497936938,-0.056130929548651065,34850.75,0.7248337553711183,0.04036846383094028,1,DEL
2017-02-03,74.49,75.04,73.62,74.93,18846,46.50548223972276,0.3627626145900977,0.3201920434613268,76.39761904761905,73.57222222222222,76.25165036427684,-0.0954235924880464,0.321815834778823,0.0149246467743669,0.015036575453806655,-0.058668341708542515,-0.060203185751912636,0.33090586145648326,0.01492464677436694,0.36276261459009757,0.3201920434613288,44.10029498525076,0,0,75.85640000000001,-0.012212548974114279,0.014074976316145626,-0.060203185751912636,34039.2,0.5536557850948319,0.027225410383024062,1,DEL
2017-02-06,74.66,74.92,74.09,74.83,25626,46.2322004058436,0.359573204059482,0.3125340013495097,76.2252380952381,73.83063492063492,76.12240942206985,-0.1858398091244169,0.220284705998175,-0.0013354702839522,-0.0013345789403443886,-0.009267840593141785,-0.04614404079031231,0.27805294619982934,-0.0013354702839522604,0.3595732040594818,0.3125340013495118,51.08200455580864,0,0,75.97359999999999,-0.015052597217980912,0.00442953020134218,-0.04614404079031231,34085.0,0.7518263165615373,0.014967259120673537,1,DEL
2017-02-07,74.8,75.81,74.8,75.59,29448,48.69952492101604,0.3600537688749534,0.3117365466068213,76.13476190476192,74.10904761904763,76.07400856551804,-0.193934112083113,0.1374409423819174,0.0101051252118182,0.010156354403314305,-0.0009251916468410171,-0.024519292811975624,0.3021533161068046,0.010105125211818299,0.3600537688749531,0.3117365466068233,50.318102949681894,0,0,76.113,-0.006871362316555607,-0.017290691627665056,-0.024519292811975624,34284.85,0.8589216519833105,0.003307315782510978,1,DEL
2017-02-08,75.07,77.35,75.07,76.79,21573,52.41271574239622,0.3527517257716061,0.3117658144340798,76.19619047619048,74.3920634920635,76.1390986959255,-0.1023392313575186,0.0894849076340302,0.0157504240383668,0.015875115756052383,0.024549699799866653,0.01708609271523187,0.3024084124830395,0.01575042403836684,0.35275172577160585,0.3117658144340818,54.57552370452043,0,0,76.2752,0.0067492448397383775,-0.043591979075849996,0.01708609271523187,33178.75,0.6502053272049128,-0.0019533793462691573,0,DEL
2017-02-09,77.17,77.79,76.46,76.8,41956,52.44360718743655,0.3489608966666901,0.3115152172855545,76.20380952380953,74.66444444444444,76.19918063265955,-0.0286128805741014,0.0658653499924038,0.000130216811174,0.0001302252897510403,0.04036846383094028,0.0020876826722338038,0.28772635814889336,0.00013021681117407038,0.3489608966666899,0.3115152172855566,58.60437610881134,0,0,76.43900000000001,0.00472272007744734,-0.04702816726641035,0.0020876826722338038,33895.6,1.237800776501965,-0.007421874999999911,0,DEL
