Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-06-27,110.7,110.7,107.39,108.12,36409606,29.809783983146268,0.1772580627599199,0.2327435967258618,114.96428571428572,114.37587301587304,113.93743955629616,-1.3572898669185776,-0.7243015984965272,-0.0281785844225038,META
2016-06-28,109.77,111.87,109.69,111.82,26813842,43.55189321204753,0.2208347786980732,0.2416199310806819,114.64857142857144,114.34428571428572,113.74494505117832,-1.3399521575156257,-0.8474317103003469,0.0336487141902524,META
2016-06-29,112.49,113.36,112.16,113.27,20968300,47.86011312108553,0.227174683982361,0.2428196315531096,114.42857142857144,114.3452380952381,113.70176822834394,-1.195428856330821,-0.9170311395064418,0.0128839136141227,META
2016-06-30,113.78,114.28,112.78,113.39,23192716,48.2123804438273,0.2273403150393862,0.2403435582592544,114.21571428571428,114.31714285714284,113.67342566213084,-1.059002579262014,-0.9454254274575562,0.0010588547711262,META
2016-07-01,113.31,114.23,112.92,113.3,14980023,47.95071683615616,0.227111271287682,0.2322071717732726,113.99190476190476,114.34301587301589,113.6394778746644,-0.9472269766666556,-0.945785737299376,-0.0007940359497878,META
2016-07-05,113.05,113.22,112.09,113.11,14207037,47.36626375321831,0.2270084164058726,0.2321547521489158,113.78047619047618,114.37095238095236,113.5913435224222,-0.864015584585772,-0.9294317067566552,-0.0016783714906708,META
2016-07-06,112.48,115.88,112.09,115.79,24337600,55.58891402789365,0.2429990166719837,0.2353480279759969,113.68142857142855,114.4179365079365,113.79122138402018,-0.5751859687436536,-0.8585825591540549,0.0234174090808919,META
2016-07-07,115.72,116.06,114.46,114.95,16630201,52.8044152447316,0.2424386070769757,0.2358431496891601,113.59142857142858,114.4526984126984,113.8965648945638,-0.4093486803346593,-0.7687357833901758,-0.0072809544149911,META
2016-07-08,115.53,116.59,114.95,116.33,18142600,56.64650446800077,0.2455790014059247,0.2303732142113288,113.53714285714284,114.55682539682542,114.11778626778526,-0.1646687685574193,-0.6479223804236245,0.0119337286194845,META
2016-07-11,116.79,117.77,116.58,116.95,17711600,58.28939945334295,0.2463229635075216,0.2282510926444264,113.50428571428571,114.69666666666669,114.37526024344116,0.0783672736447869,-0.5026644496099423,0.0053155132015129,META
2016-07-12,117.7,117.79,116.65,117.01,15217700,58.45348281743443,0.2391157244527854,0.2265898805450859,113.56619047619049,114.81190476190476,114.61478203949196,0.2726733776648018,-0.3475968841549934,0.0005129082006785,META
2016-07-13,117.47,117.48,115.77,115.87,16207700,54.09891602584692,0.2265700614688887,0.2275906356397928,113.70000000000002,114.91063492063492,114.7288927631745,0.3308599448865692,-0.2119055183466809,-0.0097905282218955,META
2016-07-14,116.59,116.73,115.79,116.38,14579736,55.68926886211549,0.2252455138531723,0.2276602584326494,113.81095238095236,115.01222222222223,114.87899342106772,0.4133609882097744,-0.0868522170353898,0.0043918262195527,META
2016-07-15,116.82,117.36,115.67,115.95,16646000,53.99074053888544,0.2254172651885319,0.2266012404974698,113.91761904761904,115.12587301587304,114.97635765551613,0.4389858969306885,0.0183154057578258,-0.0037016355269831,META
2016-07-18,116.41,118.68,115.98,118.44,20868400,61.34334386100827,0.2357912062847353,0.2298649254478427,114.15285714285714,115.2663492063492,115.29123423228738,0.6526921827156826,0.1451907611493972,0.0212474395318498,META
2016-07-19,118.06,119.91,117.74,119.67,21541300,64.372178789482,0.2316597589137576,0.2285102203313434,114.51142857142855,115.39730158730158,115.68930384753398,0.910807452972108,0.2983140995139393,0.0103314513520345,META
2016-07-20,120.31,121.25,119.62,120.97,20046500,67.28935925237533,0.2331946437759262,0.2293273951703743,114.91523809523812,115.5468253968254,116.1693671341218,1.2063586481533974,0.4799230092418309,0.0108046263863319,META
2016-07-21,120.97,121.15,119.31,119.67,17801700,61.83673851716191,0.2373733605947574,0.2300376103555698,115.20952380952382,115.65968253968256,116.48760648556528,1.320464471749517,0.6480313017433682,-0.0108046263863318,META
2016-07-22,118.97,120.07,118.38,120.06,18422410,62.81035270849435,0.2361324638288974,0.2235725028552885,115.54476190476193,115.824126984127,116.81236953233208,1.4259267042336603,0.8036103822414266,0.003253663238272,META
2016-07-25,120.44,120.9,116.86,120.68,18487449,64.36670929961052,0.2347990404596307,0.2233969109329832,115.85428571428572,116.00571428571428,117.16397230212006,1.541762621943647,0.9512408301818708,0.0051507964671633,META
2016-07-26,121.05,121.12,119.81,120.28,17612000,62.54803998171767,0.2113486603315522,0.2218584585894962,116.28619047619048,116.20206349206347,117.44724754738188,1.5830384820076802,1.0776003605470326,-0.0033200561705321,META
2016-07-27,121.47,124.03,120.56,122.38,52654239,67.70682229861656,0.1814311237701308,0.2240328403770552,116.96523809523812,116.42968253968252,117.89567958852898,1.7648581617500554,1.2150519207876371,0.0173085999140659,META
2016-07-28,126.53,127.33,122.67,124.03,78955800,71.07778213088126,0.1538708884377325,0.1787914796515446,117.54666666666668,116.56,118.45334508048089,2.018821065687831,1.375805749767676,0.0133925137928438,META
2016-07-29,123.68,124.87,122.75,122.98,35058803,66.33252895339668,0.1577356490625887,0.1793501190050798,118.00904761904762,116.66015873015871,118.86485916407354,2.111027659192473,1.5228501316526353,-0.0085017313019144,META
2016-08-01,122.88,123.61,121.9,123.34,25006900,67.1424789367545,0.1574420229559447,0.1787508901546254,118.48285714285716,116.7504761904762,119.27169014915776,2.18792994573667,1.6558660944694423,0.0029230290380231,META
2016-08-02,123.09,123.83,121.12,122.13,23968414,61.7641002454252,0.1639217111609982,0.1788004472263525,118.90333333333336,116.8395238095238,119.53153649923432,2.1267231338184445,1.7500375023392427,-0.0098587183803496,META
2016-08-03,122.14,122.96,121.36,121.56,18525332,59.35216982293952,0.1654548945453824,0.1788804985973489,119.30571428571427,116.90968253968254,119.7159422720312,2.0090628323575146,1.801842568342897,-0.0046780831344047,META
2016-08-04,121.98,123.82,121.55,123.39,21066000,64.18748114751553,0.1548179620101563,0.1810710127591721,119.66761904761904,117.01285714285714,120.04994752002835,2.0399664385364678,1.849467342381611,0.01494210286185,META
2016-08-05,124.01,124.86,123.65,124.18,20184035,66.06422716577099,0.1505308806110581,0.1794014770802419,120.10714285714286,117.1020634920635,120.42540683638944,2.1039511278386698,1.9003640994730229,0.0063820550263042,META
2016-08-08,124.28,124.48,123.59,124.29,15233929,66.32882070757793,0.1477353979963432,0.1793083416691826,120.48619047619049,117.19698412698412,120.77673348762676,2.1388798601655736,1.948067251611533,0.0008854188206734,META
2016-08-09,124.37,125.11,123.56,124.09,19621000,65.33142923951016,0.1484039132724905,0.1782713971702153,120.82619047619048,117.26888888888888,121.07793953420614,2.1259165608756803,1.9836371134643624,-0.0016104359708918,META
2016-08-10,124.1,124.51,123.57,123.91,10670148,64.39294101692845,0.1489440972223468,0.1774387736054351,121.1547619047619,117.35333333333334,121.33539957655104,2.077174186094396,2.002344527990369,-0.0014516131581267,META
2016-08-11,124.23,124.41,123.78,123.93,11729519,64.45404071731947,0.1422435738597999,0.1770746387758153,121.53857142857144,117.42619047619048,121.57127234231912,2.0169096567233566,2.005257553736967,0.0001613944483814,META
2016-08-12,123.73,124.03,123.22,123.91,12159000,64.33515327061662,0.1426377473204216,0.1768502400353452,121.89714285714288,117.50603174603174,121.78388394756284,1.945113690330416,1.9932287810556568,-0.0001613944483814,META
2016-08-15,123.94,123.95,122.74,122.94,19295130,58.68168631125472,0.1457858925865652,0.1764852994744886,122.23,117.5884126984127,121.8889854068753,1.7893178341498412,1.9524465916744933,-0.0078590641495381,META
2016-08-16,122.54,122.96,121.82,122.34,14222410,55.43659257392677,0.1315028852801501,0.1752085265307592,122.41571428571427,117.68206349206348,121.929986733523,1.5990012193741734,1.8817575172144292,-0.0048923776644445,META
2016-08-17,122.7,123.41,121.89,123.4,13794200,59.67884867964393,0.1301936513920453,0.1758800612473395,122.59333333333332,117.78793650793652,122.06362430320272,1.5162289289445283,1.8086517995604487,0.0086270576568685,META
2016-08-18,123.05,123.3,122.68,122.95,12400816,57.189827395064185,0.1267072520590213,0.175371969453357,122.68761904761904,117.89984126984126,122.14420391200248,1.398202445799427,1.7265619288082448,-0.0036533428090858,META
2016-08-19,122.64,123.2,122.32,122.6,11688300,55.25939535625738,0.1203880538937626,0.1753683149207677,122.82714285714285,117.99761904761904,122.18563992000226,1.2618773955199458,1.633625022150585,-0.0028507451600904,META
2016-08-22,122.37,123.85,122.15,123.18,14386400,57.80141141037421,0.1208168941236485,0.1736301533220065,122.97571428571428,118.1263492063492,122.27603629091116,1.1869574570329462,1.5442915091270573,0.0047196767567861,META
2016-08-23,123.54,124.11,123.28,123.4,13309500,58.7585821161549,0.119997472166546,0.1714031699460898,123.1052380952381,118.23142857142857,122.37821480991924,1.1322827763718095,1.4618897625760077,0.0017844112123902,META
2016-08-24,123.5,123.72,122.13,122.52,12243719,53.52836051862747,0.122473133919847,0.1721452854682905,123.21190476190476,118.3195238095238,122.39110437265384,1.0063435504820717,1.3707805201572203,-0.007156829506713,META
2016-08-25,122.17,123.41,122.15,122.93,10730811,55.51512779200415,0.1075068016929012,0.1703236607932413,123.23809523809524,118.38920634920636,122.44009488423076,0.9289114669447258,1.2824067095147216,0.0033408057146751,META
2016-08-26,123.09,124.22,122.95,123.99,17504825,60.247025281944936,0.1011860325089118,0.171049529471071,123.23619047619049,118.47714285714284,122.5809953493007,0.9422178235243592,1.214368932316649,0.008585829512501,META
2016-08-29,123.39,125.75,123.39,125.56,15925900,66.01347163118871,0.1051866988481482,0.1723039854352079,123.35904761904762,118.5988888888889,122.85181395390973,1.0671476718585635,1.184924680225032,0.012582814782002,META
2016-08-30,125.61,125.61,124.18,124.86,17804300,61.7150151502573,0.107326710447964,0.1727917795578948,123.43142857142855,118.71,123.0343763217361,1.0970254997915134,1.1673448441383285,-0.0055906223401548,META
2016-08-31,124.62,125.24,124.13,125.14,14200636,62.75958888793389,0.100458656045938,0.1728113290102874,123.57476190476191,118.82333333333334,123.22579665612372,1.130268521678687,1.1599295796464,0.0022400009366192,META
2016-09-01,125.4,125.65,124.62,125.19,13536125,62.95396772536085,0.0982567597467141,0.1725454304568843,123.74761904761904,118.94460317460316,123.40436059647612,1.1474216753318416,1.1574279987834883,0.0003994727013534,META
2016-09-02,125.87,125.88,125.02,125.53,12118800,64.31785677272947,0.0852995260218622,0.1725451735163383,123.84952380952382,119.06619047619049,123.59760054225102,1.174907232463724,1.1609238455195354,0.0027121905585461,META
2016-09-06,125.68,128.93,125.49,128.72,26278407,73.99245842021783,0.1187492583321424,0.1779582763550909,124.0657142857143,119.25476190476188,124.0632732202282,1.4375251791344112,1.2162441122425107,0.0250947288540107,META
2016-09-07,129.03,130.95,128.94,130.03,27990800,76.77706910724902,0.1222047427161407,0.1786268841595209,124.33904761904763,119.454126984127,124.60570292748018,1.7313993518349946,1.319275160161007,0.0101256903791008,META
2016-09-08,129.9,130.06,128.8,129.26,15676600,71.90379216594307,0.1247760970811092,0.1792644026725717,124.5852380952381,119.63857142857142,125.0288208431638,1.88048710136583,1.431517548401972,-0.0059393132284791,META
2016-09-09,128.7,128.94,126.11,126.11,27100700,56.19078879248124,0.1550022425674745,0.1832812757726445,124.69,119.8036507936508,125.12710985742164,1.7245816390168611,1.49013036652495,-0.0246713378669662,META
2016-09-12,124.98,127.76,124.77,127.69,21252800,60.81615072797575,0.1600891128101257,0.1776597117032077,124.86904761904762,120.03587301587302,125.36009987038332,1.7088200187831433,1.5338682969765884,0.0124509094688066,META
2016-09-13,127.03,127.35,125.67,126.22,18016200,54.99815570115126,0.1662793423175827,0.1791398902130647,124.97904761904762,120.22904761904762,125.43827260943937,1.559732481348945,1.53904113385106,-0.0115790352804963,META
2016-09-14,125.91,127.8,125.91,126.78,15720388,56.69765582373672,0.1635684018803894,0.1789804590765846,125.16190476190476,120.43650793650794,125.56024782676306,1.4698236416913917,1.525197635419126,0.0044268846999269,META
2016-09-15,126.98,128.09,126.68,127.35,15111838,58.418960474065415,0.162196433872917,0.1789144783241813,125.40047619047618,120.65634920634922,125.7229525697846,1.4281022015985343,1.5057785486550077,0.0044859005694456,META
2016-09-16,127.21,128.18,127.21,128.07,24119200,60.55206870617585,0.1609627563494824,0.1768216502115379,125.62285714285716,120.90920634920634,125.936320517986,1.436575692105862,1.4919379773451786,0.0056377880125142,META
2016-09-19,128.9,128.93,127.26,127.65,14958800,58.661585501103566,0.1608113405058537,0.177136525772722,125.84666666666664,121.14984126984127,126.09210956180546,1.3933389602571251,1.472218173927568,-0.0032848457504874,META
2016-09-20,127.65,128.17,127.03,127.64,11083808,58.61466253031832,0.1600891934490065,0.1766338459078197,126.08666666666667,121.37444444444444,126.2328268743686,1.3427878004296758,1.4463320992279896,-7.834227745e-05,META
2016-09-21,128.13,129.0,127.39,128.93,14068336,62.75361316506852,0.1623173758169385,0.1769523187927588,126.3604761904762,121.62698412698413,126.47802443124418,1.3907857487081117,1.435222829124014,0.0100558200127035,META
2016-09-22,129.49,129.71,128.55,129.07,15538307,63.18394551831067,0.1623565024144062,0.1761897073084096,126.6304761904762,121.86333333333332,126.71365857385834,1.423709659767212,1.4329201952526536,0.00108527142435,META
2016-09-23,126.56,127.59,126.31,126.96,28326300,53.20641723133513,0.1720117264291921,0.1707667711888149,126.84190476190476,122.11333333333334,126.73605324896214,1.2649610469529051,1.3993283655927038,-0.0164828166289425,META
2016-09-26,126.38,127.16,125.81,126.32,15064940,50.59654475310066,0.1734517789254752,0.1600250659226406,127.00333333333332,122.40222222222222,126.69823022632922,1.0751157115918204,1.3344858347925272,-0.0050537062707669,META
2016-09-27,126.62,128.01,126.44,127.69,15637111,55.6154850191648,0.1747800831629286,0.1480006625882635,127.1795238095238,122.654126984127,126.78839111484474,1.0234122071169622,1.2722711092574142,0.0107870814892031,META
2016-09-28,128.2,128.46,127.4,128.22,12047636,57.41776851185205,0.1703655435481274,0.1464377326713674,127.3061904761905,122.89142857142858,126.9185373771316,1.0135201485441885,1.220520917114769,0.0041420871225214,META
2016-09-29,128.17,128.28,126.55,127.09,14532241,52.52097631512785,0.1723182740847139,0.1480207599943589,127.41238095238094,123.1088888888889,126.93412488830144,0.9040774228983252,1.1572322182714805,-0.0088520416651322,META
2016-09-30,127.03,127.59,126.46,127.27,18402945,53.20557836201791,0.172257701422463,0.1479286750966909,127.51380952380951,123.33063492063492,126.96465898936492,0.8223877954219603,1.0902633337015764,0.0014153171099765,META
2016-10-03,127.38,128.09,126.81,127.77,13156943,55.14054118800188,0.1725852088840512,0.1478103604408545,127.63666666666666,123.56333333333336,127.0378718085136,0.7889000497305574,1.0299906769073726,0.0039209585992761,META
2016-10-04,128.16,128.27,126.55,127.19,14307548,52.43210559039745,0.173493269205936,0.1417479768307606,127.71571428571428,123.74428571428572,127.05170164410326,0.7074050917132979,0.9654735598685577,-0.0045497411398386,META
2016-10-05,127.25,127.8,126.83,127.47,12386800,53.61657812567708,0.1492396308447992,0.1406272056288373,127.65619047619047,123.94301587301588,127.0897287673666,0.657830351480797,0.9039449181910054,0.0021990113314368,META
2016-10-06,127.43,128.06,127.09,127.74,11682729,54.78574594638095,0.1445846308859951,0.1390687386295351,127.54714285714284,124.12412698412696,127.14884433396963,0.6330315623928868,0.8497622470313817,0.0021159053386132,META
