Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-12-10,50.92,51.2,50.4,51.17,11545000,51.22461716795311,0.1914583050356037,0.3067394370435315,50.17666666666667,51.60857142857143,50.827044145491634,-0.3967347945710884,-0.6548976590803218,0.0088331126880298,BKNG
2015-12-11,50.55,50.91,50.22,50.34,13396975,45.631201877224505,0.1979786577126744,0.3084634107941391,50.09428571428572,51.607619047619046,50.78276740499239,-0.3866359084797324,-0.601245308960204,-0.0163534331098306,BKNG
2015-12-14,50.48,51.0,49.98,50.84,9234300,49.22786966654984,0.1983125599669702,0.3051084233721776,50.06428571428571,51.59476190476191,50.7879703681749,-0.3344315286819039,-0.5478825529045439,0.0098834566140835,BKNG
2015-12-15,51.07,52.14,51.0,51.85,17730025,55.61521974706165,0.205146696617658,0.3076885486523581,50.11285714285715,51.5968253968254,50.88451851652264,-0.2091496752370787,-0.4801359773710509,0.0196714883542829,BKNG
2015-12-16,52.2,52.38,51.5,52.18,10333625,57.496681617233904,0.1843827374876183,0.3079180309072908,50.23476190476191,51.605714285714285,51.00228956047513,-0.0822861185468397,-0.4005660056062087,0.006344345033046,BKNG
2015-12-17,52.57,52.57,51.42,51.46,12622950,52.28866740184254,0.1905707051544896,0.3070455418881738,50.33761904761906,51.617777777777775,51.043899600431935,-0.0393897579656297,-0.3283307560780928,-0.0138944728549843,BKNG
2015-12-18,51.15,51.43,50.28,50.36,22055800,45.50678293337628,0.2004488605893565,0.309457059585734,50.35095238095239,51.60428571428572,50.98172690948358,-0.0930818998696381,-0.2812809848364019,-0.0216075976774515,BKNG
2015-12-21,50.65,50.9,49.52,49.97,11612500,43.35952632605482,0.2016004153852533,0.3085540324825327,50.33428571428571,51.59603174603175,50.88975173589416,-0.1651987415338069,-0.2580645361758829,-0.0077743838200327,BKNG
2015-12-22,50.26,50.26,49.59,50.04,7583025,43.87145530161201,0.2015116866479064,0.3078984330617788,50.32714285714286,51.59698412698413,50.8125015780856,-0.2142338882332666,-0.2492984065873596,0.0013998602425968,BKNG
2015-12-23,50.3,50.34,49.64,50.1,6717475,44.33585960506831,0.1956358081232672,0.3077916690765466,50.35476190476191,51.59555555555556,50.74772870735055,-0.2454240015934345,-0.2485235255885746,0.0011983224921087,BKNG
2015-12-24,50.08,50.15,49.82,49.86,3983075,42.81004145506758,0.1833347652432271,0.3045374777998377,50.41571428571429,51.608095238095245,50.6670260975914,-0.2862091445212726,-0.2560606493751142,-0.0048019299954071,BKNG
2015-12-28,49.62,49.93,49.09,49.86,6661050,42.81004145506758,0.1830318430402383,0.2911250188062574,50.46666666666666,51.65396825396825,50.59366008871946,-0.3149016736582339,-0.2678288542317382,0.0,BKNG
2015-12-29,50.06,51.08,50.02,51.02,10120000,52.05860749641339,0.1980529812687041,0.294445962187525,50.57380952380952,51.717619047619046,50.63241826247224,-0.2412573398064594,-0.2625145513466824,0.0229986346182533,BKNG
2015-12-30,50.88,50.99,50.45,50.5,6826425,48.28870420343532,0.2026086055502025,0.2894748790592966,50.64952380952381,51.75031746031746,50.620380238611126,-0.2222908977310709,-0.2544698206235601,-0.010244376432351,BKNG
2015-12-31,50.35,50.45,49.8,49.94,8443575,44.54734938355156,0.1851356102359444,0.2900105665291765,50.63571428571428,51.76777777777777,50.55852748964647,-0.2495702847349079,-0.2534899134458297,-0.0111510514296869,BKNG
2016-01-04,49.19,49.3,48.09,48.77,19195375,37.93434962797362,0.2016482364802568,0.2923795784692179,50.57904761904762,51.75492063492064,50.3959340814968,-0.3614322513648531,-0.2750783810296344,-0.0237069151296659,BKNG
2016-01-05,48.42,48.86,47.04,47.42,22383600,32.02662316708533,0.221156037794846,0.2972093376658516,50.44952380952381,51.71507936507937,50.12539461954254,-0.5526468149482611,-0.3305920678133597,-0.0280712890847017,BKNG
2016-01-06,46.46,47.49,46.42,46.88,14032500,30.013158068189867,0.2124451924572914,0.2979521314083134,50.25619047619048,51.66619047619048,49.83035874503867,-0.7392377486395603,-0.4123212039785998,-0.0114529353685022,BKNG
