Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-05-28,133.41,134.49,128.68,131.24,3482059,61.28827783258416,0.5139062679398962,0.7596483563520152,120.58714285714288,121.87238095238096,121.98174534247164,2.014565853376297,0.0859773468572953,-0.0069856016797669,HON
2020-05-29,129.6,133.32,128.37,129.72,4135505,59.158192356152696,0.5096940692655174,0.7591021520040185,120.61666666666667,121.65777777777778,122.68522303861056,2.342748652372848,0.5373316079604058,-0.0116494266537837,HON
2020-06-01,129.41,131.45,128.89,130.02,2071314,59.4576879759205,0.4980512044502218,0.7585927268003644,120.8395238095238,121.41888888888889,123.35202094419142,2.597105561531123,0.9492863986745492,0.0023100033372054,HON
2020-06-02,131.45,132.29,130.26,131.95,3625945,61.41785305533203,0.4829938614272752,0.758856091467079,121.35,121.24349206349208,124.13365540381038,2.920751509600663,1.343579420859772,0.0147347781730101,HON
2020-06-03,133.62,137.31,133.45,136.39,2992700,65.5449728679385,0.4877987089876304,0.7532452993797624,122.15809523809524,121.00825396825395,125.24786854891852,3.4952233890329154,1.7739082144944007,0.0330953659894508,HON
2020-06-04,135.2,138.91,134.42,138.67,3768304,67.46934916342681,0.487942937704001,0.7505750170335631,123.0885714285714,120.89714285714284,126.46806231719869,4.0873569311632,2.2365979578281605,0.0165785808269891,HON
2020-06-05,144.9,147.4,142.79,143.53,4525058,71.16615067184358,0.4904215001527725,0.7538032757639721,124.32761904761904,120.87555555555556,128.0191475610897,4.892391963531239,2.767756758968776,0.0344470628175159,HON
2020-06-08,143.7,146.13,143.25,144.9,3573701,72.12770770653448,0.4886701426219385,0.7402963819702484,125.64238095238096,121.03238095238096,129.5537705100815,5.576651410958817,3.3295356893667845,0.0094997767433478,HON
2020-06-09,142.63,143.2,140.12,140.62,3679119,64.85157158752723,0.5015131860297372,0.7342877636118447,126.58,120.99746031746032,130.5597913728014,5.707776033177481,3.805183758128924,-0.0299826325556214,HON
2020-06-10,140.28,140.4,136.47,137.08,3309841,59.50476351661147,0.506028359424161,0.7283849488062133,127.45952380952382,121.02269841269842,131.15253761163763,5.463069956190083,4.136760997741155,-0.0254965197646071,HON
2020-06-11,132.22,132.37,127.27,127.58,4184900,48.05454902032535,0.5398909692238579,0.6955098748201111,128.16809523809522,121.15714285714286,130.82776146512512,4.45125670548839,4.199660139290603,-0.0718210781925989,HON
2020-06-12,131.82,132.52,125.54,128.53,3612553,49.1091454952173,0.5169865982224964,0.6644483895033583,129.11619047619047,121.10253968253969,130.61887405920467,3.683582429804858,4.096444597393454,0.0074187213082312,HON
2020-06-15,124.63,131.73,124.26,130.42,3314137,51.23048468848814,0.5049076893753909,0.6338201511061344,129.9457142857143,121.27619047619046,130.60079459927695,3.1909193086305265,3.915339539640868,0.0145976718430158,HON
2020-06-16,135.29,135.56,130.01,132.62,3804542,53.652316425350286,0.5006804049899873,0.6320834754198181,130.9495238095238,121.53333333333332,130.7843587266154,2.9440645064725004,3.721084533007194,0.0167278839756651,HON
2020-06-17,133.14,133.48,131.47,131.94,3507610,52.779877923514576,0.4254358975287725,0.599371274720048,131.4704761904762,121.95063492063493,130.88941702419584,2.6628641400356514,3.509440454412886,-0.0051406221459967,HON
2020-06-18,130.61,132.52,130.14,131.84,2581600,52.64430482814021,0.4069661782298645,0.5991615310445931,132.16,122.37539682539683,130.97583365835985,2.4042272245647496,3.288397808443259,-0.0007582076335632,HON
2020-06-19,133.82,134.15,128.72,129.29,5265900,49.17550810508322,0.4052359261028765,0.5888191706922417,132.5552380952381,122.85031746031748,130.8225760530544,1.970774060311868,3.0248730588169805,-0.0195311228946998,HON
2020-06-22,128.62,130.3,127.49,128.91,2529933,48.660947989801855,0.4044109699760309,0.5637422481214616,132.86238095238096,123.44031746031746,130.64870550277675,1.5784016488851194,2.735578776830608,-0.0029434568114484,HON
2020-06-23,130.65,130.96,128.72,128.84,2309800,48.56014663242158,0.4033649721119117,0.492624350079979,133.10285714285715,123.80984126984129,130.48427772979704,1.2474158376660682,2.4379461889977003,-0.0005431619920152,HON
2020-06-24,127.03,127.48,122.81,123.05,3371215,40.995521115952975,0.4102527406423231,0.4759451410406939,132.8238095238095,123.9452380952381,129.80843429981547,0.5120005629198943,2.0527570637821397,-0.0459805476259332,HON
2020-06-25,122.77,127.01,122.56,126.71,4019000,46.65278457467683,0.4141920582385643,0.4653078830647753,132.56428571428572,124.03,129.52675845437773,0.2219515520740742,1.686595961440526,0.0293102339737521,HON
2020-06-26,126.58,126.58,122.33,122.93,10255730,42.15717746832773,0.4254340926762653,0.4600605338385999,132.16857142857145,124.14079365079364,128.9270531403434,-0.3093626478999738,1.287404239572426,-0.0302859231315673,HON
2020-06-29,124.62,127.45,123.88,127.4,2971245,48.47968940013185,0.4446680486174105,0.4652730033002967,132.05809523809523,124.31587301587302,128.78823012758488,-0.3655277601542934,0.9568178396270822,0.0357166554588132,HON
2020-06-30,126.53,129.43,126.31,128.6,3688010,50.05790151820815,0.4459741330860154,0.4646895948044252,131.9904761904762,124.48126984126984,128.77111829780443,-0.3096397112349791,0.70352632945467,0.0093750686654558,HON
2020-07-01,129.16,130.28,127.16,128.17,2609510,49.47307414569648,0.4425653753062013,0.4601294496358144,131.81047619047618,124.69714285714286,128.7164711798222,-0.2966261149450986,0.5034958405747162,-0.0033493040617861,HON
2020-07-02,129.48,130.87,128.56,128.98,2758693,50.64285978864145,0.4256735463378989,0.4580847357771462,131.45761904761903,124.88238095238096,128.74042834529294,-0.2184345381943728,0.3591097648208984,0.0062998458404985,HON
2020-07-06,130.97,131.9,129.97,130.94,2337022,53.45118730313734,0.4248519917368327,0.4505434499938631,131.0895238095238,125.17380952380952,128.94038940481175,0.0016692275014236,0.2876216573570034,0.0150818494307141,HON
2020-07-07,129.86,129.95,128.31,128.94,2622255,50.30579792279041,0.4044903222727862,0.4413201642236187,130.3947619047619,125.34174603174604,128.9403540043743,0.0145520156961254,0.2330077290248278,-0.0153920231304711,HON
2020-07-08,128.46,129.79,128.0,129.49,3587884,51.1570078848436,0.4025079283958963,0.4410701342513926,129.66095238095238,125.50095238095238,128.99032182215848,0.0683541772082492,0.2000770186615121,0.0042564781982747,HON
2020-07-09,128.74,129.43,125.7,125.74,3167289,45.44170962125386,0.4020540353394699,0.4415595756212579,128.95238095238096,125.54444444444444,128.69483802014406,-0.1894173962760703,0.1221781356739956,-0.0293873751258336,HON
2020-07-10,125.97,127.3,125.32,126.7,2325245,47.07192327570426,0.3974553510043583,0.4378242110032114,128.45809523809524,125.54460317460315,128.5134891092219,-0.3126353823817567,0.0352154320628451,0.0076058043721782,HON
2020-07-13,127.7,129.75,126.52,127.62,2585700,48.65528732175996,0.3120197436899233,0.430779702024994,128.46,125.6363492063492,128.4322628265653,-0.3322205808134413,-0.0382717705124121,0.0072350111131075,HON
2020-07-14,127.62,131.91,126.55,131.72,2649800,55.1015334970543,0.3300017488476999,0.4336805432386929,128.61190476190475,125.75603174603177,128.73114802415031,-0.0167135929087862,-0.0339601349916869,0.0316213590679626,HON
2020-07-15,134.48,135.81,134.19,135.13,2984976,59.64007879294259,0.3377167875392446,0.4275960635648166,128.83619047619047,126.01047619047618,129.31286184013666,0.5026917519499534,0.0733702423966411,0.0255588205418311,HON
2020-07-16,134.31,136.53,133.63,136.15,3697646,60.912848029416544,0.3340367186560207,0.4256408963182532,129.00428571428571,126.31619047619049,129.93441985466967,0.9852721018882846,0.2557506142949698,0.0075199410697739,HON
2020-07-17,136.53,138.2,135.6,137.86,4888931,63.01839868523178,0.3353634577340493,0.4176131663954939,129.28619047619046,126.56507936507936,130.6549271406088,1.4885442039552004,0.5023093322270159,0.0124814583377372,HON
2020-07-20,137.08,137.76,135.66,136.43,4876393,60.10265121735543,0.3380598646576872,0.4161822725182799,129.5047619047619,126.82809523809524,131.17993376418983,1.751808167637762,0.7522090993091651,-0.010427014882723,HON
2020-07-21,136.87,139.66,136.87,137.65,2394274,61.72952863775495,0.3298846218636018,0.411999874551043,129.90285714285716,127.16222222222224,131.76812160380894,2.0354274193248045,1.008852763312293,0.0089025690138335,HON
2020-07-22,137.07,138.4,136.89,137.51,1798752,61.42001938852964,0.3295158853492567,0.4119292936015645,130.31238095238095,127.47968253968251,132.2901105489172,2.223272389514676,1.2517366885527696,-0.001017589853763,HON
2020-07-23,137.29,138.3,135.97,136.73,2625600,59.62623873361476,0.3307077093980552,0.4117635730042803,130.68809523809523,127.76174603174604,132.693736862652,2.2828857149965813,1.457966493841532,-0.0056884634138631,HON
2020-07-24,136.97,137.2,132.56,132.91,4368458,51.66772182780797,0.3023245480825671,0.4161729394604928,131.15761904761905,127.97142857142858,132.71339714786546,1.998846175530872,1.5661424301794,-0.0283359708877488,HON
2020-07-27,132.35,134.27,131.56,134.09,3378500,53.72251360059624,0.2884477654991501,0.411945014566044,131.50904761904764,128.13857142857142,132.83854286169588,1.847660255145712,1.6224459951726624,0.0088390088583094,HON
2020-07-28,133.86,135.26,132.9,135.2,3904219,55.63330502927701,0.2626653838197876,0.4103782093835877,132.0933333333333,128.28301587301587,133.05322078335988,1.7967007989448405,1.657296955927098,0.0082439473173129,HON
2020-07-29,134.81,138.25,134.46,137.49,3311500,59.36134087481295,0.2417010993458129,0.4091056609674722,132.57380952380953,128.41619047619048,133.45656434850898,1.9189781389704308,1.7096331925357646,0.0167960235802788,HON
2020-07-30,136.02,136.15,132.55,132.67,2749145,49.86392047698611,0.2761547099237789,0.4111449237878615,132.76761904761904,128.53253968253966,133.38505849864453,1.608409352506527,1.689388424529917,-0.0356863452603168,HON
2020-07-31,132.45,132.95,130.74,132.85,4061644,50.18445660180128,0.2755975963210835,0.4052128357683154,132.9904761904762,128.71698412698413,133.33641681694957,1.3611157522569215,1.623733890075318,0.0013558302769969,HON
2020-08-03,133.53,133.64,131.02,132.11,2105414,48.8030625370061,0.2761771914713795,0.4040879154466564,133.13952380952384,128.91841269841268,133.22492437904506,1.092824575397458,1.517552027139746,-0.0055857633155596,HON
2020-08-04,130.98,131.78,130.04,131.04,3078300,46.79718315836619,0.2731038478813881,0.4044799250391088,133.14428571428573,129.10746031746032,133.02629489004096,0.7848149687366686,1.3710046154591304,-0.0081322887855035,HON
2020-08-05,132.33,134.3,132.12,134.14,4181000,52.84437618456661,0.2784804145138372,0.4056101335199831,133.39190476190475,129.37142857142857,133.12754080912816,0.781846587806001,1.2531730099285046,0.023381410566832,HON
2020-08-06,134.23,135.99,133.72,135.71,2502703,55.59704354994747,0.2804395097248962,0.4059718425592054,133.68809523809523,129.66380952380953,133.36230982648013,0.8958531658482798,1.1817090411124596,0.0116362254216881,HON
2020-08-07,135.59,138.09,135.07,137.96,2520220,59.26679283599943,0.2594823411601865,0.4029497863668604,134.27,129.93412698412698,133.7802816604365,1.1544525855013603,1.1762577499902398,0.0164435319753608,HON
2020-08-10,138.0,142.2,138.0,141.8,2859020,64.63824494979742,0.2713919376689728,0.4036946303828898,134.98904761904765,130.3022222222222,134.50934696403317,1.6502275999247047,1.2710517199771327,0.027453826029387,HON
2020-08-11,142.95,145.2,142.4,142.56,3773736,65.60497622232766,0.2713065189116656,0.3885369156473724,135.7004761904762,130.77619047619046,135.24122451275744,2.0804760858698046,1.432936593155667,0.005345349624472,HON
2020-08-12,144.55,144.82,141.41,142.37,2670107,65.12563079251233,0.2544742121154543,0.3798452299280871,136.20761904761906,131.31190476190474,135.88929501159765,2.378699531144491,1.622089180753432,-0.0013336610968447,HON
2020-08-13,141.0,142.76,140.9,142.16,2575155,64.56412600664541,0.2421516919673492,0.3731788419778043,136.54238095238094,131.7747619047619,136.45935910145243,2.5684905548651784,1.811369455575781,-0.0014761187792586,HON
2020-08-14,141.28,143.85,141.25,143.32,2845057,66.29293054216143,0.2423219275641122,0.3717374801768521,136.88380952380953,132.27920634920636,137.08305372859311,2.780452290773212,2.005186022615268,0.0081267085903572,HON
2020-08-17,143.1,143.86,141.33,141.96,2817232,62.44634519836868,0.2428322979524807,0.3376837611517205,137.07904761904763,132.61190476190475,137.5264124805392,2.8063430833989287,2.1654174347719994,-0.0095345646584572,HON
2020-08-18,142.16,142.85,140.58,140.72,1869300,59.08031200016245,0.2418835137534054,0.3317706596446888,137.28333333333333,132.9826984126984,137.816738618672,2.6957293957592867,2.271479826969457,-0.008773227348993,HON
2020-08-19,140.89,141.39,139.63,140.25,2098217,57.808382490411525,0.2408631964196252,0.3272061168588869,137.40714285714284,133.2884126984127,138.03794419879273,2.540852809765113,2.325354423528588,-0.003345556026497,HON
2020-08-20,139.04,140.4,138.78,139.64,1600585,56.11968390374143,0.2414741336991287,0.3268701966837768,137.50857142857143,133.5611111111111,138.1835856352661,2.341894198974643,2.3286623786178,-0.0043588621659703,HON
2020-08-21,139.45,141.06,139.45,140.83,2507892,58.656947953721904,0.2417175152324981,0.3266518424239408,137.70380952380953,133.8315873015873,138.42416875933282,2.2542554674553514,2.3137809963853098,0.0084858069731236,HON
2020-08-24,141.36,142.57,139.94,142.5,2087009,61.979472863634754,0.2183412702119634,0.3178289113943097,138.1604761904762,134.04730158730158,138.79469887212076,2.293122495838162,2.30964929627588,0.0117885104987462,HON
2020-08-25,146.95,149.33,146.22,147.12,7400500,69.32414720672101,0.2393070617682803,0.3202177643896745,138.7809523809524,134.28476190476192,139.55154442920067,2.6659884298037757,2.380917122981459,0.0319065805873603,HON
2020-08-26,147.36,148.82,146.06,147.82,3466600,70.26152330822092,0.2389085294595955,0.3197834186955818,139.3819047619048,134.54793650793653,140.30322220836425,2.9835786808616547,2.5014494345574985,0.0047467370606749,HON
2020-08-27,148.6,150.83,147.62,148.42,4281100,71.07734140877523,0.2345141702050213,0.3186214449621721,139.90238095238095,134.84476190476192,141.04111109851297,3.2462653028487694,2.6504126082157526,0.0040507751852469,HON
2020-08-28,148.72,150.85,147.95,150.56,13012086,73.83443748511215,0.1882626081231501,0.3195512290851355,140.7542857142857,135.17079365079366,141.9064646350118,3.585791684145221,2.837488423401646,0.0143155832950819,HON
2020-08-31,150.74,150.75,147.26,148.03,4561900,65.843166976137,0.203998836999553,0.3208311939733372,141.4771428571429,135.42603174603175,142.46314966819253,3.609115297022555,2.991813798125828,-0.0169467199116687,HON
2020-09-01,146.45,150.36,146.19,150.19,3975061,68.93454745025132,0.2025309120592466,0.3155748577745321,142.33809523809524,135.64507936507937,143.16559060744777,3.758566956148428,3.145164429730348,0.0144862032920886,HON
2020-09-02,150.88,154.63,150.15,154.22,4111900,73.71453257878996,0.2073009716271811,0.3181048484432247,143.44190476190474,135.89190476190478,144.1705369158616,4.154307521490381,3.3469930480823544,0.0264789951873251,HON
2020-09-03,155.02,155.42,147.59,148.7,3527700,60.07853514621206,0.2497426871516912,0.3200244534263013,144.1352380952381,135.97396825396822,144.5823062871469,3.9766762547754695,3.4729296894209774,-0.0364493009387051,HON
2020-09-04,150.87,151.71,147.16,149.05,3326851,60.5765044515552,0.2486592822963207,0.3195319308134547,144.7704761904762,136.03984126984128,144.98846026104263,3.820108438918794,3.542365439320541,0.0023509666579709,HON
2020-09-08,147.71,148.83,146.02,146.89,2796800,55.93903101953712,0.2530296074151918,0.315026396365887,145.1957142857143,136.13936507936506,145.16132751003877,3.4815996551117507,3.5302122824787827,-0.0145978127807569,HON
2020-09-09,147.76,149.82,147.41,148.21,2807776,58.05246429726933,0.2381660734590754,0.310892739502007,145.5009523809524,136.31603174603174,145.43847955458068,3.282009016458261,3.4805716292746784,0.0089461796255,HON
2020-09-10,149.6,149.6,146.49,146.89,2815199,55.20101131222256,0.240846800733969,0.2740900392992837,145.70714285714286,136.62253968253967,145.5704359587097,2.9829336270122724,3.381044028822197,-0.0089461796255,HON
2020-09-11,147.1,149.72,146.88,148.83,2116896,58.43256422796146,0.2439457988892188,0.2747645802518942,146.0147619047619,136.94476190476192,145.8667599624634,2.869379591098607,3.278711141277479,0.0131207076377436,HON
2020-09-14,150.23,151.6,149.66,150.64,2134219,61.24167937180292,0.2459482866041608,0.27435462232597,146.41857142857145,137.2657142857143,146.3006908749667,2.89210073571212,3.2013890601644075,0.0120881693678297,HON
2020-09-15,151.36,152.0,150.28,150.49,1851506,60.874524532938686,0.2454695076217939,0.2728488843297522,146.76,137.54936507936506,146.68153715906064,2.8649779773812725,3.1341068436077806,-0.0009962475502697,HON
2020-09-16,151.38,153.23,150.65,152.01,3153636,63.27709537370163,0.2429094807882726,0.272922977302961,147.23857142857142,137.86793650793652,147.1659428718733,2.9323321926219705,3.0937519134106184,0.0100496713573006,HON
2020-09-17,150.25,153.3,149.06,152.31,2661506,63.75022940434505,0.2390250184474266,0.2728553790440746,147.7904761904762,138.19285714285718,147.63358442897575,2.9756173220256983,3.0701249951336345,0.0019716094714846,HON
2020-09-18,151.55,152.43,149.96,150.85,4908245,59.7177958863518,0.2423514568254153,0.2703442184584594,148.2952380952381,138.53507936507935,147.9259858445234,2.859152767318932,3.027930549570694,-0.0096319520223425,HON
2020-09-21,147.37,147.7,141.8,144.29,4459600,45.72326448354263,0.2931608966664016,0.2860076435262518,148.51666666666668,138.77920634920636,147.59544167683944,2.212017828248719,2.864748005306299,-0.0444608022959057,HON
2020-09-22,143.82,145.75,143.17,145.46,2501159,48.06110047448708,0.2930423125428589,0.28624137101616,148.73714285714283,139.04301587301586,147.4013106153086,1.7731284278005717,2.6464240898051536,0.0080759714172303,HON
2020-09-23,145.15,146.56,141.13,141.99,2508022,42.24885955131903,0.3034603021424317,0.2744771417890456,148.71285714285713,139.3436507936508,146.90937328664418,1.1322535023463445,2.343589972313392,-0.0241445021401283,HON
2020-09-24,141.57,143.89,140.25,141.96,2238312,42.20134215631412,0.2801864032834305,0.2689520831739507,148.46714285714285,139.5857142857143,146.4594302605856,0.6148471818069936,1.997841414212112,-0.0002113048079706,HON
2020-09-25,140.97,144.91,140.54,144.4,2594305,47.38461033566623,0.2869075899154583,0.2625814621673304,148.3042857142857,139.92650793650793,146.27220932780511,0.3971089286003177,1.6776949170897533,0.0170418986804301,HON
2020-09-28,147.04,148.57,145.96,147.22,2512994,52.66769472696594,0.2951469030749843,0.2561391119116976,148.24714285714285,140.2411111111111,146.35837211618647,0.4469480871580629,1.4315455511034152,0.0193408401718339,HON
2020-09-29,147.14,148.64,146.17,147.1,2192777,52.42645873656552,0.2902638634992651,0.2558048861192983,148.08238095238096,140.5347619047619,146.42579283289678,0.4713297858895089,1.239502398060634,-0.000815439023168,HON
2020-09-30,148.23,150.15,145.77,147.19,2883408,52.60180863094716,0.2845067559837738,0.2555823929812078,148.04238095238094,140.83666666666664,146.49526621172436,0.4922404639738431,1.0900500112432758,0.0006116415971036,HON
2020-10-01,148.61,149.45,144.97,146.36,2409481,50.74423101144699,0.2798606248604566,0.2559203788170103,147.86,141.11253968253968,146.48296928338576,0.4368030697211225,0.9594006229388452,-0.0056549290534891,HON
2020-10-02,144.51,149.32,144.27,148.08,2340126,54.34249871583404,0.2657396412152193,0.2553041569484057,147.56761904761905,141.38460317460317,146.62815389398708,0.525599378272716,0.8726403740056192,0.011683328114236,HON
2020-10-05,149.31,151.33,149.09,150.86,1750113,59.49318917928274,0.2431096029461172,0.25496918450751,147.6704761904762,141.73253968253968,147.01286717635188,0.8109457809467813,0.8603014553938517,0.0185995861602426,HON
2020-10-06,151.22,153.28,148.99,149.23,2345881,55.5371176159834,0.2462591141632041,0.2563335441358691,147.67904761904762,142.04587301587304,147.21442470577443,0.8952377399541547,0.8672887123059123,-0.0108635144821083,HON
2020-10-07,151.1,153.97,150.68,153.39,2030602,62.4076016213395,0.257603866695171,0.2530202057351666,147.98857142857142,142.4847619047619,147.77584064161312,1.282928160943328,0.9504166020333954,0.0274949578166411,HON
2020-10-08,154.14,155.47,153.33,155.39,1977935,65.19234888226767,0.2593220032583001,0.2536280108871357,148.3304761904762,142.9401587301587,148.46803694692102,1.7315981128757016,1.1066529042018567,0.0129543880386252,HON
2020-10-09,155.95,157.43,154.94,155.93,2637024,65.92627743126754,0.2561128961612064,0.2534987064837309,148.76095238095238,143.3895238095238,149.14639722447365,2.1064637662372263,1.3066150766089306,0.0034691027981512,HON
2020-10-12,156.53,158.25,155.69,156.8,3396300,67.12883088829466,0.2536179496117966,0.2468867955349893,149.1404761904762,143.78761904761907,149.84217929497606,2.445558352019191,1.5344037316909829,0.0055639193195133,HON
2020-10-13,155.52,156.42,152.47,153.39,2315300,58.42512393632664,0.2645916839190281,0.2473587335771667,149.27142857142857,144.07746031746032,150.16470844997824,2.411338345415089,1.709790654435804,-0.0219874101562898,HON
2020-10-14,154.77,156.44,154.51,155.11,2386365,61.16056187729773,0.2668533725364881,0.2477935679947532,149.49142857142857,144.3784126984127,150.6142804090711,2.494256136874384,1.86668375092352,0.0111508448766419,HON
2020-10-15,152.95,155.17,152.3,154.34,2437453,59.28015347075539,0.2658194731339212,0.2472714070540414,149.60238095238097,144.64,150.95298219006466,2.4693711457171617,1.9872212298822485,-0.0049765816072025,HON
2020-10-16,154.96,157.73,154.51,156.35,3628934,62.51962838584275,0.2691619285026064,0.2469940373544262,149.7947619047619,144.95619047619047,151.44362017278604,2.582075256397758,2.1061920351853503,0.0129391228743931,HON
2020-10-19,156.11,156.62,152.95,153.43,2103613,55.59954675566384,0.2756740129155707,0.2501338027175516,149.91761904761907,145.20666666666668,151.62420015707823,2.4080163658324523,2.1665569013147707,-0.0188526469467359,HON
2020-10-20,154.21,157.12,154.21,154.92,1580300,58.14535999552142,0.2222759989330728,0.2505701276612305,150.4238095238095,145.4830158730159,151.92381832461658,2.3630640570894457,2.2058583324697056,0.0096644176894371,HON
2020-10-21,154.33,156.68,154.29,154.58,1827000,57.33746492767328,0.222392961615286,0.2502378780298199,150.85809523809525,145.76634920634922,152.16528938601505,2.27379299973137,2.2194452659220385,-0.0021970929678265,HON
2020-10-22,155.23,158.49,154.72,158.13,1882797,63.10214410978524,0.2094601185620823,0.2459161135978789,151.6266666666667,146.16666666666666,152.70753580546824,2.461130000379825,2.267782212813596,0.0227057178565,HON
2020-10-23,159.16,159.73,155.28,156.96,1988142,60.214321745701184,0.2132341849835529,0.2464324128641601,152.3409523809524,146.52968253968254,153.09412345951657,2.4865236048721613,2.3115304912253087,-0.0074264837181721,HON
2020-10-26,154.87,154.87,149.86,152.16,2323734,50.0870614779744,0.2416056402193274,0.2550929140069399,152.7104761904762,146.79888888888888,153.00920314501508,2.095176444803485,2.268259681940944,-0.0310583970199728,HON
2020-10-27,151.15,151.87,149.02,149.1,2009584,44.90233370808016,0.2457796667814461,0.2570608859476792,152.8,146.9831746031746,152.6538210409228,1.520586203213469,2.118724986195449,-0.0203153770263874,HON
2020-10-28,145.32,147.99,143.93,144.1,3233699,37.98355721908803,0.2736802717909154,0.2561569405454603,152.65714285714287,147.1646031746032,151.87620094629344,0.6542196469453643,1.825823918345432,-0.0341097187652162,HON
2020-10-29,143.43,148.2,142.55,147.18,3113639,43.73484744753273,0.2842297562904212,0.2592113325753816,152.65666666666667,147.3920634920635,151.4492735875395,0.2136849416419011,1.503396123004726,0.0211488244929766,HON
2020-10-30,144.44,148.21,144.0,147.49,4390007,44.29479821559672,0.2835558512845771,0.2587976767869643,152.7104761904762,147.63619047619048,151.0893396250359,-0.1091691430447667,1.1808830697948274,0.0021040493729579,HON
2020-11-02,151.3,156.04,150.32,155.24,4198347,56.06632016636642,0.3323059304298659,0.2762187731906088,153.05142857142857,148.02031746031747,151.46667238639628,0.2573602110388435,0.9961784980436308,0.0512119296292946,HON
2020-11-03,156.95,161.3,155.81,160.24,3719819,61.690919356609285,0.3433437552754335,0.279236267925001,153.49809523809523,148.43460317460318,152.26424762399662,0.9404546028588924,0.985033719006683,0.0317003848568571,HON
2020-11-04,157.77,163.13,154.95,159.98,4318632,61.25178162746271,0.3401633884151961,0.2787940425369771,154.01,148.81984126984128,152.96567965817874,1.4441843445656843,1.0768638441184832,-0.001623883936887,HON
2020-11-05,161.3,164.86,161.14,163.88,4585133,65.24788482087156,0.3373024959468055,0.2807472330429239,154.5095238095238,149.23126984126986,153.9578905983443,2.133497568471938,1.2881905889891745,0.0240856452579944,HON
2020-11-06,164.11,166.32,163.53,164.77,3080416,66.10691059836766,0.3355479123367966,0.2762842900865596,154.9561904761905,149.595873015873,154.94080963485845,2.7202415750255966,1.5746007861964586,0.0054161093906697,HON
2020-11-09,183.21,187.77,172.95,176.14,7735225,74.70814492257435,0.402112426482045,0.3047667121687431,155.91857142857145,150.1288888888889,156.86800875896225,4.0559499382796105,2.070870616613089,0.0667285713079734,HON
2020-11-10,178.3,181.53,177.16,180.6,5882200,77.15699365889932,0.4075693398500975,0.3076578358054038,157.05190476190478,150.73571428571427,159.02546250814748,5.4120069187403885,2.739097877038549,0.0250055076055716,HON
2020-11-11,180.89,181.47,177.35,178.2,3238500,73.05770619799719,0.4009638615746709,0.3093995423683103,158.23333333333332,151.30777777777777,160.76860228013408,6.221316439970423,3.435541589624924,-0.0133781259461759,HON
2020-11-12,177.43,179.01,175.75,177.15,2660771,71.27358472729902,0.4031625508119846,0.3098356287046468,159.28285714285715,151.8447619047619,162.25782025466734,6.700731974381824,4.088579666576304,-0.0059096837252279,HON
2020-11-13,178.59,181.33,178.59,181.01,2355376,73.80604240549367,0.4042646654666605,0.310812895916484,160.55285714285714,152.46460317460318,163.9625638678794,7.307901045793756,4.732443942419795,0.0215554470469803,HON
2020-11-16,185.0,188.26,182.68,187.34,4898808,77.33479705010046,0.4145261132202703,0.3156280002738404,162.0285714285714,153.20460317460316,166.08778533443584,8.205279651078968,5.427011084151629,0.0343728694225229,HON
2020-11-17,185.83,185.83,182.64,184.41,3447826,72.46829427245251,0.4120783194412626,0.3178586180166958,163.5038095238095,153.90555555555554,167.75344121312347,8.581114402785857,6.057831747878475,-0.0157636081939568,HON
2020-11-18,183.66,184.09,180.49,180.62,4422376,66.62774844662839,0.4245299333754351,0.3213592706721843,164.72761904761904,154.55603174603175,168.9231283755668,8.475445169476046,6.541354432197989,-0.020766162764375,HON
2020-11-19,180.78,182.4,179.53,182.07,3263013,67.70029805115621,0.423120186335617,0.3213334895981741,166.03666666666666,155.21063492063493,170.11829852324254,8.411739130051245,6.91543137176864,0.0079958516932206,HON
2020-11-20,181.21,182.61,180.07,181.42,2359051,66.6659516697404,0.421240669592984,0.3213041048663755,167.1457142857143,155.8284126984127,171.1457259302205,8.214114864062566,7.175168070227425,-0.0035764433290753,HON
2020-11-23,182.9,184.39,182.7,183.74,2807994,68.51496045038708,0.4185934852195563,0.3167479225552426,168.4209523809524,156.40968253968254,172.29065993656408,8.150744115905468,7.370283279363034,0.0127069296565222,HON
2020-11-24,187.08,187.52,185.68,186.71,4054512,70.75164867496991,0.395060619725683,0.31772748826154,170.06619047619046,157.0269841269841,173.6015090332401,8.2451317734359,7.545252978177607,0.0160348961339239,HON
2020-11-25,186.81,187.38,185.51,186.52,2434530,70.40706137950842,0.3819998786734395,0.3178669222377864,171.84809523809523,157.63174603174602,174.77591730294552,8.209963906561626,7.678195163854411,-0.0010181390371242,HON
2020-11-27,186.52,188.09,186.45,188.08,1434200,71.62884795530961,0.3459105407328023,0.3172736459111765,173.94238095238094,158.22730158730158,175.9853793663141,8.213294336713545,7.785214998426237,0.008328932291694,HON
