Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-20,4.09,4.11,3.98,4.07,8553872,41.866795271427954,0.310562713256058,0.3691427133320947,4.2247619047619045,4.16,4.188463472884527,-0.0530265788928971,-0.0349334356237422,0.0024600258408623,0.0024630541871923928,-0.014527845036319542,-0.111353711790393,0.00992555831265518,0.0024600258408626207,0.31056271325605717,0.3691427133320942,37.93103448275862,0,0,4.2122,-0.03375908076539569,-0.009732360097323589,-0.111353711790393,9385456.0,0.9113965267111156,-0.0073710073710073765,0,ANET
2015-04-21,4.09,4.2,4.09,4.12,6907824,45.26584644220884,0.3119128994532055,0.3687647533036592,4.207142857142857,4.16047619047619,4.1822395208041145,-0.0512104769108621,-0.0381888438811662,0.0122101639069313,0.01228501228501222,-0.004830917874396046,-0.08240534521158127,0.007334963325183352,0.012210163906931337,0.31191289945320455,0.3687647533036587,31.645569620253156,0,0,4.2238,-0.024575027226667823,-0.004830917874396046,-0.08240534521158127,9297851.2,0.7429484352255498,-0.0024271844660194164,0,ANET
2015-04-22,4.12,4.16,4.08,4.14,4022960,46.61057115767046,0.3088259450431784,0.3671772154813251,4.188095238095238,4.1623809523809525,4.1783995643673775,-0.0476085682137021,-0.0400727887476734,0.0048426244757879,0.004854368932038833,-0.02358490566037752,-0.08810572687224683,0.029850746268656803,0.004842624475787991,0.30882594504317745,0.36717721548132454,35.999999999999986,0,0,4.231599999999999,-0.02164665847433589,0.002421307506053294,-0.08810572687224683,8641419.2,0.46554390047412586,-0.021739130434782594,0,ANET
2015-04-23,4.13,4.18,4.09,4.13,5262272,46.002006892237645,0.286808831141257,0.3662803435922147,4.1761904761904765,4.164920634920635,4.173999603970342,-0.0450417329869967,-0.0410665775955381,-0.0024183808642815,-0.0024154589371979673,0.007317073170731714,-0.057077625570776225,0.04030226700251882,-0.002418380864281527,0.286808831141256,0.3662803435922142,50.0,0,0,4.235399999999999,-0.02488548897388665,0.007317073170731714,-0.057077625570776225,8339859.2,0.6309785181984847,-0.03147699757869249,0,ANET
2015-04-24,4.19,4.34,4.12,4.15,5111056,47.4789709547016,0.2821132241142449,0.3663186018049464,4.169047619047619,4.167936507936508,4.171817821791221,-0.0409219420488424,-0.0410376504861989,0.0048309272696655,0.004842615012106588,0.022167487684729315,-0.0348837209302324,0.04797979797979801,0.004830927269665592,0.2821132241142439,0.36631860180494585,53.70370370370371,0,0,4.2416,-0.021595624292719662,0.0171568627450982,-0.0348837209302324,8103969.6,0.6306854852959962,-0.026506024096385583,0,ANET
2015-04-27,4.17,4.18,4.04,4.04,6317264,40.85937605907311,0.2951323902246414,0.3692471562691534,4.156666666666666,4.1682539682539685,4.159834383446564,-0.0460027674728094,-0.042030673883521,-0.0268636422695482,-0.026506024096385583,-0.0073710073710073765,-0.0604651162790697,0.004975124378109541,-0.02686364226954827,0.2951323902246405,0.36924715626915283,41.93548387096778,0,0,4.246199999999999,-0.04856106636522051,-0.021791767554479424,-0.0604651162790697,8173692.0,0.7728776665428548,0.0,0,ANET
2015-04-28,4.05,4.15,3.98,4.11,5338112,46.0172980676341,0.3001427021111638,0.3702314999277646,4.150476190476191,4.17031746031746,4.155303984951422,-0.0438751775061412,-0.042399574608045,0.0171783365350845,0.017326732673267342,-0.0024271844660194164,-0.030660377358490587,0.03266331658291466,0.017178336535084552,0.30014270211116295,0.37023149992776416,48.52941176470591,0,0,4.2498000000000005,-0.03289566567838487,-0.007246376811594013,-0.030660377358490587,8174722.4,0.6530022352807968,-0.02919708029197088,0,ANET
2015-04-29,4.1,4.13,4.03,4.05,9645920,42.58866660736108,0.3007506561055581,0.36740950677816,4.13952380952381,4.169682539682539,4.145730895410384,-0.0464945850535531,-0.0432185766971467,-0.0147061473896955,-0.014598540145985495,-0.021739130434782594,-0.053738317757009435,-0.009779951100244544,-0.014706147389695562,0.3007506561055572,0.3674095067781595,46.47887323943664,0,0,4.250800000000001,-0.04723816693328342,-0.044811320754717054,-0.053738317757009435,8168004.8,1.1809395606623543,-0.01975308641975304,0,ANET
2015-04-30,4.04,4.06,3.99,4.0,5598640,39.91942777053184,0.2779064140432351,0.3633389817160494,4.12,4.170158730158731,4.132482632191258,-0.0520055786014861,-0.0449759770780145,-0.012422519998557,-0.012345679012345623,-0.03147699757869249,-0.09297052154195018,0.007556675062972307,-0.012422519998557096,0.2779064140432341,0.36333898171604895,44.594594594594604,0,0,4.2494,-0.05869063867840152,-0.024390243902438935,-0.09297052154195018,7958077.6,0.7035166382393658,0.014999999999999902,1,ANET
2015-05-01,4.01,4.05,3.95,4.04,4470160,42.997386755623566,0.2802653339755125,0.3637098757632971,4.105238095238095,4.1715873015873015,4.124075120173871,-0.0525397692318998,-0.0464887355087916,0.009950330853168,0.010000000000000009,-0.026506024096385583,-0.07126436781609191,0.022784810126582178,0.009950330853168092,0.28026533397551145,0.3637098757632966,43.83561643835619,0,0,4.2452,-0.04833694525581822,-0.004926108374384119,-0.07126436781609191,6788226.4,0.6585166340356591,0.017326732673267342,1,ANET
2015-05-04,4.01,4.08,3.99,4.04,4990816,42.997386755623566,0.2181729567631521,0.3633493006386878,4.100952380952381,4.173492063492064,4.116431927430792,-0.0523595508456784,-0.047662898576169,0.0,0.0,0.0,-0.021791767554479424,0.030612244897959107,0.0,0.21817295676315138,0.3633493006386873,43.05555555555561,0,0,4.240399999999999,-0.04725969248184114,-0.0073710073710073765,-0.021791767554479424,6527018.4,0.7646394868444066,0.04702970297029707,1,ANET
2015-05-05,4.04,4.06,3.97,3.99,4185856,40.024782288828575,0.2214070368647399,0.3642684750401598,4.095238095238095,4.174603174603175,4.104938115846174,-0.0556102680548136,-0.0492523724718979,-0.0124534610712866,-0.012376237623762387,-0.02919708029197088,-0.02919708029197088,0.017857142857143016,-0.012453461071286625,0.22140703686473923,0.36426847504015936,31.343283582089597,0,0,4.2338,-0.05758420331616976,-0.03155339805825241,-0.02919708029197088,6407915.2,0.6532321151815492,0.032581453634085156,1,ANET
2015-05-06,4.0,4.04,3.95,3.97,5073744,38.8672747461153,0.2194191548096459,0.358834134787084,4.087142857142857,4.177301587301587,4.092671014405613,-0.0591188326140521,-0.0512256645003287,-0.005025136202673,-0.005012531328320802,-0.01975308641975304,-0.041062801932367,0.044736842105263186,-0.005025136202673043,0.2194191548096452,0.3588341347870834,38.18181818181825,0,0,4.2302,-0.06151009408538599,-0.041062801932367,-0.041062801932367,6330194.4,0.8015147212540581,0.04282115869017611,1,ANET
2015-05-07,3.97,4.1,3.97,4.06,4372400,46.38184143920023,0.2351219017318068,0.3612275809954203,4.083809523809524,4.181746031746032,4.089700922186921,-0.0540145019113023,-0.0517834319825234,0.0224168789145422,0.022670025188916698,0.014999999999999902,-0.016949152542372947,0.07407407407407396,0.022416878914542054,0.2351219017318058,0.3612275809954198,50.0,0,0,4.2276,-0.039644242596272194,-0.016949152542372947,-0.016949152542372947,6276664.8,0.6966119968681457,0.061576354679802936,1,ANET
2015-05-08,4.08,4.13,4.06,4.11,3856976,50.05495829289932,0.2380590331898194,0.3354043813096544,4.0842857142857145,4.19079365079365,4.091546292897201,-0.0454112285469099,-0.0505089912954007,0.012240054894502,0.012315270935960854,0.017326732673267342,0.0024390243902441266,0.1610169491525424,0.012240054894502224,0.23805903318981864,0.33540438130965394,53.125,0,0,4.2238,-0.026942563568350675,-0.009638554216867434,0.0024390243902441266,6031670.4,0.6394540391331728,-0.0048661800486619056,0,ANET
2015-05-11,4.12,4.24,4.11,4.23,4594480,57.567948235738086,0.2569589720642465,0.3207269802719933,4.091428571428572,4.198412698412699,4.10413299354291,-0.028580615756609,-0.0461233161876424,0.0287789645500433,0.029197080291970767,0.04702970297029707,0.03676470588235303,0.1280000000000001,0.028778964550043327,0.2569589720642457,0.3207269802719928,57.746478873239454,0,0,4.2218,0.0019422994931073134,0.04702970297029707,0.03676470588235303,5925031.2,0.7754355791409165,0.0,0,ANET
2015-05-12,4.19,4.22,4.09,4.12,12529552,50.12461295462669,0.2714495306061529,0.3107506327519553,4.0909523809523805,4.201269841269841,4.105575448675372,-0.0238434619664129,-0.0416673453433965,-0.0263488296967516,-0.026004728132387744,0.032581453634085156,-0.002421307506053183,0.045685279187817285,-0.02634882969675162,0.2714495306061522,0.3107506327519548,48.750000000000036,0,0,4.2178,-0.02318744369102388,0.0024330900243307862,-0.002421307506053183,6240854.4,2.0076661298170966,0.024271844660194164,1,ANET
2015-05-13,4.14,4.16,4.13,4.14,7345648,51.35612036619027,0.2718642393875003,0.3061676598097249,4.0909523809523805,4.206031746031746,4.108704953341248,-0.0182648547294617,-0.0369868472206095,0.0048426244757879,0.004854368932038833,0.04282115869017611,0.0,0.078125,0.004842624475787991,0.2718642393874996,0.30616765980972427,50.61728395061727,0,0,4.2138,-0.01751388295600176,0.022222222222222143,0.0,6186720.0,1.1873251092662995,0.019323671497584627,1,ANET
2015-05-14,4.19,4.31,4.13,4.31,21648608,60.32387319505423,0.2949176245262424,0.3153647010575252,4.094285714285713,4.213968253968254,4.127004503037498,-0.0001247509998911,-0.0296144279764658,0.0402421162784335,0.04106280193236711,0.061576354679802936,0.01650943396226401,0.13123359580052485,0.04024211627843337,0.2949176245262414,0.3153647010575246,58.333333333333286,0,0,4.2158,0.022344513496845186,0.0774999999999999,0.01650943396226401,6882234.4,3.145578418543838,-0.016241299303944134,0,ANET
2015-05-15,4.15,4.21,4.0,4.09,34031936,47.9930466750446,0.327896505914762,0.327996527699731,4.093809523809524,4.216507936507936,4.123640457306816,-0.0034608549040751,-0.0243837133619877,-0.0523929340609462,-0.051044083526682105,-0.0048661800486619056,-0.0024390243902439046,0.040712468193384144,-0.05239293406094601,0.3278965059147606,0.3279965276997302,52.336448598130836,0,0,4.211,-0.028734267394918134,0.012376237623762387,-0.0024390243902439046,8192904.8,4.153830275191285,0.05134474327628369,1,ANET
2015-05-18,4.09,4.24,4.07,4.23,11846880,54.383284474749885,0.345792261435949,0.3328966405427919,4.101904761904762,4.22015873015873,4.1333095066425605,0.005132919585856,-0.0184803867724189,0.0336570230034762,0.03422982885085579,0.0,0.041871921182266236,0.05750000000000011,0.03365702300347627,0.3457922614359476,0.33289664054279117,55.26315789473684,0,0,4.2108,0.004559703619264832,0.04702970297029707,0.041871921182266236,8357555.2,1.4175054446544366,0.016548463356973908,1,ANET
2015-05-19,4.24,4.28,4.19,4.22,7973904,53.87408010421533,0.3461072608414944,0.3312654103359057,4.10904761904762,4.222539682539682,4.141190460584146,0.0110097181795527,-0.0125823657820246,-0.0023668650102662,-0.0023640661938535423,0.024271844660194164,0.03685503685503666,0.03685503685503666,-0.0023668650102662793,0.346107260841493,0.3312654103359049,57.79816513761467,0,0,4.2096,0.0024705435195742087,0.05764411027568905,0.03685503685503666,8410859.2,0.948048684491116,0.009478672985782088,1,ANET
2015-05-20,4.22,4.25,4.18,4.22,7721504,53.87408010421533,0.3440240794467029,0.3196966888617112,4.113809523809524,4.2220634920634925,4.148354964167405,0.0154885806882383,-0.006968176487972,0.0,0.0,0.019323671497584627,0.024271844660194164,-0.007058823529411784,0.0,0.3440240794467015,0.3196966888617105,60.57692307692306,0,0,4.209,0.0026134473746732834,0.06297229219143574,0.024271844660194164,8595786.4,0.8982894223616352,0.02369668246445511,1,ANET
2015-05-21,4.22,4.28,4.2,4.24,8187808,54.8545627593438,0.3440087910050331,0.3195203960274171,4.118571428571428,4.221428571428572,4.156686331061278,0.020416594554721,-0.0014912222794334,0.0047281411959461,0.004739336492891155,-0.016241299303944134,0.024154589371980784,-0.009345794392523366,0.004728141195946116,0.3440087910050317,0.31952039602741633,59.803921568627445,0,0,4.2078,0.007652454964589772,0.044334975369458185,0.024154589371980784,8742063.2,0.9365990399154287,0.030660377358490587,1,ANET
2015-05-22,4.24,4.31,4.24,4.3,7325536,57.75570410784591,0.3465858750440467,0.3202318027120057,4.126666666666667,4.221111111111111,4.169714846419343,0.0288312311218543,0.0045732684008241,0.0140517534556502,0.014150943396226356,0.05134474327628369,0.041162227602905554,-0.004629629629629761,0.014051753455650287,0.3465858750440453,0.32023180271200496,62.03703703703702,0,0,4.2076,0.0219602623823556,0.04622871046228694,0.041162227602905554,8852787.2,0.8274835748904029,0.013953488372093092,1,ANET
2015-05-26,4.31,4.36,4.27,4.3,16015248,57.75570410784591,0.346478788320521,0.3097052228604801,4.133809523809524,4.223492063492063,4.181558951290312,0.0350953340605277,0.0106776815327648,0.0,0.0,0.016548463356973908,0.036144578313252795,0.036144578313252795,0.0,0.3464787883205196,0.30970522286047925,65.04854368932035,0,0,4.207199999999999,0.022057425366039274,0.016548463356973908,0.036144578313252795,9337686.4,1.7151194968381032,0.04186046511627928,1,ANET
2015-05-27,4.28,4.31,4.25,4.26,7131648,55.02189205734935,0.3333537483047182,0.3097772982061515,4.144285714285714,4.224603174603176,4.188689955718465,0.0364122770003936,0.0158246006262906,-0.0093458624182376,-0.009302325581395321,0.009478672985782088,0.054455445544554504,0.016706443914080937,-0.009345862418237658,0.33335374830471676,0.3097772982061507,63.80952380952378,0,0,4.202999999999999,0.013561741613133504,0.03398058252427183,0.054455445544554504,9427363.2,0.7564838490576029,0.09859154929577474,1,ANET
2015-05-28,4.27,4.34,4.25,4.32,6488320,58.216752585273895,0.3317653797807369,0.3066656952614695,4.154285714285715,4.224920634920635,4.200627232471332,0.0418154399646724,0.0210227684939669,0.01398624197474,0.014084507042253724,0.02369668246445511,0.051094890510948954,0.0046511627906977715,0.01398624197474009,0.3317653797807355,0.3066656952614686,62.74509803921569,0,0,4.1974,0.029208557678563007,0.04347826086956541,0.051094890510948954,9269483.2,0.6999656679889124,0.06944444444444442,1,ANET
2015-05-29,4.32,4.37,4.3,4.37,12727376,60.72066040267193,0.3271573961188084,0.3072158159670666,4.169523809523809,4.225555555555556,4.2160247567921205,0.0495607620595937,0.0267303672070923,0.0115076068514797,0.011574074074073959,0.030660377358490587,0.07901234567901239,0.009237875288683695,0.011507606851479725,0.3271573961188069,0.3072158159670657,62.74509803921566,0,0,4.192,0.042461832061068794,0.013921113689095321,0.07901234567901239,9625920.0,1.3221983976596523,0.10297482837528604,1,ANET
2015-06-01,4.37,4.38,4.33,4.36,8064240,59.94691573660189,0.322749940267115,0.3072151298321899,4.186666666666666,4.226190476190476,4.229113415265564,0.0542665185492392,0.0322375974755217,-0.0022909517465558,-0.0022883295194507935,0.013953488372093092,0.09000000000000008,0.0092592592592593,-0.0022909517465558244,0.3227499402671136,0.3072151298321891,57.14285714285714,0,0,4.1876,0.04116916610946619,0.0660146699266504,0.09000000000000008,9805624.0,0.8224096702055882,0.12844036697247696,1,ANET
2015-06-02,4.36,4.48,4.32,4.48,12597728,65.61007012509941,0.3320423713779483,0.3118190741210167,4.207619047619048,4.228412698412698,4.251921286605058,0.0669075925106499,0.0391715964825473,0.0271509890659508,0.02752293577981657,0.04186046511627928,0.10891089108910901,0.032258064516129226,0.027150989065950898,0.33204237137794695,0.3118190741210159,69.56521739130434,0,0,4.187399999999999,0.06987629555332697,0.05910165484633567,0.10891089108910901,10185969.6,1.2367725896217088,0.11383928571428559,1,ANET
2015-06-03,4.51,4.68,4.48,4.68,27473472,72.5709819239096,0.3573852305554095,0.3171237394582727,4.238095238095238,4.2358730158730165,4.290837533277325,0.0920035041042277,0.0497379780068834,0.0436750635026614,0.044642857142856984,0.09859154929577474,0.15841584158415833,0.1116389548693586,0.043675063502661426,0.35738523055540816,0.3171237394582719,74.54545454545453,1,0,4.1902,0.11689179514104331,0.1090047393364928,0.15841584158415833,11350350.4,2.4204954941302956,0.08119658119658113,1,ANET
2015-06-04,4.66,4.68,4.6,4.62,10876000,68.11653944745345,0.3576971287756805,0.3138235495171955,4.2680952380952375,4.240476190476191,4.3207613938884775,0.1058307453344742,0.0609565314724015,-0.0129034048359078,-0.012820512820512775,0.06944444444444442,0.1578947368421053,0.06697459584295617,-0.012903404835907841,0.3576971287756793,0.3138235495171947,65.65656565656568,0,0,4.195,0.10131108462455307,0.09478672985782,0.1578947368421053,11640463.2,0.9343270807299147,0.08658008658008653,1,ANET
2015-06-05,4.6,4.87,4.59,4.82,22767824,73.87330192275411,0.3749276809626704,0.3212514945577449,4.308571428571429,4.24968253968254,4.366146721716798,0.1314124215651864,0.0750477094909585,0.0423792229688615,0.04329004329004338,0.10297482837528604,0.21410579345088165,0.1367924528301887,0.04237922296886154,0.37492768096266915,0.3212514945577441,87.62886597938144,1,0,4.2054,0.14614543206353736,0.1367924528301887,0.21410579345088165,12560234.4,1.8126910115626504,0.051867219917012486,1,ANET
2015-06-08,4.88,4.96,4.82,4.92,18181728,76.18833553096673,0.3741499500706838,0.3230567495313134,4.349523809523809,4.25984126984127,4.416497019742543,0.1579346759161417,0.0916251027759951,0.0205346024417077,0.020746887966804906,0.12844036697247696,0.21182266009852224,0.14953271028037385,0.020534602441707735,0.3741499500706827,0.32305674953131264,87.09677419354837,1,0,4.2178,0.16648489733984517,0.14418604651162803,0.21182266009852224,13276472.0,1.369469841084288,0.05691056910569103,1,ANET
2015-06-09,4.93,4.99,4.89,4.99,10604800,77.67928717100631,0.3744034577830753,0.3233672330787217,4.391428571428572,4.271587301587302,4.468633654311403,0.1824984401407796,0.109799770248952,0.0141273792592107,0.014227642276422925,0.11383928571428559,0.21411192214111918,0.1741176470588235,0.014127379259210709,0.3744034577830741,0.32336723307872095,88.88888888888894,1,0,4.2328,0.178888678888679,0.16046511627906979,0.21411192214111918,13576988.0,0.781086349932695,0.0641282565130259,1,ANET
2015-06-10,4.99,5.09,4.91,5.06,20442624,79.08931214641247,0.3681196592228842,0.3236549281099259,4.430952380952381,4.283650793650794,4.522394231192185,0.2052478458422397,0.1288893853676096,0.013930573535947,0.014028056112224352,0.08119658119658113,0.19621749408983424,0.17674418604651154,0.013930573535946783,0.3681196592228829,0.32365492810992513,89.622641509434,1,0,4.2484,0.19103662555314926,0.187793427230047,0.19621749408983424,13972641.6,1.4630464721860468,0.059288537549407216,1,ANET
2015-06-11,5.09,5.11,4.97,5.02,9637744,76.12980038003212,0.3512777488684901,0.3243381871065298,4.473809523809524,4.294920634920635,4.567631119265623,0.2175415643166909,0.1466198211574259,-0.0079365495957363,-0.007905138339920903,0.08658008658008653,0.21844660194174748,0.16473317865429227,-0.007936549595736303,0.35127774886848884,0.32433818710652906,86.11111111111114,1,0,4.2606,0.1782378068816597,0.16203703703703676,0.21844660194174748,14087246.4,0.6841467612861517,0.08366533864541847,1,ANET
2015-06-12,4.99,5.11,4.92,5.07,12136192,77.27454737159452,0.3508862496067834,0.3246837525078959,4.518095238095238,4.3068253968253964,4.613301017514202,0.2286828928728379,0.1630324355005082,0.0099108838994539,0.009960159362550014,0.051867219917012486,0.2246376811594204,0.17361111111111116,0.009910883899454178,0.35088624960678205,0.3246837525078951,85.981308411215,1,0,4.275,0.18596491228070167,0.160183066361556,0.2246376811594204,13611625.6,0.8916048939812156,0.06903353057199202,1,ANET
2015-06-15,5.06,5.25,5.02,5.2,15890576,79.96486613075966,0.3380657085307042,0.3216621211516154,4.560476190476191,4.318412698412699,4.666637288649275,0.2451761515094448,0.1794611787022956,0.0253178079842897,0.02564102564102555,0.05691056910569103,0.2064965197215778,0.1633109619686801,0.025317807984289786,0.33806570853070306,0.3216621211516146,87.50000000000003,1,0,4.2964,0.21031561307140856,0.19266055045871555,0.2064965197215778,12704557.6,1.2507775949632438,0.05384615384615388,1,ANET
2015-06-16,5.22,5.37,5.21,5.31,15590432,81.91572688269407,0.255887963596708,0.3194593628519961,4.618571428571428,4.32968253968254,4.7251248078629775,0.2640791188001259,0.1963847667218616,0.0209332096664659,0.02115384615384608,0.0641282565130259,0.29828850855745714,0.15434782608695663,0.02093320966646572,0.2558879635967071,0.31945936285199533,91.33858267716539,1,0,4.320399999999999,0.22905286547541914,0.18526785714285698,0.29828850855745714,12891735.2,1.2093354197967083,0.030131826741996326,1,ANET
2015-06-17,5.37,5.41,5.26,5.36,14062368,82.73848999039483,0.2440608827879457,0.3195205108589689,4.672380952380952,4.341111111111111,4.782840734420888,0.2798682912495174,0.2130814716273928,0.009372139828863,0.009416195856873921,0.059288537549407216,0.2671394799054374,0.15517241379310365,0.009372139828863252,0.24406088278794472,0.3195205108589681,91.26984126984131,1,0,4.3448,0.23365862640397728,0.14529914529914545,0.2671394799054374,13196158.4,1.0656410429265535,0.01679104477611948,1,ANET
2015-06-18,5.39,5.49,5.37,5.44,17131168,83.9933060273034,0.2391691681825762,0.3189497797909642,4.730476190476191,4.354761904761905,4.842582485837172,0.2954311096500452,0.2295513992319233,0.0148150857851406,0.014925373134328401,0.08366533864541847,0.2890995260663509,0.18777292576419224,0.014815085785140682,0.2391691681825752,0.31894977979096345,91.4728682170543,1,0,4.371,0.24456646076412714,0.17748917748917759,0.2890995260663509,13666641.6,1.2535023966678105,-0.018382352941176516,0,ANET
2015-06-19,5.44,5.47,5.38,5.42,18535120,82.38097979119294,0.2418410468935574,0.3159231747222253,4.787619047619048,4.36952380952381,4.895074987124701,0.3026620231017389,0.2441735240058864,-0.0036832454162965,-0.003676470588235392,0.06903353057199202,0.28436018957345977,0.20712694877505555,-0.0036832454162965163,0.24184104689355643,0.3159231747222246,90.76923076923076,1,0,4.3974,0.23254650475280836,0.12448132780082988,0.28436018957345977,14184007.2,1.3067618860204753,-0.05166051660516613,0,ANET
