Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-09-28,33.06,33.29,32.75,33.27,635400,53.727498248003,0.2026675787328683,0.1952603637993148,33.215714285714284,31.84206349206349,33.039185315829975,0.1776381820752988,0.2392916678170183,0.0102719936421124,0.01032493167324633,-0.003295386458957439,0.004225777241171125,0.18779007497322397,0.010271993642112492,0.2026675787328692,0.19526036379931475,47.884940778341786,0,0,32.5326,0.022666494531639048,0.02023919043238287,0.004225777241171125,876874.05,0.7246194593168768,0.03636910129245541,1,RJF
2016-09-29,33.2,33.53,32.71,32.85,514050,49.17552618752442,0.2002007289192079,0.1954780586106579,33.179047619047616,31.91126984126984,33.02198665075453,0.1422119969574495,0.2198757336451046,-0.0127043450997658,-0.012623985572587926,-0.030687518442018225,-0.02290303390838777,0.15303615303615326,-0.012704345099765849,0.20020072891920873,0.19547805861065792,47.32441471571906,0,0,32.571999999999996,0.008534937983544433,-0.009348612786489574,-0.02290303390838777,849426.9,0.6051727346991248,0.04596651445966504,1,RJF
2016-09-30,33.14,33.93,33.0,33.75,990750,57.48739354322184,0.2227012814333172,0.1988754639738059,33.18571428571428,32.00095238095238,33.08816968250412,0.1846306610735766,0.212826719130799,0.0270286723879192,0.02739726027397249,0.0071620411817368,0.004165426956262985,0.20106761565836284,0.0270286723879192,0.22270128143331797,0.19887546397380598,51.31375579598147,0,0,32.626799999999996,0.0344256868586561,0.03654791154791148,0.004165426956262985,860262.2,1.1516837540926477,0.013037037037036958,1,RJF
2016-10-03,33.63,33.96,33.51,33.65,637200,56.38401661840904,0.220550206566013,0.1872079235770215,33.201904761904764,32.102539682539685,33.13924516591283,0.2077833960810977,0.2118180545208587,-0.0029673612278021,-0.002962962962963056,0.028108768713718257,0.010207145001500884,0.23486238532110093,-0.002967361227802112,0.22055020656601385,0.18720792357702157,56.94682675814746,0,0,32.677400000000006,0.02976368988964828,0.03189205765102732,0.010207145001500884,859644.55,0.7412365959860968,0.016939078751857295,1,RJF
2016-10-04,33.77,34.31,33.7,33.95,748350,58.93069758865349,0.221161363791601,0.1860727834241834,33.22047619047619,32.20238095238095,33.21295015082985,0.2474867252627106,0.2189517886692291,0.0088757979139685,0.008915304606240904,0.030974795019738988,0.011620977353992812,0.22740419378163423,0.008875797913968511,0.22116136379160184,0.1860727834241834,61.35593220338985,0,0,32.732,0.037211291702309746,0.031601336979641736,0.011620977353992812,867719.1,0.8624334764556871,-0.004123711340206171,0,RJF
2016-10-05,34.11,34.76,34.06,34.48,719588,63.036867716653056,0.2239176493370021,0.1837790847669731,33.27904761904762,32.30079365079365,33.328136500754404,0.3180521629376187,0.238771863522907,0.0154905917907871,0.015611192930780282,0.03636910129245541,0.036992481203007355,0.21923620933521915,0.015490591790786941,0.2239176493370028,0.18377908476697305,61.22448979591836,0,0,32.7922,0.051469556784845105,0.03295386458957439,0.036992481203007355,868578.5,0.828466281401163,-0.023201856148491795,0,RJF
2016-10-06,34.38,34.52,34.17,34.36,510300,61.53668630791458,0.2234793597822091,0.180171501466331,33.31952380952381,32.387301587301586,33.421942273413094,0.3601412988602632,0.2630457505903782,-0.0034863486794378,-0.0034802784222737193,0.04596651445966504,0.025365562518651297,0.18851608439986167,-0.003486348679437663,0.22347935978220979,0.18017150146633099,66.66666666666663,0,0,32.8472,0.046055675978470045,0.013868397757450523,0.025365562518651297,857342.25,0.5952115389157597,-0.03143189755529685,0,RJF
2016-10-07,34.43,34.43,33.95,34.19,1362450,59.38069603735018,0.2244846056338832,0.1808209293318592,33.35142857142857,32.469523809523814,33.491765703102814,0.3754516896958364,0.2855269384114699,-0.0049598934648447,-0.004947613504074577,0.013037037037036958,0.019988066825775475,0.17855911754567377,-0.0049598934648447755,0.2244846056338838,0.18082092933185911,64.3115942028985,0,0,32.8964,0.03932345180627661,0.02029245001492086,0.019988066825775475,887182.55,1.5357042358418793,-0.012869260017548956,0,RJF
2016-10-10,34.48,34.65,34.18,34.22,721229,59.64936658694681,0.2206062171653062,0.1677132361083176,33.40142857142857,32.53539682539682,33.55796882100256,0.3855615208097944,0.3055338548911348,0.0008770648128374,0.0008774495466510324,0.016939078751857295,0.03165511003919197,0.13801130695044894,0.0008770648128374649,0.22060621716530687,0.16771323610831756,62.47619047619046,0,0,32.9464,0.03865672729038683,0.04552398411243508,0.03165511003919197,884835.35,0.8150996679777769,-0.01665692577440092,0,RJF
2016-10-11,34.18,34.26,33.57,33.81,747181,54.35766145250279,0.2217002361111877,0.1675999913188514,33.41238095238096,32.600634920634924,33.58088074636596,0.3563819124710434,0.3157034664071165,-0.0120536517442527,-0.011981297486849729,-0.004123711340206171,0.006849315068493178,0.1383838383838385,-0.012053651744252727,0.22170023611118833,0.16759999131885137,54.14258188824662,0,0,32.995,0.024700712229125843,0.026723352566049297,0.006849315068493178,867834.4,0.8609718628346607,0.00236616385684707,1,RJF
2016-10-12,33.82,33.87,33.63,33.68,656550,52.759449999598935,0.2067043610111551,0.1659030880405889,33.45238095238095,32.656666666666666,33.58989158760542,0.3190886932601131,0.3163805117777158,-0.0038524273456686,-0.0038450162673765442,-0.023201856148491795,0.025578562728379994,0.11708126036484257,-0.003852427345668675,0.20670436101115583,0.1659030880405889,47.81704781704781,0,0,33.050399999999996,0.01904969380098276,0.012323414487526163,0.025578562728379994,832813.35,0.7883519158284387,0.015736342042755425,1,RJF
2016-10-13,33.28,33.41,32.82,33.28,736350,48.07563408942753,0.2098510131719376,0.1668383898015476,33.48428571428571,32.70063492063492,33.56171962509584,0.2543251888269182,0.3039694471875563,-0.011947573421118,-0.01187648456057,-0.03143189755529685,0.020545844832873472,0.09078990494919692,-0.011947573421118062,0.2098510131719383,0.16683838980154753,47.619047619047656,0,0,33.087399999999995,0.005820946946571981,0.013089802130898054,0.020545844832873472,829342.85,0.8878716443989358,0.024639423076923128,1,RJF
2016-10-14,33.54,33.97,33.43,33.75,865650,53.31956544749483,0.207490525323456,0.16835937945989,33.51238095238095,32.748571428571424,33.5788360228144,0.238179136193203,0.2908113849886857,0.0140238013655308,0.014122596153846034,-0.012869260017548956,0.01779252110977092,0.09827530100878623,0.014023801365530868,0.20749052532345685,0.16835937945989,61.283185840707986,0,0,33.1344,0.018578878748370276,0.0,0.01779252110977092,803167.85,1.077794635330585,0.009481481481481424,1,RJF
2016-10-17,33.76,33.82,33.54,33.65,985868,52.11363030919447,0.1962096327463269,0.1679998582597958,33.56428571428571,32.79761904761905,33.585305475285814,0.2148375948284027,0.2756166269566291,-0.0029673612278021,-0.002962962962963056,-0.01665692577440092,0.03347665847665837,0.10111256544502623,-0.002967361227802112,0.1962096327463282,0.16799985825979577,58.144796380090476,0,0,33.1638,0.014660563626604839,0.0,0.03347665847665837,803543.45,1.2269006735105614,0.013372956909361244,1,RJF
2016-10-18,34.11,34.2,33.74,33.89,501941,54.75830432129889,0.1971449607711872,0.1674175562194613,33.625238095238096,32.84539682539682,33.61300497753256,0.2132470698864281,0.2631427155425889,0.0071069295282231,0.007132243684992545,0.00236616385684707,0.039251763262802886,0.09747409326424883,0.007106929528223132,0.19714496077118848,0.16741755621946125,57.175925925925895,0,0,33.195800000000006,0.020912284084130928,-0.00176730486008847,0.039251763262802886,783360.35,0.6407536454966096,0.0017704337562702843,1,RJF
2016-10-19,34.11,34.38,33.93,34.21,544562,58.08244642870254,0.1972592387233011,0.168082659372994,33.68714285714285,32.89619047619048,33.66727725230233,0.2350978315998446,0.25753373875404,0.0093980133705534,0.009442313366774924,0.015736342042755425,0.03950167122455195,0.10319251854240563,0.009398013370553406,0.19725923872330253,0.16808265937299396,66.11374407582937,0,0,33.235,0.029336542801263743,-0.007830626450115896,0.03950167122455195,769450.95,0.7077280234692024,0.0020461853259281515,1,RJF
2016-10-20,34.03,34.36,34.01,34.1,604800,56.54444050242838,0.1927058634681928,0.1683024351520161,33.72142857142857,32.943492063492066,33.70661568391121,0.2407632679097986,0.2541796445851917,-0.0032206147000421,-0.003215434083601254,0.024639423076923128,0.02156980227681249,0.09575835475578409,-0.003220614700042172,0.192705863468194,0.168302435152016,55.10204081632655,0,0,33.2738,0.024830346999741515,-0.0075669383003491575,0.02156980227681249,720955.95,0.838886203796501,0.05366568914956016,1,RJF
2016-10-21,33.84,34.12,33.77,34.07,514652,56.10807368322628,0.1857545394527222,0.1683276160420877,33.730000000000004,32.98873015873016,33.73965062173746,0.2400650967234625,0.2513567350128459,-0.0008801526165959,-0.0008797653958945162,0.009481481481481424,0.005311301268810853,0.09128763613068558,-0.0008801526165959967,0.1857545394527234,0.16832761604208765,56.25000000000003,0,0,33.306,0.022938809824055717,-0.0035097981866042405,0.005311301268810853,710710.5,0.724137324550573,0.03434106251834468,1,RJF
2016-10-24,34.52,34.52,34.0,34.1,813900,56.46984712742004,0.1809598877101886,0.1677960420198827,33.75809523809524,33.03047619047619,33.772409656124964,0.2391754743213638,0.2489204828745495,0.000880152616596,0.0008805400645730543,0.013372956909361244,0.017606684571769726,0.08357165554496349,0.0008801526165960248,0.18095988771018992,0.16779604201988263,52.4271844660194,0,0,33.3398,0.02280157649416026,-0.003506721215663311,0.017606684571769726,719616.05,1.1310197986829227,0.02228739002932545,1,RJF
2016-10-25,34.09,34.3,33.91,33.95,621900,54.07010834324518,0.1593156507546201,0.1680505874353397,33.81619047619048,33.06761904761905,33.78855423284087,0.2237870183160595,0.2438937899628515,-0.0044085302847659,-0.004398826979472137,0.0017704337562702843,0.03727467155514841,0.07402720658019635,-0.0044085302847659685,0.15931565075462115,0.16805058743533963,40.22140221402225,0,0,33.3606,0.017667547945780404,0.0041407867494824835,0.03727467155514841,721633.55,0.8617947433292146,0.03122238586156101,1,RJF
2016-10-26,33.77,34.35,33.72,34.28,905738,58.271450144816,0.1610213995896178,0.1688387180784917,33.88047619047619,33.10809523809524,33.83323112076443,0.2355050426046006,0.2422160404912013,0.0096732397248738,0.009720176730485974,0.0020461853259281515,0.04099605223200742,0.08036558462023313,0.009673239724873873,0.16102139958961878,0.16883871807849166,48.6301369863014,0,0,33.391,0.02662394058279194,0.017814726840855055,0.04099605223200742,735150.45,1.232044406692535,-0.004667444574095736,0,RJF
2016-10-27,34.9,36.37,34.9,35.93,2530842,72.04204462435959,0.2233005508249162,0.1920211159068958,34.00714285714286,33.17492063492063,34.02384647342221,0.3736259443394374,0.2684980212608485,0.0470105073958483,0.04813302217036175,0.05366568914956016,0.07995190862639001,0.1327238335435057,0.04701050739584835,0.22330055082491698,0.19202111590689577,69.77272727272731,0,0,33.4576,0.07389651379656637,0.07962740384615374,0.07995190862639001,835990.05,3.02735899787324,-0.042026161981630894,0,RJF
2016-10-28,35.85,36.17,35.08,35.24,1754573,62.720670875872166,0.2305590247420769,0.19509504446506,34.12095238095238,33.23619047619048,34.134405884929286,0.4225397454782538,0.2993063661043296,-0.0193908000574485,-0.019204007792930633,0.03434106251834468,0.07275494672754945,0.12300828553218612,-0.019390800057448535,0.2305590247420777,0.19509504446505993,60.07905138339925,0,0,33.5122,0.05155734329587447,0.04414814814814827,0.07275494672754945,874181.2,2.007104476737775,-0.02780930760499445,0,RJF
2016-10-31,35.36,35.56,34.83,34.86,1093674,58.25060884370932,0.2185512888078033,0.1937767214990152,34.17380952380953,33.29888888888889,34.200368986299345,0.4257338660801366,0.324591866099491,-0.0108417609761039,-0.010783200908059065,0.02228739002932545,0.03288888888888897,0.12779035910708503,-0.01084176097610394,0.21855128880780397,0.19377672149901515,60.4373757455268,0,0,33.5606,0.03871802053598561,0.03595839524517097,0.03288888888888897,897004.9,1.219250864738866,0.013769363166953541,1,RJF
2016-11-01,35.09,35.22,34.69,35.01,1119300,59.47828279778616,0.2181110253528775,0.1915083295847449,34.238571428571426,33.355714285714285,34.27397180572668,0.4353505261975101,0.3467435981190948,0.0042936948746994,0.004302925989672968,0.03122238586156101,0.04041604754829131,0.11390391345847917,0.004293694874699436,0.2181110253528783,0.19150832958474484,63.16831683168316,0,0,33.6132,0.04155510335225454,0.0330480967837119,0.04041604754829131,915552.4,1.2225406213778698,0.015424164524421524,1,RJF
2016-11-02,34.82,34.86,34.02,34.12,1314900,50.0702998995346,0.2363499507989742,0.1991788601071821,34.24666666666667,33.39888888888889,34.259974368842435,0.3669265359624276,0.3507801856877613,-0.0257500123430959,-0.025421308197657866,-0.004667444574095736,0.005007363770250128,0.08662420382165603,-0.025750012343095995,0.2363499507989748,0.19917886010718203,57.58122743682308,0,0,33.644800000000004,0.014124025109377714,-0.002630809704764814,0.005007363770250128,945318.0,1.3909605021802187,0.10902696365767905,1,RJF
2016-11-03,34.22,34.74,34.17,34.42,1050665,52.78152741705275,0.2319839583288196,0.19413825741863,34.243809523809524,33.434444444444445,34.27452215349312,0.3330681215507596,0.347237772860361,0.008754068159915,0.008792497069167737,-0.042026161981630894,-0.0017401392111368041,0.06960845245494096,0.008754068159915083,0.23198395832882043,0.1941382574186299,56.23836126629424,0,0,33.6838,0.02185620387248477,0.009384164222873803,-0.0017401392111368041,972336.25,1.0805572660692224,0.13422428820453214,1,RJF
2016-11-04,34.33,34.69,34.08,34.26,639450,51.18515419771733,0.2322362284456131,0.1944130971351895,34.23904761904762,33.46571428571429,34.27320195772102,0.2899816929199517,0.3357865568722791,-0.0046592978874196,-0.004648460197559712,-0.02780930760499445,-0.0029103608847497187,0.06100960049550941,-0.004659297887419664,0.23223622844561398,0.1944130971351894,55.616942909760574,0,0,33.715,0.01616491176034396,0.005576753742295271,-0.0029103608847497187,936186.25,0.6830371627440587,0.14681844716870995,1,RJF
2016-11-07,35.06,35.42,35.06,35.34,614400,59.98315140687862,0.25516589806446,0.2034494560406063,34.29380952380953,33.514761904761905,34.370183597928204,0.3390737309679537,0.3364439916914141,0.0310369739955765,0.031523642732049106,0.013769363166953541,0.03363556595495787,0.09581395348837218,0.031036973995576558,0.2551658980644609,0.20344945604060613,61.56299840510368,0,0,33.7612,0.04676374062533317,0.036363636363636376,0.03363556595495787,930844.8,0.6600455843981725,0.1499717034521788,1,RJF
2016-11-08,35.12,35.78,34.92,35.55,910397,61.43849680134104,0.2555906028213253,0.2034570341173072,34.357142857142854,33.56857142857143,34.477439634480184,0.3904242025899691,0.347240033871125,0.0059246893576996,0.005942275042444711,0.015424164524421524,0.03886616014026889,0.10541044776119413,0.005924689357699435,0.2555906028213262,0.20345703411730706,60.87662337662334,0,0,33.8096,0.05147650371492096,0.04712812960235624,0.03886616014026889,939005.6,0.9695330890465403,0.17271448663853728,1,RJF
2016-11-09,35.84,38.07,35.7,37.84,2856750,72.97901367702782,0.3253656375790653,0.2366742739508269,34.54904761904762,33.65396825396825,34.78312694043653,0.6088848375919511,0.3995689946152903,0.0624265879344277,0.06441631504922651,0.10902696365767905,0.1191955042886721,0.16574245224892192,0.062426587934427714,0.3253656375790661,0.2366742739508267,72.42206235011989,1,0,33.894,0.11642178556676708,0.1038506417736289,0.1191955042886721,1049015.6,2.7232674137543804,0.09804439746300186,1,RJF
2016-11-10,38.15,39.79,38.15,39.04,2560350,76.88319178797046,0.3353795249436458,0.2434114974298546,34.80428571428571,33.75920634920636,35.170115400396845,0.8688310919371887,0.4934214140796699,0.0312200173612141,0.031712473572938604,0.13422428820453214,0.15914489311163904,0.20456649182351128,0.031220017361214127,0.33537952494364665,0.24341149742985435,76.13038906414299,1,0,34.0026,0.14814749460335386,0.08655719454494859,0.15914489311163904,1140215.6,2.2454963780534136,0.07991803278688514,1,RJF
2016-11-11,38.79,39.37,38.44,39.29,3063668,77.60903801418581,0.3282439015909505,0.2422216923815481,35.090476190476195,33.86047619047619,35.544650363997135,1.0825344981400065,0.6112440308917373,0.0063832720254766,0.006403688524590168,0.14681844716870995,0.1805889423076923,0.1938620480097235,0.006383272025476662,0.32824390159095135,0.24222169238154795,76.6700924974306,1,0,34.1222,0.1514497892867399,0.11492622020431309,0.1805889423076923,1250116.5,2.4507059942013405,0.08144566047340307,1,RJF
2016-11-14,39.77,40.64,39.54,40.64,1433600,81.06628921015582,0.339816967793392,0.2495065529578674,35.41857142857143,33.98555555555556,36.00786396727012,1.3453216739611378,0.7580595595056174,0.0337827696998581,0.0343598880122169,0.1499717034521788,0.2041481481481482,0.24053724053724057,0.033782769699858106,0.3398169677933929,0.2495065529578672,80.60384263494966,1,0,34.2638,0.18609144344760353,0.1658060814687321,0.2041481481481482,1272503.1,1.1265984342199244,0.03174212598425186,1,RJF
2016-11-15,40.26,41.71,40.05,41.69,1780050,83.2345592634789,0.341655784479499,0.2527756857133384,35.80142857142857,34.12984126984127,36.52442178842738,1.6196384450579089,0.9303753366160756,0.0255084886224789,0.025836614173228245,0.17271448663853728,0.23893016344725115,0.2788343558282207,0.025508488622478974,0.3416557844795,0.25277568571333825,81.80257510729611,1,0,34.4326,0.2107711877697298,0.19080262782062274,0.23893016344725115,1336408.55,1.3319654382636208,0.019908851043415776,1,RJF
2016-11-16,41.26,41.69,41.22,41.55,1210691,81.88801267469196,0.3447623101964258,0.2528427696451107,36.16619047619048,34.27333333333333,36.98129253493399,1.8049334828681085,1.105286965866482,-0.0033637705912482,-0.0033581194531062675,0.09804439746300186,0.2260253762171731,0.2780682866810211,-0.003363770591248333,0.3447623101964267,0.25284276964511054,77.71203155818537,1,0,34.5934,0.20109616285187326,0.21776084407971874,0.2260253762171731,1369715.0,0.8838999353880187,0.01636582430806266,1,RJF
2016-11-17,41.4,42.16,41.4,42.16,1330379,83.16590416402715,0.3451705578857566,0.2534289711387266,36.54476190476191,34.42761904761905,37.45208412266726,1.9781995839117883,1.2798694894755434,0.0145743829316496,0.014681107099879576,0.07991803278688514,0.23238819058754734,0.29963008631319354,0.014574382931649603,0.3451705578857575,0.2534289711387265,84.3936381709741,1,0,34.7662,0.2126720780528213,0.22486926205694346,0.23238819058754734,1405993.95,0.946219576549387,-0.0030834914611004294,0,RJF
2016-11-18,42.24,42.67,42.06,42.49,786071,83.83055238127368,0.3419686912984689,0.2532333409408789,36.94428571428572,34.588095238095235,37.91007647515205,2.117730579499721,1.447441707480379,0.0077968498936132,0.007827324478178577,0.08144566047340307,0.24604105571847512,0.31222977146386643,0.00779684989361352,0.3419686912984699,0.2532333409408788,88.11188811188808,1,0,34.9526,0.21564633246167686,0.24022183304144784,0.24604105571847512,1419564.9,0.553740797620454,-0.02871263826782766,0,RJF
2016-11-21,42.38,42.56,41.6,41.93,1396094,78.18890484906656,0.3497546951310865,0.2556568659708397,37.318571428571424,34.73714285714286,38.275524068320046,2.1582436890971124,1.5896021038037256,-0.013267192944049,-0.01317957166392103,0.03174212598425186,0.23070149691810982,0.28856791641057167,-0.013267192944049022,0.3497546951310874,0.2556568659708395,83.20537428023029,1,0,35.1196,0.1939202041025525,0.18647425014148267,0.23070149691810982,1448674.6,0.9637043405054523,-0.016694490818030094,0,RJF
2016-11-22,41.95,42.55,41.61,42.52,1173150,79.73620005203384,0.3484456504646961,0.2561070502676037,37.71952380952381,34.89666666666667,38.66138551665459,2.212454886769173,1.714172660396815,0.0139729922910759,0.014071070832339716,0.019908851043415776,0.24692082111436964,0.3095164767477674,0.013972992291075995,0.34844565046469717,0.2561070502676035,91.50197628458493,1,0,35.3132,0.20408232615565858,0.1960618846694797,0.24692082111436964,1476237.1,0.7946894167610338,-0.019049858889934157,0,RJF
2016-11-23,42.39,42.6,41.64,42.23,1376798,76.85035983335003,0.3498584341513988,0.2570018183804711,38.11380952380952,35.04793650793651,38.985805015140535,2.206580983101766,1.812654324937805,-0.0068436845278949,-0.0068203198494827255,0.01636582430806266,0.2438880706921942,0.2914373088685014,-0.006843684527895103,0.3498584341513999,0.257001818380471,88.62512363996034,1,0,35.5056,0.18938984272903414,0.11601479915433388,0.2438880706921942,1499790.1,0.9179937912645242,0.011129528771016028,1,RJF
2016-11-25,42.15,42.15,41.86,42.03,483002,74.83867691205411,0.3537763240238607,0.2573045795425215,38.48285714285714,35.19079365079365,39.26255001376413,2.160878283839814,1.882299116718207,-0.0047472199288269,-0.00473596968979384,-0.0030834914611004294,0.22607934655775952,0.2724795640326976,-0.004747219928826734,0.35377632402386155,0.25730457954252134,88.27586206896548,1,0,35.683,0.17787181571056254,0.07658811475409832,0.22607934655775952,1397398.1,0.34564380758783053,0.0064239828693788414,1,RJF
2016-11-28,41.5,41.74,41.23,41.27,1513419,67.59744909692662,0.3389889257762032,0.2610633812502552,38.73714285714286,35.32,39.44504546705829,2.039819151553786,1.9138031236853228,-0.0182478052525348,-0.0180823221508446,-0.02871263826782766,0.14862232118007257,0.2456987624509508,-0.01824780525253484,0.33898892577620404,0.261063381250255,80.16276703967445,1,0,35.8572,0.15095434110861983,0.05039450241791821,0.14862232118007257,1385340.4,1.0924528007701213,0.032953719408771454,1,RJF
2016-11-29,41.19,41.57,40.9,41.23,910564,67.22874986913743,0.3269879398308885,0.2602107918068364,39.02238095238095,35.44079365079365,39.60731406096208,1.9185355675513025,1.9147496124585188,-0.0009696970456817,-0.0009692270414346504,-0.016694490818030094,0.1699772985244039,0.22635336109458648,-0.0009696970456820003,0.3269879398308895,0.26021079180683626,79.399585921325,1,0,36.0296,0.14433687856651178,0.014517716535432879,0.1699772985244039,1376184.9,0.6616581827049549,0.031772980839194886,1,RJF
2016-11-30,41.68,41.91,41.52,41.71,1506920,69.38659135649512,0.320318272093834,0.2606380051180096,39.34857142857143,35.56936507936508,39.79846732814735,1.8399397616513369,1.8997876422970823,0.011574761490045,0.011642008246422586,-0.019049858889934157,0.1965002868617327,0.2409997024695032,0.011574761490045311,0.32031827209383507,0.26063800511800955,74.64968152866236,1,0,36.2056,0.1520317298981375,0.0004797313504438794,0.1965002868617327,1395565.9,1.0797913591898456,0.02373531527211714,1,RJF
2016-12-01,41.99,42.84,41.9,42.7,1350353,73.29262810161488,0.323973662977907,0.2624326077256181,39.71476190476191,35.71841269841269,40.0622430255885,1.836368235528553,1.8871037609433765,0.0234580120257251,0.02373531527211714,0.011129528771016028,0.2196515281348188,0.2818973281296908,0.02345801202572513,0.32397366297790803,0.26243260772561794,73.95287958115179,1,0,36.392,0.17333479885689163,0.02767749699157651,0.2196515281348188,1397338.55,0.9663749704751221,0.004683840749414525,1,RJF
2016-12-02,42.52,42.52,41.85,42.3,1013907,69.43758932496564,0.3060511168940876,0.2636787199519362,40.10428571428571,35.857142857142854,40.265675477807726,1.7807339260531163,1.8658297939653248,-0.0094118341823465,-0.009367681498829161,0.0064239828693788414,0.23974208675263786,0.26042908224076267,-0.009411834182346706,0.3060511168940888,0.26367871995193615,69.31964056482661,0,0,36.5602,0.15699585888479817,0.0033206831119545477,0.23974208675263786,1395500.65,0.726554301497459,0.002600472813238719,1,RJF
2016-12-05,42.32,43.01,42.23,42.63,1155600,70.80204527292071,0.3061299147291555,0.2624764709465799,40.49523809523809,36.006031746031745,40.4806140707343,1.7431773140589328,1.841299297984046,0.0077711447248867,0.007801418439716379,0.032953719408771454,0.2385241138872749,0.28210526315789486,0.007771144724886742,0.30612991472915674,0.26247647094657983,64.6971935007385,0,0,36.742599999999996,0.16023362527420515,0.0032948929159801743,0.2385241138872749,1421308.15,0.8130538053975136,-0.026272577996716007,0,RJF
2016-12-06,42.87,42.87,42.3,42.54,1085261,69.88567013347773,0.3046979521897255,0.2626340686981779,40.88952380952381,36.14936507936508,40.667830973394814,1.686707862336327,1.8103810108545024,-0.0021134210050278,-0.002111189303307559,0.031772980839194886,0.2416812609457093,0.26947179946284705,-0.002113421005027858,0.30469795218972684,0.2626340686981779,57.31497418244403,0,0,36.9388,0.15163459560137293,0.01454805628428324,0.2416812609457093,1444851.2,0.7511230222184817,-0.024212505876821888,0,RJF
2016-12-07,42.46,42.74,42.3,42.7,866632,70.61383965292283,0.2958399724573575,0.2625384007301898,41.24,36.29507936507936,40.8525736121771,1.636007205148104,1.7755062497132226,0.0037541104624877,0.003761165961448043,0.02373531527211714,0.20826259196378039,0.2738663484486874,0.003754110462487732,0.2958399724573588,0.26253840073018975,59.86277873070324,0,0,37.1342,0.14988339589919808,0.0042333019755409484,0.20826259196378039,1442662.95,0.6007168895548334,-0.024121779859484827,0,RJF
2016-12-08,42.67,43.31,42.47,42.9,1042493,71.54021213839259,0.2960361108700259,0.26091900298695,41.59,36.44952380952381,41.03870328379737,1.5935949272354222,1.7391239852176623,0.0046729056993924,0.004683840749414525,0.004683840749414525,0.20675105485232081,0.2933373530298462,0.004672905699392423,0.2960361108700271,0.2609190029869499,56.826568265682624,0,0,37.3268,0.14930827180470874,0.01586549846080998,0.20675105485232081,1351950.1,0.771103164236609,-0.020046620046620056,0,RJF
2016-12-09,42.91,42.91,42.26,42.41,1261706,66.046762992739,0.2314907284220086,0.2622103357205669,41.80761904761905,36.589682539682535,41.16336662163397,1.503116989529076,1.6919225860799452,-0.0114876424474718,-0.011421911421911513,0.002600472813238719,0.12077167019027457,0.26295413936867185,-0.011487642447472034,0.23149072842201032,0.26221033572056696,49.28315412186376,0,0,37.518,0.13039074577536103,0.009041161075422188,0.12077167019027457,1287017.9,0.9803329075687293,-0.020749823154916136,0,RJF
2016-12-12,42.14,42.34,41.48,41.51,1036050,57.33778993786962,0.2294470175083729,0.2618796290789993,41.9252380952381,36.72730158730159,41.19487874693998,1.343305306260234,1.622199130116003,-0.0214498214215521,-0.021221410044800715,-0.026272577996716007,0.06326844262295084,0.26400730816077944,-0.021449821421551916,0.22944701750837418,0.2618796290789992,46.45270270270271,0,0,37.6732,0.10184428187677175,0.00581536224860657,0.06326844262295084,1185637.0,0.873834065569816,-0.0009636232233196651,0,RJF
2016-12-13,41.62,41.82,41.08,41.51,1398150,57.33778993786962,0.2292989372305225,0.2610833374934568,42.03095238095239,36.86857142857143,41.22352613358179,1.2027883999241311,1.5383169840776287,0.0,0.0,-0.024212505876821888,0.05650292695342318,0.2729224164366759,0.0,0.22929893723052366,0.2610833374934567,40.52532833020638,0,0,37.8304,0.09726569108441896,0.00679117147707986,0.05650292695342318,1183864.5,1.1810050896872066,0.018790652854733914,1,RJF
2016-12-14,41.22,42.33,41.14,41.67,744150,58.466951431254486,0.1995524950418319,0.2597652111016246,42.08,37.00365079365079,41.26411466689254,1.0917533490918672,1.4490042570804764,0.0038470833694148,0.0038544928932788824,-0.024121779859484827,0.02534448818897639,0.2566344993968639,0.003847083369414853,0.19955249504183326,0.25976521110162454,44.61538461538469,0,0,37.9848,0.0970177544702091,-0.0009590026372572336,0.02534448818897639,1132069.5,0.6573359674472283,0.010799136069114423,1,RJF
2016-12-15,41.96,42.54,41.6,42.04,878550,61.03528061879446,0.1814970330154212,0.2561137148941543,42.09666666666666,37.15412698412698,41.33464969717504,1.0218341115555702,1.363570227975495,0.0088401005743883,0.008879289656827494,-0.020046620046620056,0.00839529863276578,0.29115479115479115,0.008840100574388327,0.18149703301542267,0.25611371489415435,50.09310986964616,0,0,38.135999999999996,0.10237046360394397,-0.015456674473067977,0.00839529863276578,1115462.45,0.7876105556040905,-0.014509990485252144,0,RJF
