Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-20,18.1,18.26,17.94,18.07,1625700,54.753471827464345,0.1326672838733765,0.1750465220239382,17.815238095238094,18.222539682539683,17.88209750704286,-0.0174005613108398,-0.0819161371485941,0.0038813467079723,0.0038888888888888307,0.014598540145985384,0.01688238604389425,0.02553916004540291,0.003881346707972375,0.13266728387337162,0.17504652202394108,59.55056179775282,0,0,18.135,-0.0035842293906810374,0.015168539325842723,0.01688238604389425,1942204.7,0.8370384439909965,0.0027670171555063128,1,KKR
2015-04-21,18.11,18.16,17.89,18.04,1869400,53.82342357299107,0.1246362723429419,0.1730407761469094,17.816666666666666,18.225396825396825,17.896452279129875,-0.0036255196129069,-0.0662580136414567,-0.0016615899696595,-0.0016602102933038765,0.016338028169013974,0.0016657412548581885,0.010078387458006599,-0.0016615899696595846,0.1246362723429367,0.17304077614691235,57.627118644067785,0,0,18.116200000000003,-0.004206180103995538,0.024417944349801157,0.0016657412548581885,1971424.7,0.9482482389512519,0.006651884700665134,1,KKR
2015-04-22,18.01,18.22,17.87,18.2,2290740,57.9280175856173,0.1282661621446164,0.1732363353262087,17.825714285714287,18.22857142857143,17.924047526481704,0.0199717412001518,-0.0490120626731349,0.0088300794482719,0.008869179600886845,0.01903695408734607,0.010549694614103045,0.011111111111111072,0.008830079448271995,0.12826616214461134,0.1732363353262117,56.395348837209276,0,0,18.0966,0.00571378048915272,0.03822019395322296,0.010549694614103045,2003375.25,1.143440301561078,-0.005494505494505364,0,KKR
2015-04-23,18.2,18.52,18.09,18.33,3119506,60.96414650758274,0.128898316223097,0.1668882552068468,17.844761904761906,18.2268253968254,17.960952296801548,0.0486023957836003,-0.0294891709817879,0.0071174677688641,0.0071428571428571175,0.007696536558548406,0.02230897936419396,-0.005965292841648706,0.007117467768863955,0.1288983162230919,0.16688825520684986,63.21839080459763,0,0,18.0906,0.013233391927299332,0.04683038263849215,0.02230897936419396,2060000.55,1.5143228966613624,-0.024004364429896174,0,KKR
2015-04-24,18.4,18.4,18.05,18.22,2685800,57.20251400005015,0.1269469615365518,0.1660942298695716,17.865714285714283,18.22047619047619,17.984502088001406,0.0617050180836429,-0.0112503331687017,-0.0060191700198015,-0.006001091107474044,0.012222222222222134,0.02474690663667034,-0.02148227712137496,-0.006019170019801341,0.1269469615365465,0.1660942298695746,61.79775280898873,0,0,18.0824,0.007609609343892432,0.030542986425339258,0.02474690663667034,2123795.3,1.2646228193461018,-0.013172338090010838,0,KKR
2015-04-27,18.15,18.21,17.98,18.12,2617700,53.94387673776141,0.1219533256772563,0.163666418325838,17.89095238095238,18.208253968253967,17.996820080001278,0.0632902062892704,0.0036577747228926,-0.0055035912169788,-0.00548847420417109,0.0027670171555063128,0.030130756111427015,-0.040762308099523525,-0.00550359121697884,0.12195332567725069,0.16366641832584108,65.08875739644981,0,0,18.070800000000002,0.002722624344245972,0.01740595171252113,0.030130756111427015,2179814.6,1.2008819465655474,-0.001103752759381904,0,KKR
2015-04-28,18.05,18.18,17.9,18.16,1967770,55.047000533801885,0.1218797933698261,0.1637502332891696,17.915714285714287,18.19650793650794,18.01165461818298,0.0670017901393862,0.0163265778061913,0.0022050725583139,0.002207505518763808,0.006651884700665134,0.02947845804988658,-0.03915343915343905,0.0022050725583139755,0.12187979336982048,0.16375023328917265,69.09090909090912,0,0,18.059,0.005592779223655642,0.023098591549295833,0.02947845804988658,2173183.1,0.9054782360492312,-0.0011013215859030367,0,KKR
2015-04-29,18.14,18.26,18.05,18.1,2784237,52.99649945963375,0.1221344971205413,0.1628379035766973,17.933333333333334,18.186666666666667,18.019686016529985,0.0643598482539893,0.0259332318957509,-0.0033094349013671,-0.0033039647577092213,-0.005494505494505364,0.020868584320361094,-0.033119658119658,-0.0033094349013671424,0.12213449712053571,0.16283790357670044,67.45562130177521,0,0,18.047,0.00293677619548971,0.013437849944009095,0.020868584320361094,2212159.95,1.2586056446777276,-0.0044198895027625085,0,KKR
2015-04-30,18.25,18.25,17.89,17.89,2022100,46.47169392678111,0.1296055958437553,0.1641417915460686,17.93904761904762,18.174920634920635,18.00789637866362,0.0448043684491423,0.0297074592064292,-0.0116700407511523,-0.011602209944751474,-0.024004364429896174,0.006752954417557744,-0.0397208803005904,-0.011670040751152364,0.12960559584375003,0.1641417915460717,56.06936416184974,0,0,18.0304,-0.007786848877451402,-0.016492578339747155,0.006752954417557744,2209204.95,0.9153066581713026,-0.0005589714924539857,0,KKR
2015-05-01,17.96,18.11,17.96,17.98,1670648,49.34981664708379,0.1241086906844446,0.1632113183777339,17.93904761904762,18.167777777777776,18.005360344239655,0.036152019673846,0.0309963712999126,0.0050181315228463,0.005030743432084872,-0.013172338090010838,0.0,-0.024416711882799702,0.005018131522846332,0.12410869068443911,0.16321131837773703,55.029585798816626,0,0,18.013,-0.0018320102148449147,-0.0011111111111110628,0.0,2222722.35,0.7516224417323198,0.0,0,KKR
2015-05-04,18.04,18.25,18.04,18.1,2152282,52.98002554196431,0.1240478013071594,0.1637724905156166,17.95,18.16206349206349,18.013963949308778,0.0385337746826763,0.0325038519764653,0.0066519092283059,0.006674082313681939,-0.001103752759381904,0.012870733072188001,-0.01950162513542797,0.0066519092283059186,0.12404780130715386,0.16377249051561968,60.00000000000004,0,0,17.9974,0.005700823452276627,0.0016602102933038765,0.012870733072188001,2145911.0,1.002968902251771,-0.005524861878453136,0,KKR
2015-05-05,18.16,18.35,18.11,18.14,2645500,54.15943335588241,0.1230385570784164,0.1608627492475739,17.966190476190473,18.15253968253969,18.025421772098888,0.0431515739097285,0.034633396363118,0.0022075064152105,0.0022099447513812542,-0.0011013215859030367,0.019101123595505642,-0.03201707577374591,0.00220750641521052,0.12303855707841085,0.16086274924757718,58.33333333333337,0,0,17.986800000000002,0.00851735717303792,0.005543237250554389,0.019101123595505642,2167164.75,1.2207193753958945,-0.006615214994487362,0,KKR
2015-05-06,18.2,18.27,17.98,18.02,1754806,50.09948238568386,0.1189093573383022,0.1609714951029271,17.985714285714288,18.142857142857142,18.02492888372626,0.036705102376402,0.0350477375657748,-0.0066371925067987,-0.006615214994487362,-0.0044198895027625085,0.023282226007949935,-0.03274288781535151,-0.00663719250679873,0.11890935733829648,0.16097149510293032,44.21768707482987,0,0,17.9764,0.002425402193987569,-0.009890109890109855,0.023282226007949935,2163499.65,0.8110960406210374,0.004439511653718142,1,KKR
2015-05-07,17.97,18.06,17.85,17.88,2437535,45.78706348067758,0.1213590945533761,0.1575872422566182,18.002380952380953,18.12587301587301,18.01175353066024,0.0200680651081022,0.0320518030742402,-0.0077994824348237,-0.007769145394006638,-0.0005589714924539857,0.01996577296063884,-0.056464379947229526,-0.007799482434823751,0.12135909455337042,0.15758724225662155,45.7746478873239,0,0,17.967,-0.004842210719652629,-0.02454991816693941,0.01996577296063884,2197989.85,1.1089837380277257,0.01845637583892623,1,KKR
2015-05-08,18.02,18.1,17.94,17.98,2624800,49.153754351617096,0.1221354515343316,0.1580472463250467,18.024761904761903,18.11,18.00886684605476,0.0147818613781538,0.028597814735023,0.0055772592981062,0.005592841163311046,0.0,0.026841804683038095,-0.052687038988408874,0.005577259298106215,0.12213545153432596,0.15804724632505004,46.896551724137936,0,0,17.960800000000003,0.0010689946995678934,-0.013172338090010838,0.026841804683038095,2256197.65,1.163373253225399,0.01724137931034475,1,KKR
2015-05-11,18.0,18.03,17.93,18.0,1870108,49.8248793467146,0.1182552649627191,0.1564168967951585,18.04,18.09126984126984,18.008060769140695,0.0120672361039382,0.025291699008806,0.0011117288526904,0.0011123470522802492,-0.005524861878453136,0.018099547511312153,-0.0615224191866528,0.0011117288526904154,0.11825526496271326,0.15641689679516182,48.611111111111136,0,0,17.9648,0.0019593872461702855,-0.0066225165562914245,0.018099547511312153,2263463.05,0.8262153870813134,0.02055555555555566,1,KKR
2015-05-12,17.94,18.03,17.85,18.02,1715423,50.52809389908308,0.1159060154432178,0.1456681419070034,18.05,18.08158730158729,18.009146153764267,0.0113983161756614,0.0225130224421771,0.0011104942840271,0.0011111111111110628,-0.006615214994487362,0.011791128579449861,-0.03274288781535151,0.0011104942840271153,0.11590601544321182,0.14566814190700697,43.07692307692307,0,0,17.9576,0.0034748518733016542,-0.00770925110132159,0.011791128579449861,2259649.2,0.7591545625754652,0.01942286348501665,1,KKR
2015-05-13,18.04,18.18,18.02,18.1,2166000,53.34481602345263,0.1157222255541799,0.1460024801852076,18.066666666666663,18.073174603174603,18.01740559433115,0.0171261046515063,0.0214356388840429,0.0044296860915882,0.004439511653718142,0.004439511653718142,0.019718309859154903,-0.028448738593666034,0.004429686091588258,0.11572222555417402,0.14600248018521111,40.80000000000012,0,0,17.954,0.008131892614459124,0.0,0.019718309859154903,2274099.7,0.9524648369638322,0.009944751381215422,1,KKR
2015-05-14,18.18,18.28,18.13,18.21,2194700,56.97241841628494,0.1156548812733318,0.1463455579831848,18.08333333333333,18.065396825396828,18.03491417666468,0.0301934477063525,0.0231872006485048,0.0060589554677365,0.006077348066298338,0.01845637583892623,0.019596864501679745,-0.02620320855614966,0.006058955467736518,0.11565488127332585,0.14634555798318832,49.60000000000008,0,0,17.948,0.014597726766213626,0.017887087758524434,0.019596864501679745,2183189.7,1.005272239970718,0.0027457440966502933,1,KKR
2015-05-15,18.21,18.31,18.13,18.29,2158200,59.44229434530038,0.0979929816871441,0.1465326756495956,18.088095238095235,18.05809523809524,18.05810379696789,0.0464690760518138,0.0278435757291666,0.0043835686632575,0.004393190554640158,0.01724137931034475,0.0054975261132488296,-0.024533333333333407,0.004383568663257595,0.09799298168713706,0.14653267564959913,56.910569105690975,0,0,17.945200000000003,0.019214051668412502,0.01724137931034475,0.0054975261132488296,2218647.75,0.9727546880752026,-0.0032804811372333376,0,KKR
2015-05-18,18.34,18.43,18.2,18.37,3556600,61.80351351431818,0.0906810446303626,0.1467638259776784,18.105714285714285,18.052857142857142,18.08645799724354,0.0650728409828573,0.0352894287799048,0.00436443682426,0.004373974849644746,0.02055555555555566,0.02055555555555566,-0.01764705882352935,0.004364436824260086,0.09068104463035506,0.14676382597768192,58.26771653543309,0,0,17.9432,0.023786169691025094,0.014917127071823133,0.02055555555555566,2315192.75,1.5362003876351116,-0.00816548720740351,0,KKR
2015-05-19,18.39,18.54,18.3,18.37,3037317,61.80351351431818,0.0901052993854881,0.1467393839996091,18.12,18.047301587301583,18.11223454294868,0.0789068694503889,0.0440129169140016,0.0,0.0,0.01942286348501665,0.01660210293303832,-0.01869658119658113,0.0,0.0901052993854805,0.14673938399961262,61.15702479338837,0,0,17.9482,0.023500963884957926,0.012679162072767314,0.01660210293303832,2373588.6,1.2796307666796174,-0.0059880239520957446,0,KKR
2015-05-20,18.4,18.4,18.25,18.28,2040829,57.44034627426763,0.091902012724522,0.1462804916888704,18.13142857142857,18.03825396825397,18.12748594813516,0.0816667849796495,0.0515436905271312,-0.0049113332010302,-0.004899292324441973,0.009944751381215422,0.01330376940133049,-0.03023872679045092,-0.0049113332010302805,0.09190201272451456,0.146280491688874,67.8899082568807,0,0,17.9584,0.01790805416963659,0.014428412874583962,0.01330376940133049,2361093.05,0.8643577177104478,0.0,0,KKR
2015-05-21,18.24,18.29,18.16,18.26,2733672,56.4860092847323,0.087045690300697,0.1462240455603222,18.13428571428572,18.02841269841269,18.13953268012287,0.0813029947535213,0.0574955513724092,-0.0010946908591815,-0.001094091903719896,0.0027457440966502933,0.003296703296703507,-0.032838983050847315,-0.0010946908591815245,0.08704569030068912,0.14622404556032573,63.72549019607845,0,0,17.9674,0.016285049589812584,0.021252796420581754,0.003296703296703507,2341801.35,1.1673372722242217,-0.0010952902519169028,0,KKR
2015-05-22,18.26,18.28,18.15,18.23,1554390,55.00962526195557,0.0834342090386977,0.1446346690784351,18.12952380952381,18.02142857142857,18.14775698192988,0.0776982816731788,0.0615360974325631,-0.0016442864762507,-0.0016429353778751876,-0.0032804811372333376,-0.0054555373704309185,-0.023567220139260936,-0.00164428647625079,0.08343420903868967,0.1446346690784387,56.98924731182788,0,0,17.973200000000002,0.014287939821511886,0.013904338153504003,-0.0054555373704309185,2285230.85,0.6801894872021353,-0.0027427317608338386,0,KKR
2015-05-26,18.2,18.27,18.08,18.22,2425200,54.49829116075293,0.0807868380763367,0.1440107836548987,18.12952380952381,18.016349206349204,18.154324529027164,0.0731909049672303,0.0638670589394966,-0.0005486968587594,-0.0005485463521668343,-0.00816548720740351,0.0,-0.017259978425027023,-0.0005486968587594838,0.08078683807632864,0.14401078365490233,54.44444444444432,0,0,17.981399999999997,0.013269267131591711,0.012222222222222134,0.0,2275605.85,1.0657381637509853,-0.0005488474204170535,0,KKR
2015-05-27,18.23,18.34,18.2,18.26,4007100,56.25010425321055,0.0785488291557193,0.142637172537594,18.13619047619048,18.014920634920635,18.163931390024697,0.0720162832749125,0.0654969038065797,0.0021929833350103,0.002195389681668658,-0.0059880239520957446,0.007726269315673218,-0.004904632152588517,0.002192983335010308,0.07854882915571103,0.14263717253759758,64.6341463414634,0,0,17.9892,0.015053476530362708,0.013318534961154427,0.007726269315673218,2377572.35,1.6853745796631594,0.009309967141292397,1,KKR
2015-05-28,18.21,18.28,18.16,18.28,1941244,57.13865160726595,0.0783151824028315,0.1425067596518196,18.14190476190476,18.014761904761905,18.17448308184063,0.0718707388347787,0.0667716708122195,0.0010946908591815,0.0010952902519167917,0.0,0.006607929515418665,-0.0005467468562054822,0.0010946908591815748,0.07831518240282319,0.1425067596518232,78.57142857142847,1,0,17.9964,0.015758707297014896,0.009944751381215422,0.006607929515418665,2335422.7,0.8312174065962448,0.009299781181619116,1,KKR
2015-05-29,18.17,18.28,18.16,18.24,1807326,54.74393436692273,0.077756910523879,0.1314985154339212,18.14857142857143,18.02174603174604,18.180439165309664,0.0677467853408302,0.0669666937179417,-0.0021905813798185,-0.002188183807440014,-0.0010952902519169028,0.007734806629834168,0.024719101123595433,-0.002190581379818809,0.0777569105238707,0.13149851543392516,70.3124999999996,1,0,18.003600000000002,0.013130707191894686,0.0016474464579900872,0.007734806629834168,2324684.0,0.777450182476414,0.013157894736842257,1,KKR
2015-06-01,18.28,18.32,18.15,18.18,1362900,51.272681683294685,0.0659349072554101,0.114838276162375,18.16238095238095,18.01857142857143,18.180399241190607,0.0589573997220256,0.0653648349187585,-0.0032948958968526,-0.003289473684210509,-0.0027427317608338386,0.016210173281162588,-0.01088139281828071,-0.003294895896852538,0.06593490725540024,0.1148382761623795,63.23529411764691,0,0,18.0118,0.009338322655148223,-0.006014215418261304,0.016210173281162588,2309296.6,0.5901797109994446,0.008250825082508184,1,KKR
2015-06-02,18.21,18.27,18.07,18.21,2387300,52.881461901459616,0.0642073281743432,0.1143882872023002,18.17333333333333,18.01746031746032,18.183090219264187,0.0537924121321182,0.0630503503614304,0.0016488049901838,0.0016501650165017256,-0.0005488474204170535,0.012791991101223532,-0.003829321663019747,0.0016488049901838859,0.06420732817433304,0.11438828720230478,63.76811594202891,0,0,18.015800000000002,0.01077942694745726,-0.008709853021230285,0.012791991101223532,2321047.5,1.0285442241057108,-0.0027457440966501823,0,KKR
2015-06-03,18.32,18.45,18.29,18.43,3168500,62.6263317358179,0.0726857267008114,0.1141715102065302,18.18904761904762,18.01619047619048,18.20553656296744,0.0666826080416527,0.0637768018974749,0.0120088779422151,0.012081274025260713,0.009309967141292397,0.018232044198895014,-0.004321988114532771,0.012008877942215198,0.07268572670080252,0.11417151020653474,69.87951807228893,0,0,18.024199999999997,0.022514175386425084,0.003266194882961315,0.018232044198895014,2347197.5,1.3499077090871134,-0.005968529571351078,0,KKR
2015-06-04,18.44,18.56,18.36,18.45,2241740,63.36804547625179,0.072527413604915,0.1138630608226523,18.203809523809525,18.01650793650793,18.227760511788585,0.0776172902153113,0.0665448995610422,0.0010845988048041,0.0010851871947910041,0.009299781181619116,0.01708930540242548,0.0010851871947910041,0.0010845988048041818,0.07252741360490607,0.1138630608226569,66.216216216216,0,0,18.0346,0.023033502267862715,0.009299781181619116,0.01708930540242548,2371544.2,0.9452659579357617,0.003794037940379358,1,KKR
2015-06-05,18.52,18.53,18.37,18.48,2657555,64.5059405389924,0.0673013675589053,0.1138265255673178,18.22571428571429,18.016666666666666,18.25069137435326,0.0876929837677202,0.0707745164023778,0.0016246957270019,0.001626016260162677,0.013157894736842257,0.025527192008879096,0.0005414185165133478,0.001624695727001983,0.06730136755889567,0.11382652556732234,63.76811594202891,0,0,18.0486,0.023902130913201036,0.012048192771084265,0.025527192008879096,2382545.2,1.1154268972525683,-0.006493506493506551,0,KKR
2015-06-08,18.47,18.56,18.23,18.33,1820634,55.26261513837623,0.0679002586906073,0.1083062157556113,18.24714285714285,18.02,18.25790124941205,0.0826218834595771,0.0731439898138176,-0.0081500043619244,-0.008116883116883189,0.008250825082508184,0.025167785234899265,0.011589403973509826,-0.008150004361924527,0.06790025869059801,0.10830621575561612,47.36842105263143,0,0,18.063399999999998,0.01475912618886821,0.005485463521667455,0.025167785234899265,2342336.9,0.7772724751934703,-0.004364429896344668,0,KKR
2015-06-09,18.32,18.33,17.96,18.16,1813658,47.03632120243103,0.0749906618951759,0.102542688354556,18.255714285714287,18.02619047619048,18.24900113582914,0.064145985685851,0.0713443889882243,-0.0093176886784665,-0.009274413529732572,-0.0027457440966501823,0.010011123470522687,0.0219471018570625,-0.009317688678466303,0.07499066189516701,0.10254268835456103,38.70967741935488,0,0,18.073800000000002,0.004769334616959275,-0.003293084522502654,0.010011123470522687,2339514.4,0.7752283978247794,0.002753303964757814,1,KKR
2015-06-10,18.24,18.35,18.13,18.32,2205810,53.97979893436558,0.0803168261308492,0.1038565849715032,18.270952380952384,18.03428571428572,18.25545557802649,0.0617030915818119,0.0694161295069418,0.008771986072837,0.008810572687224738,-0.005968529571351078,0.017777777777777892,0.028635597978663663,0.008771986072837041,0.08031682613084096,0.10385658497150815,51.99999999999994,0,0,18.0856,0.012960587428672676,0.003285870755750153,0.017777777777777892,2364033.75,0.9330704352253855,-0.011462882096069937,0,KKR
2015-06-11,18.31,18.54,18.31,18.52,1394417,60.88311642876371,0.0875076357623685,0.1050547251110693,18.294761904761906,18.043492063492064,18.279505070933173,0.0750403900292795,0.0705409816114094,0.010857869972049,0.01091703056768556,0.003794037940379358,0.027746947835738167,0.03232998885172789,0.010857869972049086,0.08750763576236098,0.1050547251110741,61.016949152542225,0,0,18.1006,0.02317050263527176,0.013129102844638973,0.027746947835738167,2325454.6,0.599632003136075,-0.012419006479481687,0,KKR
2015-06-12,18.5,18.5,18.26,18.36,1321434,53.915309491133335,0.0932006317919579,0.1055137710027524,18.30714285714286,18.052222222222227,18.28682279175743,0.0718711464763934,0.0708070145844062,-0.0086768440256889,-0.008639308855291628,-0.006493506493506551,0.014364640883977708,0.030881527231892303,-0.008676844025688971,0.0932006317919508,0.10551377100275726,54.96183206106865,0,0,18.1082,0.01390530257010636,0.006578947368421018,0.014364640883977708,2281791.3,0.5791213245488315,-0.004357298474945481,0,KKR
2015-06-15,18.19,18.3,18.16,18.25,2060400,49.70372464142488,0.0937974930382276,0.1061370435133103,18.30904761904761,18.05825396825397,18.283475265234028,0.0597941477215542,0.0686044412118358,-0.0060093051638438,-0.005991285403050051,-0.004364429896344668,0.0021965952773201902,0.021264689423615035,-0.0060093051638438364,0.09379749303822048,0.10613704351331513,51.06382978723408,0,0,18.1158,0.00740789807792086,0.0038503850385038785,0.0021965952773201902,2276901.3,0.9049140601746769,0.007123287671232825,1,KKR
2015-06-16,18.23,18.28,18.16,18.21,1531910,48.22839769347711,0.0927786267752112,0.106135985341365,18.305238095238096,18.06285714285714,18.276795695667296,0.046459813680336,0.0641755157055358,-0.0021941862889838,-0.0021917808219177326,0.002753303964757814,-0.004373974849644524,0.016183035714285587,-0.002194186288983849,0.09277862677520397,0.1061359853413698,48.226950354609905,0,0,18.124000000000002,0.004745089384241785,0.0,-0.004373974849644524,2175666.8,0.7041105742846285,0.01592531576057099,1,KKR
2015-06-17,18.27,18.28,18.01,18.11,2486300,44.65947115568624,0.092949158145294,0.1066484204609495,18.292857142857144,18.066507936507936,18.26163245060664,0.0275060213269,0.0568416168298087,-0.0055066218441946,-0.0054914881933004756,-0.011462882096069937,-0.014153511159499255,0.012863534675615185,-0.0055066218441946636,0.09294915814528686,0.10664842046095425,44.29530201342277,0,0,18.134,-0.0013234807543840432,-0.01736299511665762,-0.014153511159499255,2148115.95,1.1574328657631352,0.022087244616234347,1,KKR
2015-06-18,18.16,18.38,18.13,18.29,2513800,51.60202357127219,0.0999125297203075,0.1075803877774876,18.28904761904762,18.074761904761907,18.264211318733302,0.0267016994394246,0.0508136333517319,0.0098901905074523,0.00993926007730539,-0.012419006479481687,-0.004354926510615198,0.02926280247608326,0.009890190507452348,0.09991252972030086,0.1075803877774923,51.53374233128837,0,0,18.1492,0.007757917704361628,-0.008672086720867167,-0.004354926510615198,2171764.5,1.1574919840525988,0.010934937124111421,1,KKR
2015-06-19,18.31,18.34,18.17,18.28,1999804,51.217602411108935,0.0984570167307182,0.1043198240282693,18.28904761904762,18.079047619047618,18.26564665339391,0.0249695190496446,0.0456448104913144,-0.0005468963767702,-0.0005467468562054822,-0.004357298474945481,0.0,0.014991671293725695,-0.0005468963767702839,0.09845701673071143,0.10431982402827415,53.164556962025365,0,0,18.1646,0.00635301630644225,-0.010822510822510734,0.0,2135071.1,0.9366451543463822,0.003829321663019636,1,KKR
