Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-10-20,141.62,143.43,141.21,143.22,3993227,52.19854251913805,0.2591669876006706,0.2262569332355262,143.4247619047619,141.31047619047618,142.3836339609891,-0.4242342782237358,-0.1883517532422074,0.0144879107717244,COST
2017-10-23,143.29,144.66,143.05,144.35,2811210,55.01376271283136,0.2606275235799526,0.2251069027599943,143.45666666666665,141.44285714285715,142.5623945099901,-0.2054606885689338,-0.1917735403075527,0.0078589965301503,COST
2017-10-24,143.56,145.1,143.42,144.57,3040729,55.56248164992041,0.2597005496555063,0.224527589540849,143.4547619047619,141.5938095238095,142.744904099991,-0.0141655891120535,-0.1562519500684528,0.0015229132114068,COST
2017-10-25,143.42,145.2,143.04,144.47,3604739,55.2326984383679,0.256782206917134,0.2245271743819763,143.3742857142857,141.73714285714286,142.90173099999183,0.1278937120476939,-0.0994228176452235,-0.000691945779061,COST
2017-10-26,144.72,145.69,143.23,144.72,3038900,55.93681967008334,0.2567346410054391,0.2245136241501689,143.29095238095238,141.87920634920633,143.06702818181074,0.2576792760669093,-0.0280023989027969,0.0017289675457498,COST
2017-10-27,143.24,144.92,143.15,144.65,3400493,55.672778206300094,0.2565640237742397,0.2129016974341798,143.22619047619048,141.94095238095238,143.21093471073704,0.3508425609701078,0.0477665930717839,-0.0004838096648955,COST
2017-10-30,144.31,144.32,142.06,142.74,2551151,48.89127824509456,0.2601180599863334,0.2141435972730911,143.0542857142857,141.9553968253968,143.1681224643064,0.2674708604131126,0.0917074465400497,-0.0132922378792227,COST
2017-10-31,142.39,143.66,142.28,143.49,2513630,51.394947002551305,0.2582047498607172,0.2135062400567097,142.85000000000002,141.95968253968252,143.19738405846036,0.2589321108551985,0.1251523794030794,0.0052405528173938,COST
2017-11-01,144.29,145.46,143.68,144.93,2129400,55.86535723428745,0.260803538150425,0.209996499920177,142.7485714285714,142.03444444444443,143.35489459860034,0.3641632089411075,0.172954545310685,0.0099855208741096,COST
2017-11-02,145.85,147.47,144.86,146.94,3255700,61.226086161005846,0.2655711177473526,0.210675487205062,142.73761904761906,142.16174603174605,143.68081327145484,0.602801098222784,0.2589238558931048,0.0137734729577063,COST
2017-11-03,146.24,148.83,145.9,148.27,3112975,64.31476700732608,0.2644972716532281,0.2112526081972166,142.71095238095236,142.30301587301588,144.09801206495894,0.8889954434067135,0.3849381733958266,0.0090105958378034,COST
2017-11-06,147.7,148.4,146.97,147.03,1917300,59.55174474362055,0.1469456931282332,0.2119087923967984,143.04857142857145,142.41333333333333,144.36455642268996,1.0041734011045946,0.5087852189375802,-0.0083982884403689,COST
2017-11-07,147.17,148.33,146.63,148.13,1944200,62.2243771383799,0.1318572112634556,0.211915418037287,143.54380952380953,142.5536507936508,144.70686947517268,1.1707182579778248,0.6411718267456291,0.0074536190043948,COST
2017-11-08,148.43,150.71,147.89,150.59,3494941,67.41051480118675,0.1341047258575187,0.2141052788464553,144.06047619047618,142.73603174603176,145.24169952288426,1.4840999178302925,0.8097574449625617,0.0164706455047672,COST
2017-11-09,149.2,150.83,148.81,150.65,2094015,67.52761225654336,0.1341094440948502,0.2140989121746428,144.53714285714287,142.91920634920635,145.73336320262206,1.717500364520106,0.9913060288740706,0.0003983534775821,COST
2017-11-10,150.05,152.67,149.73,152.65,2673100,71.23749431823921,0.1354718972771487,0.215018391034864,145.13666666666668,143.11650793650793,146.36214836602005,2.0403354681714063,1.2011119167335378,0.0131884536045765,COST
2017-11-13,152.33,154.19,152.02,152.74,4093300,71.39586395166974,0.1280438912696384,0.214431684818952,145.6290476190476,143.32968253968255,146.94195306001822,2.27719675487063,1.4163288843609565,0.0005894102793511,COST
2017-11-14,152.17,153.07,151.23,152.72,1774662,71.30190924895767,0.1236511872452892,0.2105927509471791,146.16476190476192,143.4947619047619,147.46723005456204,2.4352254352774594,1.6201081945442568,-0.0001309500427459,COST
2017-11-15,150.82,152.09,148.82,150.55,2439925,61.79928908480864,0.1369855069336266,0.2121644571172117,146.6152380952381,143.64222222222224,147.74748186778365,2.3581798095531497,1.7677225175460354,-0.0143109244897492,COST
2017-11-16,152.09,153.08,151.13,152.76,2342744,66.67100203552818,0.1389677246014048,0.2127872666237846,147.2061904761905,143.84587301587302,148.20316533434877,2.447238879888232,1.9036257900144744,0.0145728074295724,COST
2017-11-17,152.78,153.85,152.47,152.76,2100618,66.67100203552818,0.1394990904681395,0.2127853161812907,147.75857142857143,144.04968253968255,148.61742303122617,2.48912574263062,2.020725780537704,0.0,COST
2017-11-20,152.88,154.15,152.65,153.93,1955033,69.09122301696424,0.1347979272097342,0.212396052766749,148.26857142857145,144.24904761904762,149.10038457384198,2.586910313239315,2.133962687078026,0.0076298912646678,COST
2017-11-21,154.53,155.63,154.16,154.94,2360200,71.04584953799369,0.1343289975305077,0.2125732056097272,148.7728571428571,144.45492063492063,149.6312587034927,2.7146114974684394,2.2500924491561087,0.0065399915817732,COST
2017-11-22,155.32,155.46,152.87,154.1,1950100,67.23750566717582,0.1376574736194062,0.1837441310254925,149.2266666666667,144.76111111111112,150.03750791226608,2.7167179922637104,2.343417557777629,-0.0054362028776864,COST
2017-11-24,154.02,154.72,153.23,153.34,789400,63.900034472897765,0.1398800421686507,0.1839627384317289,149.64904761904762,145.03936507936507,150.33773446569646,2.626781850097444,2.400090416241592,-0.0049440641953216,COST
2017-11-27,153.9,154.62,152.89,154.22,2346837,66.00422308568936,0.140165091687721,0.1840996742374546,150.10142857142858,145.33015873015873,150.69066769608767,2.596583654951843,2.439389063983642,0.005722476274066,COST
2017-11-28,154.86,155.62,154.17,155.15,2728400,68.1191379733092,0.1399207615515654,0.1840437521709284,150.60142857142858,145.6214285714286,151.09606154189788,2.617521437616091,2.475015538710132,0.0060122364895745,COST
2017-11-29,155.47,158.81,155.06,158.62,4683000,74.49483029700909,0.140662875464674,0.1882683026040889,151.35761904761907,145.95539682539683,151.7800559471799,2.8809054959699267,2.556193530162091,0.0221190137607843,COST
2017-11-30,161.21,165.2,161.02,164.78,7716600,81.54908485398983,0.1814465365644789,0.199981971130142,152.37142857142857,146.35460317460317,152.9618690428908,3.545825706976842,2.754119965525041,0.0380998462322703,COST
2017-12-01,163.74,165.45,161.84,165.41,4034400,82.09453252846265,0.181249462127147,0.1995135553127312,153.34666666666666,146.74269841269842,154.09351731171893,4.076622730335799,3.0186205184871926,0.0038159893666858,COST
2017-12-04,167.27,169.65,166.68,169.36,5774200,85.0738924941147,0.1893724831950271,0.2038294944449038,154.4142857142857,147.18063492063493,155.48137937428993,4.761131820086149,3.367122778806984,0.02359938657248,COST
2017-12-05,169.46,170.85,166.94,167.81,3182807,79.48480735036804,0.1969958531059666,0.2050470477441315,155.3447619047619,147.5979365079365,156.6021630675363,5.11952347934826,3.7176029189152393,-0.0091942398135393,COST
2017-12-06,167.63,167.95,165.74,167.27,3569200,77.5727524064531,0.1930406419254635,0.2053895798762485,156.30857142857144,148.00079365079367,157.571966425033,5.298895594390103,4.033861454010212,-0.0032231136891529,COST
2017-12-07,166.64,167.79,165.79,166.36,2240848,74.32786081864803,0.1970723507279139,0.2037867734800058,157.17666666666668,148.41698412698415,158.37087856821182,5.306450435583685,4.2883792503249065,-0.0054551584492063,COST
2017-12-08,166.89,168.44,166.14,168.03,1772511,76.28813352578484,0.1937886750851072,0.2042386367331592,158.00714285714287,148.85904761904763,159.2489805165562,5.385116474289958,4.507726695117917,0.0099884200151396,COST
2017-12-11,168.16,168.78,167.11,168.74,1964100,77.08911569418017,0.1930420642213137,0.2022630499992105,158.8685714285714,149.27444444444447,160.11180046959657,5.442018738526599,4.694585103799653,0.00421653384763,COST
2017-12-12,167.04,168.97,166.9,168.24,3365734,75.16353966812525,0.1929417180891527,0.2000524433919281,159.61095238095237,149.64015873015873,160.8507276996332,5.384696937133356,4.832607470466394,-0.0029675373430363,COST
2017-12-13,168.44,169.86,167.79,168.22,3062900,75.08275062663337,0.193144140839185,0.199720468491467,160.34809523809523,150.01444444444448,161.5206615451211,5.276827184621453,4.921451413297405,-0.0001188848601531,COST
2017-12-14,168.49,169.53,166.34,166.66,3743200,68.86513433971105,0.1985236904507781,0.2010192523635316,161.0119047619048,150.36492063492065,161.9878741319283,5.007734618583697,4.938708054354664,-0.0093168375802305,COST
2017-12-15,172.81,174.54,171.55,172.2,8452900,76.35393762432156,0.2098833866941553,0.2087720605695968,162.04285714285714,150.8230158730159,162.9162492108439,5.181776230735494,4.98732168963083,0.0327007830395697,COST
2017-12-18,172.11,173.64,171.45,171.82,3492340,75.02100915593162,0.2096987067695257,0.2090088109883743,162.9504761904762,151.265873015873,163.7256811007672,5.228768647883072,5.035611081281278,-0.0022091747837201,COST
2017-12-19,172.36,172.44,167.08,168.27,3959900,63.813317642143126,0.228363214791823,0.2140198270858036,163.68904761904764,151.634126984127,164.13880100069744,4.922808078435935,5.013050480712209,-0.0208775850215551,COST
2017-12-20,168.9,169.09,165.64,167.53,3894400,61.74266759692541,0.2301540711240845,0.2133429155094753,164.33666666666664,152.01000000000002,164.44709181881584,4.567963665582056,4.924033117686179,-0.0044073924829143,COST
2017-12-21,167.97,168.33,166.7,166.9,1908149,59.95888292286709,0.2315044457805134,0.2135828007503843,164.9061904761905,152.37857142857143,164.67008347165077,4.187638684963417,4.776754231141626,-0.0037676090376516,COST
2017-12-22,167.32,167.51,166.16,166.75,1078310,59.51798238115309,0.229815037381045,0.2135188860695143,165.50857142857143,152.73,164.85916679240978,3.8299750826557775,4.587398401444457,-0.0008991458720563,COST
2017-12-26,166.35,167.38,166.29,166.67,1120442,59.26766653726231,0.2282000593258248,0.2128991200724438,166.14333333333337,153.05555555555554,165.0237879930998,3.49972610554687,4.36986394226494,-0.0004798752416482,COST
2017-12-27,166.94,167.13,166.0,166.45,1175219,58.53854580775993,0.2288218025853225,0.2130079733467286,166.72571428571428,153.3726984126984,165.15344363009075,3.1835512533328085,4.132601404478513,-0.0013208455330507,COST
2017-12-28,166.7,167.1,166.36,166.74,1017572,59.25019691909666,0.2287408399207414,0.212749463602133,167.27761904761903,153.70174603174604,165.2976760273552,2.922690030050205,3.890619129592852,0.0017407489614332,COST
2017-12-29,166.59,167.61,166.12,166.29,2028358,57.59812057142316,0.2191484339264136,0.2129660464461281,167.64285714285714,154.01825396825396,165.38788729759565,2.64910713397353,3.642316730468987,-0.0027024608826443,COST
2018-01-02,167.29,170.37,166.85,168.26,2509344,62.524482847862544,0.1804422640329519,0.2133069968550769,167.80857142857144,154.34333333333333,165.64898845235967,2.5617233021872607,3.426198044812642,0.0117771500228445,COST
2018-01-03,168.71,171.64,168.31,170.28,3364400,66.78572176996812,0.1841934489306238,0.2137331964721907,168.0404761904762,154.71190476190478,166.06998950214518,2.6252063593098285,3.2659997077120795,0.0119337388372842,COST
2018-01-04,171.54,171.81,167.57,168.95,3525800,61.80282879636973,0.1678877236342713,0.2146793778403293,168.0209523809524,155.05761904761903,166.3318086383138,2.538930049541932,3.12058577607805,-0.0078413277996525,COST
2018-01-05,169.25,169.47,166.83,167.75,2819026,57.62524644740888,0.166627726692799,0.2146797136136214,168.01809523809524,155.3579365079365,166.4607351257398,2.3466744786463494,2.9658035165917096,-0.0071280373085078,COST
2018-01-08,167.36,168.85,167.3,168.4,1962275,59.23272484151963,0.1667190183330553,0.1715880205150249,168.07190476190476,155.8096825396825,166.63703193249074,2.221156017361864,2.8168740167457407,0.0038673259564351,COST
2018-01-09,168.87,169.13,166.31,166.44,2241908,52.73629207707656,0.1708047815565785,0.1699053883661641,168.0757142857143,156.2653968253968,166.61911993862793,1.941149746926868,2.641729162781966,-0.0117072176934858,COST
2018-01-10,165.96,166.4,164.29,165.67,2609522,50.39775754945247,0.1675356999804505,0.1689547289581325,167.96333333333334,156.6769841269841,166.53283630784358,1.6382257487578045,2.441028479977134,-0.0046370261642943,COST
2018-01-11,165.67,170.35,165.31,169.2,4678618,59.30669353266329,0.1831958328134056,0.1727686252602197,167.9852380952381,157.13031746031749,166.77530573440325,1.6638183342520847,2.285586450832124,0.0210835892216768,COST
2018-01-12,169.85,171.7,169.76,171.4,3499538,63.68443393276312,0.1880139334262583,0.1732985674126159,168.13571428571427,157.6277777777778,167.19573248582114,1.840407188023903,2.19655059827048,0.0129185589915564,COST
2018-01-16,171.85,172.29,170.55,171.12,2006600,62.7590469230671,0.1881893090541359,0.1714069408255365,168.27380952380952,158.08365079365078,167.55248407801923,1.9354507949616675,2.144330637608717,-0.0016349413895292,COST
2018-01-17,172.01,172.04,170.95,171.8,2585200,64.1225231297424,0.1847738429302537,0.1703328481510814,168.51857142857142,158.56507936507938,167.9386218891084,2.042103754300797,2.1238852609471333,0.0039659447760047,COST
2018-01-18,171.75,172.47,170.85,171.11,1908000,61.65577176892942,0.1462912769214128,0.1705375014654042,168.46666666666667,159.04158730158733,168.22692899009851,2.047349192480453,2.1085780472537974,-0.0040243850062759,COST
2018-01-19,171.28,172.11,170.79,171.8,2353839,63.18112346590864,0.1468601192125897,0.169705154199312,168.46571428571428,159.54079365079366,168.5517536273623,2.0831699865815665,2.103496435119351,0.0040243850062758,COST
2018-01-22,171.99,174.01,171.6,173.67,3009122,67.01124941248862,0.1302074498595592,0.1703162870595936,168.72285714285712,160.0568253968254,169.01704875214753,2.236668671571522,2.130130882409785,0.0108259372088679,COST
2018-01-23,172.98,173.42,171.6,172.81,2316444,63.72792476416131,0.1305398483708758,0.1695596343263987,168.9742857142857,160.52650793650793,169.36186250195232,2.262838083782185,2.156672322684265,-0.0049642216931226,COST
2018-01-24,173.72,174.01,171.49,173.55,2799224,65.30325912612973,0.1294359353408244,0.1692918012180121,169.29095238095238,160.99,169.7426022745021,2.316585194958293,2.1886548971390707,0.0042730172418949,COST
2018-01-25,174.22,177.31,173.99,176.86,3558701,71.30626059610688,0.141696430879506,0.1722460231089183,169.77238095238096,161.5025396825397,170.38963843136554,2.596340507760573,2.270192019263371,0.0188927168397938,COST
2018-01-26,176.68,178.01,174.84,177.72,2756240,72.63118442495285,0.141343112575361,0.1720936508217403,170.29857142857142,162.03031746031746,171.05603493760503,2.8545380832294427,2.3870612320565856,0.0048508189201185,COST
2018-01-29,177.23,178.58,176.51,177.19,2031100,70.4715526770028,0.1421089209111682,0.1725251666163188,170.81,162.54571428571427,171.6136681250955,2.982020080155479,2.506053001676364,-0.0029866748977296,COST
2018-01-30,176.53,177.61,175.19,176.82,2285040,68.93063515042383,0.1431449363760364,0.1726949216081877,171.29,163.0563492063492,172.08697102281408,3.0184003332438465,2.608522467989861,-0.0020903371923196,COST
2018-01-31,176.41,177.33,173.42,174.11,2682300,58.790874071814464,0.1555771739148849,0.1735812920002497,171.66238095238094,163.55428571428573,172.2708827480128,2.7963233197576187,2.646082638343412,-0.0154449825991511,COST
2018-02-01,172.81,174.58,171.94,172.86,2096600,54.7875329979357,0.1547299057087403,0.1747538078030182,171.8814285714286,164.02047619047622,172.32443886182983,2.490749325490583,2.6150159757728466,-0.0072052650540149,COST
2018-02-02,170.87,172.97,170.47,170.64,2386600,48.47429937485519,0.1571175956908291,0.1770010347407742,171.89857142857142,164.42857142857142,172.17130805620894,2.0458608761304333,2.501184955844364,-0.0129259441613969,COST
2018-02-05,170.35,171.64,163.09,163.3,3407221,34.37170625596786,0.2181211313592068,0.198537192312029,171.62952380952382,164.68825396825395,171.3648255056445,1.088459830322563,2.218639930740004,-0.0439670741866756,COST
2018-02-06,159.85,165.51,157.43,165.3,4067910,39.53372162873756,0.2221891395015587,0.1991119846124025,171.51285714285714,164.95857142857142,170.81347773240407,0.4854993547714343,1.8720118155462897,0.0121730048505591,COST
2018-02-07,164.93,166.35,163.56,163.67,2594822,36.98074890760359,0.2237405020815717,0.1994470288019627,171.28761904761905,165.22269841269843,170.1640706658219,-0.122466822424144,1.473116087952203,-0.0099097993091859,COST
2018-02-08,164.85,164.85,159.51,159.58,3013200,31.48633930392264,0.2362762239013699,0.2062531109763075,170.96095238095236,165.40444444444444,169.20188242347444,-0.9236657723930648,0.9937597158831496,-0.0253068416376576,COST
2018-02-09,160.63,162.68,157.07,161.47,2777218,36.20334518004253,0.2407685950708301,0.2050484463870638,170.76095238095238,165.57714285714283,168.4989840213404,-1.3900904110024044,0.5169896905060387,0.0117740030133947,COST
2018-02-12,162.47,163.74,161.16,161.77,1596200,36.945423918866105,0.2271513035118378,0.2050486900724268,170.40714285714287,165.7536507936508,167.88725820121854,-1.715749710072373,0.0704418103903563,0.0018562064480729,COST
2018-02-13,161.02,164.93,160.87,164.53,2123900,43.4612676416565,0.2308828260206999,0.2060730238150402,170.08,165.94222222222223,167.58205291019868,-1.7311722411377843,-0.2898809999152718,0.0169173510569559,COST
2018-02-14,163.24,168.4,162.89,167.39,2191000,49.30705731982577,0.2402663681798316,0.2085497221578511,169.90238095238095,166.1747619047619,167.56459355472606,-1.4953788140107918,-0.5309805627343758,0.0172334947159699,COST
2018-02-15,168.5,171.75,167.14,171.54,2072900,56.35829809459084,0.2556888788785912,0.2135429302916348,169.89,166.47349206349207,167.92599414066007,-0.962544888894115,-0.6172934279663236,0.0244900564477467,COST
2018-02-16,171.51,174.35,171.14,171.61,1970118,56.46828941155686,0.2552863149487569,0.2110311609724711,169.91380952380953,166.80777777777777,168.26090376423642,-0.5285291938437808,-0.5995405811418151,0.0004079848519363,COST
2018-02-20,170.1,171.54,168.09,168.53,2202139,50.444027597801735,0.2624563299959648,0.2132776893154368,169.75809523809525,167.05809523809523,168.28536705839676,-0.428163288105253,-0.5652651225345027,-0.0181106849262832,COST
2018-02-21,168.89,169.44,166.35,166.4,1747200,46.73108178520681,0.2618576306191911,0.2151644253606368,169.41190476190476,167.27460317460316,168.11397005308794,-0.5145642076764432,-0.5551249395628908,-0.0127192471008203,COST
2018-02-22,166.94,168.71,166.32,167.15,1360115,48.17749895594514,0.2625748014354171,0.2148842768321874,169.14238095238096,167.48444444444442,168.02633641189814,-0.5165641964267991,-0.5474127909356724,0.0044970844789993,COST
2018-02-23,168.27,170.08,166.55,170.04,1561700,53.42544833528784,0.2698756946434339,0.2169695894988414,168.9752380952381,167.724126984127,168.20939673808925,-0.2817030571693522,-0.4942708441824084,0.0171420906244816,COST
2018-02-26,170.3,172.99,170.15,172.73,1852410,57.7175547784544,0.2671239135516892,0.2183452559771568,168.7785714285714,168.0198412698413,168.6203606709902,0.1201021437550764,-0.3713962465949114,0.0156959782146037,COST
2018-02-27,173.3,175.16,170.3,170.3,2170400,52.96879128580249,0.2698734098929564,0.2202760415208761,168.4252380952381,168.28904761904764,168.77305515544563,0.2396919491089022,-0.2491786074541487,-0.0141680940365503,COST
2018-02-28,171.65,173.58,171.01,171.02,2179803,54.171928350943,0.2707049014818314,0.2201839835536711,168.13142857142856,168.5557142857143,168.97732286858695,0.388092030806547,-0.1217244798020095,0.0042189210591666,COST
2018-03-01,171.38,172.89,167.81,169.34,2447700,50.89996862563903,0.2721888017307757,0.2211918331379412,167.7752380952381,168.78095238095236,169.0102935168972,0.3659201058596011,-0.0241955626696874,-0.009871980513678,COST
2018-03-02,167.95,170.56,167.72,169.61,2275923,51.407938716620095,0.2679973686500299,0.2171455288209677,167.5609523809524,168.95539682539683,169.06481228808838,0.3659173714327153,0.0538270241507931,0.0015931556696165,COST
2018-03-05,168.83,171.99,167.97,171.54,2155800,54.99237371650876,0.2704768268130796,0.204835872995331,167.49809523809523,169.06269841269838,169.28982935280763,0.5157053445006738,0.1462026882207692,0.0113147916785275,COST
2018-03-06,172.13,172.23,170.27,171.52,2458710,54.94714046024513,0.2665934317055699,0.2047388755402076,167.54000000000002,169.15968253968254,169.49257213891602,0.6255881684770372,0.2420797842720228,-0.0001165976798381,COST
2018-03-07,169.5,169.98,165.53,167.84,5157114,47.24648950984409,0.2284878500291653,0.2040733822370049,167.75619047619048,169.13555555555553,169.34233830810547,0.4109882366240072,0.2758614747424197,-0.0216887332344501,COST
2018-03-08,166.8,166.94,164.01,166.35,6061513,44.52557431739061,0.2275271985140688,0.2040241761707239,167.8061904761905,169.11238095238096,169.07030755282315,0.1193103613929906,0.2445512520725339,-0.0089171421835013,COST
2018-03-09,167.08,168.99,165.03,168.94,3288116,49.92406892986119,0.2301308466683119,0.2062822387837014,168.05714285714288,169.13888888888889,169.05846141165742,0.096037833945445,0.2148485684471161,0.0154496198348649,COST
2018-03-12,168.66,170.3,168.02,169.65,2394100,51.32253232322,0.2084904009158748,0.2061177350003654,168.5366666666667,169.19111111111113,169.1122376469613,0.1333481006580825,0.1985484748893094,0.0041938689308885,COST
2018-03-13,170.25,170.31,167.34,167.93,1964324,47.83721190179936,0.2106023246102001,0.206217833792685,168.84428571428572,169.18952380952382,169.00476149723752,0.0238521774197408,0.1636092153953957,-0.0101902653233226,COST
2018-03-14,169.12,169.32,164.39,165.4,2866000,43.190945540313486,0.2187266986938344,0.208241250784549,169.01714285714286,169.13650793650794,168.67705590657957,-0.2640304083358558,0.0780812906491454,-0.0151804433173256,COST
2018-03-15,165.57,167.14,164.98,166.19,1811346,44.98770227721873,0.2115570143973457,0.2084154453593587,169.0961904761905,169.10396825396828,168.45095991507233,-0.4235506061975513,-0.0222450887201939,0.0047649295498409,COST
2018-03-16,166.79,166.85,165.26,166.51,3569415,45.736368341091705,0.2027428812527656,0.2084584920778542,169.0542857142857,169.07682539682537,168.27450901370213,-0.5181769651353534,-0.1214314640032258,0.0019236555375935,COST
2018-03-19,166.3,166.61,163.77,164.97,2493200,42.72304336871182,0.1836766074529691,0.2084540161761793,168.74142857142857,169.04999999999998,167.97409910336555,-0.7092582780908003,-0.2389968268207407,-0.0092917284891923,COST
2018-03-20,165.82,168.05,165.38,167.84,1852528,49.4122623138599,0.1951978934713341,0.200699004670864,168.56190476190474,168.98079365079366,167.96190827578687,-0.6219372751004357,-0.3155849164766797,0.0172475054601541,COST
2018-03-21,167.37,168.32,166.68,166.69,2048300,47.04155586350896,0.1865175928255356,0.2010859006983176,168.4742857142857,168.89936507936508,167.84628025071535,-0.6381736713319128,-0.3801026674477263,-0.0068753446929904,COST
2018-03-22,165.64,166.23,163.49,163.62,2489800,41.33947677050312,0.1923704694806597,0.2001925436806982,168.34190476190474,168.82555555555555,167.46207295519577,-0.8885221450593406,-0.4817865629700492,-0.0185891338694444,COST
2018-03-23,164.19,165.23,161.99,162.0,2351800,38.67539448706035,0.193860171613115,0.2009440221175295,168.09666666666666,168.73777777777778,166.9655208683598,-1.203769272394965,-0.6261831048550323,-0.009950330853168,COST
2018-03-26,163.97,168.02,163.35,167.72,2036617,50.74512509586246,0.2225417122821249,0.2128047720099155,167.98619047619047,168.75079365079364,167.0341098803271,-0.9807432978300596,-0.6970951434500378,0.0346995870701777,COST
2018-03-27,167.91,168.11,163.09,164.07,2495310,44.69942905077158,0.225934427982864,0.2173359532805898,167.5738095238095,168.70825396825398,166.7646453457519,-1.0859993770418157,-0.7748759901683934,-0.0220027562757709,COST
2018-03-28,164.49,165.39,162.36,164.49,2168700,45.50398789509877,0.2224049152900793,0.2174081432137295,167.29714285714286,168.6736507936508,166.55785940522898,-1.1225846313867578,-0.8444177184120663,0.0025566120572758,COST
2018-03-29,165.49,168.99,165.2,168.8,3016000,53.05237985349697,0.2414320607039337,0.2235549717903848,167.1914285714286,168.7109523809524,166.76169036839,-0.7946376411283893,-0.8344617029553308,0.0258648040777899,COST
2018-04-02,167.44,167.44,162.19,163.71,3599200,45.10631252280282,0.2613235657575361,0.2318745858211574,166.92333333333335,168.66285714285715,166.48426397126363,-0.9346833024230534,-0.8545060228488753,-0.0306180122956065,COST
2018-04-03,164.41,164.99,162.46,163.59,2287002,44.9354351849742,0.2610884133843228,0.231824792095133,166.63666666666666,168.62,166.22114906478512,-1.0433266746348409,-0.8922701532060685,-0.0007332722601703,COST
2018-04-04,162.27,166.94,162.1,166.2,2111406,49.42331720073773,0.2643755420545198,0.2328192859523537,166.38238095238097,168.5873015873016,166.21922642253193,-0.9083512349189108,-0.8954863695486369,0.015828584815268,COST
2018-04-05,167.25,167.52,165.67,166.85,1933629,50.50521489542527,0.2650077108374282,0.2316699751034507,166.16,168.53285714285713,166.27656947502902,-0.7403978136609055,-0.8644686583710907,0.0039033227760351,COST
2018-04-06,166.04,167.75,164.03,164.8,2259047,47.08433752715048,0.2578458520285256,0.2324415392855033,166.0152380952381,168.46698412698413,166.14233588639,-0.7639055569640902,-0.8443560380896905,-0.0123625877220116,COST
2018-04-09,165.91,167.88,164.38,165.2,1946009,47.8269096784302,0.2563751686322346,0.2321017222895081,165.9604761904762,168.42650793650796,166.0566689876273,-0.7417089962247871,-0.8238266297167098,0.0024242436115064,COST
2018-04-10,166.4,166.6,163.19,164.43,2527526,46.47487428365378,0.250170566209243,0.2321153866784967,165.74571428571429,168.3634920634921,165.9087899887521,-0.7772905056601189,-0.8145194049053917,-0.0046719133607429,COST
2018-04-11,163.27,166.96,163.24,165.42,1697300,48.49104647632284,0.250747849006521,0.2313032929308105,165.5442857142857,168.34730158730162,165.86435453522915,-0.7173353862073384,-0.795082601165781,0.0060027465376256,COST
2018-04-12,166.18,170.24,166.17,169.15,2841623,55.31982613291083,0.2611168630911926,0.2353917860346324,165.60238095238097,168.4025396825397,166.16304957748108,-0.3646373822348323,-0.7089935573795912,0.0222982009629571,COST
2018-04-13,170.04,170.05,167.53,169.23,1744406,55.45622577283696,0.254947503470981,0.2315843913217254,165.7847619047619,168.40301587301587,166.4418632522555,-0.0777698590970032,-0.5827488177230736,0.0004728411932769,COST
2018-04-16,171.86,175.4,171.44,174.31,3026826,63.14933806152436,0.2732825550819684,0.2376767930704598,166.17142857142858,168.44920634920635,167.15714841114138,0.5531123297898546,-0.355576588220488,0.0295765868067796,COST
2018-04-17,175.28,176.37,174.44,175.58,2160500,64.78670643840408,0.2738215088417368,0.238052865972316,166.60333333333332,168.52,167.9228621919467,1.1424005139058977,-0.0559811677952108,0.0072594562712886,COST
2018-04-18,175.85,177.17,175.69,176.04,1663116,65.38661352289782,0.2704323080723269,0.237986187169025,167.13047619047617,168.5873015873016,168.66078381086064,1.6277698830691063,0.2807690423776526,0.0026164624448279,COST
2018-04-19,175.73,175.94,173.34,174.75,2427600,62.18702811137402,0.2676215349457572,0.2383300758662963,167.4595238095238,168.64507936507937,169.21434891896422,1.88658896280586,0.601933026463294,-0.0073548608289709,COST
2018-04-20,174.18,175.29,172.67,173.4,2252819,58.93675521516276,0.268003067520195,0.2387528010851438,167.77904761904762,168.6704761904762,169.59486265360383,1.9601755470690705,0.8735815305844493,-0.0077553167674781,COST
2018-04-23,173.62,174.13,172.23,173.21,1618030,58.47353882505711,0.2578269884211505,0.2377740747905478,168.2357142857143,168.6631746031746,169.92351150327622,1.9803339757987144,1.0949320196273025,-0.0010963331642527,COST
2018-04-24,174.28,175.01,171.24,172.46,1598903,56.58304039323762,0.2550727555842144,0.2377247820969895,168.73380952380953,168.65761904761905,170.15410136661473,1.913730648156161,1.2586917453330742,-0.0043394056580103,COST
2018-04-25,172.21,174.4,171.46,173.77,1311700,59.07207743613504,0.2284905463282683,0.2380583313053764,169.02190476190475,168.6611111111111,170.4828194241952,1.944241082075422,1.3958016126815436,0.0075672602099847,COST
