Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-08-18,8.3,8.36,8.24,8.28,1636576,47.67327104097823,0.2086678347788281,0.3200231566833162,8.25952380952381,8.584126984126986,8.320663584786294,-0.021907270151301,-0.0395114927195405,-0.0048192864359489,-0.004807692307692402,-0.0012062726176115257,0.01346389228886169,-0.037209302325581395,-0.004819286435948995,0.20866783477883272,0.32002315668331693,53.28467153284671,0,0,8.4048,-0.014848657909765861,0.01098901098901095,0.01346389228886169,1772605.6,0.9232600867333376,-0.016908212560386326,0,IBKR
2016-08-19,8.24,8.28,8.19,8.27,3376884,47.298501006719576,0.2067713491208875,0.3156781398942996,8.267142857142856,8.575396825396826,8.316057804351177,-0.0237393459851755,-0.0363570633726675,-0.0012084593615683,-0.0012077294685990392,-0.009580838323353325,0.019728729963008673,-0.06235827664399096,-0.0012084593615683834,0.20677134912089212,0.3156781398943003,50.757575757575744,0,0,8.382200000000001,-0.013385507384696349,-0.025912838633686763,0.019728729963008673,1720299.6,1.9629627304453245,0.0036275695284160303,1,IBKR
2016-08-22,8.26,8.26,8.16,8.21,1706400,45.01208640726821,0.2052215959061331,0.3159181511226609,8.267619047619048,8.565714285714286,8.306416185773797,-0.0296905239634508,-0.0350237554908242,-0.0072815855712628,-0.0072551390568317276,-0.02609727164887299,0.0012195121951221743,-0.06916099773242623,-0.0072815855712628965,0.2052215959061379,0.31591815112266153,57.26495726495735,0,0,8.363,-0.018294870261867602,-0.02378121284185486,0.0012195121951221743,1740435.4,0.9804443187032394,0.026796589524969328,1,IBKR
2016-08-23,8.19,8.31,8.19,8.27,957200,47.73303045370681,0.2062202599718262,0.3074789675056351,8.272380952380953,8.551904761904762,8.303105623430724,-0.02922844945682,-0.0338646942840233,0.0072815855712628,0.0073081607795368875,-0.008393285371702697,0.012239902080783294,-0.0951859956236325,0.007281585571262832,0.20622025997183088,0.30747896750563575,53.703703703703724,0,0,8.3506,-0.009652001053816583,-0.008393285371702697,0.012239902080783294,1650690.6,0.5798785066080827,0.03143893591293834,1,IBKR
2016-08-24,8.27,8.29,8.22,8.24,992524,46.4942167715861,0.2067325220071254,0.3044962424753329,8.275714285714285,8.534761904761906,8.297368748573385,-0.0309264999207758,-0.0332770554113738,-0.0036341651142195,-0.0036275695284159193,-0.009615384615384581,0.008567931456548328,-0.11587982832618027,-0.0036341651142195734,0.20673252200713016,0.3044962424753336,52.2522522522523,0,0,8.341999999999999,-0.012227283625029783,0.0036540803897684437,0.008567931456548328,1551846.2,0.6395762672873124,0.025485436893203817,1,IBKR
2016-08-25,8.24,8.27,8.12,8.14,1910700,42.53176641293314,0.2100811312578734,0.3048999757477227,8.271904761904763,8.517301587301588,8.283062498703078,-0.0398816505700789,-0.0345979744431149,-0.0122101639069313,-0.012135922330097082,-0.016908212560386326,-0.009732360097323589,-0.11904761904761896,-0.012210163906931396,0.21008113125787803,0.3048999757477234,30.769230769230674,0,0,8.3296,-0.02276219746446395,-0.018094089264173552,-0.009732360097323589,1570401.2,1.216695453365675,0.017199017199017064,1,IBKR
2016-08-26,8.15,8.31,8.15,8.3,1539192,49.89030133784672,0.220578059097165,0.3055213970725354,8.273809523809524,8.49984126984127,8.284602271548254,-0.0336797697332631,-0.0344143335011445,0.0194653347881032,0.019656019656019597,0.0036275695284160303,0.004842615012106588,-0.11702127659574468,0.01946533478810325,0.2205780590971694,0.3055213970725361,44.444444444444436,0,0,8.323,-0.002763426649044831,-0.0059880239520956335,0.004842615012106588,1564674.2,0.9837140536988467,0.00240963855421672,1,IBKR
2016-08-29,8.33,8.49,8.32,8.43,2296592,54.93892614954827,0.2242739306424503,0.307286336853779,8.285238095238094,8.483809523809525,8.297820246862049,-0.0180665608755514,-0.0311447789760259,0.0155412572112117,0.015662650602409567,0.026796589524969328,0.029304029304029422,-0.1069915254237288,0.015541257211211778,0.22427393064245463,0.3072863368537797,54.285714285714306,0,0,8.3204,0.013172443632517794,0.0,0.029304029304029422,1597541.6,1.4375788398874871,-0.016607354685646558,0,IBKR
2016-08-30,8.46,8.53,8.44,8.53,1429200,58.4101305997164,0.2263003374922546,0.3084386947362386,8.298571428571428,8.47,8.318927497147316,0.0023491048776502,-0.0244460022052906,0.0117925894898236,0.011862396204033177,0.03143893591293834,0.033939393939393936,-0.09255319148936181,0.011792589489823624,0.22630033749225892,0.30843869473623936,65.68627450980394,0,0,8.318599999999998,0.025412930060346728,0.02278177458033559,0.033939393939393936,1605201.6,0.890355454417688,-0.022274325908557935,0,IBKR
2016-08-31,8.52,8.54,8.37,8.45,1883624,54.77487680442094,0.2076968268950769,0.3086839504690044,8.318095238095239,8.454444444444444,8.330843179224834,0.0119357477910959,-0.0171696522060133,-0.0094229201345052,-0.009378663540445475,0.025485436893203817,0.05099502487562191,-0.10392364793213149,-0.00942292013450526,0.20769682689508134,0.30868395046900504,57.843137254902,0,0,8.3168,0.016015775298191537,0.015624999999999778,0.05099502487562191,1647502.6,1.1433208056849196,-0.009467455621301801,0,IBKR
2016-09-01,8.49,8.51,8.22,8.28,1855600,47.946092490244105,0.2131892663834326,0.3078074341023271,8.322380952380954,8.43968253968254,8.326221072022575,0.0057493768795104,-0.0125858463889085,-0.0203234729719141,-0.020118343195266286,0.017199017199017064,0.01098901098901095,-0.10097719869706856,-0.02032347297191417,0.21318926638343674,0.30780743410232786,46.90265486725661,0,0,8.3102,-0.0036340882289235266,0.0,0.01098901098901095,1699283.4,1.0919897175479971,0.004830917874396157,1,IBKR
2016-09-02,8.27,8.33,8.2,8.32,1588400,49.54014896542625,0.2136940925165665,0.3034285445278257,8.32857142857143,8.421904761904761,8.325655520020524,0.0040278683091266,-0.0092631034493015,0.0048192864359489,0.004830917874396157,0.00240963855421672,0.01587301587301604,-0.11864406779661008,0.004819286435948922,0.2136940925165706,0.3034285445278265,44.95412844036698,0,0,8.2998,0.0024337935853877557,0.006045949214026791,0.01587301587301604,1608789.8,0.9873260011966759,0.013221153846153744,1,IBKR
2016-09-06,8.36,8.38,8.21,8.29,1707716,48.344393349298194,0.1712611563632024,0.3033806764023671,8.319047619047618,8.403492063492063,8.322414109109566,0.0002400440068726,-0.0073624739580667,-0.0036122856859135,-0.0036057692307693845,-0.016607354685646558,-0.02355712603062443,-0.12275132275132272,-0.003612285685913772,0.17126115636320763,0.3033806764023679,47.57281553398053,0,0,8.2986,-0.00103631937917259,0.009744214372715998,-0.02355712603062443,1604215.6,1.0645177618270263,-0.003618817852834688,0,IBKR
2016-09-07,8.26,8.35,8.23,8.34,1767872,50.48934366876255,0.170163636361732,0.3037862526933356,8.315714285714286,8.385873015873015,8.324012826463242,0.0012582438383592,-0.0056383303987815,0.0060132472234516,0.006031363088057962,-0.022274325908557935,-0.00832342449464929,-0.11746031746031738,0.006013247223451843,0.17016363636173737,0.30378625269333637,50.94339622641508,0,0,8.3066,0.004020899044133719,0.00846432889963733,-0.00832342449464929,1611929.2,1.0967429586857786,-0.007194244604316613,0,IBKR
2016-09-08,8.34,8.44,8.29,8.37,1683800,51.78304923657592,0.1681429518808442,0.3039118605694978,8.317142857142857,8.369523809523809,8.328193478602948,0.0044348021811106,-0.003623703882803,0.0035906681307287,0.003597122302158251,-0.009467455621301801,0.003597122302158251,-0.10957446808510651,0.00359066813072854,0.16814295188084954,0.3039118605694986,54.285714285714285,0,0,8.312999999999999,0.006856730422230228,0.01577669902912615,0.003597122302158251,1634374.0,1.0302415481401441,0.002389486260454099,1,IBKR
2016-09-09,8.35,8.39,8.25,8.32,1789200,49.4632375302555,0.1597372614425581,0.3004538884749239,8.322380952380952,8.356031746031746,8.32744861691177,0.0028844156726552,-0.0023220799717114,-0.0059916296682668,-0.005973715651134914,0.004830917874396157,0.013398294762484664,-0.09269356597600864,-0.005991629668266636,0.1597372614425636,0.3004538884749247,52.29357798165141,0,0,8.3136,0.0007698229407238077,0.02211302211302213,0.013398294762484664,1678494.0,1.0659555530135942,-0.004807692307692402,0,IBKR
2016-09-12,8.27,8.46,8.21,8.43,1375700,54.31244127797417,0.1626126879962961,0.2957930236694141,8.32904761904762,8.34873015873016,8.33677146991979,0.0104117833293049,0.0002246926884918,0.0131345171806467,0.013221153846153744,0.013221153846153744,0.016887816646562248,-0.0517435320584928,0.013134517180646763,0.16261268799630169,0.29579302366941485,59.64912280701752,0,0,8.3158,0.013732894008994911,0.015662650602409567,0.016887816646562248,1694279.0,0.8119678045941666,-0.00474495848161316,0,IBKR
2016-09-13,8.35,8.35,8.19,8.26,1333764,46.83319666102328,0.1763936996704769,0.2943788800336614,8.324761904761905,8.34222222222222,8.329792245381629,0.0026293872388833,0.0007056315985701,-0.0203721844808774,-0.02016607354685651,-0.003618817852834688,-0.010778443113772407,-0.0472895040369089,-0.02037218448087744,0.176393699670482,0.2943788800336622,49.60000000000001,0,0,8.3164,-0.006781780578134722,-0.02016607354685651,-0.010778443113772407,1699327.2,0.7848776857099681,0.016949152542373058,1,IBKR
2016-09-14,8.28,8.34,8.2,8.28,1485688,47.7448985738531,0.1729736657046907,0.2935911222635123,8.317619047619047,8.334603174603174,8.325265677619662,-0.0019024545668777,0.0001840143654805,0.0024183808642816,0.002421307506053294,-0.007194244604316613,-0.017793594306049876,-0.0547945205479452,0.0024183808642816527,0.17297366570469597,0.2935911222635131,51.61290322580643,0,0,8.322000000000001,-0.00504686373467933,-0.029308323563892125,-0.017793594306049876,1691531.6,0.8783093381170058,0.025362318840579823,1,IBKR
2016-09-15,8.3,8.44,8.28,8.39,1382400,52.56300974206408,0.1755984887074147,0.2935108969564332,8.319999999999999,8.330793650793652,8.331150616017874,0.0033435662926191,0.0008159247509082,0.0131975520819465,0.013285024154589431,0.002389486260454099,0.00599520383693064,-0.02780996523754342,0.013197552081946543,0.17559848870741984,0.293510896956434,60.0,0,0,8.3296,0.007251248559354773,-0.007100591715976212,0.00599520383693064,1684951.6,0.8204389965860146,0.02264600715137055,1,IBKR
2016-09-16,8.3,8.33,8.2,8.28,5334800,47.81514556192227,0.1815607514209006,0.2942226183930916,8.318095238095237,8.326349206349207,8.32650056001625,-0.0013593354988596,0.0003808727009546,-0.0131975520819465,-0.013110846245530494,-0.004807692307692402,-0.004807692307692402,-0.032710280373831946,-0.013197552081946586,0.18156075142090555,0.29422261839309233,49.166666666666615,0,0,8.3314,-0.006169431308063578,0.0,-0.004807692307692402,1869862.8,2.8530435495053434,0.0314009661835748,1,IBKR
2016-09-19,8.3,8.47,8.29,8.39,1552828,52.441422253313085,0.1864824516327735,0.295128370560635,8.323333333333332,8.322698412698413,8.332273236378409,0.0037464746132176,0.0010539930834072,0.0131975520819465,0.013285024154589431,-0.00474495848161316,0.013285024154589431,-0.026682134570765514,0.013197552081946543,0.1864824516327783,0.2951283705606359,48.305084745762755,0,0,8.332799999999999,0.006864439324116844,0.008413461538461675,0.013285024154589431,1778660.0,0.8730325076180945,-0.00715137067938032,0,IBKR
2016-09-20,8.44,8.46,8.39,8.4,1077204,52.85064043717546,0.1863698585563157,0.2945890705055931,8.32952380952381,8.320476190476189,8.338430214889463,0.0085017791213886,0.0025435502910035,0.001191185370153,0.0011918951132299238,0.016949152542373058,0.01571946795646917,-0.016393442622950727,0.0011911853701530102,0.18636985855632046,0.2945890705055939,44.036697247706485,0,0,8.332199999999998,0.008137106646504133,0.01326899879372756,0.01571946795646917,1747200.2,0.6165315228329301,-0.005952380952381042,0,IBKR
2016-09-21,8.45,8.57,8.41,8.49,1980400,56.48009371037171,0.1869970527678005,0.2949210399268573,8.342857142857142,8.318571428571428,8.352209286263149,0.0193100458543291,0.0058968494036686,0.0106572944739879,0.010714285714285676,0.025362318840579823,0.03410475030450666,-0.013937282229965042,0.010657294473987979,0.1869970527678053,0.29492103992685803,51.818181818181856,0,0,8.329600000000001,0.019256626968881863,0.017985611510791477,0.03410475030450666,1798360.2,1.101225438596784,-0.007067137809187329,0,IBKR
2016-09-22,8.54,8.59,8.51,8.58,1105600,59.81167206853802,0.1885819975556312,0.2907934166160485,8.357619047619048,8.314444444444446,8.372917532966499,0.0347374907778075,0.0116649776784964,0.010544913176615,0.010600706713780994,0.02264600715137055,0.037484885126964906,-0.02941176470588236,0.01054491317661504,0.18858199755563596,0.2907934166160493,64.70588235294116,0,0,8.330599999999999,0.02993781960483055,0.02508960573476715,0.037484885126964906,1804014.0,0.6128555543360529,-0.037296037296037365,0,IBKR
2016-09-23,8.57,8.6,8.49,8.54,1305212,57.69758963999247,0.1889897258819051,0.2673145061607054,8.371904761904762,8.317460317460318,8.388106848151361,0.0432377682446034,0.0179795357917178,-0.0046729056993923,-0.004662004662004726,0.0314009661835748,0.036407766990291135,0.022754491017964007,-0.004672905699392482,0.18898972588190988,0.26731450616070634,60.78431372549011,0,0,8.3298,0.02523469951259316,0.026442307692307487,0.036407766990291135,1773739.6,0.735853222197892,-0.026932084309133297,0,IBKR
2016-09-26,8.47,8.5,8.3,8.33,1021200,48.08778178835724,0.2051756943883272,0.2521062824940079,8.380952380952381,8.323650793650794,8.382824407410329,0.0326526549408736,0.020914159621549,-0.0248975516217273,-0.024590163934426146,-0.00715137067938032,0.023341523341523285,0.04911838790931977,-0.024897551621727087,0.20517569438833128,0.25210628249400874,51.6666666666667,0,0,8.3236,0.0007688980729492201,-0.011862396204033177,0.023341523341523285,1747840.0,0.5842640058586598,0.007202881152461149,1,IBKR
2016-09-27,8.3,8.37,8.27,8.35,811352,48.95968003838026,0.1941473081130473,0.2507458513005919,8.383333333333333,8.328412698412697,8.379840370373026,0.0255828065696768,0.0218478890111745,0.0023980826840128,0.0024009603841537164,-0.005952380952381042,0.0060240963855420215,0.03726708074534146,0.002398082684012846,0.19414730811305161,0.25074585130059274,50.42735042735041,0,0,8.3172,0.003943634877122015,0.010895883777239712,0.0060240963855420215,1673578.0,0.48480082792675333,0.023952095808383422,1,IBKR
2016-09-28,8.38,8.43,8.27,8.43,949600,52.403318636492045,0.1892541534189926,0.2445473163054218,8.383333333333335,8.330634920634921,8.38440033670275,0.0261339760045569,0.022705106409851,0.009535233151,0.009580838323353325,-0.007067137809187329,0.0,0.016887816646562248,0.009535233151000005,0.18925415341899707,0.2445473163054228,52.459016393442646,0,0,8.3106,0.01436719370442563,0.018115942028985588,0.0,1649598.0,0.5756554021040278,0.04507710557532629,1,IBKR
2016-09-29,8.48,8.48,8.21,8.26,1608000,45.394413166192855,0.1966557810478632,0.2478950330220914,8.370476190476191,8.329682539682539,8.373091215184319,0.0127067272597525,0.0207054305798313,-0.0203721844808774,-0.02016607354685651,-0.037296037296037365,-0.03165298944900352,-0.007211538461538547,-0.02037218448087744,0.1966557810478675,0.24789503302209237,47.76119402985073,0,0,8.3124,-0.006303835234108157,-0.015494636471990564,-0.03165298944900352,1635816.8,0.982995161805405,0.06174334140435822,1,IBKR
2016-09-30,8.29,8.36,8.19,8.31,2111212,47.61370719100842,0.196129823377005,0.2472175624928525,8.363809523809524,8.330952380952379,8.367355650167562,0.0060306010094368,0.0177704646657524,0.0060350213344702,0.006053268765133346,-0.026932084309133297,-0.016568047337278013,0.009720534629404698,0.006035021334470299,0.1961298233770093,0.24721756249285348,45.312500000000036,0,0,8.3164,-0.0007695637535470867,0.0036231884057973396,-0.016568047337278013,1648597.4,1.2806110212232533,0.05174488567990365,1,IBKR
2016-10-03,8.24,8.4,8.24,8.39,2124800,51.042207983447696,0.1856936382672704,0.2410062591206852,8.369047619047619,8.337142857142858,8.369414227425057,0.0071130593488266,0.0156389836023672,0.009580911611758,0.00962695547533099,0.007202881152461149,0.013285024154589431,0.04875000000000007,0.009580911611758048,0.18569363826727486,0.24100625912068624,55.4621848739496,0,0,8.3202,0.008389221412946846,0.0,0.013285024154589431,1675417.4,1.2682212802612651,0.04648390941597125,1,IBKR
2016-10-04,8.42,8.58,8.4,8.55,1967212,57.09076817544032,0.1958169513474243,0.2437205594612871,8.379999999999999,8.345714285714285,8.385831115840961,0.0206436115024928,0.0166399091823923,0.018890762469554,0.019070321811680557,0.023952095808383422,0.027644230769230838,0.06741573033707882,0.018890762469554026,0.19581695134742855,0.24372055946128812,60.150375939849646,0,0,8.3278,0.026681716659862298,0.017857142857142794,0.027644230769230838,1688392.2,1.165139237198561,0.014035087719298067,1,IBKR
2016-10-05,8.6,8.84,8.58,8.81,2901760,64.71878677702809,0.2184311930830742,0.246922664212984,8.404761904761905,8.355555555555556,8.424391923491783,0.0517499573607516,0.0236619188180642,0.0299561569994193,0.03040935672514622,0.04507710557532629,0.06272617611580245,0.07570207570207588,0.029956156999419312,0.21843119308307796,0.246922664212985,64.18918918918916,0,0,8.3406,0.056278924777593886,0.03769140164899887,0.06272617611580245,1745086.6,1.6628171919949415,-0.0192962542565267,0,IBKR
2016-10-06,8.82,8.83,8.67,8.77,1250400,62.86714873696536,0.2195945433525615,0.2453802717993274,8.425238095238095,8.362698412698412,8.455810839537984,0.0723403997584082,0.033397615006133,-0.0045506335639965,-0.004540295119182858,0.06174334140435822,0.05155875299760182,0.054086538461538325,-0.00455063356399658,0.2195945433525652,0.24538027179932836,67.37588652482268,0,0,8.3516,0.05009818477896455,0.022144522144522005,0.05155875299760182,1723416.6,0.7255355437565124,-0.029646522234891615,0,IBKR
2016-10-07,8.79,8.79,8.65,8.74,1052500,61.44719646579527,0.2204564672596925,0.2442393832711231,8.442857142857141,8.36761904761905,8.481646217761805,0.0852549583348256,0.0437690836718715,-0.0034266167166475,-0.0034207525655644,0.05174488567990365,0.044205495818399276,0.03677342823250296,-0.0034266167166475555,0.2204564672596962,0.24423938327112413,63.15789473684209,0,0,8.3612,0.04530450174616085,0.023419203747072626,0.044205495818399276,1686581.6,0.6240433311972572,-0.03203661327231111,0,IBKR
2016-10-10,8.77,8.86,8.76,8.78,679016,62.658262771343146,0.2186241523065241,0.2403764056063694,8.464761904761904,8.370158730158732,8.508769288874367,0.0975925189478594,0.0545337707270691,0.0045662179795811,0.004576659038901587,0.04648390941597125,0.05528846153846145,0.018561484918793614,0.004566217979581184,0.21862415230652793,0.24037640560637044,63.97058823529409,0,0,8.373,0.04860862295473556,0.054021608643457286,0.05528846153846145,1651747.4,0.4110894922552928,-0.05580865603644647,0,IBKR
2016-10-11,8.75,8.78,8.59,8.67,993960,57.3252200369392,0.221111678265788,0.2407983707447817,8.476190476190476,8.37238095238095,8.523426626249424,0.0973716046823138,0.063101337518118,-0.0126076168545747,-0.01252847380410016,0.014035087719298067,0.028469750889679846,0.016412661195779776,-0.01260761685457474,0.22111167826579178,0.24079837074478283,56.52173913043478,0,0,8.3814,0.03443338821676578,0.0383233532934133,0.028469750889679846,1634757.2,0.6080168969434727,-0.029988465974625123,0,IBKR
2016-10-12,8.69,8.72,8.59,8.64,1629600,55.927138293204976,0.2075366058255204,0.2406404266379628,8.494285714285715,8.373333333333333,8.534024205681295,0.0936957133952613,0.0692202126935467,-0.0034662079764861,-0.0034602076124566894,-0.0192962542565267,0.04600484261501214,0.006993006993007089,-0.0034662079764861725,0.20753660582552433,0.24064042663796392,52.272727272727295,0,0,8.3934,0.029380227321466945,0.02491103202846978,0.04600484261501214,1641952.8,0.9924767630348448,-0.06250000000000011,0,IBKR
2016-10-13,8.55,8.63,8.39,8.51,1152236,50.21230255145327,0.2160027493889012,0.2421424076306527,8.505238095238095,8.371269841269841,8.531840186982995,0.0793776138011885,0.0712516929150751,-0.0151606402306815,-0.015046296296296391,-0.029646522234891615,0.0277777777777779,-0.015046296296296391,-0.015160640230681583,0.2160027493889051,0.24214240763065376,48.93617021276599,0,0,8.3998,0.013119359984761436,0.030266343825665842,0.0277777777777779,1630444.6,0.7067004913874412,-0.05757931844888364,0,IBKR
2016-10-14,8.58,8.63,8.44,8.46,1135396,48.173385047285805,0.2128593703225943,0.2422834953516205,8.508571428571429,8.367936507936507,8.525309260893632,0.0632665373237664,0.0696546617968133,-0.0058927689671507,-0.005875440658049236,-0.03203661327231111,0.008343265792610355,-0.02422145328719716,-0.005892768967150738,0.21285937032259825,0.24228349535162164,55.20000000000004,0,0,8.4052,0.006519773473564028,0.018050541516245522,0.008343265792610355,1420474.4,0.7993076115979282,-0.048463356973995286,0,IBKR
2016-10-17,8.45,8.46,8.27,8.29,1330032,41.93803054864804,0.2198794553861641,0.2445101614638682,8.509047619047621,8.36047619047619,8.503917509903303,0.0363616593164,0.0629960613007307,-0.0202992044709282,-0.020094562647754333,-0.05580865603644647,0.0012077294685990392,-0.05365296803652975,-0.020299204470928502,0.2198794553861682,0.2445101614638694,47.85714285714284,0,0,8.4012,-0.013236204351759318,-0.01191895113230057,0.0012077294685990392,1409334.6,0.9437304668458434,-0.03377563329312416,0,IBKR
2016-10-18,8.4,8.45,8.29,8.41,2048076,47.13924057705255,0.2207991027019048,0.2024987371208269,8.51,8.364285714285716,8.495379554457548,0.0244406106289591,0.0552849711663764,0.014371504837653,0.014475271411338975,-0.029988465974625123,0.0023837902264600697,0.02937576499388017,0.014371504837653091,0.22079910270190892,0.20249873712082828,49.30555555555558,0,0,8.4012,0.0010474694091320291,-0.01637426900584804,0.0023837902264600697,1457878.2,1.404833407893746,-0.058263971462544584,0,IBKR
2016-10-19,8.24,8.34,8.06,8.1,3805600,37.73502802619703,0.2563537585622712,0.2158057632689462,8.495714285714286,8.364126984126983,8.459435958597771,-0.0099071125378831,0.0422465544255244,-0.0375574123064636,-0.03686087990487519,-0.06250000000000011,-0.03571428571428581,-0.0012330456226880004,-0.037557412306463644,0.2563537585622748,0.21580576326894754,44.936708860759495,0,0,8.3964,-0.035300843218522227,-0.08059023836549384,-0.03571428571428581,1549138.2,2.456591671420923,-0.02716049382716046,0,IBKR
2016-10-20,8.08,8.12,8.01,8.02,2190480,35.75275987503265,0.2537223696534615,0.2155129105227622,8.473333333333333,8.361269841269841,8.419487235088882,-0.0430865866710199,0.0251799262062156,-0.0099256397999699,-0.00987654320987652,-0.05757931844888364,-0.05535924617196708,-0.02195121951219514,-0.00992563979996993,0.25372236965346506,0.2155129105227635,40.99378881987576,0,0,8.3926,-0.044396253842670985,-0.08551881413911055,-0.05535924617196708,1603382.2,1.3661621040822332,-0.01995012468827917,0,IBKR
2016-10-21,7.99,8.13,7.95,8.05,1707724,37.08742146766366,0.2503124210086949,0.2155586479171561,8.448095238095238,8.359365079365078,8.385897486444438,-0.0661977235369111,0.0069043962575902,0.003733669552049,0.0037406483790525247,-0.048463356973995286,-0.061771561771561734,-0.014687882496939975,0.0037336695520490304,0.2503124210086985,0.21555864791715734,39.10256410256413,0,0,8.3878,-0.04027277712868682,-0.07894736842105254,-0.061771561771561734,1623507.8,1.0518729876136104,-0.023602484472049712,0,IBKR
2016-10-24,8.08,8.12,7.99,8.01,1156000,36.013180803644055,0.2503401086317284,0.2157667134004053,8.422857142857143,8.356825396825396,8.351724987676763,-0.0867412327789978,-0.0118247295497273,-0.0049813303502042,-0.00496894409937898,-0.03377563329312416,-0.06206088992974235,-0.019583843329253336,-0.004981330350204248,0.25034010863173206,0.21576671340040654,31.25,0,0,8.381,-0.044266793938670834,-0.08769931662870156,-0.06206088992974235,1630247.8,0.7090946541991959,-0.02372034956304614,0,IBKR
2016-10-25,7.99,8.03,7.92,7.92,1560108,33.651371043502245,0.2395889744013819,0.2164693617110657,8.403333333333332,8.352063492063492,8.312477261524329,-0.1090275578800188,-0.0312652952157856,-0.0112995552539333,-0.011235955056179803,-0.058263971462544584,-0.049219687875150075,-0.03649635036496357,-0.011299555253933394,0.23958897440138605,0.21646936171106698,14.960629921259908,0,1,8.370800000000001,-0.053853872987050355,-0.08650519031141868,-0.049219687875150075,1667685.6,0.9354928770746715,-0.029040404040403978,0,IBKR
2016-10-26,7.86,7.91,7.8,7.88,2123200,32.62721621287946,0.2390985744403354,0.2163642358554608,8.380952380952381,8.346031746031745,8.2731611468403,-0.1284367577981395,-0.0506995877322564,-0.0050633019565467,-0.005050505050505083,-0.02716049382716046,-0.05628742514970053,-0.04600484261501214,-0.005063301956546762,0.2390985744403395,0.2163642358554621,14.960629921259908,0,1,8.3616,-0.05759663222349787,-0.08796296296296302,-0.05628742514970053,1726365.6,1.2298669528632868,-0.035532994923857864,0,IBKR
2016-10-27,7.94,7.94,7.86,7.86,994044,32.10115271302808,0.2348974898476891,0.2158224006210578,8.353809523809524,8.34079365079365,8.23560104258209,-0.1437751707505352,-0.0693147043359121,-0.0025412974286725,-0.0025380710659898,-0.01995012468827917,-0.06761565836298922,-0.04029304029304015,-0.0025412974286725325,0.23489748984769335,0.21582240062105912,15.079365079365147,0,1,8.3524,-0.058953115272256995,-0.07638072855464151,-0.06761565836298922,1695667.8,0.5862256746280138,-0.03435114503816805,0,IBKR
2016-10-28,7.82,7.92,7.81,7.86,1327456,32.10115271302808,0.2267377358538764,0.2152221619032527,8.334761904761905,8.334603174603174,8.201455493256447,-0.1541539823713513,-0.086282559943,0.0,0.0,-0.023602484472049712,-0.048426150121065326,-0.047272727272727244,0.0,0.2267377358538807,0.215222161903254,12.295081967213264,0,1,8.344,-0.058005752636624996,-0.07092198581560294,-0.048426150121065326,1656480.0,0.801371583116005,-0.03307888040712481,0,IBKR
2016-10-31,7.85,7.94,7.77,7.82,1625200,30.943888819429585,0.2248138632424497,0.2093462319812133,8.311428571428571,8.331111111111111,8.166777721142223,-0.1637196725885559,-0.1017699824721112,-0.0051020518838955,-0.0050890585241730735,-0.02372034956304614,-0.05896510228640195,-0.02736318407960181,-0.00510205188389551,0.22481386324245403,0.20934623198121455,13.043478260869705,0,1,8.334999999999999,-0.06178764247150559,-0.05669481302774415,-0.05896510228640195,1631500.0,0.99613852283175,0.0012787723785165905,1,IBKR
2016-11-01,7.83,7.85,7.62,7.69,1669796,27.476934647833914,0.2249173808714556,0.2082616789431077,8.278095238095236,8.323174603174603,8.123434291947476,-0.1797187783417682,-0.1173597416460426,-0.0167637710396671,-0.01662404092071612,-0.029040404040403978,-0.08343265792610255,-0.061050061050060944,-0.016763771039667114,0.22491738087145996,0.20826167894310887,12.000000000000128,0,1,8.3246,-0.07623189102179084,-0.0856123662306777,-0.08343265792610255,1616629.2,1.0328874425873293,0.01820546163849146,1,IBKR
2016-11-02,7.68,7.7,7.56,7.6,1504000,25.35865513023157,0.2099234401332844,0.2093599973388639,8.232857142857144,8.313809523809523,8.075849356315887,-0.197385100190103,-0.1333648133548546,-0.0117725362252672,-0.011703511053316129,-0.035532994923857864,-0.11111111111111127,-0.072039072039072,-0.011772536225267348,0.20992344013328912,0.20935999733886512,12.396694214876163,0,1,8.3112,-0.0855712773125421,-0.06172839506172845,-0.11111111111111127,1546741.2,0.9723669350761459,0.06842105263157894,1,IBKR
2016-11-03,7.59,7.71,7.57,7.59,895284,25.126864721331,0.1666611335939881,0.1952660852981957,8.174761904761905,8.29952380952381,8.031681233014442,-0.2097745534879163,-0.148646761381467,-0.0013166558847468,-0.001315789473684159,-0.03435114503816805,-0.13847900113507383,-0.10600706713780927,-0.001316655884746785,0.1666611335939941,0.19526608529819703,12.820512820512945,0,1,8.298200000000001,-0.08534380950085574,-0.05361596009975056,-0.13847900113507383,1528985.4,0.585541235383935,0.12648221343873534,1,IBKR
