Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-10-19,0.67482,0.67784,0.66371,0.67144,294712000,79.52294913,0.261312411,0.396047653,0.609049524,0.553925238,0.618287236,0.030354266,0.02532463,-0.001800475,-0.0017988552739165442,0.055407975604772064,0.19407444292294307,0.4111515100565353,-0.0018004751569797417,0.261312410813562,0.39604765310611867,88.24074789461491,1,0,0.5719018,0.1740477123869868,0.09401375175155624,0.19407444292294307,394378140.0,0.7472827981794326,0.023382580722030255,1,NVDA
2015-10-20,0.66855,0.67362,0.66348,0.67048,264824560,78.82441135,0.263419477,0.393015125,0.613924286,0.557162222,0.623032033,0.030577869,0.026375278,-0.001430786,-0.001429762897652953,0.05189833699403823,0.18019397651863178,0.43710213267602605,-0.0014307859839215093,0.2634194773983009,0.39301512544291384,84.97539232983566,1,0,0.5738766,0.16833479532010887,0.07844493413327758,0.18019397651863178,396201522.0,0.6684087397322013,0.02413196515928906,1,NVDA
2015-10-21,0.67459,0.67869,0.66058,0.66179,386681960,72.60700606,0.242777115,0.394547941,0.619120952,0.560167778,0.626555484,0.029711372,0.027042497,-0.013045589,-0.012960863858728078,0.0018317236368041723,0.19746317808417468,0.40079163491660297,-0.01304558872252894,0.24277711538810237,0.3945479411673605,87.32703502242583,1,0,0.5757354,0.1494690095484834,0.05341992582334498,0.19746317808417468,407453922.0,0.9490200955778259,0.045966243068042756,1,NVDA
2015-10-22,0.66951,0.68786,0.66855,0.68569,306884000,77.79463753,0.25943903,0.397519079,0.625329524,0.563640476,0.631931349,0.030600453,0.027754088,0.035477345,0.036114175191526154,0.03536322043879392,0.23478777619707913,0.46856995994945505,0.0354773454786957,0.259439030365989,0.3975190786441992,88.29749735636238,1,0,0.5780434,0.18622580934234367,0.08521009733322771,0.23478777619707913,403676060.0,0.7602234326207009,-0.025346731030057357,0,NVDA
2015-10-23,0.69173,0.69487,0.68135,0.69028,381776000,78.63159092,0.257602265,0.396799501,0.631250476,0.567227937,0.637235772,0.031314458,0.028466162,0.006671682,0.006693987078709052,0.02620976733814029,0.2197052691097996,0.4868072457837034,0.0066716818325608055,0.2576022651965469,0.39679950116388996,87.11930164888462,1,0,0.5805392,0.18903254078277576,0.09667476923565754,0.2197052691097996,404280260.0,0.9443350016644394,-0.007692530567306122,0,NVDA
2015-10-26,0.69076,0.69245,0.68086,0.68714,247437400,76.50713849,0.262084091,0.396163265,0.636826667,0.570605397,0.64177252,0.031266519,0.029026233,-0.004559256,-0.004548878715883498,0.023382580722030255,0.20542418075924496,0.44856227337886834,-0.004559256347687226,0.2620840912914358,0.39616326473176056,83.29093314338049,1,0,0.5829626,0.17870340224227066,0.08008613778902518,0.20542418075924496,396872930.0,0.6234675668103642,0.008426230462496909,1,NVDA
2015-10-27,0.68376,0.69095,0.68328,0.68666,208268000,76.16835612,0.25218503,0.396174391,0.64273619,0.573883651,0.6458532,0.030834356,0.029387858,-0.000698792,-0.0006985476031083904,0.02413196515928906,0.22059869169510837,0.4301543332014248,-0.0006987917011679907,0.2521850304594298,0.3961743908555721,81.67624417217833,1,0,0.5854486,0.1728783705350052,0.07728271101349238,0.22059869169510837,388249530.0,0.5364282089407809,0.002097107738910031,1,NVDA
2015-10-28,0.691,0.69221,0.68086,0.69221,217036000,77.4137301,0.250554107,0.396149444,0.648439048,0.577230794,0.650067455,0.030587113,0.029627709,0.008050113,0.008082602743715972,0.045966243068042756,0.20920604419599953,0.43808950014542747,0.00805011345807615,0.2505541066794121,0.3961494438415739,82.05182667799495,1,0,0.588148,0.17693165665784805,0.04788216415876967,0.20920604419599953,371282248.0,0.5845579775739776,-0.02231981624073609,0,NVDA
2015-10-29,0.68111,0.68811,0.6671,0.66831,327168000,62.31254931,0.2699363,0.404128792,0.651922857,0.580225397,0.651725868,0.028138281,0.029329823,-0.03513724,-0.03452709437887347,-0.025346731030057357,0.12292699319499278,0.39332846867507554,-0.03513724004370679,0.2699362997155235,0.4041287916240907,66.81079211345553,0,0,0.5904128,0.13193684147769158,0.009120147371917797,0.12292699319499278,363175794.0,0.900852990218836,0.0010773443461866705,1,NVDA
2015-10-30,0.67555,0.6898,0.67048,0.68497,301160000,67.12649033,0.261329217,0.405324721,0.656751905,0.583354603,0.654748062,0.027228018,0.028909462,0.024622904,0.02492855112148562,-0.007692530567306122,0.17377818904654196,0.4041161880163171,0.024622903937838978,0.26132921742398857,0.40532472087700433,69.42807073442727,0,0,0.5934115999999999,0.15429155749567425,0.01831561733442344,0.17377818904654196,358926516.0,0.8390575412377724,0.11207790122195127,1,NVDA
2015-11-02,0.68714,0.69365,0.68303,0.69293,190088000,69.15383652,0.253452826,0.405500035,0.661235714,0.586579683,0.658219147,0.026839545,0.028495479,0.011553942,0.011620946902784146,0.008426230462496909,0.1572557075337777,0.41486472690148046,0.011553942304298249,0.25345282559369453,0.405500034524627,70.98798095094114,1,0,0.5969028000000001,0.16087577407912979,0.03200583819849867,0.1572557075337777,344329716.0,0.5520522660902145,0.0944251223067265,1,NVDA
2015-11-03,0.68882,0.69269,0.68037,0.6881,376769200,66.47492456,0.249244511,0.406146251,0.664776667,0.589647937,0.660935588,0.025844022,0.027965187,-0.006994808,-0.006970401050611197,0.002097107738910031,0.12115879688467435,0.39066289409862565,-0.006994807778595166,0.24924451099306727,0.40614625111353475,62.07653150781117,0,0,0.6006644,0.1455648112323622,0.026279680229089664,0.12115879688467435,340447124.0,1.1066893312924564,0.08106379886644377,1,NVDA
2015-11-04,0.68618,0.69125,0.67362,0.67676,442264000,60.54472784,0.258907268,0.407852606,0.667398095,0.592585873,0.662374171,0.02386492,0.027145134,-0.016617471,-0.016480162767039674,-0.02231981624073609,0.08854610670569896,0.3764516850733215,-0.016617471317838604,0.2589072680362774,0.4078526064570484,55.862124767376,0,0,0.6044068,0.11970944072766887,0.022620468728750787,0.08854610670569896,347052724.0,1.2743423964596226,0.08846563035640398,1,NVDA
2015-11-05,0.68014,0.68195,0.6671,0.66903,478800000,56.82346712,0.263187891,0.340295143,0.669340952,0.594435556,0.662979246,0.021425739,0.026001255,-0.011487803,-0.011422069862285,0.0010773443461866705,0.06494436750871513,0.21091402714932128,-0.011487802718459238,0.2631878909978604,0.3402951427049195,48.50339011079876,0,0,0.6072558,0.10172681759482582,-0.024296693841240224,0.06494436750871513,347989242.0,1.3759046033957567,0.09708084839244879,1,NVDA
2015-11-06,0.73518,0.77116,0.71997,0.76174,1172272000,75.93097472,0.512313006,0.420171463,0.67552619,0.597451429,0.671957497,0.0266662,0.026134244,0.129776388,0.13857375603485633,0.11207790122195127,0.205570942470523,0.332318886207017,0.12977638794095617,0.5123130056273757,0.4201714630610783,71.25305968744114,1,0,0.611563,0.24556259943783387,0.10352320797357595,0.205570942470523,385440422.0,3.0413831375475198,-0.05546511933205556,0,NVDA
2015-11-09,0.75426,0.76053,0.74774,0.75836,492569000,74.63418702,0.512508361,0.42011554,0.681665714,0.600459524,0.67981227,0.030198457,0.026947087,-0.004447083,-0.004437209546564347,0.0944251223067265,0.20483612157030961,0.33314582051507435,-0.004447083179254877,0.5125083613843799,0.42011553956186637,70.45052592385741,1,0,0.6157544,0.23159493460379665,0.10364700061122933,0.20483612157030961,398689418.0,1.235470463377084,-0.032148320059074975,0,NVDA
2015-11-10,0.74847,0.75257,0.72794,0.74388,552260000,69.18306092,0.521604169,0.422800305,0.68679381,0.603214921,0.685636609,0.031466654,0.027851,-0.019278475,-0.019093834062978043,0.08106379886644377,0.16927333029440872,0.30438899507268236,-0.01927847543200931,0.5216041688800223,0.42280030548558595,68.60185814638568,0,0,0.6197768,0.2002385374863982,0.08333090612530203,0.16927333029440872,411380218.0,1.342456384229929,-0.013308598160993723,0,NVDA
2015-11-11,0.74436,0.74967,0.73397,0.73663,620126280,66.56169922,0.524734693,0.422972199,0.691519048,0.605931429,0.690272372,0.031523313,0.028585463,-0.009794001,-0.009746195622949871,0.08846563035640398,0.15567932224662706,0.30264018815540505,-0.009794000652550053,0.5247346928289459,0.42297219908517963,62.48529411764706,0,0,0.6240986000000001,0.18031029071367888,0.06417127750249207,0.15567932224662706,411777020.0,1.505975928428449,0.020919593282923588,1,NVDA
2015-11-12,0.73495,0.74171,0.73084,0.73398,291080680,65.58352884,0.515104621,0.423209125,0.695014286,0.608598254,0.694245792,0.030997068,0.029067784,-0.003603951,-0.003597464127173766,0.09708084839244879,0.11111447515819428,0.29685319009841504,-0.003603950562398231,0.5151046211462783,0.4232091246079504,60.81361971691576,0,0,0.6280534,0.1686585885849834,0.0982627822417741,0.11111447515819428,400028654.0,0.7276495748227075,0.02757568326112425,1,NVDA
2015-11-13,0.7347,0.73784,0.71587,0.71949,292940040,60.3601933,0.522302962,0.425438353,0.697739048,0.611092381,0.69654072,0.029075627,0.029069352,-0.019939153,-0.019741682334668553,-0.05546511933205556,0.08639980672535352,0.27941176470588225,-0.019939152596696375,0.5223029624244058,0.42543835261123164,57.57930743639005,0,0,0.6316894,0.1389933090534683,0.05039636772413392,0.08639980672535352,392255856.0,0.7468085830183246,0.057360074497213365,1,NVDA
2015-11-16,0.72891,0.73446,0.72312,0.73398,344280320,63.49154124,0.523750421,0.42578681,0.700659524,0.613897778,0.699944291,0.028394776,0.028934437,0.019939153,0.020139265312929977,-0.032148320059074975,0.09117668921430155,0.3171703395305434,0.019939152596696322,0.5237504211432547,0.4257868096253994,60.40365842933777,0,0,0.6358663999999999,0.15429907917763863,0.05924119319411769,0.09117668921430155,394734272.0,0.8721824893887096,0.02096787378402687,1,NVDA
2015-11-17,0.73591,0.74026,0.73093,0.73398,257049400,63.49154124,0.523529549,0.425550058,0.703637619,0.616737619,0.703038447,0.027537759,0.028655101,0.0,0.0,-0.013308598160993723,0.0931430954366732,0.32231970742428895,0.0,0.5235295492697658,0.4255500575789597,59.41316987425068,0,0,0.6395942,0.14757138197938624,0.06667635518093284,0.0931430954366732,394345514.0,0.6518380224302488,0.02922422954303938,1,NVDA
2015-11-18,0.73701,0.75301,0.7289,0.75204,350216000,67.23311014,0.527592821,0.418994108,0.707521429,0.620182222,0.707493133,0.027993169,0.028522715,0.024307734,0.02460557508378991,0.020919593282923588,0.12164419520343639,0.4056034241070594,0.024307733737704573,0.5275928207345834,0.4189941080428728,69.37925288154423,0,0,0.6439006,0.16794424481045667,0.11123588864590106,0.12164419520343639,392522216.0,0.8922195629304203,0.003217913940747774,1,NVDA
2015-11-19,0.7547,0.76173,0.74865,0.75422,254072120,67.66390573,0.523418671,0.41222452,0.711922857,0.623925873,0.71174103,0.028204865,0.028459145,0.002894589,0.0028987819796819636,0.02757568326112425,0.1396666616298221,0.45498389181472687,0.002894588613015017,0.5234186711951505,0.4122245199251871,67.17935996030762,0,0,0.6480816,0.16377320386815475,0.12733360237956437,0.1396666616298221,389881622.0,0.651664776340753,0.008671209991779616,1,NVDA
2015-11-20,0.75979,0.76512,0.75519,0.76076,239744000,68.98144486,0.512665977,0.403313696,0.715497619,0.628064603,0.7161973,0.02857101,0.028481518,0.008633831,0.008671209991779616,0.057360074497213365,0.10948096078402769,0.5214591416343346,0.00863383097586092,0.5126659769376755,0.40331369635957076,66.9464847848898,0,0,0.6523595999999999,0.16616663570214962,-0.0012865282117258126,0.10948096078402769,382780022.0,0.6263231783815509,0.010515799989484265,1,NVDA
2015-11-23,0.76706,0.76706,0.74659,0.74937,242552000,64.08413958,0.517263212,0.401841867,0.718311429,0.632187302,0.719213,0.027623677,0.02830995,-0.01508508,-0.014971870235028106,0.02096787378402687,0.08560294373297794,0.5304509435503635,-0.0150850800807967,0.5172632121380769,0.40184186718886383,64.821713677488,0,0,0.6563904,0.1416528943750548,-0.011854528192415281,0.08560294373297794,382535752.0,0.634063610347197,0.05918304709289135,1,NVDA
2015-11-24,0.74937,0.76197,0.74598,0.75543,195428000,65.48801451,0.516505577,0.378841246,0.721563333,0.635819841,0.722505455,0.027050083,0.028057976,0.00805427,0.008086792906041085,0.02922422954303938,0.09938294961725425,0.43459683239014013,0.008054270015887374,0.5165055773748276,0.3788412461163713,69.52981480562038,0,0,0.6604218000000001,0.14385987864119554,0.015526697854492788,0.09938294961725425,381893752.0,0.5117339547361853,0.04266444276769521,1,NVDA
2015-11-25,0.75398,0.76294,0.75179,0.75446,138300000,65.04971465,0.516584058,0.373730106,0.724791905,0.639122698,0.725410413,0.026215044,0.02768939,-0.001284862,-0.0012840369061329904,0.003217913940747774,0.0987388227070165,0.3808338518979466,-0.0012848619878870551,0.5165840581843403,0.37373010606029505,71.9445157975854,1,0,0.6643564000000001,0.13562539624815817,0.024204824674531222,0.0987388227070165,377956952.0,0.365914687554153,0.041764970972616,1,NVDA
2015-11-27,0.75591,0.76318,0.75204,0.76076,87008080,66.61266356,0.516607976,0.373781416,0.72805619,0.642487302,0.728624012,0.025764628,0.027304438,0.008315672,0.008350343291890772,0.008671209991779616,0.09903064099045089,0.3862497494487873,0.00831567205279624,0.5166079755971067,0.37378141601211146,49.547302291204744,0,0,0.6683156,0.13832446826020517,0.03648600779312794,0.09903064099045089,365948956.0,0.237760153631918,0.07518796992481214,1,NVDA
2015-11-30,0.76149,0.77215,0.76076,0.76876,327244000,68.53677997,0.496278053,0.372457859,0.732839524,0.646074603,0.732272738,0.025756301,0.02699481,0.010460894,0.010515799989484265,0.010515799989484265,0.15030449940895707,0.4163903014223598,0.010460893552743704,0.4962780532720336,0.37245785943224285,54.60747829168879,0,0,0.6724446000000001,0.1432317249629187,0.06847906155749217,0.15030449940895707,367253156.0,0.8910583739136063,0.043823820177948836,1,NVDA
2015-12-01,0.77554,0.79445,0.77482,0.79372,409497320,73.64088569,0.500252545,0.363467821,0.738018095,0.650410794,0.737858853,0.027447369,0.027085322,0.031951927,0.03246787033664611,0.05918304709289135,0.1587660773464532,0.5248011680178275,0.03195192705084757,0.5002525448943589,0.36346782101538533,70.2043132803632,1,0,0.6769567999999999,0.172482498144638,0.08139186353851602,0.1587660773464532,378223622.0,1.0826857345255925,0.024731643400695447,1,NVDA
2015-12-02,0.79493,0.80317,0.78596,0.78766,294240160,70.64443473,0.502481248,0.36152906,0.742529048,0.654401587,0.74238623,0.02797607,0.027263472,-0.00766423,-0.007634934233734736,0.04266444276769521,0.13670933571933674,0.46885722810681774,-0.007664229551253049,0.502481248173187,0.3615290598481649,70.88825214899713,1,0,0.6816568000000001,0.15550816774658438,0.0731355077795035,0.13670933571933674,374097170.0,0.7865340440827179,0.006462179112814992,1,NVDA
2015-12-03,0.79397,0.80221,0.78209,0.78597,246656200,69.79155108,0.501168305,0.361844421,0.747189524,0.65834254,0.746348391,0.027936665,0.02739811,-0.002147901,-0.0021455958154534827,0.041764970972616,0.14223223368696392,0.4617530547341404,-0.0021479009039374777,0.5011683048481973,0.36184442069524386,71.44978958659952,1,0,0.6862699999999999,0.14527809754178378,0.04511728099569168,0.14223223368696392,364316780.0,0.6770377142661395,0.01695993485756464,1,NVDA
2015-12-04,0.78597,0.81941,0.78597,0.81796,458756960,75.7577417,0.506764169,0.362983757,0.753913333,0.662990635,0.752858537,0.030139334,0.027946355,0.039894812,0.04070129903176967,0.07518796992481214,0.20864117264613746,0.557633347932893,0.039894811889752885,0.5067641685516726,0.36298375697662966,85.5000360516259,1,0,0.6913104,0.18320222001578457,0.08451115059266523,0.20864117264613746,363314628.0,1.2626988418423934,-0.0373367890850409,0,NVDA
2015-12-07,0.81772,0.81772,0.80003,0.80245,333588000,68.67576572,0.511342013,0.3596761,0.760266667,0.667036032,0.757366852,0.030284338,0.028413952,-0.019143888,-0.018961807423345967,0.043823820177948836,0.19942304530439592,0.46542120929892805,-0.019143887884448697,0.5113420129020457,0.3596761001119354,74.50433039868295,1,0,0.6959586,0.1530139867515108,0.05480046269519945,0.19942304530439592,321380428.0,1.0379848022356857,-0.016312542837560007,0,NVDA
2015-12-08,0.79251,0.81674,0.78742,0.81335,314489320,70.74552181,0.262330399,0.356014423,0.762724286,0.671426984,0.762456229,0.030922341,0.02891563,0.013491973,0.013583400834942916,0.024731643400695447,0.06775277653792644,0.515408406617976,0.013491973445297149,0.2623303985149768,0.3560144227287628,76.34951198459595,1,0,0.7009744000000001,0.1603134151546759,0.08537838450965474,0.06775277653792644,312476444.0,1.0064416887693461,-0.017581606934284122,0,NVDA
2015-12-09,0.81311,0.81796,0.78451,0.79275,372676000,62.35931705,0.279747463,0.361293883,0.764361905,0.675356825,0.765210208,0.029426504,0.029017804,-0.025653608,-0.025327349849388447,0.006462179112814992,0.045347855899572576,0.454133573013922,-0.025653607794005828,0.27974746276312984,0.361293882993721,63.29089128305578,0,0,0.7053803999999999,0.12386167803925385,0.049402327151423675,0.045347855899572576,303497244.0,1.2279386629290117,0.01406496373383792,1,NVDA
2015-12-10,0.79518,0.80366,0.79251,0.7993,236596920,63.82757674,0.269278583,0.361275289,0.767000952,0.67936381,0.76830928,0.028441715,0.028902587,0.008228431,0.00826237779880179,0.01695993485756464,0.0745012636446738,0.4616172329298174,0.0082284312135168,0.26927858279751526,0.361275289335937,64.30929405789738,0,0,0.7094634000000001,0.12662612334899848,0.05943323701720438,0.0745012636446738,284320776.0,0.8321478413522619,-0.009408232203177769,0,NVDA
2015-12-11,0.7913,0.79687,0.78572,0.78742,227321520,59.30876658,0.273053718,0.363621421,0.769419524,0.683166825,0.770046618,0.026398342,0.028401738,-0.014974566,-0.01486300512948835,-0.0373367890850409,0.06894913321477536,0.4373437015132431,-0.014974566394111986,0.2730537183035614,0.3636214213544164,58.18494412378729,0,0,0.7135406000000001,0.10353916791840567,0.035043903464956117,0.06894913321477536,281132818.0,0.8085911905169321,-0.010769347997256928,0,NVDA
2015-12-14,0.78815,0.79372,0.77991,0.78936,276345800,59.80916138,0.271962614,0.363525366,0.772056667,0.686904921,0.77180238,0.02465133,0.027651656,0.002460712,0.0024637423484290544,-0.016312542837560007,0.07545164718384689,0.42519770339074836,0.002460712311049812,0.2719626140322893,0.36352536581455985,63.0337005410338,0,0,0.7173524,0.10037967392316527,0.026796399396430637,0.07545164718384689,280303106.0,0.9858820472720699,0.00998277085233612,1,NVDA
2015-12-15,0.79832,0.80462,0.79396,0.79905,307296000,62.30276895,0.259624171,0.363754663,0.775845238,0.690735397,0.774279437,0.023774654,0.026876256,0.012201031,0.0122757677105505,-0.017581606934284122,0.11057832631447284,0.4326824807702654,0.012201031482206796,0.2596241713776224,0.3637546631781021,63.88818135506874,0,0,0.7210586000000001,0.10816236017433245,0.006715214433301586,0.11057832631447284,278453890.0,1.1035794831237589,-0.0012139415555972866,0,NVDA
2015-12-16,0.80075,0.80657,0.79372,0.8039,236356000,63.52267577,0.253946617,0.363692114,0.779174762,0.694562381,0.776972215,0.023203758,0.026141756,0.006051361,0.006069707777986322,0.01406496373383792,0.09526145126570196,0.42839374555792475,0.006051361302797269,0.2539466168103249,0.36369211437310256,65.3616703952274,0,0,0.7247024000000001,0.10928292772315906,0.020618033161516225,0.09526145126570196,277419220.0,0.8519813443351185,-0.0034581415598953225,0,NVDA
2015-12-17,0.80511,0.81335,0.7913,0.79178,254161760,58.43374554,0.262520398,0.365858523,0.781927143,0.698204762,0.778318377,0.021525206,0.025218446,-0.015191308,-0.015076502052494,-0.009408232203177769,0.07874873974767715,0.4080845085451088,-0.015191307884659869,0.26252039788345977,0.36585852252315476,59.30190716084924,0,0,0.7279734000000001,0.08764963115410529,0.00739213964909613,0.07874873974767715,272616508.0,0.9323050972393792,0.015307282325898397,1,NVDA
2015-12-18,0.78621,0.79421,0.77797,0.77894,395896960,53.54018807,0.259897276,0.368293852,0.783208095,0.70155127,0.778374889,0.018940527,0.023962862,-0.016349554,-0.016216625830407505,-0.010769347997256928,0.03576937396946955,0.37110770801429305,-0.01634955436768971,0.25989727600894263,0.3682938520940056,52.966546217507855,0,0,0.7309152,0.06570502296299208,-0.04770404420754082,0.03576937396946955,279707750.0,1.4153950328512528,0.031106375330577585,1,NVDA
2015-12-21,0.78742,0.79808,0.78039,0.79724,284216000,58.83186056,0.270426299,0.364015374,0.785256667,0.705433492,0.780089899,0.018159476,0.022802185,0.023221742,0.02349346547872755,0.00998277085233612,0.05703906022115546,0.4425505735895485,0.02322174161297139,0.2704262985154083,0.3640153740573857,51.06718408925539,0,0,0.7342713999999999,0.08575657447641305,-0.006492616362390291,0.05703906022115546,281931350.0,1.0081035684750916,0.023857307711605102,1,NVDA
2015-12-22,0.79978,0.80608,0.79323,0.79808,130012000,59.06235014,0.269583481,0.364134823,0.78703381,0.709286984,0.781725362,0.017407604,0.021723269,0.00105308,0.0010536350408911765,-0.0012139415555972866,0.049056206950943926,0.43717923322108376,0.0010530803570801554,0.2695834811369494,0.36413482322047047,53.26236693800875,0,0,0.7375092000000001,0.08212887378218459,-0.018774205446609682,0.049056206950943926,276304350.0,0.4705390993663328,0.013971030473135526,1,NVDA
2015-12-23,0.7993,0.80427,0.79784,0.80112,122525560,59.9365631,0.262089068,0.363161359,0.789498095,0.71302,0.783488511,0.016862661,0.020751147,0.003801906,0.0038091419406576232,-0.0034581415598953225,0.06905800872733114,0.41555641940841803,0.003801905530017743,0.2620890678907687,0.36316135866321153,54.703508227258645,0,0,0.7407836,0.08144942733613436,0.010558183538316168,0.06905800872733114,272659228.0,0.44937250390806505,-0.0028834631515878284,0,NVDA
2015-12-24,0.79881,0.80584,0.7976,0.8039,52449240,60.76176402,0.261495098,0.363167457,0.79180619,0.716732063,0.785344101,0.01646531,0.01989398,0.003464135,0.003470141801477755,0.015307282325898397,0.06416213282501348,0.410251912146516,0.003464134752280333,0.2614950981098021,0.3631674569988058,44.667779126213574,0,0,0.7436499999999999,0.08101929671216301,0.005755035656199059,0.06416213282501348,268366690.0,0.19543871111574987,-0.02411991541236458,0,NVDA
2015-12-28,0.79541,0.80317,0.78427,0.80317,142028120,60.40989395,0.261421331,0.361426965,0.794125714,0.72055127,0.786964637,0.015908123,0.019096808,-0.000908486,-0.0009080731434256695,0.031106375330577585,0.06456273361079456,0.42770548919226425,-0.0009084856916107682,0.26142133145209245,0.3614269653045537,50.30753459764226,0,0,0.746468,0.07596038946076722,0.020002031952452315,0.06456273361079456,271117692.0,0.5238614970210059,-0.007545102531220094,0,NVDA
2015-12-29,0.80366,0.81868,0.80148,0.81626,203660480,64.3919025,0.264832991,0.361268732,0.796768571,0.72442127,0.789627852,0.016334508,0.018544348,0.016166534,0.016297919494004942,0.023857307711605102,0.07295336242704664,0.4259061926805834,0.016166534021836976,0.26483299065923027,0.3612687318223995,51.220125786163514,0,0,0.7493402,0.08930496455415038,0.03407824059997977,0.07295336242704664,264938516.0,0.7687084651746143,-0.06383995295616596,0,NVDA
2015-12-30,0.81553,0.82256,0.80899,0.80923,180344000,60.85200431,0.266638486,0.355953735,0.798695714,0.727819365,0.791409866,0.015921624,0.018019803,-0.008649753,-0.008612451914831065,0.013971030473135526,0.052643217649201324,0.3597076367302361,-0.008649753404771173,0.2666384861411926,0.35595373497832994,57.797123391370214,0,0,0.752096,0.07596636599583029,0.012740128903072412,0.052643217649201324,253480850.0,0.7114699197197737,-0.09313792123376552,0,NVDA
2015-12-31,0.80802,0.81165,0.79881,0.79881,148528080,55.94290719,0.248804178,0.354323264,0.798938095,0.731236032,0.792082605,0.014585472,0.017332937,-0.012960058,-0.012876438095473453,-0.0028834631515878284,0.006412840800282371,0.36885667283569834,-0.012960058017901946,0.2488041775493383,0.3543232643015345,49.77635782747604,0,0,0.7546626000000001,0.05849952018292681,-0.006331633287722238,0.006412840800282371,246195246.0,0.6032938588911664,-0.10102527509670634,0,NVDA
2016-01-04,0.78257,0.7896,0.77651,0.78451,358076280,49.98345902,0.255518422,0.354726406,0.798788095,0.734184286,0.791394187,0.012231671,0.016312684,-0.018063801,-0.01790162867265055,-0.02411991541236458,-0.003999187466673382,0.3102025819596841,-0.018063801177028806,0.2555184217100487,0.35472640556635104,48.70054478878272,0,0,0.757117,0.036180669566262535,-0.009181843441359971,-0.003999187466673382,251766250.0,1.4222568751768754,-0.08309645511210828,0,NVDA
2016-01-05,0.79929,0.81044,0.78766,0.79711,490272560,54.57516014,0.261383073,0.353107158,0.799318571,0.737094921,0.791913806,0.011253262,0.0153008,0.015933368,0.01606098073956974,-0.007545102531220094,0.014173568965736738,0.29877472545377537,0.015933367768099577,0.26138307309428344,0.35310715811387805,53.15991193019654,0,0,0.7593454,0.049733099061375796,0.023326572008113722,0.014173568965736738,253342030.0,1.935219986987552,-0.08239766155235784,0,NVDA
2016-01-06,0.78402,0.78766,0.75518,0.76415,449344160,43.36112649,0.260914567,0.364581508,0.79675619,0.739355873,0.789389824,0.007729172,0.013786474,-0.042228582,-0.04134937461579957,-0.06383995295616596,-0.06578561298841024,0.22911003522542672,-0.04222858185869372,0.26091456685007974,0.3645815076578262,38.03975325565451,0,0,0.7608228,0.004373160215493055,-0.04150569464653042,-0.06578561298841024,259129838.0,1.7340502485861933,-0.0719884839363999,0,NVDA
2016-01-07,0.74501,0.75018,0.72417,0.73386,645304000,36.03340587,0.286459063,0.374584541,0.79349,0.74103254,0.784341658,0.002463755,0.01152193,-0.04044583,-0.039638814368906705,-0.09313792123376552,-0.08547573057511382,0.16813905735160684,-0.04044583024651871,0.28645906335504445,0.3745845409220117,29.5611065717287,0,1,0.7617572,-0.03662216779834848,-0.08046812349639143,-0.08547573057511382,275670572.0,2.3408519644236816,-0.053170904532199526,0,NVDA
2016-01-08,0.74332,0.74404,0.71654,0.71811,398472000,32.91830719,0.284921365,0.377616533,0.788954762,0.742401746,0.778320598,-0.00294606,0.008628332,-0.021695514,-0.021461859210203493,-0.10102527509670634,-0.11709596114833709,0.13651974361003405,-0.021695514070917677,0.2849213650049703,0.3776165334547754,28.947819626221616,0,1,0.7623862,-0.05807581511837434,-0.10361743559017378,-0.11709596114833709,276960372.0,1.4387329029150784,-0.08505660692651551,0,NVDA
2016-01-11,0.71884,0.72441,0.70648,0.71932,409403800,33.39469954,0.276696212,0.377429178,0.785458095,0.743828571,0.772956907,-0.007054421,0.005491782,0.001683561,0.0016849786244446108,-0.08309645511210828,-0.09262693156732893,0.1428117503137758,0.0016835606405870608,0.2766962119931562,0.3774291783790857,31.74972450104073,0,0,0.7629284,-0.057159230145318984,-0.10521209105610152,-0.09262693156732893,285600716.0,1.4334831009317217,-0.07918589779235952,0,NVDA
2016-01-12,0.73216,0.74209,0.72634,0.73143,469356000,38.13037274,0.283132915,0.378174501,0.78222619,0.745340317,0.769181734,-0.00922679,0.002548067,0.016695201,0.0168353444920204,-0.08239766155235784,-0.08491179782309521,0.14970370486804252,0.01669520080433684,0.28313291505216887,0.3781745010993716,29.061406299713624,0,1,0.7641908,-0.042869922014240336,-0.08932106527883266,-0.08491179782309521,297702440.0,1.576594400771455,-0.0894549034083918,0,NVDA
