Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-09-06,186.94,187.81,184.68,185.53,464800,83.95740883132345,0.2830831401062229,0.3763810876570086,169.6604761904762,152.17079365079366,168.68166774863465,5.942271492332623,4.777906159732448,0.0007009409070315,MELI
2016-09-07,185.55,186.44,181.16,181.26,529818,72.92501002164933,0.2978825089358751,0.3791163505534696,170.05333333333334,152.8847619047619,169.82515249875877,6.186604252100949,5.059645778206148,-0.0232841294121507,MELI
2016-09-08,181.48,182.75,180.47,182.45,665451,73.95227957800161,0.2865329602560766,0.3791301046554597,170.66904761904763,153.61031746031745,170.97286590796253,6.402459214858425,5.328208465536604,0.0065436982558212,MELI
2016-09-09,181.12,182.44,177.97,178.5,488962,65.12013404359082,0.299035409163438,0.3787165060722987,171.12380952380954,154.32317460317458,171.65715082542047,6.183514137647279,5.499269599958739,-0.0218875616627629,MELI
2016-09-12,177.28,179.17,174.73,178.81,279122,65.46869355819938,0.2990346493744958,0.3780425800616504,171.5795238095238,155.05555555555554,172.30740984129136,5.966237918890386,5.592663263745068,0.0017351883674178,MELI
2016-09-13,178.03,178.03,174.62,176.22,170873,60.06778863133047,0.3034811865950555,0.3799439764094992,171.96285714285713,155.72984126984127,172.6630998557194,5.521406261244522,5.578411863244959,-0.0145905751485278,MELI
2016-09-14,175.82,177.81,171.3,171.3,673344,51.39423128074483,0.3205169225054735,0.3851220889387137,172.05142857142857,156.33634920634918,172.53918168701765,4.717490788601822,5.406227648316332,-0.0283168091085093,MELI
2016-09-15,172.42,174.84,170.95,173.9,355259,55.08518150293013,0.3216159949939535,0.3853886682356356,172.34904761904764,156.95761904761903,172.6628924427433,4.241289312444678,5.173239981142001,0.0150640160301631,MELI
2016-09-16,173.9,176.63,173.32,176.48,370250,58.4563902378147,0.3225138861600269,0.3844341679342629,172.8342857142857,157.64698412698414,173.00990222067574,4.025675172293717,4.943727019372344,0.0147271341449549,MELI
2016-09-19,178.0,179.56,176.28,178.18,380798,60.55715822487242,0.3232719758288738,0.3844140553218826,173.39238095238096,158.34222222222223,173.47991110970523,3.946482610382901,4.744278137574455,0.0095867197873053,MELI
2016-09-20,179.38,180.24,177.44,178.52,269928,60.982122265941214,0.323304767694922,0.3844425108751918,173.9404761904762,159.0311111111111,173.9381010088229,3.866585502214832,4.568739610502531,0.0019063644685714,MELI
2016-09-21,179.77,186.66,178.52,185.99,555371,68.90816934324076,0.3470683155019985,0.3913395923376316,174.88333333333333,159.82857142857142,175.03372818983902,4.355821836245895,4.526156055651204,0.0409922690659663,MELI
2016-09-22,187.58,190.95,186.82,190.47,496512,72.5143032561123,0.3519994241485727,0.3921796741746289,176.0457142857143,160.6561904761905,176.4370256271264,5.046866578449794,4.630298160210922,0.0238017930234327,MELI
2016-09-23,190.66,190.98,185.87,186.33,283907,65.01042820966475,0.3639789914542949,0.3788782940813733,177.0447619047619,161.52904761904762,177.33638693375124,5.200512839966251,4.744341096161987,-0.0219754066111468,MELI
2016-09-26,186.14,187.27,183.84,186.09,260848,64.59313257062672,0.364727056999899,0.3677877516869004,178.0038095238095,162.4795238095238,178.13216993977386,5.242480562351318,4.843968989399854,-0.0012888675861854,MELI
2016-09-27,185.67,187.6,185.64,186.74,220620,65.24383064644738,0.3645768971372219,0.358863429972718,178.97857142857143,163.3463492063492,178.91469994524897,5.267469740147561,4.928669139549395,0.003486847402644,MELI
2016-09-28,186.9,187.81,183.76,186.87,184879,65.38086294253738,0.3639167052181237,0.3492168673388162,179.97761904761904,164.11571428571426,179.63790904113543,5.237390380983413,4.990413387836199,0.0006959128783839,MELI
2016-09-29,186.01,187.0,183.06,183.14,228835,58.28073443991751,0.3746714339648601,0.352399612749643,180.78333333333336,164.79888888888888,179.95628094648674,4.856588713478942,4.963648452964748,-0.0201623002545777,MELI
2016-09-30,184.7,185.07,182.65,184.37,183150,59.82990550534522,0.3632062182264869,0.351793436444505,181.40571428571428,165.5152380952381,180.35752813316975,4.601013746477065,4.891121511667211,0.0066937204027132,MELI
2016-10-03,184.84,188.73,183.4,185.59,266606,61.36244529186453,0.3626970831230149,0.3517049039628032,182.0066666666667,166.25079365079364,180.8332073937907,4.445665681202371,4.802030345574243,0.0065953315079137,MELI
2016-10-04,185.47,187.03,182.31,183.99,220330,58.22508859349425,0.273409269383035,0.3525291850515692,181.93952380952385,166.96317460317456,181.12018853980973,4.1456560496486645,4.670755486389127,-0.008658531284211,MELI
2016-10-05,184.8,186.19,183.63,185.88,185164,60.77624404850002,0.2758537633336803,0.3507261841936566,181.95619047619047,167.65428571428572,181.5528986725543,4.0141310557003465,4.539430600251371,0.0102198959107755,MELI
2016-10-06,186.13,187.5,184.96,185.68,222287,60.35619873806625,0.2625503205776687,0.3488241837752932,182.16666666666663,168.29000000000002,181.9280897023221,3.849384908809782,4.401421461963054,-0.0010765422505959,MELI
2016-10-07,186.47,189.6,185.43,189.21,318720,64.9594304157428,0.2691024205820184,0.3487750451977439,182.48857142857145,168.93714285714285,182.59008154756555,3.95803809960708,4.312744789491859,0.018832747377488,MELI
2016-10-10,190.98,192.95,188.13,188.57,381284,63.5193603890996,0.2559522708928,0.3484863976345374,182.96809523809523,169.5415873015873,183.1337104977869,3.9470052650510175,4.23959688460369,-0.0033882186048383,MELI
2016-10-11,184.84,185.62,181.65,183.87,461969,54.04407947794114,0.2735702129980601,0.3518399770124123,183.2090476190476,170.1004761904762,183.20064590707892,3.518452414443857,4.095367990571724,-0.0252403045730811,MELI
2016-10-12,183.45,183.71,181.52,182.61,301373,51.81266976392807,0.2691840378779578,0.3523630338315903,183.51333333333332,170.64015873015876,183.1469508246172,3.0420824897294665,3.884710890403273,-0.0068762549918072,MELI
2016-10-13,170.55,173.8,166.1,167.91,2131089,34.115215802560755,0.3893898527398506,0.3929155038283604,183.3519047619048,170.95825396825398,181.7617734769248,1.4615410103694444,3.400076914396507,-0.0839246096025649,MELI
2016-10-14,167.66,169.44,165.46,166.49,3332756,32.94459903759235,0.3857149745230082,0.3934767870151305,182.9990476190476,171.24857142857144,180.373430433568,0.0932929452256132,2.738720120562328,-0.0084928740146169,MELI
2016-10-17,166.92,168.94,166.3,167.34,843472,34.39575412608886,0.3818518677548039,0.3934991481993329,182.5638095238095,171.5536507936508,179.1885731214254,-0.9119531792628665,2.0085854605972893,0.0050924233106917,MELI
2016-10-18,170.35,170.42,166.65,166.96,709524,34.04107737928195,0.3793108266560944,0.3909624459063008,182.0295238095238,171.79507936507937,178.0768846558413,-1.7194599357223694,1.2629763813333574,-0.0022734080985072,MELI
2016-10-19,168.07,169.63,165.56,168.88,781648,37.545327762707714,0.3823184373527742,0.3913250665777987,181.5704761904762,172.0504761904762,177.240804232583,-2.17936454621659,0.574508195823368,0.0114341407711197,MELI
2016-10-20,167.66,171.32,167.35,170.49,800855,40.40452548443261,0.3513331434749583,0.3915740587888978,180.832380952381,172.31841269841271,176.62709475689363,-2.3864195596098625,-0.0176773552632781,0.0094882404370746,MELI
2016-10-21,169.12,173.54,168.46,173.36,613118,45.21901042742928,0.3450153473702062,0.3907120275874345,180.01761904761904,172.67460317460316,176.33008614263056,-2.292500615007924,-0.4726420072122073,0.0166937132509637,MELI
2016-10-24,174.61,175.21,170.95,172.26,352591,43.75983437965648,0.3392318998140783,0.3910422532784193,179.34761904761905,173.0153968253968,175.9600783114823,-2.280541320917962,-0.8342218699533582,-0.0063653938670761,MELI
2016-10-25,172.58,173.0,170.28,170.48,261989,41.43005829425222,0.3398674625464199,0.3918200390051343,178.6042857142857,173.32809523809524,175.46188937407484,-2.387176730723098,-1.1448128421073065,-0.0103869755706659,MELI
2016-10-26,169.07,171.52,168.22,170.09,443078,40.91606008120781,0.3388146821701184,0.3918902436200591,177.81142857142856,173.62523809523807,174.9735357946135,-2.4746298098499158,-1.410776235655828,-0.0022902790643612,MELI
2016-10-27,171.18,172.57,167.46,168.89,396827,39.30042014255766,0.3383979592868524,0.392140052553977,176.95523809523812,173.88603174603173,174.4204870860123,-2.610672765748689,-1.6507555416744002,-0.0070800932961703,MELI
2016-10-28,168.02,169.47,165.08,167.61,507489,37.59513943178357,0.3339907868026714,0.39254600698054,176.21571428571428,174.1285714285714,173.8013518963748,-2.789616132726394,-1.8785276598847989,-0.0076077632906628,MELI
2016-10-31,168.6,168.6,165.41,167.46,419284,37.390389086136445,0.3318943608001812,0.3919337159939114,175.41047619047615,174.39174603174604,173.22486536034071,-2.9099892420938147,-2.084819976326602,-0.0008953353628812,MELI
2016-11-01,166.76,170.21,166.37,169.24,691650,41.46443733162484,0.3338624354423208,0.3922837793316024,174.63190476190476,174.68666666666667,172.862604873037,-2.8291420857053997,-2.233684398202361,0.0105733090755809,MELI
2016-11-02,168.5,169.43,165.62,166.07,543388,36.86388280123422,0.33738258702854,0.3943488176581608,173.77857142857144,174.915873015873,172.24509533912456,-2.9864368539400346,-2.384234889349896,-0.018908439633205,MELI
2016-11-03,166.6,167.85,164.13,165.34,703678,35.876705317614146,0.3329095393575527,0.2995939694063681,172.8004761904762,174.8057142857143,171.61735939920416,-3.133873645531964,-2.5341626405863096,-0.0044054263941321,MELI
2016-11-04,171.44,171.5,165.54,166.34,1214434,38.313646708733486,0.335023241161777,0.2997349035548289,171.87952380952382,174.69984126984127,171.13759945382196,-3.1339010617874123,-2.6541103248265303,0.0060299266160118,MELI
2016-11-07,169.65,170.32,167.35,168.71,544224,43.76802920388816,0.3311525024254562,0.2984373284006391,170.90333333333334,174.68698412698413,170.9169085943836,-2.909148740485648,-2.7051180079583537,0.014147378177342,MELI
2016-11-08,169.22,175.52,168.85,174.1,500416,53.77795298784592,0.3550277199687731,0.3049293395543943,170.21428571428572,174.76873015873016,171.20628054034873,-2.269936537295024,-2.618081713825688,0.0314485821562598,MELI
2016-11-09,166.35,173.66,166.23,172.28,664204,50.50847068361514,0.3474049729613737,0.3057066093046204,169.66238095238097,174.81698412698412,171.303891400317,-1.8884462181308947,-2.4721546146867293,-0.0105087865882334,MELI
2016-11-10,174.14,175.11,161.09,162.28,1090666,37.14569885352915,0.3991667835570208,0.3282762345778758,168.6942857142857,174.72349206349207,170.48353763665185,-2.3657578345335537,-2.4508752586560942,-0.0597978218476633,MELI
2016-11-11,160.06,160.96,150.15,155.45,1844237,31.09473473973829,0.3141274019092301,0.3386046373289152,168.10095238095238,174.50142857142856,169.1168523969562,-3.257603028757501,-2.6122208126763757,-0.0429991018334835,MELI
2016-11-14,155.45,157.87,149.65,153.0,1388316,29.25383986909649,0.3165915685430148,0.3393524411808407,167.45857142857145,174.2688888888889,167.65168399723294,-4.114660055243434,-2.912708661189787,-0.0158862151123275,MELI
2016-11-15,154.88,159.24,153.52,155.2,802130,33.084804665749004,0.3214845132208268,0.3405157584739847,166.8804761904762,174.09285714285716,166.5197127247572,-4.563754192174031,-3.242917767386636,0.014276686356683,MELI
2016-11-16,153.43,158.32,152.45,156.43,551723,35.19762856871339,0.3239277823457723,0.3409665309653604,166.3790476190476,173.93365079365083,165.60246611341563,-4.765480320057861,-3.547430277920881,0.0078940178245604,MELI
2016-11-17,156.47,159.48,155.97,156.76,439827,35.78346841656124,0.3202444874818413,0.3409139987291673,165.80190476190478,173.7709523809524,164.79860555765055,-4.842895601789564,-3.8065233426946175,0.0021073477577516,MELI
2016-11-18,156.24,160.1,155.75,157.11,406901,36.43978317032676,0.317497452748792,0.3408801203520861,165.16476190476192,173.62682539682538,164.09964141604598,-4.820438678909397,-4.009306409937573,0.0022302236280755,MELI
2016-11-21,158.69,161.32,157.33,160.1,532497,41.90252190772864,0.3193437036331858,0.3431600621328382,164.53333333333336,173.53222222222223,163.7360376509509,-4.509391931024254,-4.10932351415491,0.0188524230431628,MELI
2016-11-22,161.47,164.78,159.48,164.41,791470,48.741368094747074,0.3359392847438072,0.3473277408581501,164.15952380952382,173.5173015873016,163.7973069554099,-3.870487590874632,-4.061556329498854,0.0265646880201166,MELI
2016-11-23,163.96,166.57,163.48,166.2,662260,51.30508244482655,0.3374768491947983,0.3479393375839038,163.9557142857143,173.52126984126986,164.0157335958272,-3.183021368924102,-3.885849337383904,0.0108285743985623,MELI
2016-11-25,167.84,167.85,159.89,162.66,393653,46.36609359606067,0.3447548337593534,0.3505706548524296,163.6019047619048,173.4639682539683,163.89248508711563,-2.890527646667408,-3.686784999240604,-0.0215297496827187,MELI
2016-11-28,162.47,164.04,160.73,161.33,537466,44.62782671314476,0.3449815603642899,0.3509037560546059,163.24190476190475,173.3915873015873,163.65953189737783,-2.734522278555545,-3.4963324551035924,-0.0082101760605764,MELI
2016-11-29,160.89,163.65,160.1,162.38,502947,46.338248171919055,0.3456424107530509,0.3511457357620127,162.99285714285716,173.3306349206349,163.54321081579803,-2.497372519737951,-3.2965404680304644,0.0064873107562476,MELI
2016-11-30,162.24,163.32,155.57,157.3,2699895,39.914336279748746,0.3611650880739844,0.3511299419154146,162.50904761904764,173.1084126984127,162.97564619618004,-2.688353506194374,-3.1749030756632464,-0.0317844573700681,MELI
2016-12-01,156.97,159.58,148.49,150.81,910825,33.52081392890973,0.3818043209031869,0.3596966613477159,161.63142857142856,172.75666666666666,161.86967836016368,-3.325066774715026,-3.2049358154736023,-0.0421340436916386,MELI
2016-12-02,151.23,154.03,150.51,152.06,593185,35.65854063368777,0.3813707413810915,0.3297894172436453,160.96428571428572,172.22746031746033,160.9778894183306,-3.686308603046399,-3.301210372988161,0.008254413427697,MELI
2016-12-05,151.5,158.35,151.5,157.43,999997,43.99100098988496,0.4044678992324267,0.3383045151780003,160.58761904761906,171.78142857142856,160.65535401666418,-3.498947544296925,-3.3407578072499144,0.0347057352262469,MELI
2016-12-06,158.93,158.93,155.81,157.04,710348,43.54989348104468,0.4033231553559785,0.3356848452617945,160.1447619047619,171.39698412698414,160.32668546969472,-3.34339175702263,-3.3412845972044574,-0.002480365058332,MELI
2016-12-07,161.47,166.54,160.97,165.08,794328,53.82843175634555,0.4396149590465378,0.3511758944191812,159.97190476190477,171.12126984126985,160.75880497244975,-2.542048712781792,-3.1814374203199245,0.0499296549161755,MELI
2016-12-08,164.83,167.59,158.36,159.44,627257,47.31943729726202,0.437798429134729,0.3551227078425003,159.27380952380952,170.81873015873015,160.63891361131795,-2.335161157176799,-3.012182167691299,-0.0347625289798418,MELI
2016-12-09,160.96,162.13,156.99,158.09,789747,45.88905975828855,0.4374886375689034,0.355299649270819,158.59809523809523,170.48984126984126,160.40719419210723,-2.254150551991387,-2.8605758445513167,-0.0085031847964428,MELI
2016-12-12,157.85,157.99,151.74,153.18,559269,41.03107235067463,0.4016454543983432,0.359347349209814,158.16476190476192,170.12412698412697,159.7501765382793,-2.5566732909259717,-2.799795333826248,-0.0315507906266488,MELI
2016-12-13,153.68,158.36,153.58,156.31,395539,45.0263702533668,0.3809959780986902,0.3581341480358906,158.2057142857143,169.88619047619048,159.4374332166175,-2.514870043186136,-2.742810275698225,0.0202275144259324,MELI
2016-12-14,156.15,159.33,156.01,157.22,331284,46.16831643751966,0.3767979833870649,0.3568749804137325,158.40666666666667,169.6214285714286,159.2358483787432,-2.380866130647064,-2.670421446687993,0.0058048834582305,MELI
2016-12-15,158.22,160.88,157.49,158.73,396447,48.09504391429137,0.375100573166948,0.3560626228907009,158.5747619047619,169.33968253968254,159.18986216249382,-2.128289092268659,-2.5619949758041263,0.0095585472185396,MELI
2016-12-16,158.61,159.35,154.0,154.46,357787,43.36802260416458,0.3866420132861689,0.3589397815439023,158.4809523809524,168.96317460317456,158.75987469317622,-2.2467738731143925,-2.49895075526618,-0.0272694824430321,MELI
2016-12-19,155.23,155.44,152.28,152.58,365717,41.436987934792604,0.388566308807191,0.3593866150897842,158.28190476190477,168.5514285714286,158.19806790288746,-2.4639710789267326,-2.49195481999829,-0.0122461144790345,MELI
2016-12-20,153.68,153.68,149.8,152.39,622829,41.2371446902352,0.3883563754695558,0.3483738560953684,158.05714285714288,168.01809523809527,157.6700617298977,-2.621217082581097,-2.5178072725148515,-0.0012460243603138,MELI
2016-12-21,153.12,154.46,151.23,153.9,308280,43.56655444542979,0.3836531721905967,0.3450881996990711,157.76190476190476,167.43761904761905,157.32732884536154,-2.59408825829226,-2.533063469670333,0.009860016543064,MELI
2016-12-22,153.43,158.2,152.41,155.94,478363,46.64382439909137,0.3738187293213619,0.3445502983063592,157.35857142857145,166.9552380952381,157.20120804123778,-2.380536179339032,-2.502558011604073,0.0131682770366201,MELI
2016-12-23,156.53,157.81,154.21,156.15,170873,46.96442924843901,0.3709851469275131,0.3446383574474357,156.88,166.48,157.1056436738525,-2.1693425427877457,-2.4359149178408077,0.0013457658476336,MELI
2016-12-27,156.24,160.18,155.59,157.98,332368,49.79546171288244,0.367862757828718,0.3456276181175922,156.65714285714284,166.02349206349206,157.18513061259318,-1.8331726846032552,-2.315366471193297,0.0116513590071852,MELI
2016-12-28,157.81,157.85,155.06,155.26,313361,45.875673908380186,0.3713529699049112,0.3468019203908016,156.36809523809524,165.52174603174603,157.01011873872108,-1.7658809417566772,-2.205469365305973,-0.0173673117587387,MELI
2016-12-29,155.01,158.57,154.56,158.14,293141,50.33370247168876,0.3769503797742024,0.3475889083436901,156.16619047619048,165.1249206349206,157.11283521701918,-1.4632919017286667,-2.057033872590512,0.0183795856652468,MELI
2016-12-30,158.51,158.51,155.46,155.78,239737,46.92302578394533,0.3641077978697672,0.3480127289326902,156.09380952380954,164.67111111111112,156.99166837910835,-1.397807133595819,-1.9251885247915728,-0.0150359611509786,MELI
2017-01-03,158.54,162.39,157.58,160.65,524307,53.86959801464025,0.3461291538980128,0.3539432118779916,156.56238095238098,164.2752380952381,157.32424398100758,-0.9420819490633504,-1.7285672096459286,0.0307833300700649,MELI
2017-01-04,161.86,165.49,160.32,165.43,559742,59.47572886468162,0.3576515277699084,0.3592761391415899,157.1990476190476,163.98063492063494,158.06113089182506,-0.1929857851240513,-1.4214509247415532,0.0293200590570571,MELI
2017-01-05,166.33,172.39,165.67,170.88,905216,64.7376099080039,0.3552529497135764,0.3649628019916152,157.83952380952385,163.74253968253967,159.22648262893188,0.8308700217813509,-0.9709867354369724,0.0324134111529052,MELI
2017-01-06,170.76,172.6,170.76,171.76,390470,65.51620510407032,0.3545073254261249,0.3651921973568083,158.5404761904762,163.5215873015873,160.36589329902898,1.6937670782254202,-0.4380359727044938,0.0051365977986955,MELI
2017-01-09,172.21,175.15,172.21,173.71,456048,67.24224461280382,0.3148467423156323,0.3638162206740128,158.95142857142858,163.27555555555557,161.57899390820816,2.5060793922118023,0.1507871002787653,0.0112890885433064,MELI
2017-01-10,174.48,178.44,173.55,177.38,498848,70.25942437076861,0.2900795978276014,0.3664997459385485,159.8057142857143,163.0979365079365,163.01544900746197,3.4067106422898803,0.8019718086809884,0.0209070818344741,MELI
2017-01-11,177.94,180.3,173.79,176.34,508891,68.33852502218531,0.2886712877907064,0.3633205937759606,160.6747619047619,162.97841269841268,164.22677182496545,3.990547540302174,1.4396869550052256,-0.0058803742894252,MELI
2017-01-12,176.34,177.1,172.63,172.79,315406,62.09752727304415,0.2728627830212071,0.3652484181900772,161.60857142857145,162.82253968253968,165.00524711360492,4.1193024029579135,1.9756100445957632,-0.0203369653338506,MELI
2017-01-13,172.72,176.49,172.72,176.04,291652,65.22831652255725,0.2718505812940861,0.3259491784104313,162.54809523809524,162.9515873015873,166.00840646691358,4.432494361984965,2.4669869080736038,0.0186342576178603,MELI
2017-01-17,176.6,178.29,174.37,177.64,713704,66.68719397133553,0.2721042755575966,0.3258152279101138,163.5204761904762,163.12857142857143,167.06582406083052,4.7549952488354,2.9245885762259625,0.009047788481011,MELI
2017-01-18,178.0,178.4,174.22,174.85,346430,61.81675401130541,0.2817460140109219,0.32743780816161,164.28809523809522,163.24777777777777,167.77347641893684,4.7309148012243725,3.2858538212256447,-0.0158305669145167,MELI
2017-01-19,175.1,176.19,173.92,174.49,253295,61.19569962230012,0.2583746880702789,0.3274302532090019,165.24190476190478,163.36730158730157,168.38406947176077,4.629416845959611,3.554566426172438,-0.0020610300992461,MELI
2017-01-20,175.36,176.0,172.45,175.76,447851,62.6223619594697,0.2498989775252696,0.3269795295804114,166.34571428571428,163.47650793650791,169.05460861069162,4.598449310114461,3.7633430029608426,0.007251994666216,MELI
2017-01-23,176.39,179.47,175.92,178.3,438770,65.36501588303605,0.2494621952825955,0.3276581869221322,167.5795238095238,163.6004761904762,169.89509873699237,4.72440409758488,3.95555522188565,0.0143480967927399,MELI
2017-01-24,178.8,183.28,178.8,182.88,484133,69.68457360854013,0.2569945570544256,0.3298284395976522,168.9595238095238,163.7515873015873,171.0755443063567,5.13460338580154,4.191364854668828,0.0253626751774057,MELI
2017-01-25,183.7,185.36,181.51,182.95,247102,69.74667690029283,0.2577054782211265,0.3295045088478882,170.24571428571429,163.92126984126986,172.15504027850608,5.403054641403713,4.433702812015805,0.0003826914187154,MELI
2017-01-26,183.66,184.06,180.8,182.94,160484,69.72470213474136,0.2581793997705557,0.328705885253556,171.52142857142857,164.11904761904762,173.13549116227827,5.551008706147229,4.65716399084209,-5.46612369974e-05,MELI
2017-01-27,183.13,183.22,181.3,182.21,149804,68.03943416494425,0.2607185846720543,0.328795645919696,172.67523809523811,164.3114285714286,173.96044651116205,5.545434156232375,4.834818023920147,-0.003998362166431,MELI
2017-01-30,183.47,185.07,179.8,184.69,315031,70.63606416014734,0.2462021389226619,0.329295211532661,174.07666666666665,164.56222222222223,174.93586046469278,5.675705558364825,5.002995530809082,0.0135188758260326,MELI
2017-01-31,183.67,185.76,183.18,184.96,329821,70.91313403364943,0.2444141950071375,0.3287838362573084,175.3538095238095,164.83761904761906,175.84714587699344,5.734628103529957,5.149322045353258,0.0014608415961926,MELI
2017-02-01,184.8,188.62,182.75,188.14,401430,74.02217130082212,0.2321687338095152,0.3301936776565382,176.8947619047619,165.16587301587302,176.96467806999402,5.9691158172230985,5.313280799727226,0.0170467810597928,MELI
2017-02-02,188.14,191.32,186.81,188.18,422948,74.05973090699193,0.2198321749562003,0.3297307967092856,178.2057142857143,165.46650793650792,177.98425279090367,6.087998033737932,5.468224246529367,0.000212585034814,MELI
2017-02-03,189.73,190.26,188.6,189.71,186598,75.51782104366976,0.2051304146357474,0.3272904266975318,179.36190476190475,165.84174603174606,179.05022980991242,6.233811758543169,5.621341748932127,0.0080976387858344,MELI
2017-02-06,188.72,191.52,188.71,191.29,215737,76.9581995930232,0.1825431744545206,0.3272480010971708,180.33380952380952,166.2536507936508,180.16293619082947,6.4030525770254485,5.777683914550791,0.008294010800108,MELI
2017-02-07,191.68,193.23,190.0,191.16,362354,76.55908806032298,0.1837460284390767,0.3272134787168419,181.25761904761904,166.64761904761903,181.16266926439044,6.452309029374476,5.912608937515529,-0.0006798274546047,MELI
2017-02-08,191.42,192.59,190.03,191.4,301959,76.79831575936421,0.1827698117062025,0.3263160946512357,182.1,167.00777777777776,182.0933356949004,6.436514978885839,6.017390145789591,0.0012547053088964,MELI
2017-02-09,190.79,192.99,190.14,191.26,368421,76.30908396059337,0.1736123917855461,0.3208140465983409,182.7609523809524,167.28015873015875,182.9266688135458,6.33962203358692,6.0818365233490566,-0.0007317200974573,MELI
2017-02-10,191.3,195.02,190.75,194.83,477396,79.83647981148235,0.1773553069386282,0.3216471022959634,183.64142857142855,167.63809523809525,184.0087898304962,6.476248677200744,6.160718954119394,0.0184936245363992,MELI
2017-02-13,195.54,196.49,193.96,194.67,337370,79.26683999055749,0.1539106912798868,0.2962521394255752,184.6833333333333,168.15222222222224,184.9779907549965,6.496725407357445,6.227920244767004,-0.000821566156609,MELI
2017-02-14,194.05,197.32,192.21,196.61,311571,81.03387070772268,0.147492508122653,0.2814726279022768,185.66285714285712,168.80555555555554,186.03544614090595,6.593489507538806,6.301034097321365,0.0099162538182126,MELI
2017-02-15,196.4,200.16,195.65,199.47,332114,83.29430613335101,0.1503918912547037,0.2794104897398513,186.70238095238096,169.54317460317463,187.2567692190054,6.822310503321489,6.405289378521389,0.0144417779630737,MELI
2017-02-16,199.8,200.69,196.34,197.55,226401,76.68657142335567,0.1405684884619942,0.2800082197054068,187.78333333333333,170.21539682539682,188.1925174718231,6.770676690862672,6.478366840989646,-0.0096721322250734,MELI
2017-02-17,195.71,199.29,195.71,197.97,325979,77.11426709372545,0.1383449548540049,0.2799056043416382,188.90142857142857,170.8747619047619,189.0813795198392,6.686568413969127,6.520007155585542,0.0021237872060402,MELI
2017-02-21,199.96,199.96,196.42,198.04,647338,77.18937735615502,0.1396237729245202,0.2799691086718908,189.96238095238093,171.53,189.89579956349016,6.55005545157141,6.526016814782715,0.0003535264297822,MELI
2017-02-22,197.95,200.51,196.3,199.94,348567,79.18614371070177,0.1368327662721738,0.2801943367587482,190.99285714285716,172.2098412698413,190.808908694082,6.52002329639862,6.524818111105897,0.0095482910458123,MELI
2017-02-23,201.94,201.94,196.14,199.36,562459,76.97112687788625,0.1188723727607727,0.2788275997311449,191.77761904761903,172.83301587301585,191.5862806309836,6.375923764039328,6.495039241692583,-0.0029050859399462,MELI
2017-02-24,200.53,207.31,189.63,207.31,1003893,83.70106294137805,0.1687784887965289,0.2841239981258834,192.93761904761905,173.51396825396827,193.01570966453056,6.824553204338542,6.560942034221775,0.0391030219459326,MELI
2017-02-27,207.55,208.34,203.67,207.75,481297,83.98010404038267,0.1679693714546656,0.283767071518328,194.1190476190476,174.17349206349206,194.3551906041187,7.133370535577683,6.675427734492956,0.0021201761905365,MELI
2017-02-28,207.3,210.38,205.4,210.38,519713,85.57031089299443,0.1652614002727031,0.2796887281730073,195.4604761904762,174.93095238095236,195.8119914582897,7.503830034006313,6.841108194395628,0.0125799855755705,MELI
2017-03-01,212.5,216.2,209.54,210.68,524509,85.74414594805202,0.1644161193696126,0.2786292208465564,196.6980952380952,175.71428571428572,197.1636285984452,7.73249397113409,7.01938534974332,0.0014249753040606,MELI
2017-03-02,210.17,211.73,208.26,208.31,240220,77.77299582630272,0.1747531793280132,0.2803139949311419,197.81,176.44333333333333,198.17693508949563,7.6344672099534705,7.14240172178535,-0.0113130398193651,MELI
2017-03-03,208.64,212.53,206.58,212.27,276217,80.95831784880957,0.1763207887138921,0.2722481375961897,198.9590476190476,177.31587301587302,199.4581228086324,7.786560577006242,7.271233492829529,0.0188316944605291,MELI
2017-03-06,212.33,213.17,208.69,210.28,295925,75.13143021446119,0.1831539847569752,0.2567680204227872,200.01142857142852,178.25984126984125,200.44192982602945,7.6582398751016,7.348634769283943,-0.0094190733051052,MELI
2017-03-07,209.73,213.56,209.25,210.81,394908,75.6344202633567,0.1830953708626607,0.2567539541521044,201.01619047619047,179.19238095238097,201.3844816600268,7.51270952602988,7.38144972063313,0.0025172779209688,MELI
2017-03-08,210.08,211.79,208.19,208.64,287947,69.44149035721789,0.1901491120942453,0.2514561843206271,201.84238095238095,180.0052380952381,202.044074236388,7.139969685292471,7.3331537135649985,-0.0103469751339278,MELI
2017-03-09,208.67,211.92,208.22,208.89,261538,69.74880564559109,0.1896608215026213,0.2511503758148101,202.68666666666667,180.82825396825396,202.66643112398907,6.786512890580298,7.223825548968058,0.0011975188842768,MELI
2017-03-10,210.53,211.26,208.52,210.8,247431,72.06058974976433,0.1900607061623581,0.2338290080064367,203.61047619047616,181.55396825396824,203.4058464763537,6.584613545542794,7.095983148283006,0.0091020190446421,MELI
