Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-05-03,123.96,124.15,123.34,123.95,2855100,48.58116275759921,0.1156043507491265,0.2031833275274293,123.16285714285716,127.53095238095236,123.88152027234231,-0.6925160684384224,-1.042633819794246,0.0020189790827573,AMGN
2017-05-04,124.22,124.71,123.73,124.31,2543448,50.36736332241001,0.115630031186192,0.2032261077802421,123.1604761904762,127.60079365079366,123.92047297485664,-0.5755514901610752,-0.949217353867612,0.0029001873224245,AMGN
2017-05-05,124.71,124.71,122.9,123.95,2970400,48.551047934002376,0.1063376724145597,0.178259727503142,123.21714285714286,127.57,123.92315724986967,-0.5060715329333902,-0.8605881896807676,-0.0029001873224245,AMGN
2017-05-08,123.89,123.95,122.94,123.36,2291900,45.64583860273189,0.1078726749437659,0.1781494300386819,123.2452380952381,127.54126984126984,123.87196113624516,-0.4929339991175681,-0.7870573515681276,-0.0047713486661802,AMGN
2017-05-09,123.46,124.15,123.2,123.5,2305526,46.46445744745723,0.1051956385314484,0.1781358164426031,123.2395238095238,127.51174603174604,123.8381464874956,-0.4658554868787803,-0.7228169786302582,0.0011342462530125,AMGN
2017-05-10,123.52,123.7,120.84,121.45,5201025,37.54710545971543,0.1196524010296086,0.1803994540408823,123.15714285714289,127.43428571428572,123.62104226135963,-0.6028639973825278,-0.6988263823807122,-0.0167385006198503,AMGN
2017-05-11,120.95,121.45,119.77,121.12,3510200,36.33811682512663,0.1194568937379256,0.1803288735163472,123.04761904761904,127.35936507936508,123.39367478305422,-0.7296613888326675,-0.7049933836711032,-0.0027208657590428,AMGN
2017-05-12,121.43,121.53,120.65,121.23,2706045,37.06555748799836,0.1196113216944096,0.1802426536401558,122.94571428571427,127.28111111111112,123.19697707550384,-0.8119139161644569,-0.7263774901697739,0.0009077780693533,AMGN
2017-05-15,121.08,122.05,120.95,121.91,3318715,41.51459916600094,0.1178429668011847,0.1802510817351124,122.92809523809522,127.20253968253968,123.07997915954894,-0.8128591849724103,-0.7436738291303012,0.0055934998185627,AMGN
2017-05-16,122.1,122.31,121.53,121.93,2281200,41.645264371825725,0.1172609490161544,0.1801562812816623,122.89333333333332,127.1195238095238,122.97543559958994,-0.8027409860615506,-0.7554872605165511,0.0001640419951186,AMGN
2017-05-17,121.0,121.4,119.6,119.7,3073212,32.83627763719574,0.1322482679667747,0.1776554184070253,122.78333333333336,126.9563492063492,122.67766872689997,-0.9635573147090496,-0.7971012713550508,-0.018458497008246,AMGN
2017-05-18,119.93,121.01,119.11,120.38,2163300,37.19860596822934,0.1341760281433816,0.1780891962239594,122.70523809523812,126.8,122.46878975172724,-1.024327289407708,-0.8425464749655822,0.0056647935556972,AMGN
2017-05-19,120.1,120.86,119.16,119.28,2577300,33.417444033287545,0.1357452332910177,0.1780195346680343,122.54666666666668,126.61206349206348,122.17889977429748,-1.1480151352324697,-0.9036402070189598,-0.0091797356631417,AMGN
2017-05-22,117.05,117.82,116.19,116.62,6911700,26.422985069104747,0.1517638010007254,0.1829203732681514,122.3204761904762,126.3836507936508,121.67354524936135,-1.444032505776292,-1.011718666770426,-0.0225528846624729,AMGN
2017-05-23,116.34,117.8,115.96,117.42,3582000,31.094198587413423,0.1395492482834691,0.1837227587080311,122.03380952380952,126.1742857142857,121.28685931760124,-1.595681072375868,-1.1285111478915146,0.0068364648420299,AMGN
2017-05-24,117.95,118.12,117.2,117.82,2669558,33.37191460674591,0.1344992275284501,0.182964007324885,121.71,125.95460317460318,120.97169028872838,-1.664400820311414,-1.2356890823754945,0.0034007854575014,AMGN
2017-05-25,118.27,118.91,117.83,118.45,2965848,36.909238278677655,0.1371877186058774,0.1832503093998642,121.4195238095238,125.73825396825396,120.7424457170258,-1.6490171376932636,-1.3183546934390482,0.005332894511253,AMGN
2017-05-26,118.58,118.98,117.96,118.13,2731600,35.86760707251983,0.1331104627114386,0.1819630973439464,121.18190476190478,125.4979365079365,120.50495065184164,-1.6436992423349608,-1.3834236032182308,-0.0027052176443659,AMGN
2017-05-30,118.13,118.41,117.03,117.25,2716816,33.101059326588256,0.1327248750032364,0.1820984012271413,120.88047619047616,125.2388888888889,120.20904604712877,-1.691000615004839,-1.4449390055755524,-0.0074773056340397,AMGN
2017-05-31,117.11,118.41,117.11,118.31,3891300,39.18588364244078,0.1382981218229176,0.181923563253777,120.65571428571428,124.97603174603174,120.03640549738978,-1.6242310281791958,-1.480797410096281,0.0089998909391826,AMGN
2017-06-01,118.43,119.47,118.31,119.07,3005300,43.17657911796509,0.1389834895985437,0.1827021956780695,120.4352380952381,124.7273015873016,119.94855045217253,-1.4927821378949488,-1.4831943556560143,0.0064032571975123,AMGN
2017-06-02,119.86,121.65,119.65,121.29,3320800,52.89944468315432,0.1554204308092944,0.1851918634328313,120.30857142857144,124.48825396825396,120.07050041106594,-1.195689336243248,-1.4256933517734611,0.0184728168577055,AMGN
2017-06-05,122.15,122.79,120.61,122.1,4611127,55.866668751411474,0.1571529568641354,0.1859097568362451,120.20333333333332,124.27095238095238,120.2550003736963,-0.884682846786859,-1.317491250776141,0.0066560087958699,AMGN
2017-06-06,122.04,122.64,121.36,121.58,3002500,53.53500885785124,0.1574484593820755,0.1848732308392095,120.0904761904762,124.0704761904762,120.37545488517846,-0.6724164194716167,-1.188476284515236,-0.0042678987960826,AMGN
2017-06-07,121.8,123.5,121.74,123.2,3571518,59.24216653650534,0.1641139570713569,0.1870836170185042,120.08285714285716,123.89079365079364,120.6322317137986,-0.3692171796152479,-1.0246244635352384,0.0132365687788429,AMGN
2017-06-08,123.45,124.36,123.01,123.96,3555137,61.62361576863727,0.1654884997524246,0.1870465313856292,120.10476190476192,123.70952380952382,120.93475610345328,-0.0668335338062604,-0.8330662775894428,0.0061498818201281,AMGN
2017-06-09,124.03,126.62,123.94,125.03,4086842,64.74670782924196,0.1558489245719728,0.1855408815787418,120.27523809523808,123.51492063492064,121.30705100313934,0.2561944910732308,-0.6152141238569081,0.0085947755873608,AMGN
2017-06-12,125.75,127.45,124.44,125.66,4344500,66.47656671970334,0.1555886568873897,0.1859902091583397,120.49142857142856,123.33507936507937,121.70277363921758,0.5566159408668625,-0.380848110912154,0.0050261384678925,AMGN
2017-06-13,125.34,125.81,124.81,125.31,2568200,64.58062314927153,0.1563666125718001,0.185857339366124,120.68571428571428,123.16079365079364,122.0307033083796,0.7577254420913135,-0.1531334003114604,-0.0027891797976072,AMGN
2017-06-14,125.26,126.41,124.96,125.82,2594842,66.09791808936701,0.1559602496512057,0.183699789830657,120.87190476190476,122.96492063492065,122.37518482579964,0.9473385790382168,0.0669609955584749,0.0040616469646898,AMGN
2017-06-15,125.17,125.67,123.88,125.07,3585036,61.89853736019258,0.1580623856743544,0.1822561754385669,121.0214285714286,122.78698412698412,122.62016802345424,1.025270938993316,0.2586229842454431,-0.0059787335810684,AMGN
2017-06-16,124.86,125.06,122.8,123.78,5887244,55.38116293863205,0.1475091286049782,0.1279950581452615,121.21571428571428,122.72666666666667,122.7256072940493,0.971739073556506,0.4012462021076557,-0.0103677842495998,AMGN
2017-06-19,124.3,125.92,123.99,125.82,3043900,62.16547361109511,0.1556385372226481,0.1320999189190541,121.47476190476188,122.69111111111113,123.006915721863,1.0814592465213195,0.5372888109903885,0.0163465178306681,AMGN
2017-06-20,126.07,128.57,125.59,126.73,3857900,64.7409302303104,0.1509494620368848,0.1298346695649755,121.8295238095238,122.69873015873016,123.34537792896636,1.227690615692964,0.6753691719309036,0.0072065249520892,AMGN
2017-06-21,127.43,130.9,126.79,130.59,5490814,73.1042718866269,0.1491359635697552,0.1428513522103534,122.49476190476192,122.76047619047618,124.00397993542396,1.6361888038964452,0.8675330983240119,0.0300038051383431,AMGN
2017-06-22,131.42,133.71,131.16,132.47,5745800,76.08019588294432,0.1522533535855752,0.1442991095589725,123.21142857142856,122.86904761904762,124.7736181231127,2.0875627256638865,1.1115390237919869,0.0142935604638542,AMGN
2017-06-23,132.02,132.7,130.29,131.46,14368500,71.50288606496679,0.1590593891809525,0.1452100365421254,123.86095238095238,122.96507936507936,125.38147102101156,2.336843573479811,1.3565999337295518,-0.0076535818607399,AMGN
2017-06-26,132.14,133.15,131.39,132.35,3037600,73.04202984367,0.1591478806506754,0.1452147187895825,124.52285714285716,123.0852380952381,126.01497365546504,2.576515536030996,1.6005830541898405,0.0067473058376801,AMGN
2017-06-27,131.85,132.54,130.14,130.2,2941500,64.04322846825352,0.174138245955299,0.1492387096954766,125.09761904761906,123.1736507936508,126.39543059587731,2.5634207427473683,1.7931505919013462,-0.0163781988986414,AMGN
2017-06-28,130.64,133.02,130.19,132.66,2890500,68.78230759396608,0.1748265287277544,0.1518790003044323,125.83142857142856,123.3209523809524,126.964936905343,2.7201878335622496,1.9785580402335268,0.0187177343229411,AMGN
2017-06-29,132.98,133.15,130.33,131.53,2491800,64.57225753951447,0.181334137627861,0.1524387190139884,126.46095238095238,123.43444444444444,127.37994264122092,2.721869311168604,2.127220294420542,-0.0085545016167226,AMGN
2017-06-30,132.31,132.8,131.09,131.26,2695516,63.57101415134209,0.1828957557393619,0.1524481955499926,127.04142857142855,123.54746031746032,127.73267512838264,2.670629792926647,2.235902194121763,-0.0020548734351106,AMGN
2017-07-03,131.56,132.86,131.56,131.69,1395100,64.51470868761992,0.1758561117642743,0.1524702886073826,127.53666666666666,123.66936507936508,128.0924319348933,2.63435233797442,2.3155922228922945,0.003270586676552,AMGN
2017-07-05,131.59,132.89,131.02,132.8,2830025,66.89851540064512,0.1762994975531244,0.1531535977698714,128.04619047619047,123.80333333333331,128.52039266808484,2.664455729815544,2.3853649242769444,0.0083935613202048,AMGN
2017-07-06,131.92,132.31,130.56,130.87,2566438,59.42368631702527,0.1858318083353909,0.1538171643168039,128.48857142857145,123.93206349206348,128.73399333462257,2.5037167265022617,2.409035284722008,-0.0146397729749443,AMGN
2017-07-07,130.81,131.11,130.01,130.65,2612936,58.61964562176976,0.1831562132803784,0.1539011317413945,128.84333333333333,124.05714285714286,128.9081757587478,2.331699368048845,2.393568101387375,-0.0016824721007677,AMGN
2017-07-10,130.77,131.5,130.32,131.23,2070609,60.15049128624452,0.1828559720633974,0.1535944283995879,129.1895238095238,124.17793650793652,129.11925068977072,2.2166236670605315,2.358179214522006,0.0044295169415735,AMGN
2017-07-11,132.75,132.94,131.14,132.09,2198020,62.3732341994525,0.1821583632810769,0.1537159068782594,129.5257142857143,124.31936507936508,129.38931880888248,2.1698079621031923,2.320504964038244,0.0065319995275768,AMGN
2017-07-12,132.39,132.79,131.59,132.05,1976900,62.199454491921614,0.1822052405450152,0.1537318973437759,129.83,124.4563492063492,129.63119891716588,2.1052109515286475,2.2774461615363246,-0.0003028696926308,AMGN
2017-07-13,132.06,134.28,131.91,133.4,2999900,65.6753402901747,0.1831177102652889,0.1547704259167464,130.2152380952381,124.61555555555556,129.97381719742353,2.138302057756192,2.249617340780298,0.010171494738382,AMGN
2017-07-14,133.69,135.41,132.92,134.99,2720648,69.2605278191403,0.1856667841190282,0.154814979109332,130.65190476190477,124.8173015873016,130.42983381583957,2.266697630353235,2.2530333986948854,0.0118485681392124,AMGN
2017-07-17,134.77,136.34,134.65,135.2,2692421,69.71051932672884,0.1827080275493055,0.1547836231430573,131.1342857142857,125.01634920634922,130.86348528712688,2.3582132769138298,2.274069374338674,0.0015544619881278,AMGN
2017-07-18,134.64,135.37,134.24,135.26,1820392,69.84633959690402,0.175925460018045,0.1541738610432051,131.6809523809524,125.22666666666666,131.2631684428426,2.407825669211576,2.3008206333132546,0.0004436885379301,AMGN
2017-07-19,135.73,136.57,134.52,136.55,2440745,72.68253590302871,0.1715211959904833,0.154935035373681,132.19190476190477,125.4573015873016,131.7437894934933,2.522162151277172,2.345088936906038,0.0094919957729203,AMGN
2017-07-20,136.45,137.73,136.32,136.66,3039300,72.91646767565747,0.1713983150275604,0.1548231988142383,132.66476190476192,125.68031746031744,132.19071772135754,2.591774356299794,2.394426020784789,0.0008052414329182,AMGN
2017-07-21,136.62,137.6,136.54,137.34,2674714,74.37721810140671,0.1422514681723979,0.1530485432748748,132.98619047619047,125.93380952380951,132.6588342921432,2.671022957314108,2.449745408090653,0.0049635138398982,AMGN
2017-07-24,137.33,138.29,136.16,137.99,2503137,75.72499841919311,0.1358897688592403,0.1501228589616065,133.24904761904762,126.16476190476187,133.1434857201302,2.754525160874437,2.5107013586474096,0.0047216155709326,AMGN
2017-07-25,138.74,139.16,137.44,137.86,3343223,74.87668928631227,0.1318459400907591,0.1493849754317044,133.55380952380952,126.37492063492064,133.57225974557292,2.778186144736509,2.5641983158652297,-0.0009425413059572,AMGN
2017-07-26,134.14,136.31,133.52,134.05,5446135,55.31773718658575,0.1672256405753643,0.1606741838560563,133.6347619047619,126.5257142857143,133.61569067779357,2.4611320877083926,2.543585070233862,-0.0280258127755374,AMGN
2017-07-27,133.37,133.74,129.97,131.2,5523230,45.700973055769246,0.1745452983739782,0.1650429694197946,133.68238095238095,126.65396825396824,133.39608243435777,1.957330395305064,2.4263341352481027,-0.0214899881719798,AMGN
2017-07-28,131.07,133.42,130.86,133.02,2463500,51.49955134392391,0.1687416444267442,0.166928615123831,133.6995238095238,126.80380952380952,133.36189312214344,1.6854933953274838,2.2781659872639786,0.0137766163462866,AMGN
2017-07-31,132.99,134.73,132.79,132.99,2424800,51.40210961712482,0.1657818237660029,0.166562662632313,133.76904761904763,126.96190476190476,133.32808465649404,1.4509146244581077,2.1127157147028046,-0.0002255554312032,AMGN
2017-08-01,133.22,133.45,132.34,132.7,2069600,50.40919318260743,0.1658075445763785,0.1664792525733663,133.83761904761906,127.10476190476192,133.27098605135822,1.2274592954355796,1.93566443084936,-0.0021829960869101,AMGN
2017-08-02,132.28,133.06,132.01,132.96,2209200,51.3171553157932,0.1655952816243567,0.1664779385288725,133.89809523809524,127.24777777777778,133.2427145921438,1.0591400570796168,1.760359556095411,0.0019573897689763,AMGN
2017-08-03,132.24,133.14,132.04,132.74,1725912,50.47502915858187,0.163168023058408,0.1665286063343276,133.8952380952381,127.3815873015873,133.1970132655853,0.8976461802243421,1.5878168809211972,-0.0016560033893591,AMGN
2017-08-04,132.81,133.23,131.77,132.49,1915679,49.481323188389496,0.1545232060427428,0.1664433063971188,133.97238095238097,127.51714285714286,133.13273933235027,0.7409470324861616,1.41844291123419,-0.001885156837747,AMGN
2017-08-07,132.51,133.1,132.04,133.05,1193843,51.771745503417584,0.1547834400305703,0.1661344476950587,134.08666666666667,127.6709523809524,133.12521757486388,0.6544055687883201,1.265635442745016,0.0042178265436665,AMGN
2017-08-08,132.58,133.29,131.83,132.37,2325311,48.8740830663309,0.1555487958727613,0.1666153512979985,134.1409523809524,127.81174603174604,133.05656143169443,0.5248998001499672,1.1174883142260064,-0.0051239656980188,AMGN
2017-08-09,131.92,132.74,131.57,132.26,1972231,48.40214172970894,0.1539819075820956,0.1626837738033295,134.14904761904762,127.98333333333332,132.98414675608586,0.4086784737222046,0.975726346125246,-0.0008313494791631,AMGN
2017-08-10,131.14,131.59,128.48,128.88,3443843,36.681217956172645,0.1783265022483879,0.1714064249182607,133.99809523809523,128.10650793650794,132.6110425055326,0.0433349447691568,0.7892480658540282,-0.0258879433777972,AMGN
2017-08-11,129.42,130.03,128.61,129.12,1571600,37.83239110494189,0.173944199064758,0.1714152542588033,133.7942857142857,128.23174603174604,132.29367500502963,-0.2242514091942951,0.5865481708443635,0.0018604656529198,AMGN
2017-08-14,129.77,131.14,129.53,130.83,1915800,45.44313421843451,0.1752679271149633,0.1728998211486651,133.5961904761905,128.3733333333333,132.16061364093602,-0.2949330094882327,0.4102519347778443,0.013156566001146,AMGN
2017-08-15,131.28,131.55,130.26,130.47,1956300,44.215886288947445,0.1749600824527108,0.1730640067892514,133.3709523809524,128.5088888888889,132.00692149176004,-0.3756672204366111,0.2530681037349532,-0.0027554552451282,AMGN
2017-08-16,130.63,132.46,130.54,131.5,1618800,48.5011811193251,0.1779655092935366,0.1689467718616718,133.19190476190477,128.69619047619048,131.96083771978184,-0.3524741695222246,0.1319596490835176,0.0078635363401624,AMGN
2017-08-17,130.97,131.21,128.75,128.76,2630600,39.75266428197298,0.185821690133279,0.1746219278499211,132.82095238095238,128.82920634920634,131.66985247252896,-0.5488616747087178,-0.0042046156749294,-0.0210566451872118,AMGN
2017-08-18,128.42,129.23,127.77,128.36,1741936,38.6564432712909,0.1853597189253757,0.1735931692909393,132.4257142857143,128.97333333333333,131.36895679320813,-0.7283805272085715,-0.1490397979816578,-0.003111390188951,AMGN
2017-08-21,128.48,129.39,128.14,129.02,1533304,41.52189941704631,0.1854497699178932,0.166921143434879,132.0295238095238,129.17015873015873,131.15541526655284,-0.8080789953812939,-0.2808476374615851,0.0051286148624394,AMGN
2017-08-22,129.56,131.16,129.54,130.49,1933548,47.41379114876425,0.1902557094060769,0.1677334344755801,131.67238095238093,129.37761904761905,131.0949229695935,-0.7440469804695624,-0.3734875060631805,0.0113291643700598,AMGN
2017-08-23,130.18,130.39,129.49,129.67,1279400,44.70780218229168,0.1905517292568296,0.1684490895801983,131.28238095238095,129.56571428571428,130.96538451781228,-0.7508133849635215,-0.4489526818432487,-0.0063038339133624,AMGN
2017-08-24,129.89,130.97,129.34,130.4,1922440,47.576225955699165,0.1691266193900087,0.1684758686915545,131.10857142857145,129.75539682539682,130.9139859252839,-0.6893248029008134,-0.4970271060547617,0.0056138879317595,AMGN
2017-08-25,131.07,131.64,129.98,130.24,1510800,47.00069911308907,0.1524099104540253,0.1683509299601767,131.06285714285715,129.94761904761904,130.8527144775308,-0.6460579673485825,-0.5268332783135259,-0.0012277472383224,AMGN
2017-08-28,131.09,132.46,130.63,131.8,2359529,52.973860180068776,0.1503498807682367,0.1685902622559437,131.0047619047619,130.17857142857142,130.9388313432098,-0.4803525210629118,-0.517537126863403,0.0119067198141767,AMGN
2017-08-29,130.95,132.24,130.71,132.15,1483019,54.22047838358907,0.1507312577261292,0.1679739839743968,130.96476190476193,130.39825396825398,131.0489375847362,-0.3171319859836785,-0.4774560986874581,0.0026520189818914,AMGN
2017-08-30,132.12,134.34,131.62,133.24,2311262,57.95829184361333,0.1533761956981326,0.1682165250456903,130.9904761904762,130.62317460317462,131.2481250770329,-0.0986870427052792,-0.4017022874910224,0.0082143722751807,AMGN
2017-08-31,133.31,137.07,133.31,136.4,3977500,66.49830315557179,0.1732544457336277,0.170497156785971,131.1542857142857,130.86301587301588,131.7164773427572,0.325663691119189,-0.25622909176898,0.0234397320838827,AMGN
2017-09-01,136.68,137.9,136.04,137.12,2432318,68.08886458555239,0.1734673270528438,0.1703608572507592,131.36285714285717,131.10142857142858,132.20770667523382,0.711856845071452,-0.0626119044008936,0.005264709440108,AMGN
2017-09-05,136.58,136.96,134.55,135.61,2060915,61.49482778782615,0.1786012927574573,0.1718896761619309,131.51142857142855,131.324126984127,132.51700606839438,0.8858616597625826,0.1270828084318015,-0.0110733357496156,AMGN
2017-09-06,136.26,137.41,135.32,136.87,2242335,64.57753537072549,0.1805444491457868,0.1709875931360934,131.69333333333336,131.54111111111112,132.91273278944942,1.112607749224196,0.3241877965902804,0.0092484511233209,AMGN
2017-09-07,136.95,140.23,136.02,138.65,2985346,68.42354819969644,0.1831961126920527,0.1722403583125021,131.99238095238093,131.77428571428572,133.4343025358631,1.4195728307200284,0.5432648034162301,0.0129212018386122,AMGN
2017-09-08,138.82,140.15,137.74,138.6,1993947,68.19954813907464,0.1831049815289948,0.1717302036246244,132.2942857142857,131.98968253968255,133.9039113962392,1.639906466299692,0.7625931359929224,-0.0003606853059843,AMGN
2017-09-11,140.06,143.26,140.06,143.09,3791224,75.84643687708137,0.1806709450010779,0.1819789942330924,132.97095238095238,132.26634920634922,134.73901036021746,2.1520207794598605,1.04047866468631,0.0318817161628407,AMGN
2017-09-12,143.48,146.58,143.31,146.55,3894326,79.8645893510434,0.1916631777063555,0.1868472764119985,133.8009523809524,132.60349206349207,135.81273669110678,2.804736884876405,1.393330308724329,0.0238928642382578,AMGN
2017-09-13,145.7,146.5,144.02,145.55,3031418,75.93286057116727,0.1947919967772841,0.1877448173242618,134.50190476190477,132.91666666666669,136.6979424464607,3.204389253679949,1.755542097715453,-0.0068469969652692,AMGN
2017-09-14,144.53,146.62,144.1,145.35,2318400,75.13616393030662,0.1941502490425949,0.1871433057405927,135.2104761904762,133.23857142857142,137.4844931331461,3.4650355340396573,2.097440784980294,-0.0013750431867473,AMGN
2017-09-15,145.52,145.52,142.95,143.84,5349000,69.23020431102617,0.2011487101725892,0.1871642139631113,135.7980952380952,133.55698412698413,138.06226648467828,3.5093021578651644,2.379813059557268,-0.0104430562815746,AMGN
2017-09-18,144.08,144.67,142.8,143.07,2443800,66.36548428549426,0.1827589574798479,0.1856121538220607,136.4795238095238,133.83079365079365,138.51751498607115,3.4425674368411308,2.5923639350140406,-0.0053675497450675,AMGN
2017-09-19,143.34,143.82,142.57,142.96,2066100,65.94566780391213,0.1816227421805278,0.1853950070653826,137.1747619047619,134.0884126984127,138.92137726006467,3.342275932485052,2.742346334508243,-0.0007691501270699,AMGN
2017-09-20,142.78,144.67,142.27,144.38,2685400,68.69840078167549,0.1823678239514648,0.1771894796608489,137.9061904761905,134.30730158730157,139.4176156909679,3.338887706194868,2.861654608845568,0.0098838418598422,AMGN
2017-09-21,144.49,144.98,143.09,143.2,2082214,64.06409427154072,0.1868080795887179,0.1763468691002208,138.51142857142855,134.47761904761904,139.7614688099708,3.204052056466708,2.930134098369796,-0.0082064581844695,AMGN
2017-09-22,142.32,143.34,141.18,142.53,2275630,61.5261878032258,0.1857204553544953,0.175838480197708,139.12380952380954,134.65333333333336,140.01315346360985,3.0084508829592664,2.94579745528769,-0.0046897506596057,AMGN
2017-09-25,142.33,144.27,142.33,142.93,2545433,62.48178091206514,0.1857638836728065,0.1755169544314892,139.7204761904762,134.82126984126984,140.2783213305544,2.8528265916590385,2.92720328256196,0.0028024960540841,AMGN
2017-09-26,143.11,143.91,142.26,142.41,2307900,60.38214327788778,0.1868668414698929,0.1721426468991902,140.29999999999998,135.01507936507937,140.472110300504,2.656906402273876,2.873143906504343,-0.0036447786896875,AMGN
2017-09-27,141.98,143.38,141.1,141.85,2436700,58.11716151038979,0.1867527303134562,0.1688227348951531,140.77857142857144,135.16095238095238,140.59737300045816,2.4284571780857505,2.7842065608206243,-0.003940059976476,AMGN
2017-09-28,141.4,144.11,141.28,142.3,2576900,59.43398540584545,0.186731803711256,0.1677327618375491,141.26190476190476,135.33190476190475,140.7521572731438,2.2576954534017943,2.6789043393368583,0.0031673438409464,AMGN
2017-09-29,142.48,143.13,140.54,143.06,3017323,61.62824982943998,0.1860846492013159,0.1677914281370952,141.72952380952378,135.51920634920637,140.96196115740344,2.15880583487845,2.5748846384451767,0.0053266175844311,AMGN
2017-10-02,143.5,144.04,142.37,143.61,2682723,63.180419647007696,0.1712674269400911,0.1678213860136152,142.07285714285717,135.7084126984127,141.20269196127586,2.100601081506852,2.480027927057512,0.0038371693922897,AMGN
2017-10-03,144.29,144.42,142.43,143.66,1515006,63.32565821299834,0.1710971091994527,0.167224206705268,142.3842857142857,135.88079365079363,141.4260836011599,2.035049196882284,2.391032181022466,0.000348104574128,AMGN
