Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2019-12-20,122.69,123.5,120.96,122.01,14532998,82.72851710686918,0.0915135923007482,0.2019045461341451,116.95285714285716,111.57746031746032,117.09710738448383,2.459569831232372,2.156748747147848,0.0049297610313589,JNJ
2019-12-23,121.74,122.59,121.4,122.32,6559466,83.31002664702629,0.0916101251728731,0.2018043558521813,117.38761904761908,111.7868253968254,117.5719158040762,2.559253108595229,2.237249619437324,0.002537553033564,JNJ
2019-12-24,121.96,121.97,121.34,121.9,4238924,79.40908298621966,0.089742659528022,0.201715072166435,117.73809523809524,111.9968253968254,117.96537800370564,2.5746829913314144,2.304736293816142,-0.003439525133581,JNJ
2019-12-26,121.93,122.1,121.25,121.81,3020481,78.56019021869699,0.0902507706804382,0.1983245040986908,118.08190476190477,112.2336507936508,118.31488909427786,2.550251326907272,2.3538393004343683,-0.0007385827753583,JNJ
2019-12-27,122.13,122.42,121.57,121.75,3432686,77.9618363038557,0.0904311448515096,0.1982243357921996,118.42333333333332,112.47285714285714,118.62717190388896,2.4972606915105047,2.3825235786495957,-0.0004926917491683,JNJ
2019-12-30,121.77,122.12,121.14,121.37,2923859,74.11184064638073,0.0926130400190265,0.1983280949441419,118.72333333333331,112.69571428571427,118.87651991262634,2.3969716103134857,2.3854131849823736,-0.003126030844429,JNJ
2019-12-31,121.21,121.97,120.94,121.85,4435105,75.7414564467151,0.0912789312436148,0.1982890889054846,119.05666666666669,112.91809523809523,119.14683628420576,2.3293722263521346,2.374204993256326,0.003947048952945,JNJ
2020-01-02,121.85,121.97,121.19,121.93,5634469,76.01247740923887,0.0906063421869874,0.1964394695409398,119.39904761904762,113.11539682539684,119.3998511674598,2.256245959985236,2.350613186602108,0.000656329500958,JNJ
2020-01-03,119.87,121.43,119.45,120.52,5753422,62.71363237762119,0.102785420526762,0.1976348105406575,119.68238095238095,113.30095238095238,119.50168287950888,2.06076246399995,2.2926430420816764,-0.0116313953100729,JNJ
2020-01-06,120.29,120.45,119.33,120.37,7731435,61.48129707739566,0.0904991670421337,0.1946454592971,119.87000000000002,113.4515873015873,119.58062079955354,1.872155594336263,2.208545552532593,-0.0012453818704569,JNJ
2020-01-07,120.29,121.49,118.09,121.1,7389034,65.07783299982664,0.0917943710264426,0.1946026912662386,120.0852380952381,113.62031746031748,119.7187461814123,1.7612851911030276,2.1190934802466805,0.0060463181674031,JNJ
2020-01-08,121.01,121.94,120.04,121.09,6605775,64.98831510736706,0.0908210652487404,0.1932334761343637,120.26761904761904,113.8063492063492,119.84340561946571,1.6535515681584627,2.025985097829037,-8.25797927716e-05,JNJ
2020-01-09,121.76,121.98,121.12,121.45,6112783,66.76092387900859,0.0909177884866264,0.188165444978268,120.46238095238095,114.03253968253968,119.98945965405976,1.5790189397186083,1.9365918662069512,0.0029685846819066,JNJ
2020-01-10,121.75,122.11,121.04,121.17,5042668,64.04495360552622,0.0900985311872779,0.1882537007358964,120.66380952380952,114.2563492063492,120.09678150369068,1.4802937300894283,1.8453322389834463,-0.0023081372047503,JNJ
2020-01-13,121.53,121.79,120.89,121.71,4593819,66.84623026575277,0.0886348100635195,0.1856997656002815,120.85190476190478,114.45888888888892,120.2434377306279,1.4291523979857883,1.762096270783915,0.0044466476430345,JNJ
2020-01-14,121.16,122.47,120.89,122.39,7038779,70.0144019008937,0.0896679418738456,0.185385066203459,121.05809523809523,114.68031746031744,120.43857975511628,1.4270427799788197,1.695085572622896,0.0055715015077813,JNJ
2020-01-15,122.29,123.13,122.16,122.8,4960460,71.76627860222385,0.0896910685845509,0.1831617210328607,121.28190476190474,114.88031746031746,120.65325432283298,1.4418339022812887,1.6444352385545744,0.0033443483187949,JNJ
2020-01-16,123.14,124.32,122.12,123.79,6476379,75.48994769740303,0.0921704118046318,0.1808585406316622,121.53666666666668,115.06539682539682,120.93841302075724,1.5159655918085235,1.6187413092053642,0.0080295658306768,JNJ
2020-01-17,123.97,124.8,123.56,124.6,9083838,78.04168769287196,0.0859067769600912,0.1807553026008641,121.75952380952384,115.25015873015872,121.27128456432476,1.62138539879642,1.6192701271235754,0.0065220248096338,JNJ
2020-01-21,124.11,125.44,124.05,124.69,9543905,78.31186972874376,0.0845190281289236,0.1218599856796311,122.00142857142858,115.54777777777778,121.58207687665887,1.69268142536761,1.6339523867723824,0.000722050655142,JNJ
2020-01-22,122.55,124.62,121.96,123.84,10305334,69.6014889253885,0.0756588552271858,0.1233102155033468,122.11714285714284,115.82777777777775,121.78734261514444,1.661444051024603,1.6394507196228263,-0.0068402471670777,JNJ
2020-01-23,123.66,124.27,122.59,124.07,8671988,70.55582753745904,0.0743563585497383,0.1225493160755066,122.21523809523808,116.095873015873,121.9948569228586,1.636384067695758,1.6388373892374126,0.0018555126133631,JNJ
2020-01-24,124.11,124.42,123.56,123.89,9051933,68.73708735830071,0.0744640673472577,0.1226165178437641,122.29,116.35190476190476,122.16714265714415,1.5837429517806214,1.6278185017460545,-0.0014518473271327,JNJ
2020-01-27,123.22,124.84,122.79,124.25,7587103,70.38151687358891,0.0733535664304425,0.1150618603525712,122.40190476190476,116.64523809523808,122.3564933246765,1.5531695082370618,1.612888703044256,0.0029015898490907,JNJ
2020-01-28,124.01,125.77,123.75,124.88,7336636,73.05281277584844,0.0744526981503881,0.1148696004822181,122.54809523809524,116.9373015873016,122.5859030224332,1.5617724284438452,1.6026654481241738,0.0050576112304386,JNJ
2020-01-29,124.84,126.29,124.57,125.75,6288760,76.23975044367286,0.0767606533484356,0.1149408439241607,122.73857142857145,117.23222222222222,122.873548202212,1.6201163411021895,1.606155626719777,0.0069425327726719,JNJ
2020-01-30,125.32,125.73,124.51,125.6,6470584,74.6015587437259,0.0755633218834802,0.1150272324284857,122.93999999999998,117.52555555555556,123.12140745655635,1.6353987075313796,1.6120042428820975,-0.0011935549457502,JNJ
2020-01-31,125.09,125.29,124.16,124.35,8651930,62.54137050520682,0.0850338047942761,0.1051876435799356,123.0590476190476,117.75015873015872,123.23309768777852,1.5290199495196788,1.5954073842096137,-0.0100020837846845,JNJ
2020-02-03,124.81,125.71,124.66,125.44,5765413,67.47853358739684,0.0891585152600108,0.1048030169772649,123.22619047619048,118.00253968253968,123.43372517070772,1.5152016069234122,1.579366228752373,0.0087273863526839,JNJ
2020-02-04,126.54,127.59,126.3,126.63,6541584,71.84200785714278,0.0798983302158694,0.1043336690648399,123.51714285714286,118.28492063492064,123.7242956097343,1.5820367902804833,1.5799003410579957,0.0094418918604194,JNJ
2020-02-05,126.73,128.66,126.39,128.63,5980013,77.34393157456807,0.0910098844904329,0.1057256765760062,123.9104761904762,118.61174603174604,124.1702687361221,1.775915788178125,1.619103430482021,0.0156706176281069,JNJ
2020-02-06,128.85,129.06,127.59,128.25,6201257,74.37054003914565,0.0927415204265843,0.1063121551829197,124.25095238095238,118.93015873015872,124.54115339647464,1.8772635410816465,1.6707354526019462,-0.0029585820397451,JNJ
2020-02-07,128.09,128.19,126.6,126.88,5700295,64.71159655495808,0.1035358825984466,0.1096063831889201,124.52666666666669,119.21968253968254,124.75377581497692,1.8259859851960272,1.7017855591207625,-0.010739726164341,JNJ
2020-02-10,126.7,126.89,126.04,126.85,4836002,64.51400514271292,0.1038403757079118,0.1097139491145302,124.78380952380952,119.50253968253968,124.94434164997904,1.7626091424343855,1.713950275783487,-0.000236471841247,JNJ
2020-02-11,127.21,127.29,126.58,126.96,3715389,64.93676529248701,0.102729618554114,0.1080554961472497,125.0595238095238,119.76650793650794,125.12758331816276,1.701643135798534,1.7114888477864965,0.0008667901728628,JNJ
2020-02-12,126.86,127.1,126.07,126.21,5167069,59.71327037260808,0.1061270636766378,0.1074707147795279,125.2738095238095,120.03190476190476,125.22598483469342,1.574656741587546,1.6841224265467063,-0.0059248899476143,JNJ
2020-02-13,125.43,126.16,125.19,125.37,5480225,54.432120583996166,0.1089832376305012,0.1080463255145805,125.41571428571427,120.29222222222222,125.23907712244856,1.3902126237118466,1.6253404659797344,-0.0066778211426054,JNJ
2020-02-14,125.77,125.84,124.59,125.41,5716549,54.63785955139929,0.1087177337562816,0.1079596640227551,125.54,120.55428571428573,125.25461556586232,1.2330531282398738,1.5468829984317622,0.0003190047080247,JNJ
2020-02-18,125.69,125.92,124.51,124.58,7231010,49.63049585799884,0.1086455758549289,0.1090299330867507,125.57761904761904,120.80730158730158,125.19328687805668,1.029659755682161,1.443438349881842,-0.0066402900099588,JNJ
2020-02-19,124.64,125.09,124.11,124.41,6115220,48.64710099417184,0.1063685842091571,0.0935162305037958,125.5685714285714,121.0052380952381,125.12207898005153,0.8450107058927188,1.3237528210840177,-0.0013655168995998,JNJ
2020-02-20,124.14,124.78,123.13,123.94,7465047,45.93705836426417,0.1070876935256777,0.0940262347693582,125.53285714285713,121.19714285714286,125.01461725459228,0.6532200178138794,1.1896462604299898,-0.0037849853924381,JNJ
2020-02-21,123.7,125.5,123.24,125.24,7776835,53.63142816714331,0.110435837932896,0.0955871648933133,125.59952380952382,121.40984126984128,125.03510659508387,0.5992162591445691,1.0715602601729055,0.0104343189242436,JNJ
2020-02-24,123.16,125.26,122.11,122.66,10589203,41.12263625250338,0.1327010786450408,0.1048309406074541,125.53238095238096,121.5668253968254,124.81918781371265,0.3442649808806095,0.9261012043144464,-0.0208155962603673,JNJ
2020-02-25,122.73,123.37,120.91,121.6,10529373,37.27587931559612,0.135652918408772,0.1066025101483107,125.42333333333332,121.70031746031748,124.5265343761024,0.0560351761908464,0.7520879986897264,-0.0086793306657709,JNJ
2020-02-26,122.18,122.92,120.7,120.78,10094401,34.58097297414551,0.1363816684679133,0.1054924796307575,125.25809523809524,121.79936507936507,124.18594034191126,-0.2358375787790834,0.5545028831959644,-0.0067662606523115,JNJ
2020-02-27,119.84,121.7,116.81,116.95,12566706,25.35909867925191,0.1710565159241867,0.1245119092726054,124.88047619047616,121.8368253968254,123.5281275835557,-0.7673522719460806,0.2901318521675554,-0.0322242158495671,JNJ
2020-02-28,113.79,115.41,109.97,113.05,19825528,19.621146889611307,0.1973032964550184,0.1421049313257773,124.27571428571429,121.8125396825397,122.57557053050516,-1.4861475184792423,-0.0651240219618041,-0.0339162943062092,JNJ
2020-03-02,113.3,117.8,112.66,117.71,11508232,37.74670595380109,0.2524776418417296,0.163493590857322,123.9,121.85444444444444,122.13324593682287,-1.6606321416208374,-0.3842256458936108,0.0403937737004104,JNJ
2020-03-03,117.69,118.52,111.89,113.98,13662451,31.603531847756944,0.2711557969125091,0.1759523888728435,123.40619047619047,121.84063492063493,121.39204176074809,-2.075961893180562,-0.722572895351001,-0.0322009780175357,JNJ
2020-03-04,115.74,120.75,115.29,120.62,10560823,47.86863418997539,0.3414534580072025,0.2093542477955846,123.17666666666666,121.93396825396825,121.32185614613462,-1.8480184006056104,-0.947661996401923,0.0566221136159871,JNJ
2020-03-05,118.36,119.94,117.56,119.38,11339185,45.68377526735053,0.3400708075612422,0.2104906026938519,122.83142857142856,122.01031746031744,121.14532376921328,-1.7472875343363086,-1.1075871039888,-0.0103334252823369,JNJ
2020-03-06,116.42,120.22,115.52,119.4,12239093,45.72680322774899,0.3336364883018172,0.2081357063395817,122.39190476190475,122.05746031746033,120.98665797201208,-1.6468597897169133,-1.2154416411344229,0.0001675182179979,JNJ
2020-03-09,114.61,117.42,113.41,114.7,13848569,38.0903939922498,0.3568885942142564,0.2233667469147062,121.74666666666666,122.02761904761904,120.41514361092008,-1.924338225816058,-1.3572209580707495,-0.0401591768231767,JNJ
2020-03-10,117.67,119.33,112.84,119.07,12698073,46.95975158842736,0.3854761670818307,0.235456668197103,121.37476190476193,122.0563492063492,120.29285782810916,-1.7712020919812943,-1.440017184852859,0.0373915313277587,JNJ
2020-03-11,116.09,116.64,110.55,110.8,17768062,36.34731296700598,0.4531263037789516,0.2762247670857614,120.61047619047618,121.95222222222222,119.4298707528265,-2.2907541000369065,-1.6101645678896683,-0.0719847811499003,JNJ
2020-03-12,107.02,112.44,104.66,105.42,21539204,31.3791876072883,0.4762046333715766,0.2929799153075902,119.58476190476188,121.76936507936507,118.15624613893318,-3.100878845948984,-1.9083074235015316,-0.0497744028861225,JNJ
2020-03-13,108.71,113.42,104.79,112.89,20084151,43.02406022293845,0.5464982733526561,0.324450143275205,118.9504761904762,121.6920634920635,117.67749648993926,-3.104356879402061,-2.1475173146816373,0.0684615218463947,JNJ
2020-03-16,103.88,112.44,102.92,106.87,18877918,37.50097195966573,0.5728067454412216,0.341940278102963,118.06952380952382,121.51444444444444,116.69499680903569,-3.5519324682396274,-2.4284003453932352,-0.0548007507366501,JNJ
2020-03-17,108.06,114.97,107.44,114.82,18911758,47.14976205384985,0.6352956712291423,0.3720713937046465,117.56523809523809,121.46238095238095,116.5245425536688,-3.227931206294812,-2.588306517573551,0.0717525422026854,JNJ
2020-03-18,110.14,114.05,108.2,113.45,17521129,45.836506556750464,0.6358265638958313,0.3727208160292616,117.0352380952381,121.3831746031746,116.24503868515346,-3.046586272220736,-2.679962468502988,-0.01200347351364,JNJ
2020-03-19,113.47,113.47,106.04,106.8,18482336,40.01098601937423,0.6644574357498124,0.3903556101992759,116.19666666666669,121.17492063492062,115.38639880468496,-3.400272306524869,-2.824024436107364,-0.0604042846997563,JNJ
2020-03-20,106.61,107.13,99.3,100.78,19785130,35.60002644797294,0.6870505125906238,0.4062079104520329,115.09380952380954,120.87603174603174,114.05854436789542,-4.118855127628947,-3.082990574411681,-0.0580180032736424,JNJ
2020-03-23,98.36,99.67,91.77,93.43,20815226,31.092983008691935,0.719083391226204,0.4299678344764439,113.5790476190476,120.43190476190476,112.1832221526322,-5.221233632737523,-3.510639186076849,-0.0757274304475876,JNJ
2020-03-24,99.84,100.59,95.72,100.19,17604766,38.77089885023192,0.7746334286939534,0.4544561617008384,112.50904761904762,120.08555555555554,111.09292922966564,-5.486159998475145,-3.905743348556508,0.0698558904663073,JNJ
2020-03-25,99.96,104.2,98.1,100.37,13986052,38.96591153138495,0.7756454701377404,0.4544209630042286,111.49809523809525,119.73714285714289,110.11811748151422,-5.616844074212878,-4.247963493687783,0.0017949745545373,JNJ
2020-03-26,101.36,106.85,101.2,106.4,15068646,45.25618490017696,0.8101757538540776,0.4707606365013256,110.81333333333332,119.49111111111112,109.78010680137656,-5.174196622734328,-4.433210119497091,0.058342219081835,JNJ
2020-03-27,102.26,107.28,101.36,103.53,12133222,42.98544320814231,0.8083625555694449,0.4734341259110399,110.17428571428572,119.20095238095236,109.21191527397868,-4.997373729151576,-4.5460428414279885,-0.0273441511295223,JNJ
2020-03-30,107.99,112.63,107.18,111.81,21754033,50.67482694575154,0.8499322607595156,0.4994370439323535,110.1152380952381,119.0431746031746,109.44810479452607,-4.1413743255850335,-4.465109138259398,0.076939576381255,JNJ
2020-03-31,113.47,114.08,109.32,110.23,15746124,49.30824168678664,0.8377736649852286,0.5000908847866218,109.75904761904762,118.8663492063492,109.5191861768419,-3.549564259251298,-4.282000162457777,-0.0142319101840526,JNJ
2020-04-01,107.35,109.47,105.5,108.28,12606081,47.60203293308941,0.8329591409057536,0.5010199719032324,109.48761904761903,118.6509523809524,109.40653288803809,-3.201000084667868,-4.065800146899796,-0.0178486272291237,JNJ
2020-04-02,108.54,112.64,106.95,111.93,11594456,51.01857668791362,0.8157808178804143,0.5058791050933411,109.07380952380952,118.4922222222222,109.63593898912552,-2.600261770282941,-3.7726924715764247,0.0331532111550757,JNJ
2020-04-03,111.29,113.31,110.61,112.79,10071180,51.8157773966168,0.8162786789074881,0.5057576960068425,108.76,118.3695238095238,109.92267180829596,-2.0313612473855187,-3.4244262267382437,0.0076540067506492,JNJ
2020-04-06,115.18,118.51,113.94,117.49,14994419,56.02786962830865,0.8301143811215035,0.5126447373762286,108.6690476190476,118.32380952380952,110.61061073481449,-1.1875632736353054,-2.977053636117656,0.0408255409276556,JNJ
2020-04-07,117.57,119.39,115.39,115.57,11574254,53.95297306536199,0.8199460971938304,0.5134748143225615,108.7104761904762,118.23603174603174,111.0614643043768,-0.6660969036186231,-2.514862289617849,-0.0164768165921312,JNJ
2020-04-08,115.8,121.16,115.42,120.43,10758179,58.175238561671534,0.8222115233227001,0.5202807482135775,108.77523809523808,118.22555555555554,111.91314936761528,0.1377425247832633,-1.9843413267376269,0.0411922642850384,JNJ
2020-04-09,121.06,122.24,117.92,118.72,11127206,56.22182844076772,0.7813675760244317,0.5210144675543843,109.15238095238097,118.18222222222222,112.53195397055934,0.6295512789467494,-1.4615628056007517,-0.0143008918533183,JNJ
2020-04-13,117.69,118.95,115.88,117.5,8153228,54.80783843899234,0.7592507897177257,0.5213831732875166,109.72761904761906,118.12396825396824,112.98359451869032,0.9103752170640576,-0.9871752010677896,-0.0103294458348566,JNJ
2020-04-14,122.25,123.93,121.1,122.76,13838016,59.53335382919266,0.7378459409555683,0.5287828630042275,110.19761904761906,118.14063492063492,113.87235865335484,1.539620465252085,-0.4818160678038147,0.0437928961673217,JNJ
2020-04-15,122.36,124.34,120.67,124.13,11962259,60.68640436087493,0.7063253211548063,0.5291291665947394,111.0195238095238,118.16825396825398,114.80487150304984,2.1243610959948143,0.039419364955911,0.0110981737763211,JNJ
2020-04-16,124.68,126.67,123.1,125.82,12181704,62.120271165585805,0.666900681689827,0.5297643482438047,111.54333333333336,118.21619047619048,115.8062468209544,2.693096791351735,0.5701548502350758,0.0135229106140271,JNJ
2020-04-17,127.76,128.03,125.76,127.79,10920022,63.77869066070021,0.6652096249569283,0.5304168934498638,112.22619047619048,118.27968253968254,116.89567892814036,3.2651478712883204,1.1091534544457249,0.0155359774787282,JNJ
2020-04-20,126.88,128.62,126.17,127.5,12226200,63.339072436984246,0.621502052650441,0.5303029937521614,113.21190476190478,118.32571428571428,117.85970811649123,3.652992473845032,1.6179212583255862,-0.002271927022131,JNJ
2020-04-21,126.2,127.48,124.9,125.83,9951106,60.74252600655389,0.5790554497426298,0.5309938807298266,114.4047619047619,118.34380952380953,118.58428010590112,3.782010410619165,2.0507390887843018,-0.0131845749946043,JNJ
2020-04-22,128.46,130.3,127.55,128.61,11518749,63.43010429325251,0.4871942149876314,0.532558448604249,116.08,118.4195238095238,119.49570918718284,4.061759387742839,2.452943148576009,0.021852779674119,JNJ
2020-04-23,129.67,131.98,129.21,130.73,10665024,65.37673063076359,0.4450184616812388,0.5334854723983883,117.53428571428572,118.5252380952381,120.5170083519844,4.403764889617591,2.843107496784325,0.0163495582957729,JNJ
2020-04-24,130.78,131.39,129.15,130.18,8654126,64.41869359512887,0.4473503122607878,0.5335621654689093,118.95380952380954,118.62507936507936,121.39546213816764,4.577657919409845,3.1900175813094296,-0.0042160194295272,JNJ
2020-04-27,130.14,131.18,129.46,129.7,8924048,63.54352120484176,0.4176798535738878,0.5336189355815429,120.06333333333332,118.7115873015873,122.15042012560694,4.623441257060094,3.4767023164595625,-0.0036940168218431,JNJ
2020-04-28,127.14,128.7,126.68,127.26,8558719,59.14475193835053,0.4093330668370213,0.5349833004507182,121.19333333333331,118.74936507936508,122.6149273869154,4.411978729497619,3.6637575990671736,-0.018991853517752,JNJ
2020-04-29,127.26,127.47,125.39,126.3,9285216,57.45941328278638,0.3321617022104747,0.5350383588646332,121.88333333333333,118.75809523809524,122.94993398810492,4.119442803578352,3.754894639969409,-0.0075722084482007,JNJ
2020-04-30,124.8,126.46,123.71,126.13,14829596,57.1488565959615,0.3252973420723317,0.5350399179359926,122.64047619047618,118.76650793650794,123.2390308982772,3.829741519127879,3.769864015801103,-0.0013469082573435,JNJ
2020-05-01,125.78,125.82,123.4,124.66,7308960,54.41034686206925,0.3201921210365397,0.5351826105152594,123.4204761904762,118.77142857142856,123.36820990752472,3.441858843058384,3.70426298125256,-0.0117230897183974,JNJ
2020-05-04,125.06,125.32,123.65,124.64,7198409,54.37217171074023,0.3060061922373872,0.5348913040801098,124.02571428571429,118.75873015873016,123.48382718865884,3.097143255333762,3.5828390360688,-0.0001604492582663,JNJ
2020-05-05,125.26,126.76,124.96,125.68,6562288,56.0971361663612,0.3060829434971185,0.5348139681878878,124.6395238095238,118.7436507936508,123.68347926241712,2.874734823294986,3.4412181935140373,0.0083094118249276,JNJ
2020-05-06,126.09,126.36,124.45,124.48,6191594,53.58011657298243,0.2808338648949948,0.5341687445287016,124.97238095238096,118.67777777777778,123.75589023856102,2.571996196218521,3.267373794054934,-0.0095939335172842,JNJ
2020-05-07,125.57,125.7,123.68,124.07,5571034,52.70990385950429,0.2730677927779925,0.5341754963989765,125.37714285714286,118.61142857142858,123.7844456714191,2.2727907625122583,3.068457187746399,-0.0032991379753013,JNJ
2020-05-08,125.18,125.4,124.32,125.0,4712477,54.514493980170094,0.2368093591793449,0.5340016694711678,125.59476190476192,118.5815873015873,123.89495061038102,2.086657835676704,2.8720973173324595,0.0074678148475208,JNJ
2020-05-11,124.8,126.18,124.52,125.35,5887489,55.207258758449385,0.2294793401393001,0.5340361228531576,125.9104761904762,118.55777777777776,124.0272278276191,1.944967846438871,2.686671423153742,0.0027960873020014,JNJ
2020-05-12,126.18,126.38,123.6,123.69,7039227,51.22253206979144,0.2318320029303494,0.5346766295853161,126.20523809523807,118.505873015873,123.996570752381,1.6793706429455284,2.485211267112099,-0.0133313892173841,JNJ
2020-05-13,122.8,125.21,122.74,123.68,6970457,51.198558280593005,0.1764360847273403,0.5345595530250143,126.24904761904762,118.46571428571428,123.96779159307364,1.4513458180667556,2.2784381773030304,-8.08505478064e-05,JNJ
2020-05-14,122.22,124.21,121.27,124.11,6871412,52.23381797838199,0.1725194605359422,0.5344543920527567,126.24809523809525,118.44571428571427,123.98071963006694,1.2904563305626766,2.08084180795496,0.0034706843023179,JNJ
2020-05-15,124.31,126.5,122.45,126.47,10340403,57.55568931487333,0.1786441169656365,0.5358034122780116,126.2790476190476,118.46253968253968,124.2070178455154,1.337959366500371,1.932265319664042,0.0188368567504552,JNJ
2020-05-18,128.19,129.14,126.48,126.53,7389995,57.68477095298971,0.1698009293958647,0.5356267358126151,126.2190476190476,118.49349206349208,124.41819804137764,1.364715769397435,1.8187554096107208,0.0004743083092874,JNJ
2020-05-19,126.18,127.02,124.75,125.27,6107256,53.9726453218808,0.1729203482195354,0.5360112188138657,126.11285714285714,118.50714285714284,124.49563458307058,1.2696136261469917,1.7089270529179748,-0.0100080263450717,JNJ
2020-05-20,125.89,126.43,123.81,124.15,5713440,50.84076110835096,0.1697227990740136,0.5362653301910816,126.03285714285714,118.51047619047618,124.4642132573369,1.0912901392567989,1.5853996701857396,-0.0089808959019249,JNJ
2020-05-21,124.83,124.83,122.58,123.33,6487343,48.61644892766497,0.1496532165393725,0.5360050557654419,125.78142857142856,118.48015873015872,124.36110296121537,0.8737285453769488,1.4430654452239815,-0.0066268223762789,JNJ
2020-05-22,122.38,123.84,121.95,122.21,6140899,45.67697326753127,0.1356685434719806,0.5346895807520505,125.3757142857143,118.47301587301588,124.16554814655942,0.6039725553528115,1.2752468672497477,-0.0091228131279875,JNJ
2020-05-26,123.75,123.96,122.15,122.37,7072258,46.17762547123704,0.1364991432732465,0.5344081054898472,125.00380952380952,118.48523809523807,124.0023164968722,0.3985059243612312,1.0998986786720442,0.0013083655476675,JNJ
2020-05-27,122.17,122.95,121.06,122.65,7950008,47.09650643993813,0.1376531208538755,0.5342419987936684,124.66809523809523,118.51492063492064,123.87937863352018,0.2553225989477568,0.9309834627271868,0.0022855287069215,JNJ
2020-05-28,123.61,125.38,123.43,124.41,6190582,52.577057409123846,0.1361170127531294,0.5308366542314158,124.53238095238096,118.63333333333333,123.9276169395638,0.2806311320403551,0.8009129965898204,0.0142477922219012,JNJ
2020-05-29,125.25,126.43,123.02,125.92,8505215,56.7197141744108,0.1412147569021492,0.5264982234504274,124.51428571428572,118.83761904761904,124.10874267233072,0.4177175197107488,0.7242739012140061,0.0120642217426935,JNJ
2020-06-01,124.67,125.56,123.59,124.59,6142580,52.37949983412215,0.1457885902143213,0.5211223927818843,124.4409523809524,118.9468253968254,124.15249333848249,0.4142642049828566,0.6622719619677762,-0.0106184383583212,JNJ
2020-06-02,124.48,125.57,123.69,125.49,6078311,54.89474234041649,0.142265890229404,0.5168904028888837,124.4804761904762,119.1295238095238,124.27408485316587,0.4786325287147548,0.6255440753171719,0.0071977278114448,JNJ
2020-06-03,125.72,126.24,123.97,125.83,6339468,55.84359913006022,0.142491226086147,0.5046346006433107,124.53714285714284,119.21222222222224,124.41553168469626,0.5507315569524138,0.6105815716442203,0.0027057154816597,JNJ
2020-06-04,124.27,125.6,123.24,124.21,8170480,50.40295543666146,0.1466989630145579,0.5048944765952378,124.46714285714286,119.28888888888888,124.39684698608752,0.4717124872587988,0.582807754767136,-0.012958108047774,JNJ
2020-06-05,125.02,126.67,124.1,124.69,9725441,51.89832317397279,0.1436301728910369,0.5049346725891061,124.47714285714284,119.37285714285714,124.42349726007956,0.4427179171312332,0.5547897872399554,0.0038569754523922,JNJ
2020-06-08,123.49,124.95,123.37,124.24,7555622,50.365194235194174,0.1437281018556241,0.498163119229135,124.4852380952381,119.52428571428572,124.40681569098142,0.3790587192577135,0.5196435736435071,-0.003615478168063,JNJ
2020-06-09,125.49,126.4,123.29,123.55,8247233,48.02262461028354,0.1423563749536106,0.4928830128635031,124.41619047619048,119.59539682539685,124.32892335543764,0.2698207868011621,0.469679016275038,-0.0055692464058125,JNJ
2020-06-10,124.09,127.0,124.09,125.11,10137069,53.3100646787459,0.1490973615543213,0.4707952395470352,124.4047619047619,119.82253968253968,124.39993032312512,0.3056050757676729,0.4368642281735651,0.0125474178946895,JNJ
2020-06-11,125.78,126.28,119.15,119.25,11913265,37.76789634417192,0.2195146028403182,0.4700035132252948,124.19333333333331,120.04206349206348,123.93175483920469,-0.1373058667886937,0.3220302091811133,-0.047971220560858,JNJ
2020-06-12,120.91,121.65,118.75,120.33,8687356,41.17195946722709,0.2226211437378341,0.4504452526377754,124.03380952380952,120.16015873015871,123.60432258109516,-0.3965972791415169,0.1783047115165872,0.0090158386816205,JNJ
2020-06-15,119.36,120.54,118.0,119.57,8655014,39.53318406141081,0.2225609479078537,0.4362421270894603,123.81761904761905,120.36174603174604,123.23756598281378,-0.655852975097261,0.0114731741938176,-0.0063359945185824,JNJ
2020-06-16,121.97,123.09,120.85,122.28,7582631,47.550029829865686,0.2270317729584975,0.4147055187968483,123.61809523809524,120.48015873015872,123.1505145298307,-0.6353170904460654,-0.117884878734159,0.022411523091145,JNJ
2020-06-17,122.65,123.1,121.44,121.91,5100095,46.64080850080555,0.2269520591749615,0.413949620505987,123.39809523809522,120.61444444444444,123.03774048166429,-0.641503310842495,-0.2226085651558262,-0.0030304294455789,JNJ
2020-06-18,120.65,122.0,120.1,121.4,4797449,45.35349963245978,0.2251798192681126,0.3948038733901793,123.21380952380952,120.84619047619049,122.88885498333116,-0.6797232463571561,-0.3140315013960922,-0.0041921889516568,JNJ
2020-06-19,123.41,123.49,121.26,121.75,12194086,46.445924971933,0.2239560545955959,0.37546795345335,123.0995238095238,121.17904761904762,122.78532271211924,-0.6740012784970446,-0.3860254568162826,0.0028788833373012,JNJ
2020-06-22,121.45,121.61,120.23,121.38,5285631,45.41239708200399,0.2231500474306422,0.3399876821431049,123.00666666666666,121.6226984126984,122.65756610192658,-0.6913529985098137,-0.4470909651549888,-0.0030436415549901,JNJ
