Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-08-08,88.46,88.57,88.13,88.39,2412600,55.2693451386438,0.0800057159866321,0.0888896993281771,87.74571428571429,87.65873015873017,87.97826873554787,0.2020134239869975,0.1543872491635773,-0.0021472574221955,-0.0021449537141566832,0.0068344913999316415,0.021377397735151238,0.04245783700908112,-0.0021472574221955355,0.08000571598663282,0.08888969932817671,60.83333333333341,0,0,88.04639999999999,0.0039024877791711265,0.0022678308198209596,0.021377397735151238,3028434.1,0.7966493310849987,0.019346079873288735,1,PEP
2017-08-09,88.22,88.38,87.82,88.33,2513820,54.55513424120638,0.0776308496592388,0.0889259141600206,87.85,87.71349206349205,88.01024430504351,0.203729621479809,0.1642557236268236,-0.0006790403158158,-0.000678809820115478,0.008793969849246075,0.025423728813559254,0.040645617342130125,-0.0006790403158158198,0.07763084965923954,0.08892591416002016,58.98520084566592,0,0,88.0256,0.0034580849207503928,-0.004732394366197212,0.025423728813559254,2959863.65,0.8493026359508149,0.021170610211706187,1,PEP
2017-08-10,88.12,88.49,87.91,88.14,2236003,52.25244260082248,0.0729571912615375,0.0890682305258017,87.90809523809523,87.76285714285714,88.02204027731229,0.1875958204102943,0.1689237429835178,-0.0021533413431999,-0.00215102456696481,0.0006811989100816707,0.014035895075931837,0.03657532635540406,-0.0021533413431999303,0.07295719126153832,0.08906823052580126,47.665847665847686,0,0,88.0182,0.0013838047131162767,-0.008214245527174535,0.014035895075931837,2917192.2,0.7664914913731087,0.017245291581574618,1,PEP
2017-08-11,88.42,88.8,88.12,88.24,2759739,53.36805860157491,0.0680354090457577,0.0890038915765016,87.99809523809525,87.81539682539682,88.04185479755662,0.1807947418468813,0.1712979427561905,0.0011339155314059,0.0011345586566824384,0.0012481561329853452,0.02188766647365381,0.038973272106440415,0.0011339155314059814,0.06803540904575824,0.0890038915765012,53.82585751978882,0,0,88.0074,0.0026429595693089336,-0.0007926622126600558,0.02188766647365381,2907357.2,0.9492259843406926,0.009292837715321856,1,PEP
2017-08-14,88.88,89.5,88.61,89.24,3191713,62.74278577115175,0.073062770638123,0.0899742420659731,88.10285714285715,87.8715873015873,88.15077708868785,0.2531780023245886,0.1876739546698701,0.0112689946190847,0.011332728921124247,0.0074508918491758,0.02527573529411753,0.04130688448074671,0.011268994619084772,0.07306277063812325,0.08997424206597272,61.53846153846151,0,0,88.0098,0.013977988814881881,0.010531083682482123,0.02527573529411753,2942845.45,1.084566979213944,0.0035858359480054336,1,PEP
2017-08-15,89.27,90.24,89.25,90.1,2749800,68.59087639685563,0.0784518125846018,0.0916411386779393,88.24857142857142,87.9431746031746,88.3279791715344,0.3756073032421625,0.2252606243843286,0.0095907950499606,0.00963693411026445,0.019346079873288735,0.03515624999999978,0.052693071620516285,0.009590795049960462,0.07845181258460172,0.0916411386779388,63.917525773195834,0,0,88.02619999999999,0.023558894965362676,0.026312791889736786,0.03515624999999978,2945593.45,0.9335300497765568,-0.008768035516093176,0,PEP
2017-08-16,90.09,90.4,89.99,90.2,2373919,69.19634577984918,0.0784007683221874,0.0916056965170505,88.39619047619047,88.01698412698413,88.4981628832131,0.4752244785680091,0.2752533952210647,0.0011092624542857,0.0011098779134295356,0.021170610211706187,0.03559127439724463,0.05435417884278215,0.0011092624542857557,0.07840076832218736,0.09160569651705003,63.76811594202897,0,0,88.0474,0.024448194949538538,0.03015075376884413,0.03559127439724463,2935378.8,0.8087266283997145,-0.015188470066518911,0,PEP
2017-08-17,90.12,90.42,89.55,89.66,3096948,62.221201366269874,0.0825987330767849,0.092548107249722,88.50619047619048,88.07873015873015,88.60378443928462,0.5047795364037029,0.3211586234575923,-0.0060046883412846,-0.005986696230598776,0.017245291581574618,0.02644533485975953,0.0453538533286697,-0.006004688341284643,0.08259873307678478,0.0925481072497215,64.03326403326398,0,0,88.06759999999998,0.018081564616272194,0.017938237965485992,0.02644533485975953,2914319.15,1.06266604328493,-0.01829132277492751,0,PEP
2017-08-18,89.58,89.69,88.91,89.06,3776515,55.52400542480336,0.0870590004897199,0.0934588452323181,88.58142857142857,88.13492063492063,88.64525858116784,0.4743194872846317,0.3517907962230002,-0.006714438833737,-0.006691947356680772,0.009292837715321856,0.01806127114769085,0.04139382600561281,-0.0067144388337370955,0.08705900048971978,0.09345884523231764,56.931608133086876,0,0,88.0934,0.010972445154801669,0.010552592760694424,0.01806127114769085,2929322.5,1.289211071843404,-0.014821468672804983,0,PEP
2017-08-21,89.21,89.71,89.02,89.56,2119500,59.44175938162464,0.0829070595889158,0.0925208421842396,88.64,88.18698412698414,88.72841689197077,0.4849354660399427,0.3784197301863887,0.0055984918369977,0.005614192679092689,0.0035858359480054336,0.013925053775614149,0.038015762633286876,0.005598491836997701,0.08290705958891566,0.09252084218423914,66.41929499072353,0,0,88.1284,0.016244479645608045,0.01106344547301874,0.013925053775614149,2851231.35,0.7433630385692834,-0.02300133988387676,0,PEP
2017-08-22,89.56,89.9,89.11,89.31,2313700,56.75002480822861,0.0819224949486725,0.092632809665427,88.70476190476191,88.23095238095239,88.7812880836098,0.4677834782722812,0.3962924798035672,-0.0027953280347593,-0.0027914247431889416,-0.008768035516093176,0.01546333143831724,0.032008319852091516,-0.002795328034759388,0.0819224949486724,0.09263280966542647,66.17375231053606,0,0,88.154,0.013113415159833997,0.010408417241769552,0.01546333143831724,2813161.35,0.8224554912216464,-0.017691187996864866,0,PEP
2017-08-23,89.29,89.46,88.78,88.83,2616300,51.89131290489362,0.0842232760392519,0.091829751217792,88.7352380952381,88.2552380952381,88.78571643964526,0.410723847077989,0.3991787532584516,-0.0053890329141851,-0.005374538125629824,-0.015188470066518911,0.0072570586234266266,0.017525773195876226,-0.005389032914185105,0.08422327603925178,0.09182975121779145,56.983240223463675,0,0,88.16879999999999,0.007499251435882259,0.005660590965696821,0.0072570586234266266,2778696.35,0.9415566404008124,-0.011370032646628503,0,PEP
2017-08-24,88.81,88.84,87.88,88.02,4760021,44.90457923020296,0.0873867989250585,0.0903037966658424,88.7004761904762,88.24920634920636,88.71610585422296,0.296723009565909,0.378687604519943,-0.0091603693986642,-0.00911854103343468,-0.01829132277492751,-0.008225352112676054,-0.004298642533936747,-0.009160369398664278,0.08738679892505839,0.09030379666584192,49.102773246329534,0,0,88.15140000000001,-0.0014906172789089789,-0.001361470388019148,-0.008225352112676054,2868955.15,1.6591479305628045,0.0027266530334015826,1,PEP
2017-08-25,88.41,88.54,87.7,87.74,3443198,42.761255964011085,0.0876586310039951,0.0902560417356184,88.64666666666666,88.23412698412699,88.62736895838451,0.1816884729445576,0.339287778204866,-0.0031861656448774,-0.0031810952056351427,-0.014821468672804983,-0.012715201980420976,-0.010711466907204925,-0.003186165644877491,0.08765863100399496,0.0902560417356179,42.953020134228176,0,0,88.1308,-0.004434318081760313,-0.005666364460562123,-0.012715201980420976,2877300.05,1.1966767247649408,0.0069523592432185755,1,PEP
2017-08-28,87.94,88.07,87.15,87.5,2932700,40.95674161781162,0.0855710279090114,0.0889840793104079,88.60809523809523,88.20444444444445,88.52488087125865,0.070345876184902,0.2854993978008732,-0.002739102374499,-0.0027353544563482046,-0.02300133988387676,-0.009172234175065186,-0.02092424751035027,-0.002739102374499076,0.08557102790901128,0.08898407931040736,42.59567387687188,0,0,88.1108,-0.006932180845026892,-0.019497982967279226,-0.009172234175065186,2869002.7,1.0222018961501849,0.009942857142857253,1,PEP
2017-08-29,87.51,87.93,87.48,87.73,2348700,43.420892282954,0.0862213620177053,0.0871202623000406,88.58047619047619,88.19206349206348,88.4526189738715,0.0006575638953165,0.2285310310197618,0.0026251227767237,0.0026285714285714246,-0.017691187996864866,-0.006567772619182399,-0.008812563552140995,0.0026251227767237536,0.08622136201770521,0.08712026230004004,45.14563106796122,0,0,88.08879999999999,-0.00407316253598633,-0.026304106548279638,-0.006567772619182399,2839131.15,0.8272601285079768,0.011512595463353259,1,PEP
2017-08-30,87.8,88.03,87.64,87.82,2491800,44.39876147572603,0.0838682944122527,0.0869133742405114,88.58190476190477,88.17682539682541,88.395108158065,-0.046769547601059,0.1734709152955977,0.0010253489932789,0.0010258748432689924,-0.011370032646628503,0.00034172456999637113,-0.010813246226627715,0.0010253489932787554,0.08386829441225255,0.08691337424051084,47.36842105263152,0,0,88.05860000000001,-0.0027095593161828857,-0.026385809312638675,0.00034172456999637113,2832398.8,0.8797489957981907,0.015941698929628823,1,PEP
2017-08-31,87.89,88.34,87.65,88.26,4709500,49.03623090577122,0.084993657080932,0.0871643877830258,88.61523809523808,88.16317460317461,88.38282559824091,-0.0482948395414837,0.1291177643281814,0.0049977387078298,0.005010248235026271,0.0027266530334015826,0.007994518044769361,-0.009649910233393122,0.004997738707829845,0.08499365708093184,0.08716438778302525,50.15576323987547,0,0,88.04520000000001,0.0024396559948753893,-0.015614543832255134,0.007994518044769361,2918563.8,1.613636131579512,-0.005891683661908065,0,PEP
2017-09-01,88.0,88.54,87.82,88.35,2591900,49.95567628625157,0.0826296906072829,0.0871077919638799,88.62809523809523,88.14841269841268,88.37984145294628,-0.0417600131182922,0.0949422088388866,0.0010191949243043,0.0010197144799455327,0.0069523592432185755,0.003065395095367851,-0.01041666666666674,0.0010191949243041705,0.08262969060728277,0.08710779196387934,41.92377495462795,0,0,88.0528,0.0033752475787254266,-0.007972153604311805,0.003065395095367851,2900398.8,0.8936357303692168,-0.0013582342954158166,0,PEP
2017-09-05,88.43,88.51,88.02,88.37,2711444,50.170815878754375,0.082616200080851,0.0870642506493398,88.63952380952381,88.13619047619048,88.37894677540571,-0.0345687956856437,0.0690400079339805,0.0002263467642076,0.00022637238256950631,0.009942857142857253,0.0027232497446953996,-0.008638097374915832,0.00022634676420783134,0.08261620008085081,0.08706425064933923,31.47751605995734,0,0,88.0486,0.003650256790000306,-0.01328718177757926,0.0027232497446953996,2907491.0,0.9325717603253114,-0.007468597940477606,0,PEP
2017-09-06,88.6,88.83,88.2,88.74,2617500,54.101935845262666,0.0819819660741329,0.0867895970916901,88.64714285714285,88.13761904761904,88.41176979582337,0.0009749649317853,0.0554269993335415,0.0041782004208502,0.00418694126966157,0.011512595463353259,0.001806276811921359,0.0010152284263957867,0.004178200420850297,0.0819819660741327,0.08678959709168958,35.22267206477724,0,0,88.04939999999999,0.007843324315668365,-0.006382264024185513,0.001806276811921359,2917736.0,0.8970996690584755,-0.016339869281045583,0,PEP
2017-09-07,88.96,89.45,88.76,89.22,2623800,58.65855158573034,0.0835413344083657,0.0850231319544255,88.68666666666667,88.16063492063492,88.48524526893034,0.067102128208333,0.0577620251084998,0.0053944837493553,0.005409060175794567,0.015941698929628823,0.00939020251159639,0.01652045117921852,0.005394483749355384,0.08354133440836554,0.08502313195442497,45.49180327868854,0,0,88.0776,0.012970380664323322,0.004390408645727817,0.00939020251159639,2923235.0,0.8975672499816129,-0.023873570948217848,0,PEP
2017-09-08,88.78,88.84,87.38,87.74,4818344,44.11578055169658,0.1025881818563409,0.0915567382846628,88.65857142857143,88.1595238095238,88.41749569902758,8.37845850014e-05,0.0462263770038001,-0.0167273339620508,-0.01658820892176649,-0.005891683661908065,-0.006679497339522333,-0.0007971757203052432,-0.01672733396205086,0.1025881818563408,0.09155673828466232,38.54166666666662,0,0,88.0696,-0.003742494572474442,-0.0031810952056351427,-0.006679497339522333,3052352.05,1.5785675836442261,-0.0017095965352176279,0,PEP
2017-09-11,87.76,88.38,87.52,88.23,3247937,48.65453771942647,0.1043217549493565,0.0921029755787426,88.66285714285715,88.16269841269842,88.40045063547961,-0.0133361004142926,0.0343138815201816,0.0055691454959454,0.005584682015044473,-0.0013582342954158166,0.0010211027910143056,0.002271952743382988,0.005569145495945456,0.1043217549493564,0.0921029755787421,38.4347826086957,0,0,88.0896,0.00159383173496086,0.005584682015044473,0.0010211027910143056,3076761.95,1.0556348046360882,-0.0060070270882919274,0,PEP
2017-09-12,88.24,88.43,87.6,87.71,2998543,44.5220213814528,0.1062352944831122,0.0928558963726177,88.63761904761904,88.15666666666667,88.33768239589057,-0.0651797584574467,0.0144151535246559,-0.0059111232707231,-0.005893686954550725,-0.007468597940477606,-0.006006346328195855,-0.004313770007946527,-0.005911123270723232,0.10623529448311211,0.09285589637261724,36.71096345514948,0,0,88.09440000000001,-0.00436350097168503,0.0023999999999999577,-0.006006346328195855,3067103.45,0.9776465153139845,-0.004446471325960544,0,PEP
2017-09-13,87.61,87.84,86.95,87.29,5141500,41.45906138715316,0.0985143123144169,0.0914526088008444,88.54476190476191,88.13126984126986,88.2424385417187,-0.1385594932951619,-0.0161797758393076,-0.0048000092160318,-0.004788507581803492,-0.016339869281045583,-0.021851187808157646,-0.017999775002812357,-0.00480000921603167,0.09851431231441668,0.09145260880084381,37.08053691275176,0,0,88.0916,-0.009099619032915673,-0.005015388122649012,-0.021851187808157646,3186688.45,1.6134303935485126,-0.00767556421124993,0,PEP
2017-09-14,87.28,87.36,86.72,87.09,3456900,40.04622012671852,0.0906230821108077,0.0915165624473324,88.40142857142857,88.10460317460317,88.13767140156244,-0.2104261289281908,-0.0550290464570842,-0.0022938420426101,-0.002291213197388009,-0.023873570948217848,-0.03340732519422851,-0.018925312605609923,-0.0022938420426101645,0.09062308211080777,0.09151656244733182,41.308411214953345,0,0,88.087,-0.011318355716507522,-0.008312457299020637,-0.03340732519422851,3240837.5,1.0666687237481052,-0.012171317028361495,0,PEP
2017-09-15,87.51,87.69,87.03,87.59,5543002,45.08461953955025,0.0937304029028891,0.092127259806538,88.27714285714285,88.09015873015873,88.0878830923295,-0.2244478391372126,-0.0889128049931099,0.0057247694703494,0.005741187277529036,-0.0017095965352176279,-0.028935698447893565,-0.010282485875706127,0.0057247694703494376,0.09373040290288918,0.09212725980653748,48.65350089766615,0,0,88.095,-0.005732447925534845,-0.007591207795150656,-0.028935698447893565,3363140.2,1.6481626308650468,-0.02614453704760822,0,PEP
2017-09-18,87.84,87.88,87.46,87.7,2441253,46.1566701733591,0.0926018484162555,0.091835988003297,88.18380952380951,88.07222222222222,88.05262099302682,-0.2241007706213622,-0.1159503981187604,0.0012550632031396,0.0012558511245575055,-0.0060070270882919274,-0.021860361365157233,-0.012720927614544575,0.0012550632031396536,0.09260184841625557,0.0918359880032965,51.838235294117666,0,0,88.0994,-0.004533515551751743,-0.007357102433503071,-0.021860361365157233,3296377.1,0.7405866883373264,-0.02656784492588371,0,PEP
2017-09-19,87.75,87.8,87.22,87.32,2568300,43.03143485563423,0.0911272451425283,0.091430831242908,88.10095238095238,88.04031746031745,87.98601908456983,-0.2515883862215133,-0.143077995739311,-0.0043423676963941,-0.004332953249715055,-0.004446471325960544,-0.01953739052324288,-0.022500839583566634,-0.004342367696394328,0.09112724514252846,0.0914308312429075,46.332737030411366,0,0,88.115,-0.009022300402882655,-0.011881860359850727,-0.01953739052324288,3318817.1,0.773860059959315,-0.02347686669720561,0,PEP
2017-09-20,87.2,87.44,85.98,86.62,4059800,37.93581730299101,0.0910529737104989,0.0923567650535499,87.96095238095238,88.00365079365079,87.86183553142712,-0.3260976191137104,-0.1796819204141908,-0.0080487958952626,-0.008016491067338372,-0.00767556421124993,-0.03282715497990174,-0.025975486337568854,-0.008048795895262379,0.09105297371049882,0.0923567650535493,40.32258064516141,0,0,88.12459999999999,-0.017073552674281456,-0.023890015776425355,-0.03282715497990174,3406122.1,1.1919126445878143,-0.0218194412375895,0,PEP
2017-09-21,86.34,86.81,85.83,86.03,3630921,34.254009864565646,0.0927857127818893,0.0908483991380855,87.8047619047619,87.97285714285715,87.6953050285701,-0.4278231136119785,-0.2293101590537484,-0.0068346631532238,-0.00681135996305704,-0.012171317028361495,-0.03672601052513713,-0.02205297260429684,-0.006834663153223863,0.0927857127818892,0.09084839913808489,32.44094488188975,0,0,88.1068,-0.02357139290043453,-0.0357543151759695,-0.03672601052513713,3456853.15,1.050354424225397,-0.010345228408694673,0,PEP
2017-09-22,85.84,86.08,85.27,85.3,3746300,30.331523982137742,0.0949300069606595,0.0910754301408363,87.63666666666666,87.92079365079364,87.47755002597283,-0.5608807162688976,-0.2956242704967782,-0.0085216181356233,-0.008485412065558529,-0.02614453704760822,-0.03973882697286957,-0.0370286746443893,-0.008521618135623327,0.09493000696065947,0.09107543014083574,28.18311874105875,0,1,88.0858,-0.0316259828485409,-0.027809436972874413,-0.03973882697286957,3406167.1,1.0998579605797965,-0.0037514654161781014,0,PEP
2017-09-25,85.45,85.52,84.97,85.37,3885000,31.145741866291967,0.0915902803997843,0.0910351797955943,87.5104761904762,87.86793650793649,87.2859545690662,-0.6531522771394833,-0.3671298718253192,0.0008202965245816,0.0008206330597890776,-0.02656784492588371,-0.03010679391047477,-0.03754227733934612,0.0008202965245816941,0.09159028039978426,0.09103517979559372,28.693181818181884,0,1,88.05239999999999,-0.03046367844601605,-0.03241527825002832,-0.03010679391047477,3428257.2,1.133228860425058,-0.025184491039006773,0,PEP
2017-09-26,85.59,85.64,85.21,85.27,2953814,30.59563079966572,0.0913762956408441,0.0889860540102894,87.39285714285714,87.82761904761905,87.10268597187837,-0.725978687768702,-0.4388996350139958,-0.0011720582682568,-0.0011713716762329351,-0.02347686669720561,-0.02815135627991794,-0.02892609042250316,-0.0011720582682568793,0.09137629564084401,0.08898605401028878,24.372230428360567,0,1,88.01700000000001,-0.031209879909563032,-0.027818948808573718,-0.02815135627991794,3429312.9,0.8613428071844946,-0.02392400609827594,0,PEP
2017-09-27,85.2,85.32,84.15,84.73,4016200,27.745750485079256,0.0929083520838275,0.0893337412560358,87.26095238095238,87.77349206349206,86.88698724716215,-0.8178400785720044,-0.5146877237255976,-0.0063529625435853,-0.0063328251436611804,-0.0218194412375895,-0.03165714285714283,-0.038688450192874924,-0.006352962543585362,0.09290835208382743,0.08933374125603522,17.130307467057264,0,1,87.96959999999999,-0.03682635819646762,-0.02932752892656665,-0.03165714285714283,3512687.9,1.1433409725925268,-0.015814941579133768,0,PEP
2017-09-28,84.93,85.97,84.8,85.14,11581100,32.859358965751326,0.0944501832141018,0.0877493794080128,87.13761904761904,87.74031746031747,86.72817022469287,-0.8477845861407189,-0.5813070962086218,0.0048272301896335,0.004838900035406546,-0.010345228408694673,-0.02952239826741143,-0.023959646910466592,0.004827230189633528,0.09445018321410176,0.08774937940801217,27.43055555555567,0,1,87.9254,-0.0316791279880444,-0.022390630382363108,-0.02952239826741143,3967152.9,2.9192472011855153,-0.010570824524313016,0,PEP
2017-09-29,85.32,85.44,84.81,84.98,5122348,31.91025208181579,0.0940350456723406,0.0875658911687433,87.00238095238095,87.70079365079366,86.5692456588117,-0.8743475526274267,-0.6399151874923827,-0.0018810257133407,-0.0018792576932111782,-0.0037514654161781014,-0.03233887497153254,-0.02846690293815013,-0.0018810257133407796,0.09403504567234067,0.08756589116874267,20.07366482504608,0,1,87.87540000000001,-0.032948925410296925,-0.029797922137230315,-0.03233887497153254,3987795.3,1.284506253367619,-0.009178630265944898,0,PEP
2017-10-02,83.82,84.29,83.1,83.22,8306410,23.775238430138145,0.112341169532646,0.096663522832526,86.76238095238095,87.63396825396825,86.26476878073791,-1.025593779332084,-0.717050905860323,-0.0209282311318703,-0.02071075547187584,-0.025184491039006773,-0.05710401087695449,-0.048152807960654354,-0.020928231131870395,0.11234116953264608,0.09666352283252545,16.341829085457306,0,1,87.7732,-0.05187460409327682,-0.05108323831242878,-0.05710401087695449,4273520.8,1.9436924233526605,0.008171112713290185,1,PEP
2017-10-03,83.45,83.63,83.05,83.23,6064400,23.893957150801903,0.1119987122715135,0.0966752942100397,86.51857142857143,87.56904761904762,85.98888070976173,-1.1316061361026044,-0.7999619519087793,0.0001201562032085,0.00012016342225429355,-0.02392400609827594,-0.05795132993774754,-0.04683921209344921,0.00012015620320857398,0.11199871227151363,0.09667529421003918,17.571884984025644,0,1,87.67880000000001,-0.050739745525714364,-0.04683921209344921,-0.05795132993774754,4441168.6,1.3654964596480306,0.015138772077375906,1,PEP
2017-10-04,81.56,84.02,80.99,83.39,9092400,25.883006657232222,0.1127350302428458,0.0968113726212782,86.28142857142858,87.50873015873015,85.75261882705612,-1.1890049211951492,-0.8777705457660533,0.0019205383408902,0.0019223837558572932,-0.015814941579133768,-0.056353966278148704,-0.04358297969950675,0.001920538340890246,0.1127350302428459,0.09681137262127762,20.25723472668814,0,1,87.58279999999999,-0.047872413304895334,-0.03728930962826138,-0.056353966278148704,4764913.6,1.9081982934590882,0.019906463604748792,1,PEP
2017-10-05,83.64,84.65,83.55,84.24,5670400,35.52373700657339,0.1190750340793471,0.0989033717561696,86.06714285714285,87.4573015873016,85.61510802459648,-1.152619297877976,-0.9327402961884378,0.010141469726826,0.010193068713274966,-0.010570824524313016,-0.05070993914807298,-0.03703703703703709,0.010141469726826072,0.11907503407934714,0.09890337175616902,24.505327245053238,0,1,87.4926,-0.037175715431933654,-0.02080669533883539,-0.05070993914807298,4917243.6,1.1531663796359408,0.01804368471035156,1,PEP
2017-10-06,84.02,84.41,83.83,84.2,3240300,35.29109771925129,0.1158785128795274,0.096704804616265,85.82809523809523,87.42015873015873,85.48646184054225,-1.1141676636792963,-0.9690257696866096,-0.0004749465774389,-0.0004748338081670411,-0.009178630265944898,-0.056265411342748206,-0.027039519297434755,-0.0004749465774389184,0.11587851287952751,0.09670480461626445,23.07692307692308,0,1,87.39920000000001,-0.03660445404534596,-0.01289566236811246,-0.056265411342748206,4838341.4,0.6697129723007971,0.0200712589073635,1,PEP
2017-10-09,84.34,84.6,83.73,83.9,1977800,33.51817144040162,0.1042752550392864,0.0965404147492149,85.6452380952381,87.38460317460317,85.34223803685659,-1.0952762959888247,-0.9942758749470526,-0.0035693077751205,-0.0035629453681710332,0.008171112713290185,-0.04376567130157272,-0.026004179243092618,-0.0035693077751205618,0.1042752550392865,0.09654041474921435,23.364485981308448,0,1,87.311,-0.039067242386411793,-0.017219163640623147,-0.04376567130157272,4774834.55,0.41421330504530257,0.03241954707985695,1,PEP
2017-10-10,84.11,84.55,84.11,84.49,3032300,39.9115703780143,0.1057226424674808,0.0958242703388618,85.46714285714286,87.34603174603174,85.26476185168781,-1.020928058670208,-0.9996063116916836,0.0070075706915928,0.00703218116805715,0.015138772077375906,-0.042389210019267876,-0.027956741831569376,0.007007570691592885,0.10572264246748085,0.09582427033886126,33.12202852614887,0,0,87.23459999999999,-0.03146228675319185,-0.009147414096399631,-0.042389210019267876,4776522.4,0.6348342467733429,0.012664220617824684,1,PEP
2017-10-11,84.58,85.28,84.49,85.05,4051100,45.289557687886685,0.1088277922922538,0.0960247438750223,85.3404761904762,87.32539682539682,85.24523804698892,-0.9063711427234722,-0.9809592778980414,0.0066061346771172,0.006628003314001596,0.019906463604748792,-0.03032721468475652,-0.01505500868558185,0.006606134677117269,0.10882779229225376,0.09602474387502168,42.197452229299316,0,0,87.1798,-0.024429971163044684,0.0037767024666586213,-0.03032721468475652,4722002.4,0.857919936677711,0.0038800705467372243,1,PEP
2017-10-12,85.04,85.81,84.94,85.76,3287200,51.24731077899242,0.1131611173916508,0.0961502822122353,85.26761904761904,87.30507936507937,85.29203458817175,-0.749651380739877,-0.9346976984664084,0.008313378480621,0.008348030570252796,0.01804368471035156,-0.01752778096001839,-0.014705882352941235,0.008313378480621091,0.11316111739165088,0.09615028221223461,53.67412140575087,0,0,87.1438,-0.01587950032016039,0.007282123561193288,-0.01752778096001839,4713517.4,0.6973985075349461,0.001982276119403048,1,PEP
2017-10-13,85.97,86.16,85.55,85.89,3090500,52.27214559950136,0.1133144456464007,0.0962130433848149,85.2104761904762,87.2868253968254,85.34639508015613,-0.6079518363853254,-0.8693485260501919,0.0015147104556414,0.0015158582089551675,0.0200712589073635,-0.013778849466069665,-0.013212316176470673,0.0015147104556414604,0.11331444564640075,0.09621304338481419,54.11392405063289,0,0,87.1,-0.013892078071182423,0.010708401976935678,-0.013778849466069665,4590892.3,0.6731806799301304,-0.00896495517522411,0,PEP
2017-10-16,86.13,86.67,85.95,86.62,2675935,57.65509888047402,0.1156323131152413,0.0977527246190436,85.16428571428571,87.27920634920635,85.46217734559649,-0.4317718305646849,-0.7818331869530905,0.0084633280083473,0.008499243218069719,0.03241954707985695,-0.011074323552916931,-0.005510907003444254,0.00846332800834733,0.11563231311524134,0.09775272461904297,59.71223021582743,0,0,87.0698,-0.005165970290502475,0.04085556356645048,-0.011074323552916931,4602626.4,0.5813930498464963,-0.01662433618102055,0,PEP
2017-10-17,86.35,86.6,85.16,85.56,3825200,49.011165379374745,0.1223497392594264,0.1005620410371795,85.06238095238095,87.25079365079364,85.47107031417862,-0.3733769903284099,-0.7001419476281544,-0.0123128515722757,-0.0122373585776957,0.012664220617824684,-0.02440136830102624,-0.020492272467086292,-0.01231285157227575,0.12234973925942647,0.10056204103717888,55.55555555555556,0,0,87.00939999999999,-0.016657970288267543,0.027994713444671415,-0.02440136830102624,4665471.4,0.8198957130034062,-0.012739597942964087,0,PEP
2017-10-18,85.38,85.75,85.25,85.38,2590500,47.70326951934464,0.1218648886037445,0.1005551063529556,84.97,87.21746031746031,85.46279119470783,-0.3377300130455296,-0.6276595607116294,-0.0021060028843889,-0.0021037868162693263,0.0038800705467372243,-0.022217132386623928,-0.024005486968450063,-0.0021060028843889185,0.12186488860374452,0.10055510635295492,51.657458563535876,0,0,86.9492,-0.01804731958430905,0.023863772634608482,-0.022217132386623928,4592006.4,0.5641324890139525,-0.016748653080346565,0,PEP
2017-10-19,85.13,86.02,85.11,85.93,2673739,51.92483729731933,0.1217324620696502,0.0994384738857428,84.93714285714286,87.17936507936508,85.50526472246167,-0.2620780506381948,-0.5545432586969425,0.0064211299953158,0.006441789646287388,0.001982276119403048,-0.007965827753405708,-0.027170836635344586,0.006421129995315852,0.12173246206965033,0.09943847388574212,56.2254259501966,0,0,86.9012,-0.011175910114014531,0.02006172839506193,-0.007965827753405708,4544147.3,0.5883917979507398,-0.017223321308041495,0,PEP
2017-10-20,86.19,86.2,84.94,85.12,3772300,46.03149915787904,0.1238182388808736,0.1007818874237269,84.89380952380952,87.13444444444445,85.47024065678333,-0.2644353102832895,-0.4965216690142119,-0.0094709857317974,-0.0094262772023741,-0.00896495517522411,-0.01057770545158665,-0.0321773735076748,-0.009470985731797476,0.12381823888087372,0.10078188742372621,64.22155688622757,0,0,86.8408,-0.019815570561302898,0.01092636579572459,-0.01057770545158665,4545447.3,0.8299073228722726,-0.009046052631579093,0,PEP
2017-10-23,85.14,85.76,84.96,85.18,2263200,46.515741884927685,0.1203697908031892,0.1005983740858806,84.88809523809525,87.08666666666667,85.44385514253031,-0.2584823335347721,-0.4489138019183239,0.0007046389017331,0.0007048872180450694,-0.01662433618102055,-0.0014067995310667047,-0.03413085383830361,0.000704638901733132,0.12036979080318937,0.10059837408587992,64.48736998514117,0,0,86.77960000000002,-0.01843290358563543,0.015256257449344446,-0.0014067995310667047,4464357.3,0.5069486709766712,-0.01819675980277069,0,PEP
