Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-08-21,168.35,170.08,167.27,167.5,17104597,44.5512274746554,0.3941177008217175,0.7953222593310197,170.5233333333333,177.01444444444445,172.24314385342257,-1.1532220059962128,-0.8701509253265933,-0.0123414406107359,BA
2020-08-24,168.78,178.27,167.93,178.27,39288270,54.893016344265504,0.4500179163069138,0.7983998968361613,170.73809523809524,177.54682539682537,172.79103986674778,-0.5212137815980213,-0.8003634965808789,0.0623159036986492,BA
2020-08-25,180.46,180.63,172.44,174.73,31497019,51.493417383969685,0.4496644066728852,0.7974991830309488,170.95333333333332,177.94698412698412,172.96730896977073,-0.3025040470228077,-0.7007916066692647,-0.0200573296128232,BA
2020-08-26,173.8,174.43,171.35,171.9,16277130,48.8868411856644,0.4536241955731416,0.7983854144979917,171.0038095238095,178.29746031746032,172.87028088160974,-0.3534579125604864,-0.631324867847509,-0.0163290129621433,BA
2020-08-27,174.71,181.31,173.56,174.2,29673971,51.05529659133334,0.44302223423052,0.7964858078724233,171.39380952380952,178.7474603174603,172.99116443782702,-0.2058752384084243,-0.5462349419596921,0.0132911520295989,BA
2020-08-28,175.11,177.28,172.57,175.8,20448794,52.56298621471419,0.4323752640931401,0.7935201251903304,172.05333333333334,179.13492063492063,173.2465131252973,0.0397336970487174,-0.4290412141580101,0.0091429208326742,BA
2020-08-31,174.65,175.27,171.7,171.82,16358094,48.55617836824744,0.4309230290800848,0.7948355157346605,172.71142857142857,179.42873015873016,173.11683011390664,-0.0857833329725963,-0.3603896379209274,-0.0228995680411662,BA
2020-09-01,170.71,175.49,169.25,172.1,19142446,48.85157828258637,0.422979190935684,0.7565431482085118,173.1795238095238,179.41190476190476,173.0243910126424,-0.1608091162317464,-0.3204735335830912,0.0016282860075832,BA
2020-09-02,172.74,175.0,171.45,174.78,16653255,51.70981041800343,0.4223119058333771,0.7465578895975483,173.64190476190475,179.26079365079363,173.1839918296749,-0.0039682442412924,-0.2571724757147314,0.0154523369819045,BA
2020-09-03,175.0,180.85,168.12,168.77,27954870,45.56110270861827,0.3974586649734914,0.7156323287162818,173.37952380952382,178.6788888888889,172.78271984515902,-0.3604721964511839,-0.2778324198620219,-0.0349911989510051,BA
2020-09-04,171.31,172.83,164.0,171.05,18982478,48.0832113069896,0.3987708787064684,0.6750736235310002,173.3247619047619,177.73523809523812,172.6251998592355,-0.4537961225819344,-0.3130251604060045,0.0134190701752207,BA
2020-09-08,165.8,166.9,160.5,161.08,22792300,39.47160375045932,0.447986832487577,0.6745677620611785,172.89904761904762,176.85174603174602,171.5756362356686,-1.3170693282675074,-0.5138339939783051,-0.0600547754403602,BA
2020-09-09,161.61,163.06,157.0,160.78,22120083,39.24384602965842,0.3985748759875447,0.6639233447454022,172.01190476190476,176.17507936507934,170.59421475969873,-2.002345266303024,-0.8115362484432488,-0.0018641650834386,BA
2020-09-10,160.96,163.78,157.57,157.69,14604659,36.88315930265571,0.3999949222781458,0.5609619257978468,170.94333333333333,175.97968253968253,169.42110432699886,-2.762919345774691,-1.2018128679095372,-0.0194058904823193,BA
2020-09-11,158.0,161.36,156.32,160.23,14817541,40.07425729642696,0.4001626998385843,0.5160313392247741,170.21904761904764,175.51492063492066,168.58554938818077,-3.124703375608334,-1.5863909694492966,0.0159792026022931,BA
2020-09-14,161.75,165.94,158.9,165.35,17302693,46.00082120181629,0.4189232609169581,0.5201551065035263,169.77238095238096,175.10873015873017,168.2914085347098,-2.964110198120636,-1.8619348151835644,0.0314541564080132,BA
2020-09-15,166.65,168.84,163.33,163.49,14989151,44.2872736579237,0.4123195828426497,0.514838943605202,169.07761904761904,174.56460317460318,167.85491684973618,-2.9528863673468493,-2.0801251256162216,-0.0113126130404805,BA
2020-09-16,161.95,170.57,160.31,167.46,21979733,48.68135414902323,0.4075037817321626,0.5153256450528245,168.86095238095237,174.16650793650797,167.81901531794196,-2.593746484349168,-2.1828493973628107,0.0239926903889645,BA
2020-09-17,164.63,168.45,161.05,167.53,19829837,48.75809578858167,0.4061723616968754,0.5153494944861109,168.73238095238096,173.77349206349206,167.79274119812908,-2.277226673062131,-2.2017248525026747,0.0004179229291552,BA
2020-09-18,165.66,169.72,161.02,161.14,22757297,42.50891100925956,0.4269991397613325,0.5180617036788648,168.3452380952381,173.36269841269842,167.1879465437537,-2.513033354554466,-2.263986552913033,-0.038888887356391,BA
2020-09-21,157.83,158.83,154.2,156.35,23366484,38.523095888227296,0.4373268517432377,0.5205788428379907,167.7152380952381,172.85206349206348,166.20267867613973,-3.051251884446714,-2.421439619219769,-0.0301764684451997,BA
2020-09-22,156.81,160.07,154.95,156.8,17750426,39.10080656716197,0.4367881928631236,0.5207089870503965,167.2057142857143,172.35873015873017,165.34788970558157,-3.4022635316905507,-2.6176044017139257,0.0028740240124573,BA
2020-09-23,157.33,160.42,150.89,151.18,18316817,34.71343440919047,0.3807290073636075,0.5116322073822076,165.91571428571427,171.95380952380953,164.05989973234688,-4.0868195113637,-2.9114474236438803,-0.0364999280522768,BA
2020-09-24,150.29,150.31,145.02,146.05,27259289,31.26485013801128,0.3897633471208783,0.515417620255103,164.55,171.4961904761905,162.42263612031536,-4.985809871377029,-3.32631991319051,-0.0345221510302806,BA
2020-09-25,146.85,156.31,146.41,156.03,29242325,43.10630941985233,0.4661164920991359,0.5308393022324204,163.7942857142857,171.27428571428572,161.84148738210487,-4.837203345787714,-3.628496599709951,0.0660992676193407,BA
2020-09-28,160.33,168.0,159.2,166.08,39025176,52.06247568699887,0.518069609826313,0.4721651197108392,163.40761904761908,170.82333333333335,162.22680671100443,-3.863939505559188,-3.675585180879798,0.062421303524433,BA
2020-09-29,164.77,165.5,162.01,163.6,20022510,49.9719540107782,0.5181296995547923,0.4586531901247362,162.82666666666668,170.51063492063489,162.35164246454949,-3.2552121150033884,-3.5915105677045163,-0.0150451758088772,BA
2020-09-30,164.5,170.98,164.11,165.26,38481207,51.37927252849143,0.5151017113170467,0.4582884712163049,162.5142857142857,170.2715873015873,162.6160386041359,-2.6087708589838883,-3.3949626259603907,0.0100955671043915,BA
2020-10-01,170.15,172.76,165.57,167.86,30827741,53.58177950287141,0.518558192080667,0.4594814881517167,162.31238095238095,170.06603174603174,163.09276236739626,-1.865162799606935,-3.0890026606897,0.0156103073816432,BA
2020-10-02,161.86,169.78,161.8,168.08,31951912,53.77260188194524,0.5151429836829344,0.452387404104858,161.99333333333334,169.75126984126985,163.54614760672388,-1.2437586186181022,-2.71995385227538,0.0013097578820635,BA
2020-10-05,169.49,172.08,167.51,171.2,19080377,56.5035368587607,0.504976726847472,0.4436773305667826,162.10904761904763,169.6293650793651,164.241952369749,-0.4938407147821522,-2.2747312247767346,0.0183924071708967,BA
2020-10-06,173.04,175.56,159.33,159.54,47241945,45.64979716564183,0.5591385382191472,0.4648324393342998,161.5609523809524,169.3033333333333,163.81450215431724,-0.8308128332607794,-1.9859475464735437,-0.0705377892246584,BA
2020-10-07,163.71,166.34,162.38,164.61,26196841,50.13510987537399,0.5311821396879587,0.4634664945714737,161.72904761904763,169.1657142857143,163.88682014028842,-0.680909930835071,-1.724940023345849,0.0312843652560103,BA
2020-10-08,166.22,168.09,163.54,168.0,20675717,52.932111361508646,0.5352296380252783,0.461438972893825,162.07285714285712,169.0,164.26074558208038,-0.2852776291530006,-1.4370075445072794,0.020384939664265,BA
2020-10-09,169.93,170.0,166.82,167.33,17542732,52.30762548013273,0.5300680963674607,0.4605040699770519,162.53190476190477,168.86793650793652,164.53976871098214,-0.0255055679587599,-1.1547071491975751,-0.0039960688967766,BA
2020-10-12,167.75,169.2,165.95,167.35,12251078,52.32570669249644,0.5279521807983993,0.4576975232921163,162.8709523809524,168.6677777777778,164.79524428271105,0.1799056545490884,-0.8877845884482426,0.0001195171508533,BA
2020-10-13,165.36,165.53,162.09,162.14,15305103,47.29544762640981,0.5289372925620323,0.4525868714834095,162.71809523809523,168.25825396825397,164.55385843882823,-0.0768223694638265,-0.7255921446513595,-0.0316272680977744,BA
2020-10-14,162.7,165.17,162.49,163.24,10621917,48.42283295658752,0.5281736298294974,0.4422315757310238,162.7061904761905,168.01285714285714,164.43441676257112,-0.1893378028703694,-0.6183412762951614,0.0067613509780437,BA
2020-10-15,161.01,164.54,158.73,164.24,13326924,49.48080136913266,0.5214972568306983,0.4413167678613416,162.55285714285714,167.8315873015873,164.41674251142828,-0.1955611446804255,-0.5337852499722142,0.0061072621730731,BA
2020-10-16,171.22,173.42,167.27,167.35,31962874,52.728387698954336,0.5259433955830894,0.4429083767370299,162.5442857142857,167.71936507936508,164.68340228311664,0.0498828028437117,-0.417051639409029,0.0187586549466573,BA
2020-10-19,169.09,170.84,166.11,167.11,16470660,52.44818632366355,0.5067479642942028,0.4400998450707378,162.82857142857142,167.53650793650797,164.90400207556056,0.2224684277945812,-0.289147625968307,-0.0014351494420442,BA
2020-10-20,168.29,169.29,166.18,167.24,12386012,52.59513493264039,0.4933570083671845,0.4398510584019427,163.34714285714287,167.3373015873016,165.11636552323688,0.3655202031515898,-0.1582140601443276,0.000777628273073,BA
2020-10-21,166.44,167.63,163.82,163.86,11518449,48.40661009758056,0.5001061113447269,0.4401345104983072,163.68333333333334,167.13746031746035,165.00215047566988,0.2038027028968088,-0.0858107075361003,-0.0204175017746955,BA
2020-10-22,164.7,169.63,164.1,169.07,14289760,54.430726222750735,0.4892064156696581,0.4438991279340922,164.5352380952381,167.0630158730159,165.37195497788173,0.4903909553707422,0.0294296250452681,0.0313004256352062,BA
2020-10-23,169.99,170.26,166.05,167.36,10149000,52.27336532760431,0.4711515288630966,0.4424528244686196,165.55,167.01777777777775,165.55268634352885,0.5729271536865213,0.1381291307735188,-0.0101656494723168,BA
2020-10-26,164.95,165.5,159.05,160.83,16293503,44.94710781842015,0.4443762318828599,0.4493665939434128,165.77857142857144,166.85888888888886,165.12335122138984,0.1101515010429352,0.1325336048274021,-0.039799274369002,BA
2020-10-27,159.16,160.25,155.0,155.24,15569361,39.80414558753502,0.4024434372420801,0.4512412239967623,165.26238095238094,166.6879365079365,164.22486474671803,-0.6996032296726185,-0.033893762072602,-0.0353756000068505,BA
2020-10-28,153.0,153.95,148.0,148.14,20462751,34.41746003654686,0.4284203488339222,0.4580527501247482,164.5261904761905,166.46873015873018,162.76260431519822,-1.8924355317469408,-0.4056021160074697,-0.0468145339155623,BA
2020-10-29,148.03,150.1,146.6,148.29,14700833,34.61876941242748,0.4256068223237216,0.4556218161374296,163.71809523809526,166.31460317460318,161.44691301381656,-2.793458725318004,-0.8831734378695766,0.0010120434018344,BA
2020-10-30,147.2,149.17,141.58,144.39,15478186,31.87885779618384,0.4247990493096521,0.4549376692949249,162.6004761904762,166.03079365079367,159.89628455801503,-3.7786654014740577,-1.4622718305904727,-0.0266518440038498,BA
2020-11-02,145.75,149.59,143.38,148.6,13972594,37.61847691918663,0.4419800325509525,0.4574958304425106,161.67285714285714,165.7693650793651,158.8693495981955,-4.171648804143644,-2.004147225301107,0.0287401603005309,BA
2020-11-03,151.83,154.82,150.64,153.65,12344755,43.741720865534106,0.4552383374845056,0.4489423932938937,160.83714285714285,165.44190476190477,158.39486327108682,-4.029152623281988,-2.409148304897283,0.0334191562928348,BA
2020-11-04,153.17,155.4,151.17,151.63,11424805,41.967203345242666,0.3901581476901483,0.4490602817758422,160.4604761904762,165.11539682539683,157.779875700988,-4.032733648267481,-2.7338653735713225,-0.0132339457636458,BA
2020-11-05,152.48,157.63,152.1,157.09,12010022,48.096454387770216,0.3948407681499892,0.4546672164801881,160.10238095238097,164.91015873015874,157.71715972817094,-3.554026660455378,-2.8978976309481337,0.0353755466990005,BA
2020-11-06,156.33,158.47,154.52,157.74,9067336,48.78987247253189,0.3870497359756206,0.4408856978455679,159.61380952380952,164.56619047619049,157.71923611651903,-3.0866177479478267,-2.935641654348073,0.0041292184579964,BA
2020-11-09,179.0,184.46,172.16,179.36,49882245,65.36457326216305,0.5974772839138325,0.5122906065559885,160.18666666666667,164.55396825396824,159.68657828774457,-0.9605666883142874,-2.5406266611413155,0.1284468513540049,BA
2020-11-10,182.8,193.95,180.38,188.69,46675129,69.89318684325136,0.6193787087611675,0.5193496797456474,161.20285714285714,164.76428571428573,162.3232529888587,1.4603629645417584,-1.7404287360047006,0.0507104974757727,BA
2020-11-11,189.89,190.0,180.41,182.15,30213252,63.61433150226406,0.6222718123340218,0.5243521996398569,162.15571428571428,164.88206349206348,164.1256845353261,2.818751006357332,-0.8285927875322943,-0.0352749333450497,BA
2020-11-12,178.95,184.59,176.25,176.72,20531019,58.8844221601821,0.6344560492201395,0.5266021757807118,162.79761904761904,164.86047619047616,165.2706223048419,3.417730229929532,0.020671815960071,-0.0302639643427111,BA
2020-11-13,179.0,187.27,178.71,187.11,19850837,64.34696390849517,0.6608849677794526,0.5340733544788474,163.88666666666666,165.1001587301587,167.256020277129,4.676899362586596,0.951917325285376,0.0571301200942793,BA
2020-11-16,194.56,202.94,191.35,202.4,41016441,70.54818311850099,0.7061007755379153,0.5553344119575612,165.5557142857143,165.61079365079365,170.45092752466272,6.829844986604684,2.1275028575492376,0.0785492582071694,BA
2020-11-17,200.25,211.2,196.05,210.05,38560374,73.07181646121357,0.7114847690499432,0.559274338006942,167.6004761904762,166.25809523809522,174.05084320423884,9.0490491651191,3.51181211906321,0.0370996602020806,BA
2020-11-18,223.02,223.02,203.0,203.3,66652030,67.57012877917434,0.7267404086421969,0.5639099051330713,169.31761904761905,166.79333333333332,176.70985745839894,10.146157291703105,4.838681153591189,-0.0326628769810901,BA
2020-11-19,200.45,209.44,199.9,205.67,34434755,68.46782463283503,0.718663613160861,0.5633154837573782,171.30857142857144,167.39920634920634,179.34259768945358,11.079149045674,6.086774732007751,0.0115902219270673,BA
2020-11-20,204.59,206.58,199.17,199.62,18352032,63.625986814197,0.7278734357819927,0.5541277226833533,172.76333333333335,167.73809523809524,181.1859978995033,11.201246299689132,7.109669045544028,-0.0298573833029279,BA
2020-11-23,203.24,214.21,201.87,211.53,28519342,68.36827227409265,0.7446150835720169,0.5635080047190203,174.86666666666665,168.32222222222222,183.94454354500297,12.11934248104356,8.111603732643934,0.0579512731406185,BA
2020-11-24,219.43,222.95,215.76,218.49,31503618,70.76685231154472,0.7240775318820708,0.5651222858341628,177.61238095238096,169.06174603174605,187.08503958636632,13.255750116223853,9.140433009359915,0.0323734144988746,BA
2020-11-25,217.71,221.0,213.09,217.61,19308462,70.04365266894824,0.7047080169474123,0.5650028348737764,180.58238095238096,169.75079365079367,189.86003598760576,13.924835868958011,10.097313581279536,-0.0040357770897321,BA
2020-11-27,218.25,219.93,216.04,216.5,9970228,69.08461719958486,0.6718519253617455,0.5651468225892126,183.83761904761903,170.3968253968254,192.2818508978234,14.201813756496676,10.918213616322964,-0.0051139223656568,BA
2020-11-30,215.7,217.78,208.52,210.71,16617944,64.15053442623403,0.6877208984613055,0.5660019465689675,186.81,171.014126984127,193.95713717983944,13.795094850648042,11.49358986318798,-0.0271077669138283,BA
2020-12-01,214.31,218.09,213.0,213.01,15920791,65.21338260242689,0.6699540128173073,0.5661961045398288,190.07761904761907,171.66349206349204,195.6892156180359,13.502707162582652,11.895413323066917,0.0108563324354769,BA
2020-12-02,213.01,224.99,210.3,223.85,25998346,69.76335057796811,0.6778369920280383,0.5732414447592139,193.6609523809524,172.44238095238097,198.2492869254872,13.98448082962446,12.313226824378424,0.0496370717227814,BA
2020-12-03,228.3,242.0,226.53,237.2,46205780,74.23320350492358,0.6893918182303368,0.5777060518084864,197.63952380952384,173.52857142857144,201.790260841352,15.2675287929236,12.904087218087458,0.057927482436596,BA
2020-12-04,236.36,238.18,230.25,232.71,29703227,70.46048043406908,0.6933235312360022,0.5795318664613288,201.5004761904762,174.50730158730158,204.60114621941088,15.740600230916698,13.471389820653307,-0.0191106239526804,BA
2020-12-07,238.5,244.08,237.11,238.17,33390517,72.30382890722134,0.6912887584929459,0.5653588158447118,205.36142857142855,175.73095238095237,207.65286019946444,16.36741574238232,14.05059500499911,0.0231916612342419,BA
2020-12-08,238.7,241.7,234.46,236.57,19803038,70.9074354113082,0.695410136567626,0.5657257975693363,209.1152380952381,176.93396825396826,210.2816910904222,16.544351932363867,14.549346390472062,-0.0067405571808158,BA
2020-12-09,238.64,240.84,228.28,232.06,19173889,66.98065040588197,0.5823445283918858,0.5656969515741149,211.6247619047619,178.11444444444444,212.2615373549293,16.134665449501938,14.866410202278036,-0.0192481883049165,BA
2020-12-10,228.1,237.01,228.02,234.43,16290620,67.98403724311676,0.5653075383208829,0.5654049428615797,213.8028571428572,179.29222222222222,214.2768521408448,15.818875009088742,15.056903163640175,0.0101610769420271,BA
2020-12-11,232.82,236.22,228.33,230.33,17377380,64.34144237288837,0.5504888450035968,0.5649620508608482,216.09714285714284,180.3236507936508,215.73622921894983,15.064123239430645,15.05834717879827,-0.0176439726466124,BA
2020-12-14,235.0,237.63,228.37,228.62,19378290,62.82940065423723,0.5342851666385179,0.5645543241766003,218.56857142857143,181.35746031746032,216.9074811081362,14.1647123288503,14.879620208808676,-0.0074518266171817,BA
2020-12-15,230.0,232.5,224.36,229.5,19046157,63.30728637932269,0.5091994253814542,0.5632827755154509,220.58714285714285,182.3422222222222,218.0522555528511,13.368823868095348,14.577460940666011,0.0038417929029675,BA
2020-12-16,229.33,232.37,225.3,225.87,17936837,59.88697603019176,0.4500477124817046,0.5647725368505346,221.7047619047619,183.268253968254,218.762959593501,12.303340614021296,14.122636875337069,-0.0159434169704592,BA
2020-12-17,227.24,228.49,220.53,221.24,17571133,55.749709726117686,0.4429575796848506,0.5602164532620196,222.23761904761903,184.22222222222223,218.9881450850009,10.959006547564144,13.489910809782485,-0.0207115274036633,BA
2020-12-18,222.05,223.46,218.61,219.75,19867007,54.44612861916501,0.4258264861544183,0.5561777016547131,223.0209523809524,185.22857142857143,219.0574046227281,9.662003999228062,12.724329447671598,-0.0067575485611909,BA
2020-12-21,212.34,219.43,211.1,219.31,18986118,54.04424896075901,0.4252583186893909,0.5563534119315097,223.6704761904762,186.22079365079364,219.08036783884373,8.500625888717138,11.879588735880706,-0.0020042825458726,BA
2020-12-22,223.28,223.89,217.7,218.78,13496585,53.53168530047905,0.4088031564551832,0.5500796628525191,224.58285714285716,187.29380952380956,219.0530616716761,7.451561831892718,10.99398335508311,-0.0024195953277689,BA
2020-12-23,219.55,224.4,219.32,219.69,10959821,54.3325430103929,0.3594471446702559,0.5439419691935092,224.9714285714286,188.4626984126984,219.1109651560692,6.617320057094162,10.11865069548532,0.0041508030494433,BA
2020-12-24,219.62,219.88,216.05,217.15,6457992,51.65645703179051,0.3442932472133507,0.5313841657938636,224.90761904761908,189.43285714285716,218.93269559642653,5.685679691572858,9.232056494702826,-0.0116291027602572,BA
2020-12-28,218.19,219.2,215.16,216.09,9207162,50.537759080255775,0.3444235087850225,0.518852630192433,224.83523809523808,190.22666666666663,218.67426872402413,4.806409551160755,8.346927105994412,-0.0048933714114496,BA
2020-12-29,218.3,221.68,215.4,216.25,14696303,50.711273122855125,0.3439965364698988,0.517434080475234,224.82333333333327,191.06238095238092,218.45388065820376,4.0755123237591135,7.492644149547353,0.0007401582426073,BA
2020-12-30,216.36,218.55,214.36,216.67,10878245,51.19526358419457,0.3296303731375595,0.5173281182708804,225.1071428571429,191.8784126984127,218.29170968927613,3.489931734498498,6.692101666537582,0.0019403129066271,BA
2020-12-31,216.24,216.9,212.7,214.06,10540131,48.03841486244768,0.3308686117031892,0.5178362780156966,225.15714285714287,192.61174603174604,217.9070088084329,2.783167093516539,5.910314751933373,-0.0121191091623862,BA
2021-01-04,210.0,210.2,202.49,202.72,21453084,37.28175249895132,0.331474928927143,0.5307895454637657,224.1509523809524,193.1615873015873,216.5263716440299,1.2931017241600955,4.986872146378718,-0.0544306329834005,BA
2021-01-05,204.74,213.35,204.6,211.63,19553787,47.27206289749533,0.2983279407848567,0.5359554712609127,222.9333333333333,193.8033333333333,216.08124694911805,0.8217046202579468,4.153838641154564,0.0430137502995332,BA
2021-01-06,210.22,215.61,209.34,211.03,16342978,46.73222944023268,0.294223960800725,0.5146941580759719,221.9009523809524,194.62063492063493,215.6220426810164,0.3951490018700951,3.4021007132976697,-0.0028391634081406,BA
2021-01-07,213.39,216.6,211.78,212.71,14567724,48.50543605262904,0.2804500349073255,0.5118548243914812,220.68857142857144,195.384126984127,215.35731152819676,0.1904669760463662,2.759773965847409,0.0079294322113377,BA
2021-01-08,213.61,214.1,208.15,209.9,14337707,45.76148325670439,0.2817668523272776,0.5119239651025499,219.41857142857148,196.04920634920637,214.86119229836063,-0.1962265424884037,2.168573864180247,-0.0132985088489718,BA
2021-01-11,203.03,207.78,201.01,206.79,17177183,42.870886946775855,0.2795370616014186,0.513043170036184,218.2152380952381,196.67555555555555,214.12744754396425,-0.7450465180642425,1.5858497877313489,-0.0149274412609172,BA
2021-01-12,206.65,209.06,204.81,208.41,12915557,44.82595328565188,0.2779888813416011,0.5130760198734698,216.97619047619048,197.3273015873016,213.60767958542203,-1.0373123505744957,1.06121736007018,0.0078035078072291,BA
2021-01-13,207.15,208.79,204.85,207.21,8684558,43.63474588529131,0.2745298861772645,0.508470051807921,215.8752380952381,198.04269841269843,213.02607235038369,-1.3502008250417816,0.5789337230477876,-0.0057745216039079,BA
2021-01-14,208.79,214.19,208.21,209.91,12534041,47.04459634232114,0.2812798502166446,0.5087622196780891,214.9842857142857,198.78349206349208,212.74279304580332,-1.3645698483418869,0.1902330087698527,0.0129460956569237,BA
2021-01-15,208.96,209.25,204.2,204.32,11331110,41.45326381849223,0.2904865425848632,0.5124956613025069,213.78523809523807,199.41968253968253,211.97708458709397,-1.8062029025132915,-0.2090541734867761,-0.0269914751416859,BA
2021-01-19,206.99,211.52,206.52,210.71,12100845,48.92599294874176,0.3135862188565964,0.5145169326572641,213.06333333333333,200.10793650793653,211.86189507917632,-1.6218846070349002,-0.491620260196401,0.0307953882444869,BA
2021-01-20,213.24,215.59,211.21,211.45,9824148,49.7262570149767,0.3078203240512796,0.5144130599921359,212.59714285714284,200.81174603174605,211.82445007197848,-1.3999613315799024,-0.6732884744731013,0.0035057833897815,BA
2021-01-21,211.72,211.93,206.34,207.41,11235529,45.531740000815866,0.3131964840163401,0.5164439444593798,212.0095238095238,201.44936507936507,211.42313642907132,-1.532415046461864,-0.8451137888708538,-0.0192910532777104,BA
2021-01-22,205.55,206.7,204.27,205.84,7622086,43.97918726781777,0.3136274013091313,0.5146726593571265,211.3680952380952,202.11571428571423,210.91557857188303,-1.743968070412535,-1.02488464517919,-0.0075983426672984,BA
2021-01-25,203.27,203.8,199.3,203.36,14477589,41.5680156781102,0.3151907857014643,0.5125030203959464,210.63380952380956,202.66,210.22870779262092,-2.087675219429002,-1.2374427600291524,-0.0121213605323447,BA
2021-01-26,205.34,208.35,201.79,202.06,11099218,40.320117746156505,0.3140905513572997,0.5121680978906569,209.79428571428568,203.21079365079365,209.48609799329176,-2.4368739804028507,-1.477329004103892,-0.0064131244415577,BA
2021-01-27,196.9,199.47,191.85,194.03,21204484,33.60851849660639,0.3380292396804764,0.5124258185928448,208.6933333333333,203.7377777777778,208.08099817571977,-3.323261910164064,-1.8465155853159263,-0.040551896716405,BA
2021-01-28,198.04,200.42,196.0,197.23,10546572,38.03510599046197,0.3463140068302834,0.5071054505932477,207.7952380952381,204.4042857142857,207.0945437961089,-3.7245828020264176,-2.2221290286580246,0.016357774132231,BA
2021-01-29,198.3,201.57,193.12,194.19,13816138,35.60630522095567,0.3478856413418811,0.4981962104545691,206.74476190476187,205.1352380952381,205.92140345100808,-4.239069736653306,-2.625517170257081,-0.0155334991898836,BA
2021-02-01,196.0,197.38,192.86,195.84,9226473,37.92333019816797,0.3502790344351297,0.4982193563327791,205.75285714285712,205.89,205.0049122281892,-4.462225372196826,-2.9928588106450302,0.0084609380984328,BA
2021-02-02,198.98,203.03,198.09,200.94,11254756,44.5631573434007,0.3645573292199618,0.4959493736298507,205.12809523809528,206.78761904761905,204.63537475289925,-4.179373230560628,-3.230161694628149,0.025708356710207,BA
2021-02-03,202.0,208.16,201.26,207.39,11936288,51.61231791705911,0.3320223861476148,0.4965315265117633,205.35047619047617,207.72079365079364,204.8857952299084,-3.395607327790799,-3.26325082126068,0.0315947225911152,BA
2021-02-04,209.87,212.48,208.02,210.64,12031951,54.73555158872568,0.3004514801444839,0.4936951408148197,205.3033333333333,208.6253968253968,205.40890475446216,-2.483590083993505,-3.1073186738072445,0.0155494365627706,BA
2021-02-05,212.25,213.2,206.66,207.93,9641809,51.73680427354225,0.3035853242777631,0.4936526795346981,205.1557142857143,209.51904761904763,205.6380952313293,-1.9569259746480725,-2.8772401339754103,-0.0129490305900509,BA
2021-02-08,209.55,211.99,208.3,211.95,11285887,55.62090316156015,0.3100253343079484,0.4906536741214789,205.11952380952383,210.38984126984127,206.21190475575384,-1.2013124875581127,-2.5420546046919505,0.0191489132006432,BA
2021-02-09,210.6,216.73,208.9,215.12,13687630,58.45986772044511,0.3103384699445899,0.4910661101117608,205.3680952380953,211.30063492063493,207.0217315961399,-0.3427399550795371,-2.102191674769468,0.014845614161963,BA
2021-02-10,215.65,217.49,211.12,211.92,11274479,54.65870673976088,0.3103775707653322,0.4235737416857905,205.61238095238093,211.81746031746036,207.46702872376352,0.0785660456381833,-1.6660401306879378,-0.0149871669967948,BA
2021-02-11,212.24,213.99,208.57,210.66,7182308,53.19210938476533,0.3103323338102256,0.4124557920629809,205.7195238095238,212.16619047619048,207.75729883978505,0.3072409345693074,-1.2713839176364887,-0.0059633855554185,BA
2021-02-12,210.36,213.16,209.67,210.98,6054808,53.53311320051851,0.3094982442516685,0.4055383594377484,205.8990476190476,212.6238095238095,208.05027167253184,0.5084279166712236,-0.9154215507749462,0.0015178828452669,BA
2021-02-16,213.08,217.4,212.33,217.18,10280533,59.66444231933185,0.3220971848124719,0.4034835988353168,206.24523809523808,213.26603174603176,208.8802469750289,1.1548458893531404,-0.5013680627493289,0.0289631605350915,BA
2021-02-17,215.52,218.71,212.68,215.52,9423603,57.477632547089605,0.3070757981034181,0.3888768911348513,206.77857142857144,213.71698412698413,209.48386088638995,1.5157164276155584,-0.0979511646763514,-0.0076727901267005,BA
2021-02-18,213.45,214.34,208.08,208.48,9206336,49.23576932207564,0.312864525242072,0.3631291722019235,206.67238095238093,213.81349206349208,209.39260080580905,1.2195811920363724,0.1655553066661933,-0.0332105992855188,BA
2021-02-19,209.97,217.64,209.15,217.47,12558835,57.59739602796739,0.3460952929358166,0.3653649964514317,206.9590476190476,213.93126984126985,210.1269098234628,1.6908190423143594,0.4706080537958265,0.0422177966043611,BA
2021-02-22,211.89,220.39,210.8,212.88,21615734,52.8141679925099,0.3476967445933501,0.3618644553132631,207.21952380952385,214.08333333333331,210.3771907486025,1.6746000470357103,0.7114064524438033,-0.0213322833114623,BA
2021-02-23,214.15,214.75,206.6,212.12,15934457,52.0434947537685,0.3466863115147125,0.36128540692037,207.51857142857145,214.18571428571423,210.53562795327505,1.582182315156018,0.8855616249862462,-0.0035764744005044,BA
2021-02-24,212.1,229.61,211.6,229.34,30789187,64.63542945327491,0.432403418372669,0.3879239244898523,208.75571428571428,214.6574603174603,212.24511632115912,2.8654199062456485,1.2815332812381266,0.078053466341229,BA
