Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-20,173.91,174.9,173.83,174.57,92189500,55.10337312976799,0.1101291965641556,0.1226450804499948,173.19238095238094,172.13238095238094,173.4290989776023,0.5178473942741277,0.3806014075568098,0.009092017977802,0.009133475923463585,0.003621938599517094,0.006109157973603896,0.04539193963710386,0.009092017977802047,0.110129196564156,0.1226450804499949,55.455291222313335,0,0,173.109,0.008439769162781774,0.009717161200763602,0.006109157973603896,103640145.0,0.8895153514113667,0.00441083805923137,1,SPY
2015-04-21,175.25,175.41,174.06,174.36,72559800,54.22605982037113,0.10577668193582,0.1226676727399354,173.16,172.2436507936508,173.5137263432748,0.5247284759838351,0.4094268212422148,-0.0012036799664963,-0.0012029558343357172,0.0005164400068857766,-0.003884826325411206,0.04188825814161956,-0.0012036799664963238,0.10577668193582045,0.12266767273993548,62.07529843893502,0,0,173.1914,0.00674744819892914,0.011192947862900926,-0.003884826325411206,103678910.0,0.6998511076167757,0.008774948382656467,1,SPY
2015-04-22,174.7,175.4,173.78,175.22,78264600,57.22927845406175,0.1070041602645839,0.1226552872719334,173.1847619047619,172.3552380952381,173.66884213024983,0.5927438137793786,0.4460902197496476,0.0049201998680259,0.00493232392750631,0.0009711510996857076,0.0029765311963365626,0.04179796658540935,0.004920199868025917,0.10700416026458426,0.12265528727193349,68.40215439856388,0,0,173.3062,0.011042882481988592,0.01271529302970742,0.0029765311963365626,103701875.0,0.7547076656039247,-0.00028535555301911764,0,SPY
2015-04-23,174.82,176.31,174.7,175.66,102585900,58.72149390396086,0.1051746870180156,0.1193317216829272,173.27714285714285,172.43412698412695,173.8498564820453,0.674376983690081,0.4917475725377343,0.0025079812507536,0.002511128866567791,0.0037714285714285367,0.011167395809348335,0.02911711289472141,0.0025079812507536243,0.10517468701801622,0.11933172168292724,67.88321167883223,0,0,173.3938,0.013069671464608357,0.010818275981125502,0.011167395809348335,100855085.0,1.017161405396664,-0.01275190709324836,0,SPY
2015-04-24,176.08,176.34,175.62,176.07,61327400,60.11779780033976,0.0892801600744653,0.1187772911312434,173.5104761904762,172.53428571428572,174.0516877109503,0.7633559403586787,0.5460692461019232,0.0023313347493814,0.0023340544233176885,0.017804497369790173,0.02862651165507968,0.03717012252591889,0.002331334749381402,0.08928016007446547,0.11877729113124348,65.55772994129174,0,0,173.4876,0.014885213698270228,0.007668974989984534,0.02862651165507968,96268095.0,0.6370480271786826,-0.004373260634974674,0,SPY
2015-04-27,176.64,176.76,175.15,175.34,79358100,56.45603634169102,0.0904080711926689,0.1190949489359512,173.72857142857143,172.61650793650793,174.1688070099548,0.7661359669183128,0.5900825902652012,-0.0041546970779132,-0.004146078264326669,0.00441083805923137,0.026821269618177546,0.030441937000470265,-0.004154697077913281,0.09040807119266916,0.1190949489359513,63.8703527168733,0,0,173.53379999999999,0.010408346961802373,0.008048752443371221,0.026821269618177546,94289050.0,0.84164704172966,0.002566442340595332,1,SPY
2015-04-28,175.31,175.94,174.13,175.89,86863500,58.506677681452885,0.0905769451844983,0.1158543877269295,173.9542857142857,172.7431746031746,174.32527909995892,0.8034578000699639,0.6327576322261537,0.0031318534837938,0.0031367628607277265,0.008774948382656467,0.027695004382120914,0.04752546006789338,0.00313185348379388,0.09057694518449858,0.11585438772692959,63.732057416267956,0,0,173.5768,0.013326665775610591,0.009295920123945534,0.027695004382120914,93823205.0,0.9258210695317859,-0.011996133947353327,0,SPY
2015-04-29,175.0,175.77,174.36,175.17,125684900,54.864134002619984,0.0832711208559009,0.1129512405494761,174.04619047619047,172.89253968253968,174.40207190905355,0.7661064408574987,0.6594273939524227,-0.0041018686806775,-0.004093467508101689,-0.00028535555301911764,0.011140614176864405,0.056768822393822305,-0.004101868680677511,0.08327112085590116,0.1129512405494762,56.67627281460133,0,0,173.59980000000004,0.009044941296014963,0.0006855184233074407,0.011140614176864405,93769015.0,1.3403670711481825,-0.011988354170234583,0,SPY
2015-04-30,174.6,174.99,172.72,173.42,161304900,47.17615622177239,0.0851748418846396,0.1137442896758588,174.1266666666667,172.9898412698413,174.31279264459414,0.5885108581029215,0.6452440867825224,-0.0100405330145415,-0.009990295141862227,-0.01275190709324836,0.009841029523088629,0.03664295534700224,-0.010040533014541572,0.08517484188463983,0.11374428967585887,44.157002676181925,0,0,173.58759999999998,-0.0009655067527865047,-0.009028571428571497,0.009841029523088629,94969080.0,1.6984991325597762,0.001960558182447336,1,SPY
2015-05-01,174.2,175.34,174.1,175.3,103399700,54.54515166503046,0.0909294440868986,0.1123280369059527,174.3257142857143,173.15031746031744,174.40253876781284,0.5926338532883335,0.6347220400836846,0.0107823939781743,0.010840733479414277,-0.004373260634974674,0.024427302477793456,0.06120225195229745,0.010782393978174556,0.09092944408689908,0.11232803690595287,55.52845528455292,0,0,173.61540000000002,0.009703056295697232,0.013353373027342741,0.024427302477793456,95794020.0,1.0793961877787361,0.004221334854535019,1,SPY
2015-05-04,175.72,176.37,175.61,175.79,70927200,56.2579276187595,0.0906918942660087,0.1100174281128546,174.51857142857142,173.28619047619048,174.5286716071026,0.6281987771140507,0.6334173874897578,0.0027913088846106,0.0027952082144893087,0.002566442340595332,0.02358215907767547,0.05118698798062549,0.0027913088846106917,0.09069189426600921,0.11001742811285475,56.09951845906898,0,0,173.63219999999998,0.012427418416630198,0.006988600561379288,0.02358215907767547,93621970.0,0.7575914072305892,-0.0033562773764150844,0,SPY
2015-05-05,175.55,175.91,173.64,173.78,113326200,48.22970177299908,0.0981850498260907,0.10920535652543,174.5609523809524,173.35174603174602,174.46061055191146,0.4885621929078354,0.6044463485733733,-0.0114999694007397,-0.011434097502702079,-0.011996133947353327,0.005147781826595033,0.024344238137341545,-0.011499969400739704,0.09818504982609141,0.10920535652543018,45.36157779401016,0,0,173.6092,0.0009838188298778583,-0.0033264510208763642,0.005147781826595033,95226465.0,1.1900704284255432,0.005178961905857982,1,SPY
2015-05-06,174.33,174.64,172.01,173.07,135060200,45.74634440481009,0.0988414839245201,0.1092466326504039,174.59142857142857,173.4163492063492,174.3341914108286,0.3169544737387753,0.5469479736064538,-0.0040939944741522,-0.004085625503510215,-0.011988354170234583,0.0037116511047960987,0.024082840236686387,-0.004093994474152215,0.09884148392452079,0.10924663265040406,43.27526132404174,0,0,173.56219999999996,-0.002835870944249197,-0.012270288779819727,0.0037116511047960987,97511880.0,1.3850640557847926,0.009475934592939383,1,SPY
2015-05-07,172.97,174.18,172.64,173.76,88244900,48.52052166532364,0.099092926428586,0.1077196455480978,174.6266666666667,173.4647619047619,174.28199219166237,0.2339346997603115,0.4843453188372253,0.0039788998086628,0.003986826139712241,0.001960558182447336,0.004276962200901568,0.017866557319430543,0.0039788998086628564,0.0990929264285867,0.10771964554809797,52.9547198772064,0,0,173.532,0.0013138787082496162,-0.010816349766594624,0.004276962200901568,97646680.0,0.903716337309164,0.015999079189686904,1,SPY
2015-05-08,175.42,176.24,175.34,176.04,155877300,56.44566349649474,0.1078396650056657,0.1105042188181132,174.7342857142857,173.5568253968254,174.4418110833294,0.3481051366744907,0.4570972824046784,0.01303620519732,0.013121546961325947,0.004221334854535019,0.013004948785821036,0.03406954887218028,0.013036205197320022,0.10783966500566633,0.11050421881811334,55.35324107793156,0,0,173.55140000000003,0.014339267790406618,-0.0001703867779860868,0.013004948785821036,101804400.0,1.5311450192722516,0.0039195637355147195,1,SPY
2015-05-11,176.0,176.26,175.13,175.2,75708100,53.196404655510776,0.1078841873545786,0.1105627853722203,174.75666666666666,173.64761904761903,174.51073734848129,0.3665793520724776,0.4389936963382382,-0.0047830634405994,-0.0047716428084526585,-0.0033562773764150844,0.002689864362158678,0.03375029502006144,-0.0047830634405996286,0.10788418735457937,0.11056278537222053,52.92479108635089,0,0,173.56599999999997,0.009414286208128342,-0.0007984487281853525,0.002689864362158678,101867975.0,0.743198242627283,0.01187214611872145,1,SPY
2015-05-12,174.37,175.22,173.55,174.68,119727600,51.23037526892137,0.1071685797889874,0.1088693905745759,174.79190476190476,173.7015873015873,174.52612486225573,0.3353944285003081,0.4182738427706522,-0.0029724498849309,-0.0029680365296802513,0.005178961905857982,0.004254340577210636,0.019850537132181323,-0.0029724498849307427,0.10716857978898808,0.10886939057457608,48.074179743223986,0,0,173.5482,0.006521531194215724,-0.0068792995622263264,0.004254340577210636,104099360.0,1.1501281083764587,0.014540874742386078,1,SPY
2015-05-13,175.08,175.71,174.48,174.71,94667900,51.34210368631556,0.1069916262491717,0.1088683299097747,174.81285714285715,173.75444444444446,174.54284078386883,0.3095327997357913,0.39652563416368,0.0001717278689929,0.0001717426150675827,0.009475934592939383,0.0025248178114420927,0.01943050530983781,0.00017172786899299637,0.10699162624917238,0.10886832990977481,46.50991917707571,0,0,173.5454,0.00671063594886423,-0.0026260204372893226,0.0025248178114420927,103856290.0,0.9115278429452852,0.013622574552114797,1,SPY
2015-05-14,175.73,176.63,175.46,176.54,95934000,57.70707529591255,0.1119138002158023,0.1091711566775497,174.88380952380953,173.81015873015872,174.72440071260803,0.4317263065472048,0.4035657686403849,0.0104200231057335,0.010474500600995862,0.015999079189686904,0.008511853756069554,0.02028549962434245,0.010420023105733558,0.11191380021580294,0.10917115667754987,51.56353958749169,0,0,173.59400000000002,0.01697063262555143,0.01799100449775115,0.008511853756069554,105206245.0,0.9118660208811749,0.006060949359918633,1,SPY
2015-05-15,176.73,176.87,176.25,176.73,76510100,58.3167413301862,0.1119075116929489,0.1089133786908329,174.96619047619046,173.85761904761907,174.90672792055275,0.5376986972792395,0.4303923543681558,0.0010756646096188,0.0010762433442845776,0.0039195637355147195,0.009885714285714275,0.017209623575457522,0.0010756646096188537,0.11190751169294963,0.10891337869083306,54.79641131815042,0,0,173.64239999999998,0.017781371370126253,0.008157444381060808,0.009885714285714275,99476090.0,0.7691305518743248,0.0025462570022067865,1,SPY
2015-05-18,176.56,177.53,176.5,177.28,74549700,60.109364510787216,0.1032542930142347,0.1090292948930026,175.1704761904762,173.90936507936507,175.12247992777523,0.6584725225276884,0.4760083880000624,0.0031072593572134,0.0031120918915861218,0.01187214611872145,0.024799121336493313,0.01873347891047006,0.0031072593572134123,0.1032542930142354,0.10902929489300277,54.7964113181505,0,0,173.75099999999998,0.020310674470938483,0.008476022526878735,0.024799121336493313,98594100.0,0.7561273950469652,-0.011281588447653479,0,SPY
2015-05-19,177.39,177.67,176.94,177.22,72114600,59.80719265901922,0.0992228534126476,0.1090356713708455,175.29666666666668,173.96,175.31316357070477,0.7408056047305536,0.5289678313461607,-0.0003385049397626,-0.0003384476534296077,0.014540874742386078,0.015180156957094626,0.01833017295868533,-0.000338504939762645,0.0992228534126483,0.10903567137084562,57.41142443962406,0,0,173.84399999999997,0.019419709624721282,0.019795143284612626,0.015180156957094626,98571840.0,0.7315943376931991,-0.0015799571154497816,0,SPY
2015-05-20,177.31,177.84,176.77,177.09,76857500,59.11380269340106,0.0991215264422621,0.1090373128997549,175.42666666666665,174.0104761904762,175.47469415518614,0.7864989813313343,0.5804740613431953,-0.0007338206984486,-0.0007335515178873431,0.013622574552114797,0.01565726083964214,0.018285319993099902,-0.0007338206984486301,0.09912152644226283,0.1090373128997551,65.02866502866512,0,0,173.99040000000002,0.017814775987640585,0.02322759577049749,0.01565726083964214,98501485.0,0.7802674243946678,-0.001976396182731932,0,SPY
2015-05-21,176.95,177.82,176.79,177.61,64764600,61.05862570405283,0.0983008996796828,0.1085637200549717,175.5404761904762,174.05269841269842,175.66881286835104,0.8548171654905445,0.6353426821726652,0.0029320573585279,0.0029363600429161973,0.006060949359918633,0.013639995434311158,0.015204344098313838,0.002932057358527909,0.0983008996796836,0.10856372005497196,60.645161290322626,0,0,174.1552,0.019837478295221755,0.02215699815837957,0.013639995434311158,96610420.0,0.6703686827983979,-0.011035414672597277,0,SPY
2015-05-22,177.22,177.64,177.11,177.18,57433500,58.5773069337343,0.0986074656974138,0.1086925145010155,175.61285714285714,174.0884126984127,175.80619351668275,0.8642993078888708,0.6811340073159063,-0.0024239702953491,-0.002421034851641246,0.0025462570022067865,0.008653079813275788,0.012862287772251735,-0.0024239702953491407,0.09860746569741462,0.10869251450101566,56.44114921223362,0,0,174.2684,0.016707561439710306,0.006475800954328648,0.008653079813275788,96415725.0,0.5956860252827015,-0.0066598938932159735,0,SPY
2015-05-26,176.69,177.12,174.86,175.28,124308600,49.08532257430022,0.1056029409731087,0.1107484394929315,175.5752380952381,174.08619047619047,175.75835774243887,0.7103118205042449,0.686969569953574,-0.0107814696966752,-0.010723557963652763,-0.011281588447653479,-0.004486851820298732,-0.0007980845969671746,-0.0107814696966752,0.10560294097310943,0.11074843949293171,57.02247191011235,0,0,174.3646,0.005249918848206692,0.0004566210045662267,-0.004486851820298732,98663250.0,1.2599280887260453,0.003137836604290234,1,SPY
2015-05-27,175.73,177.17,175.33,176.94,93214000,55.82101862465126,0.1096203157927548,0.112328142504551,175.65142857142857,174.1126984126984,175.86577976585352,0.7139932840005656,0.6923743127629723,0.0094259967680288,0.009470561387494358,-0.0015799571154497816,0.009125128322116982,0.009528156558452627,0.009425996768028857,0.10962031579275555,0.11232814250455123,66.6380051590714,0,0,174.4484,0.014282733461585151,0.01293794366842227,0.009125128322116982,98980775.0,0.9417384335493433,-0.0036735616593195353,0,SPY
2015-05-28,176.63,176.85,176.05,176.74,74974600,54.87901540596578,0.1092918422345828,0.1123276403989066,175.69190476190474,174.13920634920632,175.94525433259412,0.6927865299421114,0.6924567561988002,-0.0011309659653814,-0.001130326664405934,-0.001976396182731932,0.004832565808175593,0.009539041526246628,-0.001130965965381432,0.10929184223458349,0.11232764039890684,63.37522441651715,0,0,174.5386,0.012612682810564602,0.011619254765039111,0.004832565808175593,96445260.0,0.7773798318341409,-0.010919995473577027,0,SPY
2015-05-29,176.68,176.72,175.38,175.65,124919600,49.93333147918997,0.1105638857727029,0.1128185731230878,175.7147619047619,174.1579365079365,175.918413029631,0.5813249815494146,0.6702304012689231,-0.0061863473780223,-0.0061672513296368026,-0.011035414672597277,0.002740195238910781,0.006763340402361484,-0.006186347378022374,0.11056388577270357,0.11281857312308802,48.040201005025196,0,0,174.56539999999998,0.006213144185503117,-0.0050413504021750155,0.002740195238910781,94625995.0,1.3201404117335833,-0.006490179333902724,0,SPY
2015-06-01,176.31,176.64,175.21,176.0,93338800,51.44643080241679,0.1042962593885798,0.1121879108735899,175.83761904761906,174.16476190476192,175.9258300269373,0.5152929994007138,0.6392429208952812,0.0019906163263156,0.00199259891830339,-0.0066598938932159735,0.01487717679621725,0.0024491655749843133,0.0019906163263156878,0.10429625938858048,0.11218791087359006,54.228329809725224,0,0,174.61519999999996,0.007930581071980303,-0.004130594692468681,0.01487717679621725,94122950.0,0.9916688756567872,-0.014602272727272658,0,SPY
2015-06-02,175.55,176.52,174.92,175.83,91531000,50.64580826750539,0.0977240070444036,0.1118912728328441,175.86285714285714,174.18031746031747,175.9171182063066,0.4441250019976053,0.600219337115746,-0.0009663758817041,-0.0009659090909089896,0.003137836604290234,0.003023388476896649,0.005604804117815387,-0.0009663758817041289,0.09772400704440404,0.11189127283284435,56.31174533479697,0,0,174.63099999999997,0.006865905824281038,-0.00817915162454863,0.003023388476896649,95153140.0,0.9619335736056635,-0.013763294090883282,0,SPY
2015-06-03,176.36,176.91,175.8,176.29,87820900,52.7868688546087,0.0976649927666826,0.1116526692971135,175.88666666666666,174.21492063492062,175.95101655118785,0.4200005025849123,0.5641755702095793,0.0026127471412044,0.0026161633395893613,-0.0036735616593195353,0.0028443028613687193,0.012520820171155966,0.002612747141204475,0.09766499276668301,0.11165266929711366,58.28092243186578,0,0,174.66279999999998,0.009316236771653719,-0.005247714704886608,0.0028443028613687193,93877875.0,0.9354802715762367,-0.004537977196664489,0,SPY
2015-06-04,175.59,176.25,174.49,174.81,151882800,45.88917755013828,0.0935497838609132,0.1129571309848487,175.93571428571423,174.22285714285715,175.84728777380712,0.2782505329301443,0.5069905627536923,-0.0084306964745594,-0.008395257813829438,-0.010919995473577027,0.005927034181148594,0.0028684527565832063,-0.008430696474559476,0.0935497838609137,0.11295713098484893,40.58759521218718,0,0,174.6846,0.0007178652268144958,-0.012874809418939481,0.005927034181148594,94719005.0,1.6035092429444333,0.0070934157084836524,1,SPY
2015-06-05,174.66,175.18,173.85,174.51,121704700,44.61650230681676,0.0925057230486203,0.1092497385075095,176.00428571428571,174.26507936507934,175.72571615800646,0.140090294221352,0.4336105090472242,-0.0017176232323127,-0.0017161489617298908,-0.006490179333902724,0.00832033281331257,0.01547861507128312,-0.0017176232323127092,0.09250572304862081,0.1092497385075097,38.06451612903225,0,0,174.7514,-0.0013813909359238208,-0.017453972186250888,0.00832033281331257,96391995.0,1.2626017336813082,0.0011460661280155993,1,SPY
2015-06-08,174.39,174.54,173.36,173.43,89063300,40.28500608698083,0.094246741605566,0.109702899350201,175.98857142857142,174.27873015873016,175.51701468909678,-0.0559052237894661,0.3357073624798861,-0.0062079868282853,-0.006188757091284081,-0.014602272727272658,-0.0018991712707181474,0.0049834849626240185,-0.006207986828285327,0.09424674160556651,0.10970289935020125,30.417090539165756,0,0,174.8048,-0.007864772592056979,-0.021164917033525188,-0.0018991712707181474,93051295.0,0.9571419720703511,0.0030559880066884926,1,SPY
2015-06-09,173.41,173.95,172.78,173.41,105034700,40.20716000835156,0.0812868990525386,0.104497321030701,175.86333333333334,174.33650793650793,175.3254678991789,-0.2104213108488011,0.2264816278141487,-0.0001153269520365,-0.00011532030213923239,-0.013763294090883282,-0.014939786412179079,0.021440772810272568,-0.00011532695203652549,0.08128689905253914,0.10449732103070125,30.54136874361585,0,0,174.85,-0.008235630540463279,-0.010668644454586929,-0.014939786412179079,94517625.0,1.1112710460086148,0.008592353382157913,1,SPY
2015-06-10,174.18,175.87,174.12,175.49,134551300,50.84551503441809,0.0908014052403245,0.1068768135121866,175.87714285714287,174.4336507936508,175.3404253628899,-0.1631570336348886,0.1485538955243412,0.0119233284150575,0.011994694654287708,-0.004537977196664489,0.0016552511415526272,0.036133908012044635,0.011923328415057586,0.09080140524032482,0.10687681351218686,43.18568994889269,0,0,174.895,0.003402041224734864,-0.008194868316943493,0.0016552511415526272,95258810.0,1.4124814282269536,-0.0017094991167588836,0,SPY
2015-06-11,175.93,176.43,175.69,176.05,73876400,53.256824158202456,0.0906999806659842,0.1041855056318171,175.94238095238094,174.50555555555556,175.40493214808174,-0.0795949129272912,0.1029241338340147,0.0031859843755463,0.0031910650179498568,0.0070934157084836524,0.007842912754751463,0.02641091417910446,0.0031859843755463056,0.0906999806659846,0.10418550563181732,43.378607809847175,0,0,174.98140000000004,0.006106934794212204,-0.003904039832522299,0.007842912754751463,94219235.0,0.7840904248479623,0.005452996307866886,1,SPY
2015-06-12,175.23,175.93,174.44,174.71,135382400,47.28002219678687,0.0948593942445513,0.1046113889470747,175.94238095238094,174.57285714285717,175.34175649825613,-0.1201135372968167,0.0583165996078484,-0.0076405891147083,-0.007611474013064501,0.0011460661280155993,0.0,0.024872411568017894,-0.007640589114708375,0.09485939424455178,0.10461138894707489,40.26792750197004,0,0,175.0532,-0.001960546850900191,-0.005351551380586406,0.0,96191655.0,1.4074235441733485,0.008642893938526575,1,SPY
2015-06-15,173.57,174.24,172.86,173.96,124384200,44.28440985569426,0.0879396963855203,0.1016714919366819,175.81952380952382,174.59206349206352,175.21614227114193,-0.2103191428593049,0.0045894511144177,-0.0043020687569155,-0.004292828115162295,0.0030559880066884926,-0.014614251727653738,0.00700434153400864,-0.004302068756915548,0.08793969638552071,0.1016714919366821,44.28076256499134,0,0,175.09760000000003,-0.006496947987865154,-0.011590909090909096,-0.014614251727653738,98585360.0,1.2616903767455938,0.018222579903425906,1,SPY
2015-06-16,173.8,174.98,173.63,174.9,85308200,48.67374544565872,0.0902760753502835,0.1020101308602771,175.73238095238096,174.63444444444443,175.18740206467447,-0.2036104960166653,-0.0370505383117988,0.0053889942951187,0.005403541043918159,0.008592353382157913,-0.010354778475640702,0.015502525692388192,0.00538899429511875,0.09027607535028398,0.10201013086027734,40.57301293900185,0,0,175.13780000000003,-0.0013577879818064131,-0.0052891997952567715,-0.010354778475640702,99123285.0,0.8606272481788714,0.013436249285305957,1,SPY
2015-06-17,175.19,175.8,174.17,175.19,126708600,49.982913118821095,0.0896845523215716,0.0992225900312587,175.63285714285715,174.6484126984127,175.18763824061318,-0.1729001830087497,-0.064220467251189,0.0016567172231741,0.0016580903373355493,-0.0017094991167588836,-0.01178925992779789,0.005048476851586159,0.0016567172231741754,0.0896845523215721,0.09922259003125891,42.89642529789177,0,0,175.19299999999998,-1.7123971848165276e-05,-0.006239718645413728,-0.01178925992779789,101852985.0,1.2440342322809685,0.0043952280381300834,1,SPY
2015-06-18,175.79,177.48,175.22,177.01,165867900,57.3375258753976,0.097320527766656,0.1008422984435195,175.62285714285713,174.70396825396827,175.35330749146652,-0.00168383882297,-0.0517131415655452,0.0103351289053344,0.010388720817398278,0.005452996307866886,-0.0011849678365873917,0.020171748026050373,0.010335128905334487,0.09732052776665642,0.10084229844351975,55.84192439862539,0,0,175.2728,0.009911406675764844,0.012585092386019125,-0.0011849678365873917,106303505.0,1.5603239046539434,-0.008926049375741374,0,SPY
