Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-07-28,41.34,41.51,40.94,41.17,103637,48.38208835260215,0.1571437015825626,0.2496424302335793,41.385238095238094,41.51412698412698,41.33500875010072,0.034316591745501,0.0535091007170566,-0.0050878365355836,-0.0050749154180763645,-0.009860509860509792,0.023365647526721434,-0.034248182031433316,-0.005087836535583652,0.15714370158256408,0.24964243023357832,49.42528735632187,0,0,41.428599999999996,-0.006242064660644919,-0.01057438115837539,0.023365647526721434,196647.9,0.527018086641149,0.017974253096915138,1,GEF
2017-07-31,41.3,41.38,40.82,41.1,119085,47.68830073489452,0.1562962384064976,0.2494446724503058,41.4147619047619,41.4868253968254,41.31364431827338,0.0109431072986012,0.0449959020333656,-0.0017017142796243,-0.0017002671848432849,-0.005083514887436524,0.015316205533596916,-0.04016814572629612,-0.0017017142796243484,0.15629623840649914,0.24944467245030474,50.11655011655009,0,0,41.440200000000004,-0.008209419838707377,-0.015804597701149392,0.015316205533596916,191960.95,0.6203605472883937,0.02481751824817513,1,GEF
2017-08-01,41.29,41.62,40.91,41.58,135510,52.697349828439336,0.1578907871555345,0.2504475889112453,41.44857142857143,41.470793650793645,41.33785847115762,0.0307964387741179,0.042156009381516,0.0116111609276778,0.011678832116788218,-0.004548719176442506,0.01737215561536587,-0.023714486968772097,0.01161116092767784,0.157890787155536,0.2504475889112443,48.80382775119616,0,0,41.4534,0.003054031756140496,0.012911084043848886,0.01737215561536587,189141.45,0.716447928256868,0.008658008658008587,1,GEF
2017-08-02,41.45,41.78,41.31,41.7,113677,53.88615980972581,0.1396176005233846,0.2500149342844673,41.44619047619047,41.46222222222223,41.37078042832511,0.0555727362119284,0.0448393547475985,0.0028818463748889,0.0028860028860029363,0.014598540145985384,-0.0011976047904190823,-0.01278409090909094,0.00288184637488895,0.1396176005233863,0.25001493428446636,48.55769230769234,0,0,41.461000000000006,0.005764453341694509,0.006274131274131456,-0.0011976047904190823,185473.15,0.6129027301256273,-0.014868105515587593,0,GEF
2017-08-03,41.7,41.7,41.03,41.17,100303,48.13249389614379,0.146208905900406,0.2511515061193117,41.42428571428572,41.44285714285714,41.35252766211374,0.0320718554442649,0.0422858548869318,-0.0127912930229424,-0.012709832134292554,-0.0050749154180763645,-0.011049723756906049,-0.028780372729417247,-0.012791293022942433,0.14620890590040755,0.25115150611931075,45.089285714285744,0,0,41.4554,-0.006884507205333845,-0.007234145165179617,-0.011049723756906049,177768.45,0.5642339796516198,-0.011901870293903327,0,GEF
2017-08-04,41.3,42.05,41.12,41.91,123391,55.30778918338616,0.156249964494653,0.2536720523285382,41.45428571428572,41.432698412698414,41.40320696555794,0.0723253322736496,0.0482937503642754,0.0178146261551669,0.017974253096915138,0.017974253096915138,0.015261627906976605,-0.015041128084606337,0.01781462615516673,0.1562499644946542,0.2536720523285371,51.479289940828394,0,0,41.4596,0.010863587685361109,0.007936507936507908,0.015261627906976605,175770.25,0.7020016185901766,-0.031257456454306776,0,GEF
2017-08-07,41.91,42.55,41.9,42.12,325517,57.12065160699292,0.1545514451843873,0.2521682795842661,41.47761904761904,41.43571428571428,41.46836996868904,0.1197908730115102,0.0625931748937223,0.0049982253287944,0.005010737294201872,0.02481751824817513,0.011770357914965057,0.0045313617934652495,0.004998225328794623,0.15455144518438854,0.2521682795842651,61.70678336980307,0,0,41.455799999999996,0.016021883548261062,0.019607843137254832,0.011770357914965057,181905.3,1.7894860677506375,-0.018043684710351338,0,GEF
2017-08-08,42.01,42.4,41.59,41.94,129100,55.059073464700845,0.1509476418223908,0.251742586640748,41.51190476190476,41.441428571428574,41.51124542608095,0.1412548622162504,0.0783255123582279,-0.0042826617920008,-0.004273504273504258,0.008658008658008587,0.017467248908296984,0.008658008658008587,-0.004282661792000848,0.1509476418223921,0.25174258664074695,55.73394495412844,0,0,41.440599999999996,0.012050983817802008,0.00406990663155371,0.017467248908296984,175419.55,0.7359498984007199,-0.025512637100619906,0,GEF
2017-08-09,41.7,41.7,40.88,41.08,85199,46.43583264389516,0.1680715628120537,0.2545468705923921,41.511428571428574,41.42777777777778,41.47204129643722,0.0878576473513987,0.0802319393568621,-0.0207186404134164,-0.02050548402479735,-0.014868105515587593,-0.00024336821611115056,-0.02050548402479735,-0.02071864041341643,0.1680715628120549,0.2545468705923912,46.242774566473976,0,0,41.3936,-0.00757605040392717,-0.00048661800486626827,-0.00024336821611115056,168707.35,0.5050105997160171,0.008763388510223846,1,GEF
2017-08-10,40.88,41.13,40.67,40.68,117177,43.05797429355974,0.1629098747929333,0.2542182217136424,41.46380952380952,41.41555555555557,41.40003754221566,0.0131121639404696,0.0668079842735836,-0.0097848138799982,-0.009737098344693274,-0.011901870293903327,-0.02399232245681382,-0.018576598311218384,-0.00978481387999827,0.1629098747929345,0.2542182217136414,41.78832116788321,0,0,41.3424,-0.016022291884360773,-0.016916384726921252,-0.02399232245681382,158426.2,0.739631449848573,0.010078662733530086,1,GEF
2017-08-11,40.63,40.84,40.03,40.6,78745,42.39376512729996,0.1620946968373107,0.2540564859104701,41.40571428571428,41.40539682539683,41.32730685655969,-0.0519803049876514,0.0430503264213366,-0.0019685045726721,-0.001966568338249708,-0.031257456454306776,-0.02917264466762315,-0.015518913676042745,-0.001968504572672198,0.16209469683731195,0.2540564859104691,43.289224952741016,0,0,41.265600000000006,-0.01612965763250762,-0.013845032790867129,-0.02917264466762315,155031.7,0.5079283785187159,0.011576354679802892,1,GEF
2017-08-14,41.01,41.69,41.01,41.36,194600,50.24591066918625,0.1754805131928087,0.2562542416211881,41.39380952380952,41.40174603174603,41.33027896050881,-0.0417595293046986,0.0260883552761295,0.0185461635924866,0.01871921182266001,-0.018043684710351338,-0.006008171112713345,-0.005530175522962311,0.018546163592486644,0.17548051319280983,0.2562542416211871,46.332737030411415,0,0,41.202200000000005,0.003829892578551597,0.006326034063260266,-0.006008171112713345,155781.7,1.2491839542128502,-0.013539651837524258,0,GEF
2017-08-15,41.4,41.4,40.64,40.87,74611,45.901664238377954,0.1793411938627813,0.2572415145258134,41.35142857142857,41.392857142857146,41.28843541864437,-0.0723642260852273,0.0063978390038581,-0.0119179326239878,-0.01184719535783374,-0.025512637100619906,-0.021312260536398453,-0.013516775283610949,-0.011917932623987836,0.17934119386278238,0.2572415145258124,47.87430683918665,0,0,41.1464,-0.0067174771061381255,-0.017075517075517133,-0.021312260536398453,148305.5,0.5030899056339785,0.011989234157083528,1,GEF
2017-08-16,40.99,41.83,40.99,41.44,126912,51.18853871785286,0.1763519518746953,0.2515454187533076,41.37,41.41238095238095,41.30221401694943,-0.050047515858175,-0.0048912319685484,0.0138503003750416,0.01394666014191337,0.008763388510223846,0.00950060901339822,0.030589405620492283,0.013850300375041664,0.17635195187469627,0.2515454187533066,50.526315789473635,0,0,41.1152,0.007899754835194672,-0.006235011990407768,0.00950060901339822,143815.95,0.8824612290917662,0.003137065637065728,1,GEF
2017-08-17,41.31,41.59,40.84,41.09,103800,48.08133663810837,0.1757565587332055,0.2517414433857045,41.35333333333333,41.42142857142856,41.28292183359039,-0.0599127996876092,-0.0158955455123606,-0.0084818150559091,-0.008445945945945832,0.010078662733530086,-0.008445945945945832,0.014067127344521202,-0.00848181505590912,0.1757565587332065,0.25174144338570353,49.31506849315069,0,0,41.0678,0.0005405694972704378,-0.0019431624969638017,-0.008445945945945832,139335.65,0.7449636901970171,0.015088829398880454,1,GEF
2017-08-18,40.72,41.33,40.7,41.07,106304,47.902399424853165,0.1757087235734908,0.2509865173992977,41.33428571428571,41.42380952380953,41.26356530326399,-0.0685546853125131,-0.0264273734723911,-0.0004868549268513,-0.0004867364322220791,0.011576354679802892,-0.00964552688690612,0.003665689149560114,-0.0004868549268513006,0.17570872357349177,0.25098651739929667,49.74093264248704,0,0,41.0888,-0.00045754560853561443,-0.02004294917680738,-0.00964552688690612,135595.85,0.7839767957500174,0.027027027027026973,1,GEF
2017-08-21,41.04,41.27,40.73,40.8,107049,45.44364181521917,0.176563014459894,0.2505533027646261,41.29714285714286,41.41555555555555,41.22142300296726,-0.0960826049865843,-0.0403584197752297,-0.006595846558351,-0.006574141709276948,-0.013539651837524258,-0.018759018759018753,-0.012584704743465736,-0.006595846558351301,0.17656301445989506,0.2505533027646252,43.01075268817203,0,0,41.1088,-0.007511773634842345,-0.031339031339031376,-0.018759018759018753,131581.35,0.8135575444392386,0.02254901960784328,1,GEF
2017-08-22,40.91,41.56,40.89,41.36,144358,51.05508968394063,0.1821964881455362,0.2519964796086696,41.29952380952381,41.41412698412698,41.23402091178842,-0.0718827402869379,-0.0466632838775714,0.0136321487900576,0.013725490196078383,0.011989234157083528,0.0012103606874847017,-0.0021712907117009683,0.013632148790057627,0.18219648814553727,0.25199647960866867,47.176079734219236,0,0,41.144800000000004,0.005230308568761943,-0.013829279923700533,0.0012103606874847017,128608.3,1.1224625471295397,0.0026595744680850686,1,GEF
2017-08-23,41.16,41.86,41.16,41.57,111915,53.00708122779013,0.1787754992724712,0.2519110647320039,41.29,41.412063492063496,41.26456446526221,-0.0353514190517501,-0.0444009109124071,0.0050645230643723,0.005077369439071555,0.003137065637065728,-0.0047881254488868485,-0.003117505995203884,0.005064523064372371,0.1787754992724723,0.2519110647320029,53.508771929824555,0,0,41.184799999999996,0.009352965171616878,0.011927945472249402,-0.0047881254488868485,128073.4,0.8738348478294479,0.016839066634592337,1,GEF
2017-08-24,41.69,41.77,40.78,41.71,73143,54.31516594275637,0.1693873861716212,0.2502706517316688,41.31904761904762,41.40253968253968,41.30505860478382,0.0048409428168696,-0.0345525401665517,0.0033621549443077,0.0033678133269183785,0.015088829398880454,0.014841849148418573,-0.014181044670290799,0.0033621549443077323,0.16938738617162236,0.2502706517316678,48.03921568627455,0,0,41.20399999999999,0.012280361129987538,0.025319567354965544,0.014841849148418573,123701.65,0.5912855649055611,0.061855670103092786,1,GEF
2017-08-25,41.84,42.35,41.71,42.18,114357,58.49237176439866,0.1720567248377593,0.2506132859968505,41.35714285714285,41.39428571428572,41.38459873162165,0.0737683950749854,-0.0128883531182443,0.0112052668417746,0.01126828098777266,0.027027027027026973,0.019333011116481336,-0.012177985948477854,0.011205266841774605,0.17205672483776047,0.2506132859968495,50.559701492537336,0,0,41.2384,0.022833087607666558,0.0389162561576355,0.019333011116481336,124237.65,0.9204697609782542,0.01754385964912286,1,GEF
2017-08-28,42.36,42.36,41.64,41.72,128449,53.350762053374616,0.1758031474693175,0.2490650018278516,41.38333333333333,41.36714285714286,41.41508975601968,0.0902355625698163,0.0077364300193677,-0.0109655449180569,-0.010905642484589917,0.02254901960784328,0.013359242166626206,-0.0393737048123417,-0.010965544918056905,0.17580314746931863,0.24906500182785063,48.049645390070935,0,0,41.2534,0.011310582885289522,0.008704061895551174,0.013359242166626206,124705.85,1.0300158332588245,0.030201342281879207,1,GEF
2017-08-29,41.46,41.63,41.19,41.47,127811,50.74028638264256,0.1771522018582454,0.249185616276112,41.400952380952376,41.33904761904762,41.42008159638153,0.0821658440820627,0.0226223128319067,-0.0060103558742817,-0.005992329817833153,0.0026595744680850686,0.009002433090024242,-0.04093432007400566,-0.006010355874281737,0.17715220185824646,0.249185616276111,53.87673956262425,0,0,41.2666,0.004928925571769938,0.014680694886224588,0.009002433090024242,124320.9,1.0280733167150495,0.01567398119122254,1,GEF
2017-08-30,41.43,42.61,41.3,42.27,301140,57.84802729631597,0.1848512599474579,0.2459323384838033,41.43380952380952,41.30460317460317,41.49734690580139,0.1387247159895821,0.0458427934634418,0.0191073403204086,0.01929105377381246,0.016839066634592337,0.016594516594516717,-0.04882988298829871,0.019107340320408665,0.18485125994745893,0.2459323384838023,64.64088397790056,0,0,41.2884,0.02377423198767703,0.020028957528957614,0.016594516594516717,133694.05,2.2524562611425116,-0.007097232079489091,0,GEF
2017-08-31,41.03,44.43,40.4,44.29,491900,69.72626038467561,0.2439395121601212,0.2635963833343897,41.55714285714286,41.30079365079365,41.75122445981945,0.3425959151651057,0.1051934178037746,0.0466813033564081,0.047788029335225746,0.061855670103092786,0.062110311750599445,-0.0053896249719290745,0.04668130335640811,0.243939512160122,0.2635963833343888,75.03392130257798,1,0,41.3614,0.07080514682771843,0.07787782915551222,0.062110311750599445,153273.9,3.2092874259740243,-0.058252427184465994,0,GEF
2017-09-01,43.5,44.15,42.59,42.92,292700,57.824761274035566,0.2665023266284538,0.2681353536831132,41.64047619047619,41.28904761904762,41.85747678165404,0.3891320864261018,0.16198115152824,-0.031421000172609,-0.030932490404154356,0.01754385964912286,0.04250667962108334,-0.016949152542372725,-0.03142100017260902,0.2665023266284546,0.26813535368311225,59.77443609022557,0,0,41.4054,0.036579769788481764,0.04504504504504503,0.04250667962108334,161739.35,1.809701844356367,-0.015377446411929285,0,GEF
2017-09-05,42.65,43.64,42.34,42.98,274995,58.161579775532495,0.2602070923564381,0.2664212562385852,41.691428571428574,41.28873015873016,41.95952434695822,0.4259438207596346,0.214773685374519,0.0013969734518668,0.0013979496738116826,0.030201342281879207,0.025530899546647667,-0.00046511627906986597,0.0013969734518666176,0.260207092356439,0.2664212562385842,63.973509933774835,0,0,41.45,0.03691194209891413,0.05343137254901964,0.025530899546647667,159213.25,1.727211774145682,-0.009539320614239122,0,GEF
2017-09-06,43.14,43.23,41.94,42.12,170440,51.77863782148447,0.270040389761752,0.2685466313874643,41.691428571428574,41.26746031746032,41.97411304268929,0.3813268739182689,0.2480843230832689,-0.0202122039485897,-0.02000930665425782,0.01567398119122254,0.0,-0.030832949838932477,-0.020212203948589674,0.27004038976175265,0.2685466313874633,54.33673469387755,0,0,41.479,0.015453603028038332,0.01837524177949712,0.0,161280.25,1.0567939967850992,-0.009496676163342821,0,GEF
2017-09-07,42.18,42.46,41.44,41.97,190420,50.73283142653823,0.2699088310791359,0.2108266575677193,41.69285714285714,41.298412698412704,41.973739129717536,0.3300591591688473,0.2644792903003846,-0.0035676099202751,-0.0035612535612534746,-0.007097232079489091,0.0007153075822603494,0.0487256371814091,-0.0035676099202751666,0.2699088310791366,0.21082665756771804,55.759162303664894,0,0,41.5278,0.010648288616300405,0.00962232379119543,0.0007153075822603494,166541.3,1.1433800504739666,-0.003097450559923609,0,GEF
2017-09-08,41.91,42.07,41.53,41.71,354718,48.889583385944704,0.2603650550579324,0.2109161047381358,41.72285714285714,41.32873015873016,41.94976284519776,0.2653900475085464,0.264661441742017,-0.0062141691366455,-0.00619490111984744,-0.058252427184465994,0.015335929892891897,0.04798994974874371,-0.006214169136645551,0.26036505505793306,0.2109161047381345,54.060913705583765,0,0,41.5574,0.0036720295302401507,0.0,0.015335929892891897,178418.35,1.9881251003610334,0.0098297770318867,1,GEF
2017-09-11,42.01,42.46,41.88,42.26,273700,52.796572814792,0.2607944342881001,0.2118843126050207,41.79809523809524,41.3715873015873,41.97796622290706,0.2555736204526511,0.2628438774841438,0.0131001039790566,0.013186286262287128,-0.015377446411929285,0.03883972468043262,0.06825075834175931,0.013100103979056671,0.2607944342881009,0.2118843126050195,58.94607843137257,0,0,41.593,0.01603635227081468,0.0018966334755807779,0.03883972468043262,188166.1,1.4545659393482673,0.015617605300520587,1,GEF
2017-09-12,42.34,42.88,42.14,42.57,285433,54.88968433953254,0.2610787863801618,0.2122463153896845,41.89190476190476,41.41920634920636,42.03178747537005,0.2696995124122523,0.2642150044697655,0.0073087676521503,0.0073355418835778785,-0.009539320614239122,0.048522167487684786,0.07581501137225177,0.007308767652150368,0.2610787863801625,0.2122463153896833,57.648546144121376,0,0,41.626999999999995,0.022653566195017794,0.020373921380632876,0.048522167487684786,192707.75,1.4811703213804324,-0.0014094432699084392,0,GEF
2017-09-13,42.44,42.44,41.56,41.72,220100,48.53471788763511,0.2650581039979847,0.2085695135759579,41.90904761904761,41.434603174603176,42.00344315942732,0.2098870401593728,0.253349411607687,-0.0201691497074892,-0.019967112990368796,-0.009496676163342821,0.008704061895551174,0.023803680981595132,-0.020169149707489276,0.2650581039979854,0.20856951357595666,50.87719298245614,0,0,41.626400000000004,0.0022485730209673704,0.006028454304316311,0.008704061895551174,199982.2,1.1005979532178363,0.034515819750718935,1,GEF
2017-09-14,41.65,42.0,41.58,41.84,273644,49.424955232251975,0.2613140122603525,0.2080638857030745,41.955238095238094,41.45650793650794,41.98858469038847,0.1702061910705481,0.2367207675002592,0.0028721896240958,0.0028763183125599667,-0.003097450559923609,0.023733790066063243,0.03410776075135935,0.0028721896240958074,0.2613140122603533,0.2080638857030732,50.76201641266122,0,0,41.6306,0.005029953928120223,-0.010172699313934275,0.023733790066063243,207318.8,1.3199188882050255,0.015296367112810572,1,GEF
2017-09-15,41.9,42.63,41.65,42.12,462100,51.53169434155045,0.2580691011063679,0.2070187887034028,41.98761904761905,41.47476190476191,42.00053153671679,0.1595137173847689,0.2212793574771611,0.0066698675091072,0.006692160611854625,0.0098297770318867,0.01640926640926632,0.02806931901391252,0.006669867509107232,0.25806910110636866,0.2070187887034015,49.640287769784166,0,0,41.6474,0.011347647152043061,-0.04899525852336872,0.01640926640926632,225233.8,2.051645889737686,0.009496676163343043,1,GEF
2017-09-18,42.31,43.36,42.31,42.92,245045,57.03817190162281,0.2630086316412623,0.2100450589778307,42.0747619047619,41.50825396825397,42.084119578833445,0.2131362668630316,0.2196507393543352,0.0188152304967231,0.018993352326685864,0.015617605300520587,0.04453638354830858,0.05170301396716481,0.01881523049672317,0.26300863164126304,0.21004505897782944,56.91244239631339,0,0,41.673199999999994,0.02991850877782376,0.0,0.04453638354830858,232170.85,1.0554511903626145,-0.014212488350419328,0,GEF
2017-09-19,42.92,42.92,42.33,42.51,109503,53.67268495799959,0.2660038393569277,0.2103831466424086,42.14333333333333,41.52936507936508,42.12283598075768,0.2200127797948639,0.2197231474424409,-0.0095985753917989,-0.009552656104380275,-0.0014094432699084392,0.03506208911614306,0.032297231665857185,-0.009598575391798996,0.2660038393569284,0.21038314664240734,55.88235294117647,0,0,41.699,0.01944890764766538,-0.010935318752908318,0.03506208911614306,232293.55,0.47139922739998597,-0.0009409550693953994,0,GEF
2017-09-20,42.67,43.45,42.56,43.16,170043,57.91252406803717,0.2681914662084217,0.2105243693485062,42.25571428571429,41.569365079365085,42.217123618870616,0.2747449448577441,0.2307275069255016,0.0151747980192353,0.015290519877675823,0.034515819750718935,0.05784313725490198,0.06200787401574792,0.015174798019235132,0.26819146620842227,0.2105243693485049,55.12082853855002,0,0,41.7404,0.03401021552261119,0.024691358024691246,0.05784313725490198,233577.8,0.727992985634765,0.0032437442075996525,1,GEF
2017-09-21,42.96,42.96,42.24,42.48,247177,52.49941306091517,0.2724549824250046,0.2131850153465496,42.30904761904762,41.59730158730159,42.24102147170056,0.2602502599941019,0.2366320575392216,-0.0158807634562505,-0.01575532900834109,0.015296367112810572,0.027079303675048294,0.043222003929273,-0.01588076345625055,0.27245498242500515,0.21318501534654832,37.687074829931944,0,0,41.756400000000006,0.017329080093111182,0.012151536812008423,0.027079303675048294,240340.9,1.0284433485936018,0.02754237288135597,1,GEF
2017-09-22,42.47,42.83,42.0,42.52,402509,52.77901824141842,0.2721060489989506,0.2131856614596198,42.35428571428572,41.62539682539683,42.26638315609142,0.2491190936764979,0.2391294647666769,0.0009411765400636,0.0009416195856875031,0.009496676163343043,0.022853019004089647,0.04343558282208604,0.0009411765400639063,0.2721060489989511,0.2131856614596185,46.677740863787385,0,0,41.7704,0.01794572232968794,0.01941980340445948,0.022853019004089647,256809.2,1.5673464969323527,0.016227657572906784,1,GEF
2017-09-25,42.54,42.88,41.99,42.31,237632,51.07907944250093,0.272749124662577,0.2134194733396661,42.38285714285714,41.65142857142857,42.27034832371948,0.220806993642185,0.2354649705417785,-0.004951088741771,-0.004938852304797736,-0.014212488350419328,0.014385039558858725,0.04032456356036396,-0.004951088741771065,0.27274912466257756,0.21341947333966485,44.57050243111836,0,0,41.7844,0.01257885718114915,0.0011831519167062599,0.014385039558858725,262972.95,0.9036366668130695,0.03332545497518313,1,GEF
2017-09-26,42.48,42.65,41.66,42.47,411030,52.33865335982388,0.2703401363478254,0.2051564835004792,42.39666666666667,41.69809523809524,42.28849847610861,0.2088723626336204,0.2301464489601469,0.0037744795932036,0.003781611912077487,-0.0009409550693953994,0.006875296348980431,0.07437389324563615,0.0037744795932036497,0.27034013634782594,0.20515648350047788,53.19926873857405,0,0,41.79859999999999,0.016062738943409816,-0.0023490721165140283,0.006875296348980431,277102.0,1.4833166126552677,0.0296680009418413,1,GEF
2017-09-27,42.52,43.34,42.34,43.3,181141,58.33206140868591,0.2747505225414079,0.2057730703469768,42.47190476190476,41.7468253968254,42.38045316009874,0.2633523826396313,0.2367876356960438,0.0193546906832644,0.019543206969625526,0.0032437442075996525,0.03787152444870556,0.07631121053939838,0.01935469068326428,0.27475052254140825,0.20577307034697548,60.81300813008128,0,0,41.843599999999995,0.03480580064812777,0.03787152444870556,0.03787152444870556,279768.5,0.6474674597032904,-0.006004618937644257,0,GEF
2017-09-28,43.3,43.88,42.97,43.65,214845,60.583010264654966,0.2740501548808409,0.20599070267566,42.57571428571429,41.79714285714286,42.49586650918067,0.3309552201641139,0.2556211525896578,0.0080506472771669,0.008083140877598094,0.02754237288135597,0.05256812153363888,0.07831027667984203,0.00805064727716699,0.27405015488084133,0.2059907026756587,65.54487179487175,0,0,41.887800000000006,0.04206952859782542,0.04326003824091762,0.05256812153363888,275453.75,0.7799675989163335,-0.016265750286368896,0,GEF
2017-09-29,43.53,43.78,42.89,43.21,221220,56.45416226697277,0.2703355376926424,0.2065004815073239,42.62047619047619,41.83428571428572,42.56078773561879,0.3450491216985227,0.2735067464114308,-0.0101313323417693,-0.010080183276059529,0.016227657572906784,0.02223799384906555,0.05725471005627614,-0.010131332341769375,0.2703355376926428,0.2065004815073225,57.74877650897228,0,0,41.9226,0.030708973202997925,0.025878442545109293,0.02223799384906555,261919.75,0.8446098471001137,0.003239990742883503,1,GEF
2017-10-02,43.28,43.88,43.28,43.72,186237,59.86820399427688,0.2180560346612159,0.2035198112126111,42.59333333333333,41.86555555555556,42.66617066874436,0.3928429292061253,0.2973739829703697,0.011733713364496,0.011802823420504538,0.03332545497518313,-0.01286972228494021,0.04718562874251497,0.011733713364496036,0.2180560346612162,0.20351981121260976,59.08372827804106,0,0,41.9654,0.0418106344750675,0.018639328984156434,-0.01286972228494021,256596.6,0.7257968344085619,-0.015096065873741904,0,GEF
2017-10-03,43.76,43.84,42.89,43.73,264472,59.93453351906113,0.1870837045488815,0.2033906182418743,42.63190476190477,41.89888888888889,42.76288242613124,0.4266090982880755,0.3232210060339108,0.0002287021164915,0.00022872827081421576,0.0296680009418413,0.01887232059645849,0.05044439106413634,0.0002287021164913603,0.18708370454888204,0.20339061824187293,68.30601092896173,0,0,42.0138,0.04084848311745182,0.028699129616560848,0.01887232059645849,256070.45,1.032809525659833,-0.01532128973244895,0,GEF
2017-10-04,43.77,43.77,42.94,43.04,248982,53.37880566866863,0.1958863928645769,0.2053044732168592,42.6347619047619,41.92682539682539,42.78807493284658,0.3931596968760757,0.3372087442023438,-0.0159044495713003,-0.01577864166476095,-0.006004618937644257,0.0013959981386693077,0.042635658914728536,-0.015904449571300168,0.19588639286457712,0.20530447321685774,59.90099009900988,0,0,42.0392,0.02380635216654925,-0.00278035217794248,0.0013959981386693077,259997.55,0.9576321007640265,-0.01231412639405205,0,GEF
2017-10-05,43.11,43.15,42.22,42.94,273733,52.4828291711356,0.1818522710662168,0.2047748073261129,42.67380952380952,41.94761904761904,42.8018863025878,0.3544952405347459,0.3406660434688243,-0.002326123402894,-0.0023234200743494915,-0.016265750286368896,0.019468186134852905,0.031467691568580314,-0.002326123402894055,0.1818522710662172,0.2047748073261115,56.97278911564626,0,0,42.076,0.020534271318566333,0.010828625235404843,0.019468186134852905,264163.2,1.0362268476456977,-0.020493712156497312,0,GEF
2017-10-06,42.81,43.6,42.69,43.35,283567,55.76149213996027,0.1834197498624573,0.2044499145666722,42.73952380952381,41.98142857142857,42.85171482053436,0.3528692962156441,0.3431066940181882,0.009502910775916,0.00954820680018642,0.003239990742883503,0.03288062902072908,0.051673944687045115,0.009502910775916001,0.18341974986245776,0.20444991456667078,53.916211293260474,0,0,42.1154,0.029314692487783622,0.01952022577610535,0.03288062902072908,260605.65,1.088107644634719,-0.03137254901960784,0,GEF
2017-10-09,43.33,43.59,42.99,43.06,274200,52.977082901148286,0.183692972368854,0.2048526789635888,42.80380952380953,42.012698412698406,42.87064983684942,0.324440202561469,0.3393733957268444,-0.0067122112903339,-0.006689734717416407,-0.015096065873741904,0.03236633900743224,0.04794353857386224,-0.006712211290333915,0.18369297236885448,0.20485267896358736,55.12104283054008,0,0,42.1532,0.021512008578233877,0.017726305837863388,0.03236633900743224,260630.65,1.052063523610903,-0.024384579656293592,0,GEF
2017-10-10,43.14,43.58,42.75,43.06,258248,52.977082901148286,0.1788255083822377,0.2030062464796541,42.84190476190476,42.03460317460317,42.88786348804493,0.2984693718915423,0.331192590959784,0.0,0.0,-0.01532128973244895,0.018930430667297715,0.033109404990403046,0.0,0.17882550838223815,0.2030062464796526,48.94067796610176,0,0,42.1924,0.020562944985352827,0.013892159171179808,0.018930430667297715,259271.4,0.996052784842447,-0.03553181607059919,0,GEF
2017-10-11,43.18,43.32,42.24,42.51,570496,47.73428453628043,0.1832962851506129,0.2046672612994548,42.83904761904761,42.04555555555555,42.853512261859024,0.2308458507468245,0.311123242917192,-0.0128551495655182,-0.012772875058058575,-0.01231412639405205,-0.0014094432699084392,0.016499282639885093,-0.012855149565518264,0.18329628515061333,0.20466726129945334,50.32679738562092,0,0,42.211000000000006,0.007083461656913981,-0.018244803695150136,-0.0014094432699084392,276791.2,2.061105988918723,-0.026111503175723305,0,GEF
2017-10-12,42.45,42.46,41.9,42.06,300996,43.90576254253699,0.1728022172201869,0.2055622146929838,42.8552380952381,42.05269841269841,42.781374783508205,0.1393363016933051,0.2767658546724146,-0.0106421720961449,-0.010585744530698604,-0.020493712156497312,0.008149568552253239,0.010814708002883977,-0.010642172096144981,0.17280221722018738,0.20556221469298233,45.399999999999984,0,0,42.218199999999996,-0.0037471990752802053,-0.03642611683848784,0.008149568552253239,278158.8,1.082101303284311,-0.0164051355206849,0,GEF
2017-10-13,42.4,42.4,41.69,41.99,153227,43.32366452178184,0.1726947135433897,0.2054750340758333,42.86238095238095,42.0563492063492,42.709431621371095,0.0604688623870615,0.233506456215344,-0.0016656755784517,-0.0016642891107940816,-0.03137254901960784,0.0035850860420649777,0.005507662835249061,-0.001665675578451793,0.1726947135433901,0.20547503407583192,46.70781893004115,0,0,42.23459999999999,-0.005791460082491429,-0.028234205045128413,0.0035850860420649777,262715.15,0.5832438669791217,-0.005477494641581426,0,GEF
