Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-04-04,10.78,10.94,10.51,10.53,22475232,48.41171551493928,0.5218610664472944,0.6330814655922921,10.665714285714284,10.89095238095238,10.582920374829545,-0.1165611487387145,-0.1088883071068214,-0.0216072285877542,-0.021375464684014855,0.04051383399209496,-0.08434782608695657,-0.2375090514120204,-0.02160722858775421,0.5218610664472936,0.633081465592293,44.72049689440994,0,0,10.553600000000001,-0.0022362037598546713,-0.03038674033149169,-0.08434782608695657,24668950.85,0.9110736867838868,-0.03228869895536557,0,MU
2016-04-05,10.36,10.45,10.12,10.14,20760300,43.36914158312597,0.5324102178389625,0.6356596892288395,10.596666666666666,10.83,10.542654886208677,-0.1374347337051471,-0.1145975924264865,-0.0377403279828469,-0.03703703703703698,-0.004906771344455274,-0.12510785159620352,-0.27467811158798283,-0.03774032798284697,0.5324102178389616,0.6356596892288404,43.37349397590362,0,0,10.540400000000002,-0.03798717316230893,-0.09866666666666657,-0.12510785159620352,24317803.3,0.8537078676016759,-0.021696252465483346,0,MU
2016-04-06,10.16,10.22,10.0,10.21,18413000,44.48681788013933,0.5291910218120875,0.631412767690577,10.545238095238094,10.762698412698413,10.51241353291698,-0.1466384286651134,-0.1210057596742119,0.006879634013537,0.006903353057199135,-0.0009784735812132794,-0.09565987599645687,-0.2934256055363321,0.006879634013537007,0.5291910218120865,0.6314127676905779,46.17737003058104,0,0,10.5402,-0.03132767879167375,-0.08512544802867372,-0.09565987599645687,23756033.3,0.7750873122408024,0.0391772771792358,1,MU
2016-04-07,10.16,10.39,10.13,10.25,19470200,45.152953681176,0.4485779497786594,0.6275382876583003,10.538095238095238,10.705238095238094,10.488557757197254,-0.1489873243897008,-0.1266020726173097,0.0039100734078428,0.003917727717923425,0.003917727717923425,-0.014423076923076983,-0.2609949531362653,0.0039100734078428186,0.4485779497786585,0.6275382876583012,44.479495268138805,0,0,10.539399999999999,-0.027458868626297428,-0.01347449470644857,-0.014423076923076983,23972851.1,0.8121770714205954,-0.01073170731707307,0,MU
2016-04-08,10.38,10.63,10.31,10.46,18950000,48.63757928386259,0.4519331329719161,0.625263448290277,10.534285714285714,10.659841269841271,10.485961597452048,-0.132377629309083,-0.1277571839556643,0.0202807530523596,0.0204878048780488,-0.027881040892193232,-0.007590132827324347,-0.2147147147147147,0.020280753052359674,0.4519331329719151,0.625263448290278,43.58974358974361,0,0,10.546,-0.008154750616347295,0.021484375,-0.007590132827324347,24031831.2,0.7885374960523192,-0.002868068833652093,0,MU
2016-04-11,10.48,10.65,10.18,10.19,18258001,44.704911412415264,0.4597441756631865,0.6255183674788215,10.514285714285714,10.615238095238094,10.45905599768368,-0.1393942200087785,-0.1300845911662872,-0.0261516114021435,-0.025812619502868173,-0.03228869895536557,-0.03958529688972667,-0.21615384615384614,-0.026151611402143504,0.45974417566318565,0.6255183674788225,32.33333333333333,0,0,10.5568,-0.03474537738708716,0.006916996047430901,-0.03958529688972667,24081671.25,0.7581700128059011,0.04219823356231589,1,MU
2016-04-12,10.25,10.28,9.8,9.92,25679600,41.12398653640331,0.4324472664607486,0.6161691607165529,10.457619047619048,10.57873015873016,10.410050906985164,-0.1648414723232569,-0.1370359673976811,-0.0268539259378519,-0.026496565260058835,-0.021696252465483346,-0.10711071107110703,-0.18821603927986907,-0.026853925937851974,0.4324472664607478,0.6161691607165539,30.50314465408806,0,0,10.54,-0.05882352941176461,-0.026496565260058835,-0.10711071107110703,24689085.35,1.0401195360604965,0.05443548387096775,1,MU
2016-04-13,10.04,10.63,9.95,10.61,26108935,51.75876402547398,0.4953028048847189,0.631107436624399,10.445238095238096,10.550158730158731,10.42822809725924,-0.1278575079277786,-0.1352002755037006,0.0672440313291103,0.06955645161290325,0.0391772771792358,-0.023919043238270432,-0.14504431909750204,0.06724403132911036,0.49530280488471806,0.6311074366243999,53.54838709677417,0,0,10.538400000000001,0.006794200258103622,0.038160469667318786,-0.023919043238270432,25236706.5,1.0345618989546042,-0.012252591894439169,0,MU
2016-04-14,10.52,10.52,10.13,10.14,17778100,45.70300951555122,0.5111232618719973,0.6285250584538233,10.424285714285716,10.524444444444446,10.402025542962946,-0.1349172793224617,-0.1351436762674528,-0.0453089544628545,-0.04429783223374162,-0.01073170731707307,-0.041587901701323204,-0.1377551020408163,-0.045308954462854524,0.5111232618719965,0.6285250584538243,48.538011695906434,0,0,10.534600000000001,-0.03745752093102728,-0.006856023506366382,-0.041587901701323204,25102021.5,0.7082337970270641,0.024654832347140054,1,MU
2016-04-15,10.47,10.52,10.21,10.43,25325200,49.61978940396446,0.5202921633129721,0.6314811412065501,10.422857142857143,10.503968253968257,10.40456867542086,-0.1157770172604877,-0.1312703444660598,0.0281982708496437,0.02859960552268226,-0.002868068833652093,-0.002868068833652093,-0.11006825938566556,0.02819827084964379,0.5202921633129713,0.6314811412065511,54.31754874651811,0,0,10.533399999999999,-0.009816393567129267,-0.0306691449814126,-0.002868068833652093,25369441.5,0.9982561106045633,-0.0028763183125598557,0,MU
2016-04-18,10.37,10.82,10.3,10.62,26372815,52.05980974689864,0.522097494398549,0.611880529691326,10.423809523809524,10.50095238095238,10.42415334129169,-0.0843049940807603,-0.1218772743889999,0.0180527468011117,0.0182166826462129,0.04219823356231589,0.0018867924528300772,-0.01757631822386696,0.018052746801111748,0.5220974943985484,0.611880529691327,55.795148247978425,0,0,10.526799999999998,0.008853592734734406,0.008547008547008517,0.0018867924528300772,24446727.25,1.078787141129494,-0.031073446327683607,0,MU
2016-04-19,10.81,10.81,10.34,10.46,21005700,49.869432305383455,0.516960153084586,0.6103708601734972,10.404761904761903,10.49984126984127,10.427412128446992,-0.0714502181527034,-0.1117918631417406,-0.0151805571770159,-0.015065913370997941,0.05443548387096775,-0.036832412523020164,-0.006647673314339797,-0.015180557177015754,0.5169601530845852,0.6103708601734982,53.12500000000001,0,0,10.521400000000002,-0.005835725283707571,0.03155818540433919,-0.036832412523020164,24592860.4,0.8541381384005254,0.07361376673040154,1,MU
2016-04-20,10.36,10.5,10.24,10.48,19268600,50.151764799818,0.4994378645794639,0.5927052811779763,10.368095238095238,10.510634920634924,10.43219284404272,-0.0589691234153058,-0.1012273151964536,0.0019102202561192,0.0019120458891013214,-0.012252591894439169,-0.06844444444444442,0.06938775510204076,0.0019102202561192452,0.49943786457946315,0.5927052811779773,53.506493506493506,0,0,10.5326,-0.0049940185709131946,0.026444662095984395,-0.06844444444444442,24883120.4,0.7743642955647958,0.07538167938931295,1,MU
2016-04-21,10.54,10.62,10.34,10.39,15629500,48.81932615453917,0.499511700245865,0.5727415149533378,10.331428571428573,10.507619047619048,10.428357130947926,-0.055697962314321,-0.0921214446200271,-0.00862487378176,-0.00858778625954193,0.024654832347140054,-0.06899641577060933,-0.017958412098298626,-0.008624873781760025,0.4995117002458644,0.5727415149533388,44.54277286135694,0,0,10.5458,-0.014773653966507871,0.013658536585365866,-0.06899641577060933,24193379.15,0.6460238523563171,0.09047160731472559,1,MU
2016-04-22,10.4,10.55,10.24,10.4,18715200,48.98151862960298,0.4338081496864646,0.5711780018177172,10.331904761904765,10.501269841269842,10.42577920995266,-0.0517026313968607,-0.0840376819753938,0.0009620010361908,0.0009624639076033503,-0.0028763183125598557,0.0009624639076033503,-0.03703703703703709,0.0009620010361908411,0.43380814968646364,0.5711780018177182,47.949526813880134,0,0,10.560599999999999,-0.0152074692725791,-0.005736137667304075,0.0009624639076033503,23987999.15,0.7801901226930801,0.007692307692307665,1,MU
2016-04-25,10.41,10.61,10.22,10.29,22500034,47.20925149082044,0.4323608178119122,0.5607211555265803,10.334285714285716,10.502380952380951,10.41343564541151,-0.0567581113743855,-0.0785817678551922,-0.0106332563013687,-0.01057692307692315,-0.031073446327683607,0.0048828125,0.006849315068492956,-0.010633256301368816,0.43236081781191127,0.5607211555265813,52.59515570934254,0,0,10.5774,-0.027171138465029387,0.00981354268891077,0.0048828125,23968060.85,0.9387507041480162,0.006802721088435382,1,MU
2016-04-26,10.56,11.37,10.45,11.23,47098100,60.39641273721045,0.524389542856959,0.5871866997545651,10.387142857142855,10.517301587301588,10.48766876855592,0.0149136135591696,-0.0598826915723198,0.0874162189043935,0.09135082604470379,0.07361376673040154,0.1096837944664033,0.09135082604470379,0.08741621890439376,0.5243895428569585,0.587186699754566,63.56382978723405,0,0,10.606599999999998,0.058774725171120146,0.13205645161290325,0.1096837944664033,24778385.85,1.9007735324292723,-0.10062333036509352,0,MU
2016-04-27,11.06,11.32,10.92,11.27,24353409,60.84464333752684,0.5243616433545587,0.5861746251518508,10.438571428571429,10.535396825396823,10.55878978959629,0.0740876018853544,-0.0330886328807849,0.0035555593013329,0.003561887800534125,0.07538167938931295,0.10598626104023556,0.11253701875616962,0.0035555593013329627,0.5243616433545583,0.5861746251518518,63.56382978723405,0,0,10.621199999999998,0.06108537641697742,0.06220546654099901,0.10598626104023556,24237721.3,1.004773043578152,-0.13487133984028388,0,MU
2016-04-28,11.24,12.1,11.23,11.33,41186400,61.54766011762174,0.5243201420946366,0.5772428073338699,10.491428571428573,10.562063492063492,10.6288998087239,0.1243910103815366,-0.0015927042283206,0.00530974698823,0.0053238686779060185,0.09047160731472559,0.10861056751467713,0.17409326424870453,0.005309746988230087,0.5243201420946361,0.577242807333871,62.04986149584487,0,0,10.6248,0.06637301408026497,0.11735700197238663,0.10861056751467713,23890331.3,1.7239777666875635,-0.1341571050308914,0,MU
2016-04-29,11.34,11.4,10.38,10.48,40162144,48.31352436820021,0.5979123409983295,0.5579994425922664,10.504285714285714,10.557619047619047,10.615363462476273,0.0945786835864463,0.0176415733346327,-0.0779853961470188,-0.07502206531332745,0.007692307692307665,0.026444662095984395,-0.026022304832713727,-0.07798539614701884,0.597912340998329,0.5579994425922675,53.46062052505968,0,0,10.610199999999999,-0.012271210721758186,0.004793863854266611,0.026444662095984395,24475523.5,1.6409105202591479,-0.07061068702290074,0,MU
2016-05-02,10.54,10.59,10.17,10.36,23794800,46.78409551313349,0.5692377645980308,0.5583105947619016,10.485238095238095,10.552380952380954,10.592148602251156,0.060570978164808,0.0262274543006678,-0.0115164420615591,-0.011450381679389388,0.006802721088435382,-0.03717472118959109,-0.030869971936389184,-0.01151644206155918,0.5692377645980304,0.5583105947619028,55.445544554455445,0,0,10.5998,-0.02262306835978045,-0.024482109227871973,-0.03717472118959109,24541501.9,0.9695739118558184,-0.07046332046332038,0,MU
2016-05-03,10.23,10.35,9.99,10.1,27847600,43.56609589340496,0.5710577301305151,0.5564148226144693,10.464761904761904,10.548730158730155,10.547407820228324,0.0124957562172003,0.0234811146839743,-0.0254168129841231,-0.025096525096525046,-0.10062333036509352,-0.0408357075023742,-0.022265246853823806,-0.025416812984123183,0.5710577301305148,0.5564148226144704,42.936288088642655,0,0,10.586200000000002,-0.04592771721675404,-0.03441682600382423,-0.0408357075023742,24895866.9,1.1185631780510523,-0.025742574257425765,0,MU
2016-05-04,9.99,10.23,9.56,9.75,40867211,39.61575092048662,0.5691684883099769,0.559803808493576,10.446190476190475,10.536984126984128,10.474916200207566,-0.0532326456644529,0.0081383626142888,-0.0352681388374578,-0.03465346534653457,-0.13487133984028388,-0.03846153846153855,-0.0705433746425167,-0.03526813883745788,0.5691684883099765,0.5598038084935771,44.41260744985672,0,0,10.576600000000001,-0.07815365996634083,-0.06965648854961837,-0.03846153846153855,26018577.45,1.5706935199871968,0.01025641025641022,1,MU
2016-05-05,9.81,10.14,9.76,9.81,26456328,40.60993784982703,0.569030121026586,0.5528222883276734,10.427142857142858,10.51888888888889,10.41446927291597,-0.0993362922023379,-0.0133565683490365,0.0061349885675159,0.006153846153846176,-0.1341571050308914,-0.039177277179236025,-0.1041095890410958,0.006134988567515929,0.5690301210265856,0.5528222883276745,40.49079754601228,0,0,10.565199999999999,-0.07147995305342059,-0.05582290664100098,-0.039177277179236025,26367883.85,1.003354237697008,-0.042813455657492394,0,MU
2016-05-06,9.73,9.95,9.6,9.74,20963300,39.7869071545913,0.5688974375342246,0.5516537333100278,10.402857142857144,10.503174603174603,10.353153884469064,-0.1399093908607653,-0.0386671328513822,-0.007161155922828,-0.007135575942915473,-0.07061068702290074,-0.04975609756097554,-0.09226467847157505,-0.007161155922828065,0.5688974375342242,0.5516537333100289,35.987261146496834,0,0,10.550799999999999,-0.07684725328885,-0.06346153846153846,-0.04975609756097554,26468548.85,0.7920079079061412,-0.043121149897330624,0,MU
2016-05-09,9.76,9.83,9.52,9.63,20476720,38.467564137156415,0.563514815026866,0.5294840423465547,10.363333333333332,10.498571428571427,10.287412622244604,-0.1788779508824891,-0.0667092964576036,-0.0113578918444095,-0.011293634496919891,-0.07046332046332038,-0.0793499043977055,-0.029233870967741882,-0.011357891844409516,0.5635148150268655,0.5294840423465559,36.56957928802589,0,0,10.534600000000001,-0.08586942076585724,-0.06413994169096193,-0.0793499043977055,26579484.8,0.770395669971752,-0.019730010384216068,0,MU
2016-05-10,9.69,9.86,9.6,9.84,19608200,42.394829961626826,0.5640599058387054,0.5298805361925869,10.346666666666668,10.50031746031746,10.246738747495094,-0.1906182420575444,-0.0914910855775918,0.0215724852541277,0.02180685358255441,-0.025742574257425765,-0.03434739941118736,0.01130524152106882,0.021572485254127763,0.5640599058387048,0.5298805361925881,40.24390243902439,0,0,10.524000000000001,-0.06499429874572415,-0.12377560106856633,-0.03434739941118736,26275914.8,0.7462423344438611,-0.04166666666666663,0,MU
2016-05-11,9.77,10.07,9.76,9.85,17808400,42.582759003369006,0.5565906557264056,0.5296691060114864,10.343333333333334,10.503333333333332,10.210671588631904,-0.1968464674276564,-0.1125621619476047,0.0010157441198354,0.00101626016260159,0.01025641025641022,-0.007056451612903247,0.019668737060041463,0.0010157441198354218,0.5565906557264052,0.5296691060114876,41.56249999999999,0,0,10.505,-0.06235126130414104,-0.12599822537710736,-0.007056451612903247,25860888.05,0.6886229106119192,-0.0050761421319796,0,MU
2016-05-12,9.9,10.0,9.12,9.39,41066600,36.6583167476013,0.5222230969986562,0.5365675196012007,10.285238095238096,10.502380952380951,10.136065080574458,-0.2361780232882573,-0.1372853342157352,-0.0478261619638258,-0.04670050761421307,-0.042813455657492394,-0.11498586239396791,-0.006349206349206216,-0.04782616196382584,0.5222230969986559,0.5365675196012019,36.16438356164384,0,0,10.465,-0.10272336359292877,-0.17122683142100614,-0.11498586239396791,27025313.05,1.5195605662003608,0.04579339723109688,1,MU
2016-05-13,9.42,9.54,9.17,9.32,21517340,35.84113194167653,0.50223703500371,0.5324320380232458,10.246190476190478,10.495238095238095,10.06187734597678,-0.2698859029706266,-0.1638054479667135,-0.0074826645226717,-0.007454739084132078,-0.043121149897330624,-0.0808678500986193,-0.04605936540429878,-0.007482664522671747,0.5022370350037096,0.5324320380232468,36.565096952908604,0,0,10.4214,-0.10568637611069531,-0.11068702290076338,-0.0808678500986193,26834920.05,0.8018410325019768,0.1298283261802573,1,MU
2016-05-16,9.37,9.45,9.27,9.44,16247600,38.37717855641291,0.4925284423778253,0.5100175244257231,10.19904761904762,10.477777777777778,10.005343041797072,-0.2836469380155524,-0.1877737459764813,0.0127933514599093,0.012875536480686511,-0.019730010384216068,-0.09491850431447746,-0.10436432637571158,0.012793351459909322,0.4925284423778249,0.5100175244257242,17.92114695340497,0,1,10.3784,-0.09041856162799655,-0.08880308880308885,-0.09491850431447746,26328659.3,0.6171070017226438,0.15042372881355925,1,MU
2016-05-17,9.41,9.67,9.25,9.43,22112100,38.24152251158426,0.4857834439766977,0.4962150394094182,10.142380952380952,10.45047619047619,9.953039128906427,-0.2919936527884665,-0.2086177273388783,-0.0010598835120431,-0.0010593220338982468,-0.04166666666666663,-0.11205273069679844,-0.15426008968609872,-0.0010598835120431353,0.4857834439766973,0.4962150394094193,16.666666666666643,0,1,10.3412,-0.08811356515684843,-0.06633663366336628,-0.11205273069679844,26383979.3,0.8380881347947389,0.18875927889713684,1,MU
2016-05-18,9.44,10.02,9.44,9.8,27017481,45.86619309008253,0.5076124253939899,0.5027701914002065,10.11095238095238,10.428095238095237,9.939126480824028,-0.2656898691742135,-0.2200321557059454,0.0384862890311602,0.03923647932131513,-0.0050761421319796,-0.06309751434034416,-0.12578055307760927,0.03848628903116028,0.5076124253939895,0.5027701914002076,25.0814332247557,0,1,10.3292,-0.05123339658444015,0.00512820512820511,-0.06309751434034416,26771423.35,1.009191055954819,0.15408163265306118,1,MU
2016-05-19,9.75,10.01,9.66,9.82,18852915,46.25246754602597,0.5076286147510994,0.499653683343203,10.07952380952381,10.41126984126984,9.928296800749116,-0.2404582453263035,-0.224117373630017,0.0020387366898483,0.0020408163265306367,0.04579339723109688,-0.06297709923664119,-0.09742647058823528,0.002038736689848309,0.5076286147510992,0.49965368334320415,35.267857142857125,0,0,10.3148,-0.047969907317640614,0.0010193679918450993,-0.06297709923664119,26932594.1,0.7000036806703295,0.18635437881873718,1,MU
2016-05-20,10.05,10.54,10.02,10.53,31189700,57.772127470251824,0.5661988302799422,0.519380594504224,10.086190476190476,10.407301587301587,9.982997091590104,-0.1613114375215154,-0.2115561864083167,0.0698072037795095,0.07230142566191433,0.1298283261802573,0.013474494706448459,-0.023191094619666064,0.0698072037795095,0.5661988302799418,0.5193805945042251,53.00353356890459,0,0,10.3132,0.021021603382073373,0.08110882956878851,0.013474494706448459,27556319.1,1.1318529113708804,0.14055080721747393,1,MU
2016-05-23,10.57,10.89,10.55,10.86,28369200,61.86344223326014,0.5758045981106832,0.5121377232059182,10.108095238095238,10.417301587301589,10.062724628718277,-0.0711387369619647,-0.1834726965190463,0.0308579883599052,0.031339031339031376,0.15042372881355925,0.044230769230769074,0.061583577712609916,0.030857988359905282,0.5758045981106826,0.5121377232059193,63.10344827586208,0,0,10.3082,0.05353019925884239,0.12772585669781922,0.044230769230769074,27849777.4,1.0186508707965471,0.14272559852670352,1,MU
2016-05-24,11.03,11.22,10.89,11.21,25437300,65.6632503094142,0.5826902094668889,0.5151329959677255,10.151904761904762,10.43047619047619,10.167022389743888,0.0282403160344006,-0.1411300940083569,0.0317199225782792,0.03222836095764281,0.18875927889713684,0.0894071914480079,0.07996146435452789,0.03171992257827924,0.5826902094668883,0.5151329959677265,75.17241379310347,1,0,10.315,0.0867668444013574,0.13922764227642292,0.0894071914480079,26766737.4,0.9503324824339631,0.1391614629794824,1,MU
2016-05-25,11.3,11.49,11.13,11.31,29207673,66.68461683987286,0.498605278564153,0.5151999240028632,10.155714285714286,10.443968253968253,10.270929445221716,0.1137567784556647,-0.0901527195155525,0.0088810530439604,0.008920606601248826,0.15408163265306118,0.007123775601068472,0.08126195028680683,0.008881053043960486,0.498605278564152,0.5151999240028642,75.51020408163268,1,0,10.329600000000001,0.09491171003717458,0.14822335025380728,0.007123775601068472,27009450.6,1.081387157130845,0.13085764809902733,1,MU
2016-05-26,11.42,11.73,11.4,11.65,23644100,69.95676347128327,0.5087947069042565,0.5182661008293772,10.173809523809524,10.463174603174604,10.396299495656104,0.2065829894300925,-0.0308055777264235,0.0296188898836803,0.030061892130857526,0.18635437881873718,0.03371783496007108,0.11590038314176243,0.029618889883680367,0.5087947069042555,0.5182661008293782,79.75077881619941,1,0,10.353399999999999,0.1252342225742269,0.24068157614483487,0.03371783496007108,26132335.6,0.9047832678224138,0.07639484978540767,1,MU
2016-05-27,11.68,12.13,11.54,12.01,29838426,72.98256430461039,0.5184673355045244,0.521119381233736,10.206190476190477,10.48920634920635,10.542999541505552,0.3056738044165517,0.0364902987021715,0.0304334560801826,0.03090128755364807,0.14055080721747393,0.06001765225066191,0.158148505303761,0.030433456080182605,0.5184673355045234,0.521119381233737,84.39306358381504,1,0,10.3816,0.1568544347692069,0.28862660944206,0.06001765225066191,25616149.7,1.1648286861783916,0.036636136552872456,1,MU
2016-05-31,12.35,12.6,11.96,12.41,49604325,75.88834489163901,0.4365758959903065,0.519002834861334,10.298095238095238,10.514761904761906,10.712726855914138,0.4117344280735615,0.1115391245764495,0.0327629631246236,0.033305578684429626,0.14272559852670352,0.18416030534351147,0.14907407407407391,0.03276296312462365,0.4365758959903052,0.5190028348613349,85.20547945205482,1,0,10.4126,0.19182528859266657,0.3146186440677967,0.18416030534351147,26906625.95,1.8435728467842325,0.021756647864625167,1,MU
2016-06-01,12.3,12.77,12.01,12.77,35762100,78.16453403922043,0.4360378428785189,0.5114591874163825,10.412857142857144,10.536666666666664,10.899751687194671,0.51885617677266,0.1930025350156916,0.0285960708279319,0.029008863819500297,0.1391614629794824,0.23262548262548255,0.12115891132572432,0.028596070827931978,0.4360378428785175,0.5114591874163835,86.50000000000001,1,0,10.443,0.22282868907402098,0.35418875927889704,0.23262548262548255,27302350.95,1.3098542343658506,-0.03915426781519182,0,MU
2016-06-02,12.63,12.89,12.44,12.79,31941900,78.28716778117902,0.4181046541798593,0.5112137989038807,10.540952380952382,10.557142857142855,11.071592442904246,0.5984660234540318,0.2740952327033596,0.0015649455463035,0.001566170712607562,0.13085764809902733,0.26633663366336635,0.11217391304347823,0.0015649455463032868,0.4181046541798579,0.5112137989038816,97.75280898876404,1,0,10.4756,0.2209324525564167,0.3051020408163263,0.26633663366336635,26856085.4,1.189372893489533,-0.04612978889757624,0,MU
2016-06-03,12.7,12.72,12.32,12.54,28326022,72.78440785744694,0.399379946947971,0.5128403150641104,10.673809523809524,10.572222222222225,11.20508403900386,0.6340752648886774,0.3460912391404232,-0.0197400803859766,-0.019546520719311955,0.07639484978540767,0.286153846153846,0.08196721311475397,-0.019740080385976678,0.3993799469479695,0.5128403150641113,93.04812834224599,1,0,10.518600000000001,0.1921738634419028,0.27698574338085535,0.286153846153846,26949570.1,1.0510750967415246,-0.055821371610845216,0,MU
2016-06-06,12.57,12.71,12.44,12.45,24861230,70.85359986252764,0.4044810925742607,0.5101018701789541,10.79952380952381,10.59063492063492,11.318258217276236,0.6475688270965776,0.4063867567316541,-0.0072029122940579,-0.0071770334928229484,0.036636136552872456,0.26911314984709467,0.10274579273693529,-0.007202912294057997,0.40448109257425924,0.510101870178955,90.56603773584906,1,0,10.5628,0.1786647479834893,0.18233618233618243,0.26911314984709467,27144466.6,0.9158857444632933,-0.056224899598393496,0,MU
2016-06-07,12.51,12.83,12.49,12.68,21409543,72.83673672916915,0.3993855138515269,0.4819168569997577,10.93952380952381,10.626825396825398,11.442052924796576,0.6691085829335766,0.4589311219720385,0.018305326098363,0.01847389558232937,0.021756647864625167,0.30184804928131403,0.21923076923076912,0.018305326098363293,0.3993855138515255,0.48191685699975884,91.34860050890586,1,0,10.614,0.19464857735066876,0.1675874769797423,0.30184804928131403,27191107.75,0.7873729601913699,-0.08280757097791791,0,MU
2016-06-08,12.76,12.77,12.2,12.27,25869800,64.42196332464984,0.4219327261496045,0.486778128234195,11.065238095238096,10.654285714285717,11.517320840724162,0.6456527382710142,0.4962754452318337,-0.0328686902862598,-0.032334384858044185,-0.03915426781519182,0.27414330218068517,0.164136622390892,-0.03286869028625982,0.42193272614960314,0.48677812823419614,81.10831234256926,1,0,10.6556,0.15150718870828483,0.09455842997323805,0.27414330218068517,27504187.75,0.9405767672597422,-0.04482477587612055,0,MU
2016-06-09,12.16,12.39,11.94,12.2,21881739,63.08198986492359,0.4243396031774334,0.486970304814135,11.177619047619046,10.67952380952381,11.57938258247651,0.6143337404496769,0.5198871042754023,-0.005721306983609,-0.005704971475142595,-0.04612978889757624,0.23983739837398366,0.14985862393967952,-0.005721306983609165,0.4243396031774321,0.48697030481413617,79.60199004975124,1,0,10.6952,0.1406986311616425,0.0786914235190097,0.23983739837398366,27707854.7,0.7897305380340399,-0.04508196721311464,0,MU
2016-06-10,12.02,12.06,11.75,11.84,21439308,56.565644090285794,0.4458348319703859,0.4828711340928475,11.272380952380953,10.69111111111111,11.603075074978646,0.5540771610688608,0.5267251156340941,-0.0299523222833513,-0.02950819672131144,-0.055821371610845216,0.20203045685279197,0.06570657065706564,-0.029952322283351217,0.4458348319703847,0.48287113409284854,67.8474114441417,0,0,10.7278,0.10367456514849271,0.016309012875536544,0.20203045685279197,26726490.1,0.8021744688428055,0.0050675675675675436,1,MU
2016-06-13,11.7,12.05,11.64,11.75,15570211,55.03504052911225,0.4010443426856271,0.480970854765156,11.384761904761904,10.705079365079364,11.616431886344223,0.4933738335076096,0.5200548592087971,-0.0076303888656916,-0.007601351351351315,-0.056224899598393496,0.25133120340788073,0.08095676172953081,-0.007630388865691619,0.40104434268562567,0.48097085476515705,62.97376093294462,0,0,10.7476,0.09326733410249721,-0.02164862614487928,0.25133120340788073,26429133.65,0.5891305862006567,0.02297872340425533,1,MU
2016-06-14,11.78,12.02,11.45,11.63,21913200,52.97669507614264,0.4027441336699832,0.4781239373648293,11.494761904761903,10.721746031746031,11.61766535122202,0.4306191029851725,0.5021677079640722,-0.0102652740595947,-0.01021276595744669,-0.08280757097791791,0.24785407725321895,0.09924385633270338,-0.010265274059594792,0.40274413366998174,0.4781239373648304,56.56250000000001,0,0,10.769599999999999,0.07989154657554609,-0.06285253827558412,0.24785407725321895,26712413.65,0.8203377009325401,0.06878761822871882,1,MU
2016-06-15,11.86,11.94,11.65,11.72,17491711,54.35553250925119,0.4027714801344789,0.4775543947074762,11.603333333333332,10.741746031746032,11.626968501110928,0.3837244382968254,0.4784790540306228,0.0077088176182934,0.007738607050730817,-0.04482477587612055,0.24152542372881358,0.12045889101338436,0.007708817618293449,0.4027714801344775,0.4775543947074773,56.42633228840126,0,0,10.8012,0.08506462244935764,-0.08222396241190277,0.24152542372881358,26481394.2,0.6605283267147619,0.058873720136518815,1,MU
2016-06-16,11.57,11.69,11.29,11.65,22453124,53.05252713744873,0.4048806780925612,0.4772259620373753,11.709047619047618,10.758412698412698,11.629062273737208,0.3370266304834821,0.4501885693211947,-0.005990604137157,-0.005972696245733822,-0.04508196721311464,0.23541887592788968,0.09905660377358494,-0.0059906041371570184,0.40488067809255973,0.47722596203737644,50.0,0,0,10.83,0.07571560480147732,-0.08913213448006241,0.23541887592788968,26253176.35,0.8552536158162819,0.1759656652360515,1,MU
2016-06-17,11.68,12.05,11.66,11.9,20604243,57.01566613294143,0.3938833369146386,0.4766825046140268,11.80904761904762,10.774920634920631,11.653692976124734,0.3165422895415926,0.4234593133652743,0.0212322201057741,0.02145922746781115,0.0050675675675675436,0.2142857142857142,0.09576427255985287,0.021232220105774118,0.3938833369146372,0.4766825046140279,48.042704626334526,0,0,10.863000000000001,0.09546165884194036,-0.05103668261562988,0.2142857142857142,26340742.75,0.7822195142921701,0.08235294117647052,1,MU
2016-06-20,12.21,12.35,11.99,12.02,21481700,58.81293816886427,0.3930129016965846,0.472051549434177,11.913809523809524,10.787142857142856,11.68699361465885,0.3064586345068747,0.4000591775935944,0.0100335289895777,0.010084033613445342,0.02297872340425533,0.2240325865580448,0.06844444444444431,0.010033528989577784,0.39301290169658315,0.47205154943417815,42.29249011857706,0,0,10.894200000000001,0.10333939160287109,-0.0345381526104418,0.2240325865580448,25855342.75,0.8308418189505533,-0.0074875207986688785,0,MU
