Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-05-04,68.21,68.52,67.78,67.9,5986200,32.811242986286814,0.118545360820386,0.1126001917743306,69.53761904761905,70.09126984126983,69.2887739563351,-0.5950128482899686,-0.3509366032203843,0.0002945941986249,0.00029463759575731885,-0.014084507042253502,-0.031107305936072915,-0.007309941520467822,0.00029459419862497727,0.11854536082038669,0.11260019177433093,31.11480865224631,0,0,70.23140000000001,-0.033195977867449655,-0.03221208665906483,-0.031107305936072915,7373289.65,0.8118764193673037,-0.0032400589101619914,0,PG
2017-05-05,67.97,68.03,67.65,67.94,4506200,33.40137758876154,0.1185494178786182,0.1123369908105259,69.43380952380951,70.08825396825398,69.16615814212282,-0.6223816762774561,-0.4052256178317986,0.0005889281677871,0.0005891016200292309,-0.009476600087476417,-0.03108956075299496,-0.002788786144136135,0.0005889281677871919,0.1185494178786189,0.11233699081052624,28.24956672443669,0,1,70.1696,-0.0317744436337104,-0.023850574712643624,-0.03108956075299496,7237024.35,0.6226592287201577,-0.0035325287017956564,0,PG
2017-05-08,67.81,68.03,67.74,67.98,4634623,34.02542239808578,0.1174373010703944,0.1123438920850272,69.35285714285715,70.08603174603175,69.05832558374803,-0.6335409383613779,-0.4508886819377145,0.0005885815355322,0.0005887547836327389,-0.0061403508771930015,-0.024397244546498276,-0.002055196711685303,0.0005885815355322104,0.11743730107039511,0.11234389208502753,24.590163934426343,0,1,70.1098,-0.030378064122276838,-0.033413905872316185,-0.024397244546498276,7231798.5,0.6408672752704601,-0.002500735510444274,0,PG
2017-05-09,68.17,68.19,67.72,67.86,9577623,33.025635031802906,0.117430355221151,0.1114725292225786,69.27238095238094,70.07428571428572,68.94938689431639,-0.6446367597848166,-0.4896382975071349,-0.0017667849118859,-0.00176522506619603,0.0020673360897813797,-0.024299065420560706,-0.010787172011661683,-0.0017667849118859504,0.11743035522115174,0.11147252922257905,25.91170825335898,0,1,70.05019999999999,-0.03126614913305015,-0.04003395105389729,-0.024299065420560706,7412879.65,1.2920246182601924,-0.0019157088122604415,0,PG
2017-05-10,67.92,68.17,67.85,67.93,6178549,34.23950089246356,0.1168033646524922,0.1112320727787688,69.18571428571428,70.05968253968253,68.85671535846944,-0.6403997337230152,-0.5197905847503109,0.0010310038471265,0.0010315355142942462,0.0007365939893932971,-0.02609318996415766,-0.01336238198983275,0.0010310038471265858,0.1168033646524929,0.11123207277876922,28.00788954635128,0,1,69.9892,-0.029421682202396826,-0.01422144826585392,-0.02609318996415766,7462507.1,0.8279454769295965,-0.002649786544972832,0,PG
2017-05-11,68.03,68.04,67.45,67.68,6064727,32.008239106438914,0.1157983182322476,0.1111465451434985,69.07571428571428,70.03698412698412,68.74974123497222,-0.6497251436891389,-0.5457774965380765,-0.0036870479052427,-0.0036802590902399457,-0.0032400589101619914,-0.0330047149592797,-0.020691650991173427,-0.0036870479052427156,0.11579831823224832,0.11114654514349884,29.831932773109457,0,1,69.914,-0.03195354292416386,-0.01727893131987801,-0.0330047149592797,7451427.85,0.8139013249655233,-0.0035460992907803135,0,PG
2017-05-12,67.74,67.8,67.49,67.7,5892430,32.38783596437515,0.1129867738206669,0.1100560958214136,68.94761904761906,70.02333333333334,68.65431021361111,-0.6480316598314033,-0.5662283291967419,0.0002954646202613,0.00029550827423152626,-0.0035325287017956564,-0.03821565563290241,-0.012543757292882152,0.0002954646202613178,0.11298677382066766,0.110056095821414,17.530864197531017,0,1,69.8508,-0.030791343835718465,-0.012975652427467566,-0.03821565563290241,7494044.15,0.786281730138993,0.0004431314623338789,1,PG
2017-05-15,68.06,68.11,67.75,67.81,5820742,34.55209597821126,0.113509798640578,0.1098005777480301,68.8352380952381,70.00714285714285,68.57755473964646,-0.6305449512838095,-0.5790916536141554,0.0016234967775214,0.0016248153618907413,-0.002500735510444274,-0.03363260652700584,-0.014819119569954853,0.0016234967775214891,0.11350979864057871,0.10980057774803048,12.10526315789491,0,1,69.7962,-0.028457136634945646,-0.008625730994152092,-0.03363260652700584,7438496.25,0.7825159554258027,-0.001474708745022979,0,PG
2017-05-16,68.23,68.33,67.69,67.73,6554500,33.70703673056432,0.1116882303450622,0.1093743746276914,68.70571428571428,69.9952380952381,68.50050430876951,-0.6160406075352967,-0.5864814443983837,-0.0011804634689384,-0.0011797669960182944,-0.0019157088122604415,-0.038608942512420086,-0.010952102803738262,-0.0011804634689384732,0.1116882303450629,0.10937437462769183,21.904761904762196,0,1,69.742,-0.028849187003527343,0.0001476668635558287,-0.038608942512420086,7411831.25,0.8843293619238836,-0.0017717407352724202,0,PG
2017-05-17,67.72,68.04,67.49,67.75,7805800,34.140701908675645,0.1095701835345134,0.0802271986867365,68.56190476190476,69.94333333333333,68.43227664433591,-0.5960609580738208,-0.5883973471334711,0.0002952465329978,0.00029529012254525533,-0.002649786544972832,-0.04267344920163907,-0.0460433680653336,0.00029524653299784967,0.1095701835345142,0.08022719868673699,23.076923076923137,0,1,69.6896,-0.02783198640830198,-0.0019151443724219064,-0.04267344920163907,7456171.25,1.0468911909715057,0.0028044280442804936,1,PG
2017-05-18,67.68,67.71,67.17,67.44,6985600,30.77970611257548,0.1091867575661441,0.0803839270423509,68.42238095238096,69.89063492063492,68.34206967666901,-0.5983440138168419,-0.5903866804701453,-0.0045861460662103,-0.004575645756457636,-0.0035460992907803135,-0.04163706124769084,-0.04691916336913515,-0.004586146066210336,0.10918675756614486,0.08038392704235145,22.74881516587682,0,1,69.6332,-0.03149647007461964,-0.00677466863033882,-0.04163706124769084,7456276.25,0.9368751593665806,0.011565836298932375,1,PG
2017-05-19,67.54,67.84,67.28,67.73,7320725,37.02541614271375,0.1112695149334019,0.080593852971651,68.30666666666667,69.83873015873016,68.28642697879002,-0.570180094369718,-0.5863453632500598,0.0042908995332124,0.004300118623962179,0.0004431314623338789,-0.0346351197263397,-0.046056338028169,0.004290899533212407,0.11126951493340266,0.08059385297165149,34.841628959276136,0,0,69.5796,-0.02658250406728402,-0.0030909626140711577,-0.0346351197263397,7369251.6,0.9934149893864392,0.011811604901815986,1,PG
2017-05-22,67.74,67.86,67.57,67.71,4260000,36.77894598743112,0.1089199752311187,0.0793121764894686,68.21666666666667,69.77936507936508,68.23402452617275,-0.5432120082573562,-0.5777186922515191,-0.0002953337292582,-0.0002952901225455884,-0.001474708745022979,-0.02715517241379306,-0.05234429671098684,-0.0002953337292584572,0.10891997523111926,0.07931217648946913,49.67741935483855,0,0,69.5142,-0.025954409314931426,-0.003971756398940984,-0.02715517241379306,7165326.6,0.5945297734230286,0.013882735194210793,1,PG
2017-05-23,67.77,67.97,67.53,67.61,4394225,35.5062522356967,0.1002033364308409,0.0792503263720359,68.08714285714287,69.72126984126983,68.1772950237934,-0.523869923602291,-0.5669489385216735,-0.0014779783949675,-0.0014768867227882287,-0.0017717407352724202,-0.03867481871178724,-0.05135400589308259,-0.0014779783949673579,0.10020333643084117,0.07925032637203637,40.939597315436515,0,0,69.443,-0.026395749031579818,-0.0036840554081933874,-0.03867481871178724,6930617.85,0.6340307740384215,0.02336932406448744,1,PG
2017-05-24,67.9,68.06,67.71,67.94,4902470,42.56894117842499,0.0999986940827725,0.0798900056763286,67.95619047619049,69.67222222222223,68.15572274890309,-0.4764210547289309,-0.548843361763125,0.0048690616298513,0.004880934772962586,0.0028044280442804936,-0.038902249257320665,-0.04350274531887943,0.00486906162985134,0.09999869408277282,0.07989000567632908,51.11111111111089,0,0,69.3832,-0.020800424310207677,0.0001472103636095401,-0.038902249257320665,6578175.25,0.7452629055451205,0.01884015307624387,1,PG
2017-05-25,68.0,68.31,67.98,68.22,4368000,47.793020982642645,0.0538684371109122,0.080468193415784,67.92333333333333,69.62857142857143,68.16156613536644,-0.4114805329081576,-0.5213707959921315,0.0041128142580617,0.004121283485428284,0.011565836298932375,-0.010013060513713534,-0.038748767084683666,0.004112814258061778,0.05386843711091264,0.08046819341578451,56.86274509803918,0,0,69.3228,-0.015908186051342477,0.007978723404255206,-0.010013060513713534,6370699.15,0.6856390322559809,0.019935502785106918,1,PG
2017-05-26,68.28,68.63,68.19,68.53,4337023,52.90114756761487,0.0565917837096422,0.0810855644484154,67.90714285714287,69.59190476190476,68.1950601230604,-0.331182625123688,-0.4833331618184428,0.0045338286072326,0.004544121958369951,0.011811604901815986,-0.004936837519965209,-0.03260869565217395,0.004533828607232619,0.05659178370964261,0.08108556444841589,61.90476190476176,0,0,69.268,-0.010654270370156538,0.012259970457902503,-0.004936837519965209,6172778.05,0.7026047210623424,0.01707281482562384,1,PG
2017-05-30,68.53,68.81,68.41,68.65,4594514,54.74694985630195,0.0551934238988921,0.0810586282914882,67.91,69.55492063492063,68.23641829369127,-0.2549243483680783,-0.4376513991283699,0.0017495266162478,0.0017510579308332996,0.013882735194210793,0.0008747630849978982,-0.03282614821076357,0.0017495266162478242,0.05519342389889251,0.08105862829148866,67.09956709956711,0,0,69.2224,-0.008268999630177354,0.012387553458192091,0.0008747630849978982,6175172.55,0.7440300595325066,0.016023306627822143,1,PG
2017-05-31,68.86,69.39,68.69,69.19,10146610,61.96968897820436,0.0603673583246309,0.081585647267202,67.94761904761906,69.51920634920636,68.32310753971935,-0.1491957913844146,-0.3799602775795788,0.0078352112967395,0.007865986890021714,0.02336932406448744,0.011549707602338977,-0.03149496080627101,0.00783521129673951,0.06036735832463131,0.08158564726720242,72.66187050359694,1,0,69.1842,8.383417022961304e-05,0.021556178945814075,0.011549707602338977,6022628.05,1.6847479066883435,0.007660066483595962,1,PG
2017-06-01,69.13,69.23,68.62,69.22,6251300,62.32941234171041,0.0466896609140555,0.0801098003500965,68.01904761904763,69.4931746031746,68.40464321792668,-0.0622666280338677,-0.3164215476704366,0.0004334946964785,0.0004335886688828783,0.01884015307624387,0.02215002953337275,-0.02314422805532035,0.000433494696478585,0.04668966091405599,0.080109800350097,80.07812499999982,1,0,69.1472,0.0010528264340421423,0.021697416974169714,0.02215002953337275,6029093.05,1.0368557838064882,-0.0031782721756717924,0,PG
2017-06-02,69.43,69.65,69.12,69.58,6136425,66.43260860207722,0.0486792589571236,0.0804173160115767,68.1,69.47793650793652,68.5114938344788,0.0352678062497204,-0.2460836768864052,0.0051873315165976,0.005200809014735519,0.019935502785106918,0.025044195639363664,-0.013609299688120302,0.005187331516597673,0.048679258957124036,0.08041731601157719,82.41379310344814,1,0,69.1204,0.0066492670760005534,0.031731909845788886,0.025044195639363664,6036604.3,1.0165359024774905,-0.004886461626904315,0,PG
2017-06-05,69.35,69.72,69.12,69.7,4115300,67.69572485759294,0.0486041265813374,0.080472053431401,68.18571428571428,69.46619047619048,68.61953984952618,0.1208544108166336,-0.1726960593457974,0.0017231480426822,0.0017246335153779935,0.01707281482562384,0.026509572901325384,-0.010505394662123746,0.0017231480426822385,0.04860412658133783,0.08047205343140147,82.4742268041236,1,0,69.0994,0.008691826557104765,0.029086077070721972,0.026509572901325384,6017059.3,0.6839387472880648,-0.005595408895265441,0,PG
2017-06-06,69.72,69.88,69.48,69.75,6503039,68.23212312242269,0.0485843203648269,0.0804733914636032,68.27190476190476,69.4563492063492,68.72230895411471,0.1905207886304225,-0.1000526897505534,0.0007171029349968,0.0007173601147776321,0.016023306627822143,0.02664115395937605,-0.008810572687224738,0.0007171029349968235,0.04858432036482732,0.08047339146360365,85.06944444444426,1,0,69.0826,0.009660898692290143,0.030128489144882753,0.02664115395937605,6110480.1,1.0642435444638794,-0.008458781362007173,0,PG
2017-06-07,69.65,69.81,69.43,69.72,4781600,67.50782491094103,0.0488868476667419,0.0804237772010871,68.3547619047619,69.44777777777776,68.81300814010429,0.2405383690984024,-0.0319344779807622,-0.0004302000496548,-0.00043010752688177334,0.007660066483595962,0.02559576345984116,-0.0076857386848847575,-0.00043020004965489206,0.04888684766674237,0.08042377720108758,84.08304498269877,1,0,69.0664,0.009463357001378236,0.031208401124094065,0.02559576345984116,5870678.95,0.8144884161992881,-0.003729202524383357,0,PG
2017-06-08,69.57,69.75,68.62,69.0,7712100,52.97380840016165,0.0626505093623264,0.0828548562625668,68.40904761904763,69.42539682539682,68.8300074000948,0.2195488567118246,0.0183621889577551,-0.0103807160545607,-0.0103270223752151,-0.0031782721756717924,0.016799292661361598,-0.020025564550489983,-0.010380716054560741,0.06265050936232681,0.0828548562625673,73.6363636363636,1,0,69.0316,-0.00045776137305231224,0.015602001766264362,0.016799292661361598,5947356.5,1.2967273779535495,0.01739130434782621,1,PG
2017-06-09,69.0,69.28,68.76,69.24,9696915,56.34749065294599,0.063334216996594,0.0814638341125694,68.47142857142858,69.39777777777779,68.86727945463164,0.2197473999221841,0.0586392311506409,0.003472225710749,0.003478260869565153,-0.004886461626904315,0.01928455763285708,-0.024513947590870777,0.003472225710749057,0.06333421699659433,0.08146383411256984,73.23076923076908,1,0,69.0042,0.0034171833018858955,0.014951627088830133,0.01928455763285708,6128965.9,1.5821453664801757,0.017042172154823954,1,PG
2017-06-12,69.34,69.64,69.19,69.31,7867734,57.309473569167466,0.0610891746077967,0.0812770394385629,68.54904761904761,69.36825396825397,68.90752677693786,0.2229827554297685,0.0915079360064664,0.0010104656218849,0.001010976314269385,-0.005595408895265441,0.024083924349881825,-0.0261346072783476,0.0010104656218849987,0.06108917460779704,0.08127703943856343,74.24242424242439,1,0,68.98440000000001,0.0047199076892745495,0.011381876550415893,0.024083924349881825,6227731.1,1.263338746273101,0.018323474246140448,1,PG
2017-06-13,69.4,69.43,68.93,69.16,6419319,54.53602857781245,0.0621015576136124,0.0811338583763986,68.61857142857143,69.34015873015872,68.93047888812532,0.2110106521330976,0.1154084792317926,-0.0021665351148036,-0.0021641898715915042,-0.008458781362007173,0.02156573116691285,-0.024954180177640062,-0.0021665351148036777,0.06210155761361275,0.08113385837639905,73.13432835820885,1,0,68.967,0.0027984398335434424,0.007428987618353755,0.02156573116691285,6257659.95,1.0258337863181588,0.017929438982070778,1,PG
2017-06-14,69.5,69.7,69.16,69.46,6183900,58.82757901597109,0.0631332556994541,0.0811261077802339,68.69714285714286,69.31190476190476,68.97861717102302,0.2231577432581133,0.1369583320370568,0.0043283865008383,0.00433776749566217,-0.003729202524383357,0.02433269429287699,-0.024985962942167372,0.004328386500838147,0.06313325569945431,0.0811261077802343,72.89156626506013,1,0,68.95819999999999,0.007276872076127372,0.0039022980199450163,0.02433269429287699,6239129.95,0.9911478122041679,0.010941549093003156,1,PG
2017-06-15,69.3,70.39,69.3,70.2,7047500,67.08183019766074,0.0704289923905575,0.0840459524633078,68.8147619047619,69.29492063492063,69.08965197365728,0.2891629258403014,0.1673992507977057,0.0105972637158374,0.010653613590555944,0.01739130434782621,0.03646833013435691,-0.015013329591693436,0.0105972637158377,0.07042899239055801,0.08404595246330834,76.19047619047613,1,0,68.9606,0.01797258144505709,0.014157757873447085,0.03646833013435691,6201214.95,1.1364708459267325,-0.0038461538461538325,0,PG
2017-06-16,70.47,70.51,69.75,70.42,13855018,69.06730628833883,0.0703980518084604,0.0837972225587275,68.94190476190477,69.2868253968254,69.2105927033248,0.355130941529012,0.204945588943967,0.0031290026951409,0.0031339031339030488,0.017042172154823954,0.039409594095940914,-0.0071901875088116185,0.0031290026951409323,0.07039805180846095,0.08379722255872804,75.6097560975609,1,0,68.9666,0.021073969138684534,0.012072434607645954,0.039409594095940914,6544685.85,2.116987479238595,-0.002698097131496713,0,PG
2017-06-19,70.38,70.58,70.06,70.58,5246246,70.46265397406822,0.0664046904038025,0.0837824600685299,69.09142857142857,69.27857142857142,69.33508427574982,0.4155317408118861,0.2470628193175508,0.0022695045202175,0.002272081794944647,0.018323474246140448,0.0465599051008303,-0.007313642756680672,0.0022695045202175846,0.06640469040380308,0.08378246006853049,75.87131367292213,1,0,68.9846,0.02312690078655244,0.012625538020085925,0.0465599051008303,6440961.9,0.8145128136839312,-0.005525644658543549,0,PG
2017-06-20,70.51,70.86,70.38,70.4,5674212,66.81131685044934,0.0678632686883932,0.0839223922576289,69.21857142857142,69.26793650793651,69.4318947961362,0.4437599255398936,0.2864022405620194,-0.0025535550831271,-0.0025502975347122536,0.017929438982070778,0.039421231359811015,-0.009427325172365109,-0.002553555083127162,0.06786326868839374,0.08392239225762944,67.95252225519297,0,0,69.0016,0.020266196725873264,0.00931899641577072,0.039421231359811015,6511672.5,0.8713908753857016,-0.011363636363636576,0,PG
2017-06-21,70.39,70.65,70.13,70.22,4164500,63.27994298657404,0.0692019203130634,0.0839696574510886,69.33809523809525,69.2568253968254,69.50354072376018,0.4464599571582681,0.3184137838812691,-0.0025600924237106,-0.002556818181818299,0.010941549093003156,0.03706985674198804,-0.009870276367738295,-0.00256009242371065,0.06920192031306392,0.08396965745108917,64.20454545454541,0,0,69.01100000000001,0.017518946254944767,0.007171543316121687,0.03706985674198804,6500186.25,0.6406739499195119,-0.011535175163771005,0,PG
2017-06-22,70.12,70.23,69.83,69.93,4536714,57.96420320406437,0.0713381847112626,0.0842299475563911,69.44857142857143,69.24380952380952,69.5423097488729,0.4203536006523478,0.3388017472354849,-0.0041384290245105,-0.004129877527769721,-0.0038461538461538325,0.03431445052507032,-0.011590106007067003,-0.004138429024510583,0.07133818471126316,0.08422994755639167,55.072463768116066,0,0,69.0098,0.01333433802155648,0.013478260869565384,0.03431445052507032,6481898.45,0.6999051335029786,-0.02302302302302317,0,PG
2017-06-23,69.92,70.53,69.82,70.23,8782100,61.56146769519307,0.0710276563408732,0.0845896888109674,69.55761904761906,69.23809523809524,69.60482704442991,0.4190411720433928,0.3548496321970665,0.0042808284551536,0.004290004290004257,-0.002698097131496713,0.033706211362967364,-0.0050998725031874415,0.0042808284551536,0.07102765634087384,0.08458968881096797,57.30027548209369,0,0,69.00659999999999,0.01772873899018368,0.014298093587521876,0.033706211362967364,6702603.45,1.3102520633232448,-0.025345294033888632,0,PG
2017-06-26,70.4,70.44,70.12,70.19,4373314,60.81419099636032,0.070774321390273,0.0845811787850057,69.65142857142857,69.23269841269841,69.65802458584537,0.4100466348478591,0.365889032727225,-0.000569719428599,-0.0005695571693009605,-0.005525644658543549,0.028877162122544764,-0.004820643697717286,-0.0005697194285990677,0.07077432139027362,0.08458117878500625,56.077348066298306,0,0,69.007,0.017143188372193974,0.012696580580002781,0.028877162122544764,6704418.0,0.6523033020912479,-0.018236215985183102,0,PG
2017-06-27,70.05,70.14,69.6,69.6,5180400,50.983599061527606,0.0773954775537306,0.0859775864101963,69.70238095238095,69.21460317460318,69.6527496234958,0.3512612095824323,0.3629634680982664,-0.0084412834019559,-0.008405755805670378,-0.011363636363636576,0.015613599883262719,-0.016115351993214566,-0.008441283401956207,0.07739547755373151,0.08597758641019695,48.56459330143535,0,0,68.99,0.008841861139295526,0.0063620589936379535,0.015613599883262719,6733712.3,0.7693230374573622,-0.010632183908045878,0,PG
2017-06-28,69.97,70.07,69.32,69.41,4875000,48.27713362841699,0.0782108585898376,0.0860630003993123,69.73857142857143,69.19555555555556,69.63068147590526,0.2860445805615654,0.3475796905909262,-0.0027336179888817,-0.002729885057471182,-0.011535175163771005,0.011070648215586232,-0.01699475994901578,-0.0027336179888815468,0.07821085858983835,0.08606300039931296,55.61643835616433,0,0,68.9628,0.006484655495426539,-0.0007198387561185848,0.011070648215586232,6470131.8,0.7534622401355101,-0.011381645296066778,0,PG
2017-06-29,69.13,69.29,68.27,68.32,8123516,36.35417848679921,0.092069854155639,0.0911743695048445,69.69714285714286,69.16412698412697,69.51152861445934,0.1447375967923818,0.3070112718312174,-0.0158283998711777,-0.015703789079383412,-0.02302302302302317,-0.012574071397600917,-0.028165007112375573,-0.01582839987117795,0.09206985415564017,0.09117436950484528,39.77777777777779,0,0,68.9218,-0.008731634983416114,-0.02678062678062687,-0.012574071397600917,6563742.6,1.237634760388075,0.007611241217798659,1,PG
2017-06-30,68.37,68.7,68.33,68.45,6070300,38.31100212651872,0.0924176151034016,0.0910292737541351,69.66047619047619,69.13904761904762,69.41502601314484,0.042747936041124,0.2541586046731987,0.0019010022541434,0.0019028103044498312,-0.025345294033888632,-0.011123952614851107,-0.022561759246037427,0.001901002254143654,0.09241761510340285,0.09102927375413587,40.570175438596536,0,0,68.88759999999999,-0.006352376915438884,-0.027975007100255578,-0.011123952614851107,6560436.35,0.9252890625179223,-0.0007304601899196239,0,PG
2017-07-03,68.64,69.11,68.47,68.91,3607447,44.780537975196616,0.0937342563685602,0.0920603076673296,69.62857142857143,69.12333333333333,69.3691145574044,-0.0009504925935175,0.2031367852198554,0.0066977536346586,0.006720233747260718,-0.018236215985183102,-0.009629203794193741,-0.014163090128755496,0.006697753634658622,0.0937342563685614,0.09206030766733032,47.43326488706366,0,0,68.8738,0.0005255989941022055,-0.023661093794276056,-0.009629203794193741,6535043.7,0.5520157424501997,-0.011028878246988727,0,PG
2017-07-05,69.01,69.12,68.72,68.86,4974329,44.2374720352072,0.0933986233578693,0.0918889943218871,69.58857142857143,69.10396825396826,69.3228314158222,-0.0391649253689081,0.1546764431021027,-0.0007258474587388,-0.0007255840951966297,-0.010632183908045878,-0.012051649928264019,-0.01740867579908678,-0.0007258474587388685,0.09339862335787048,0.09188899432188782,43.50649350649357,0,0,68.8444,0.00022659795132229377,-0.02187500000000009,-0.012051649928264019,6458608.2,0.7701859047588612,-0.008132442637235004,0,PG
2017-07-06,68.84,69.08,68.61,68.62,6038900,41.62787516338671,0.093800625626989,0.092095282420433,69.53476190476191,69.08015873015873,69.25893765074744,-0.0878039832371229,0.1061803578342576,-0.0034914204800739,-0.003485332558814891,-0.011381645296066778,-0.016200716845878094,-0.02139189960068455,-0.0034914204800739483,0.09380062562699022,0.0920952824204338,30.82524271844659,0,0,68.803,-0.0026597677426855038,-0.022785531187695773,-0.016200716845878094,6521473.2,0.9260024253415624,-0.007577965607694748,0,PG
2017-07-07,68.87,68.97,68.55,68.84,5142200,44.84007748683742,0.0948081438720425,0.0915577017261722,69.49285714285713,69.0668253968254,69.2208524097704,-0.1073610344645317,0.0634720793744997,0.0032009339130349,0.003206062372486107,0.007611241217798659,-0.012621916236373987,-0.012055109070034487,0.0032009339130349636,0.0948081438720437,0.09155770172617296,30.82524271844659,0,0,68.8016,0.000558126555196603,-0.015587015587015585,-0.012621916236373987,6392978.2,0.8043512490000356,-0.006246368390470769,0,PG
2017-07-10,68.82,69.01,68.24,68.4,5356400,40.08855811334123,0.0905533890008474,0.0923434302467144,69.46428571428571,69.04857142857142,69.14622946342764,-0.1565597380248675,0.0194657158946262,-0.0064121467148338,-0.00639163277164434,-0.0007304601899196239,-0.008695652173912993,-0.01653486700215656,-0.0064121467148338385,0.09055338900084858,0.09234343024671515,25.227272727272762,0,1,68.79220000000001,-0.005701227755472327,-0.026057240495514722,-0.008695652173912993,6175952.45,0.8672994235893121,0.0052631578947368585,1,PG
2017-07-11,68.51,68.68,67.79,68.15,5838600,37.647520117045005,0.0900646596730275,0.0923660236408297,69.41238095238096,69.02317460317461,69.05566314857057,-0.2132645942271267,-0.0270803461297243,-0.0036616664859631,-0.003654970760233911,-0.011028878246988727,-0.015742345465048935,-0.022939068100358395,-0.00366166648596315,0.09006465967302878,0.09236602364083044,24.832214765100673,0,1,68.7834,-0.00920861719542787,-0.029063969226385433,-0.015742345465048935,6074495.75,0.9611662005031446,0.02157006603081446,1,PG
2017-07-12,68.52,68.7,68.2,68.3,4374200,40.00791148968333,0.0904514300851301,0.0921920396304667,69.36428571428571,68.99634920634921,68.98696649870053,-0.2432952981550755,-0.0703233365347945,0.0021986084342026,0.002201027146001344,-0.008132442637235004,-0.014572211802048818,-0.02414630661523076,0.002198608434202636,0.09045143008513135,0.09219203963046749,28.378378378378272,0,1,68.7814,-0.006998985190763918,-0.01867816091954022,-0.014572211802048818,5972239.8,0.7324220303411125,0.023865300146413082,1,PG
2017-07-13,68.15,68.37,67.94,68.1,5448911,37.94532582955466,0.0906467374987129,0.0914893191477959,69.31380952380952,68.96,68.90633318063685,-0.2800054474074045,-0.1122597587093165,-0.0029325534212777,-0.002928257686676483,-0.007577965607694748,-0.015326778484673231,-0.03253303025998022,-0.0029325534212777528,0.09064673749871417,0.09148931914779661,28.965517241379146,0,1,68.789,-0.010016136300862177,-0.018873361187148885,-0.015326778484673231,5935490.35,0.91802204682213,0.02980910425844341,1,PG
2017-07-14,68.3,68.56,68.12,68.41,4577701,42.862376334345,0.0907998413138649,0.0918871810487448,69.26380952380953,68.93206349206348,68.86121198239714,-0.2808466703554302,-0.1459771410385393,0.0045417996174399,0.004552129221732759,-0.006246368390470769,-0.01511661387849117,-0.025081943850648547,0.004541799617439967,0.09079984131386627,0.09188718104874558,29.1284403669724,0,1,68.7996,-0.005662823621067625,0.00131733021077296,-0.01511661387849117,5812000.4,0.78762916120928,0.02528870048238563,1,PG
2017-07-17,68.38,69.04,68.12,68.76,5227821,47.883452836292285,0.0838999683145233,0.0921316221163068,69.1952380952381,68.90523809523809,68.8520108930883,-0.2503849883876086,-0.1668587105083531,0.005103167741742,0.00511621108025162,0.0052631578947368585,-0.02051282051282044,-0.023988644428672767,0.005103167741742064,0.08389996831452441,0.09213162211630753,34.68950749464676,0,0,68.8168,-0.0008253798491065778,0.004528853177501846,-0.02051282051282044,5380640.55,0.9715982607312432,0.015125072716695609,1,PG
2017-07-18,68.81,69.71,68.69,69.62,7492306,57.71599596436086,0.0950890632649489,0.0951495350977201,69.15714285714286,68.88698412698413,68.92182808462573,-0.1550616194568022,-0.1644992922980429,0.0124297018686443,0.012507271669575326,0.02157006603081446,-0.011360408974723013,-0.01624982337148495,0.012429701868644328,0.0950890632649499,0.09514953509772084,50.20242914979767,0,0,68.8504,0.01117785808070848,0.010303294151792208,-0.011360408974723013,5492943.55,1.3639874380285595,0.013501867279517299,1,PG
2017-07-19,69.55,69.98,69.34,69.93,6008500,60.60147618045085,0.096190991666022,0.0949624030080155,69.12619047619049,68.88,69.01348007693248,-0.0538816395884538,-0.1423757617561251,0.0044428593324825,0.004452743464521625,0.023865300146413082,-0.009209407764239064,-0.006252664487707782,0.004442859332482549,0.09619099166602293,0.09496240300801619,55.13833992094872,0,0,68.8894,0.015105371798854517,0.015538774324716842,-0.009209407764239064,5509657.95,1.0905395678873313,0.010725010725010753,1,PG
2017-07-20,69.91,70.69,69.9,70.13,7285004,62.38491034447316,0.0965184808683549,0.0949590986026426,69.11333333333334,68.8795238095238,69.11498188812044,0.0419588761441787,-0.1055088341760643,0.0028559208330435,0.002860002860002764,0.02980910425844341,-0.0038352272727274483,-0.00042759407069559163,0.0028559208330435275,0.09651848086835592,0.09495909860264329,71.70263788968835,1,0,68.93480000000001,0.01733812239971666,0.022005246283882007,-0.0038352272727274483,5665683.15,1.285812108995188,0.023527734207899664,1,PG
