Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-06-16,29.23,29.27,29.0,29.17,30762781,37.76558988528687,0.1106219457012014,0.1358187585062623,29.75095238095238,29.69222222222222,29.703626373501457,-0.1054562395889178,-0.018425809910044,-0.0027387897982353,-0.0027350427350426587,-0.013860716700473175,0.004822597313124399,0.005862068965517331,-0.002738789798235373,0.11062194570120389,0.13581875850626102,29.383886255924224,0,1,29.793200000000002,-0.020917524804317744,-0.030574941841143177,0.004822597313124399,18980826.85,1.6207292360395773,-0.029139526911210245,0,INTC
2017-06-19,29.5,29.5,29.26,29.42,21583752,43.9408531883305,0.1131097053266435,0.136591750755861,29.76238095238095,29.6968253968254,29.6778421577286,-0.1133877680755475,-0.0374182015431447,0.0085339312936613,0.008570449091532373,-0.0060810810810810745,0.008224811514736086,0.00995537246824596,0.008533931293661385,0.11310970532664592,0.1365917507558597,37.99126637554591,0,0,29.789,-0.01238712276343612,-0.022591362126245795,0.008224811514736086,19143008.1,1.1275005415684904,-0.04078857919782475,0,INTC
2017-06-20,29.37,29.37,28.86,28.88,21536505,35.70062626596444,0.1293538967506652,0.1398650437739636,29.741428571428568,29.697936507936507,29.60531105248054,-0.1613866833505355,-0.0622118979046228,-0.018525401148666,-0.018354860639021142,-0.02826379542395696,-0.015006821282401162,0.002429711905588272,-0.01852540114866605,0.1293538967506673,0.13986504377396222,31.40794223826714,0,0,29.774,-0.030026197353395623,-0.035081857667891736,-0.015006821282401162,19487930.05,1.1051201920749916,-0.03462603878116344,0,INTC
2017-06-21,28.44,28.67,28.24,28.65,27138493,32.87295936161404,0.1249105787800798,0.1394793364289358,29.694761904761908,29.69111111111111,29.51846459316413,-0.2155010849665437,-0.092869735317007,-0.0079958708638767,-0.007963988919667653,-0.02650356778797147,-0.03307458656766793,-0.014786795048143064,-0.007995870863876972,0.124910578780082,0.1394793364289345,28.762541806020025,0,1,29.7582,-0.037240155654575835,-0.04627163781624499,-0.03307458656766793,19999669.5,1.3569470735503903,-0.011169284467713814,0,INTC
2017-06-22,28.63,28.68,28.4,28.46,24602910,30.70909571607925,0.125056235586295,0.1399825530747049,29.63523809523809,29.682539682539684,29.42224053924012,-0.2705992505065353,-0.1284156383549127,-0.0066538504990423,-0.006631762652704931,-0.027008547008546935,-0.042073375967687676,-0.018620689655172384,-0.00665385049904213,0.12505623558629705,0.13998255307470361,22.92358803986714,0,1,29.7396,-0.04302680600949571,-0.058239576439443996,-0.042073375967687676,20186802.15,1.2187621306824965,-0.023893183415319763,0,INTC
2017-06-23,28.34,28.62,28.25,28.32,29260888,29.18467424889756,0.120899419653378,0.1401786403187893,29.55904761904761,29.673174603174605,29.32203685385465,-0.3218516679466248,-0.1671028442732551,-0.0049313238361872,-0.004919184820801115,-0.029139526911210245,-0.053475935828877,-0.020408163265306145,-0.004931323836187289,0.1208994196533801,0.14017864031878788,21.656050955414003,0,1,29.72,-0.04710632570659479,-0.04259634888438124,-0.053475935828877,20992419.45,1.393878779418158,-0.013064971751412413,0,INTC
2017-06-26,28.38,28.58,28.19,28.22,18854766,28.111241831227613,0.1184950665312805,0.1396176678085025,29.47238095238096,29.65920634920635,29.221851685322413,-0.3663160785569914,-0.2069454911300023,-0.0035373224008511,-0.0035310734463277482,-0.04078857919782475,-0.06058588548601862,-0.03024054982817881,-0.0035373224008511312,0.11849506653128261,0.1396176678085011,22.149837133550477,0,1,29.7046,-0.04997879116365822,-0.046621621621621756,-0.06058588548601862,21377881.6,0.8819754151880044,-0.017717930545712246,0,INTC
2017-06-27,28.17,28.29,27.88,27.88,27078918,24.77473190920421,0.1220455800528699,0.1409272433980744,29.36952380952381,29.63714285714285,29.09986516847492,-0.4241008324134618,-0.2503765593866943,-0.0121213605323448,-0.012048192771084376,-0.03462603878116344,-0.07190412782956057,-0.0474888964810386,-0.01212136053234485,0.12204558005287193,0.14092724339807303,17.27272727272728,0,1,29.678800000000003,-0.060608919498092995,-0.0619111709286676,-0.07190412782956057,22080481.75,1.2263735142463548,0.02044476327116218,1,INTC
2017-06-28,27.97,28.36,27.95,28.33,25940057,35.65941255225903,0.1396338833330269,0.1448704905742178,29.29142857142857,29.62253968253968,29.02987742588629,-0.4286432938974407,-0.2860299062888435,0.0160117279501022,0.01614060258249639,-0.011169284467713814,-0.054721388054721376,-0.03145299145299152,0.016011727950102025,0.1396338833330283,0.14487049057421642,23.52941176470587,0,1,29.6572,-0.04475135886058024,-0.03737682636765205,-0.054721388054721376,22490389.8,1.1533840556200585,-0.01659018708083304,0,INTC
2017-06-29,28.09,28.24,27.61,27.78,25215664,29.954501221578333,0.1513783725064537,0.1493384411550703,29.19,29.5968253968254,28.91625220535117,-0.4711920224800749,-0.3230623295270898,-0.0196049765162274,-0.019414048711613008,-0.023893183415319763,-0.07121364092276827,-0.055102040816326414,-0.019604976516227352,0.1513783725064548,0.14933844115506892,24.137931034482776,0,1,29.6222,-0.06218984410340889,-0.050256410256410255,-0.07121364092276827,22875627.25,1.1022938835480456,0.010439164866810513,1,INTC
2017-06-30,28.06,28.11,27.78,27.95,24432020,33.49604878264288,0.1545129388628275,0.1487209407936888,29.096190476190475,29.569682539682542,28.828411095773795,-0.4855969577231036,-0.3555692551662926,0.0061008622749102,0.006119510439164699,-0.013064971751412413,-0.06584224598930488,-0.057653405259608936,0.006100862274910293,0.15451293886282866,0.1487209407936874,27.272727272727195,0,1,29.586199999999998,-0.05530281009389504,-0.04182379156667815,-0.06584224598930488,23140857.25,1.0557958046260365,-0.002504472271914193,0,INTC
2017-07-03,27.76,28.19,27.7,27.72,12676894,31.19778336400057,0.1519053896770444,0.1492789187391246,28.98333333333333,29.53777777777778,28.72764645070345,-0.5096965855320548,-0.386394721239445,-0.0082630252794056,-0.008228980322003587,-0.017717930545712246,-0.07876370887337991,-0.06760847628657929,-0.008263025279405693,0.15190538967704556,0.1492789187391232,23.262032085561458,0,1,29.543200000000002,-0.06171301687021047,-0.05778382053025166,-0.07876370887337991,23190417.0,0.5466436416386993,0.013708513708513781,1,INTC
2017-07-05,27.77,28.52,27.75,28.45,30010803,44.26819873082686,0.1836265412082295,0.1586067801529945,28.904761904761905,29.515873015873016,28.702405864275864,-0.4645359339802972,-0.4020229637876155,0.0259939862506374,0.026334776334776322,0.02044476327116218,-0.05481727574750839,-0.04626215219577601,0.02599398625063743,0.18362654120823044,0.15860678015299318,38.27751196172247,0,0,29.507800000000003,-0.03584814862510943,-0.014889196675900274,-0.05481727574750839,23769910.85,1.2625542935092664,-0.002811950790861051,0,INTC
2017-07-06,28.27,28.41,27.8,27.86,20733189,37.98708369373896,0.1940955243432003,0.1636699352933185,28.80619047619048,29.485396825396823,28.62582351297805,-0.4709253273915372,-0.4158034365083998,-0.0209561922206803,-0.020738137082601082,-0.01659018708083304,-0.06916137654527232,-0.06447280053727344,-0.020956192220680313,0.19409552434320113,0.16366993529331722,34.858387799564255,0,0,29.458599999999997,-0.054265986842551794,-0.027574171029668415,-0.06916137654527232,23946971.15,0.8657958816641411,0.01794687724335975,1,INTC
2017-07-07,27.92,28.27,27.92,28.07,18304460,41.18582328094663,0.1963046464108311,0.164350947447788,28.71238095238096,29.46063492063492,28.575294102707325,-0.4538124552505813,-0.4234052402568361,0.0075094220221315,0.007537688442211143,0.010439164866810513,-0.06557922769640478,-0.05264934188322645,0.007509422022131568,0.19630464641083198,0.16435094744778678,38.34745762711863,0,0,29.4126,-0.0456471036222571,-0.013703443429374573,-0.06557922769640478,24004485.8,0.7625433076346089,0.023512646954043426,1,INTC
2017-07-10,27.55,27.95,27.53,27.88,29918436,39.21491248113111,0.1937270871275465,0.164767561967302,28.600952380952386,29.43285714285714,28.51208554791575,-0.4503899775874345,-0.4288021877229558,-0.006791804481468,-0.006768792304951976,-0.002504472271914193,-0.07743216412971543,-0.05906176172797839,-0.006791804481468058,0.19372708712754735,0.16476756196730075,33.47639484978538,0,0,29.3546,-0.05023403487017375,-0.015536723163841804,-0.07743216412971543,23834304.95,1.2552678193370184,0.02403156384505034,1,INTC
2017-07-11,27.87,28.11,27.69,28.1,25737540,42.63784575962104,0.1866864278306477,0.1653189049533669,28.53047619047619,29.411587301587304,28.47462322537796,-0.4250260423517744,-0.4280469586487195,0.007859990447377,0.007890961262553953,0.013708513708513781,-0.050033806626098576,-0.04551630434782605,0.007859990447377096,0.1866864278306485,0.16531890495336565,41.013824884792655,0,0,29.322,-0.04167519268808395,-0.004252303330970819,-0.050033806626098576,23696767.45,1.0861202927490434,0.017793594306049876,1,INTC
2017-07-12,28.39,28.49,28.11,28.37,23768337,46.61137054469092,0.1910451831859073,0.1665826807067955,28.471904761904767,29.395396825396823,28.465112023070866,-0.3787719501602886,-0.4181919569510333,0.0095626724810598,0.009608540925266862,-0.002811950790861051,-0.0415540540540541,-0.03470568220483161,0.009562672481059858,0.19104518318590807,0.1665826807067943,46.80365296803656,0,0,29.292199999999998,-0.03148278381275549,0.017575322812051652,-0.0415540540540541,23855771.95,0.9963348513649755,0.009164610504053483,1,INTC
2017-07-13,28.43,28.49,28.26,28.36,15046199,46.48294098585198,0.189889331695598,0.1665051317821771,28.407142857142865,29.38047619047619,28.45555638460988,-0.3390142203788038,-0.4023564096365874,-0.0003525471568333,-0.00035248501938678345,0.01794687724335975,-0.04576043068640645,-0.03208191126279869,-0.00035254715683333786,0.18988933169559877,0.1665051317821758,48.809523809523796,0,0,29.2514,-0.030473755102319866,0.0010589481115426125,-0.04576043068640645,23650631.05,0.636185942277426,0.015162200282087479,1,INTC
2017-07-14,28.56,28.75,28.39,28.73,16316353,51.77727430030007,0.1947619210977069,0.1673630368909405,28.37380952380952,29.376349206349207,28.4805058041908,-0.2744859224545202,-0.376782312200174,0.0129621713272715,0.013046544428773066,0.023512646954043426,-0.023785253143051244,-0.008968609865470767,0.01296217132727158,0.19476192109770768,0.16736303689093923,54.627539503386004,0,0,29.213399999999996,-0.016547200942033324,0.03419726421886238,-0.023785253143051244,23445948.25,0.6959135465975449,0.0013922728854856015,1,INTC
2017-07-17,28.77,28.77,28.46,28.55,21044407,49.22593354819113,0.1948110017418508,0.1673041135550894,28.34047619047619,29.366507936507936,28.48682345835527,-0.2351604933405759,-0.3484579484282544,-0.0062849368891789,-0.0062652279846849845,0.02403156384505034,-0.023931623931623958,-0.021254713747000387,-0.006284936889178947,0.19481100174185156,0.16730411355508812,53.65853658536587,0,0,29.1738,-0.02138219909644956,0.02146690518783556,-0.023931623931623958,22960029.55,0.9165670694879398,0.0010507880910681777,1,INTC
2017-07-18,28.52,28.64,28.37,28.6,14362830,49.9634953697369,0.1949712125999858,0.166462222512445,28.313333333333336,29.3536507936508,28.49711223486843,-0.1976814763043997,-0.3183026540034834,0.0017497817237877,0.0017513134851139256,0.017793594306049876,-0.019540623928693823,-0.02754165249914986,0.0017497817237877723,0.1949712125999866,0.16646222251244366,58.53080568720382,0,0,29.1358,-0.01838974732116494,0.031746031746031855,-0.019540623928693823,22598983.45,0.6355520385143696,0.00419580419580412,1,INTC
2017-07-19,28.73,28.73,28.55,28.63,17036197,50.42878351922861,0.1920914015642055,0.1662385663014864,28.27571428571429,29.33936507936508,28.50919294078948,-0.16367163131817,-0.2873764494664207,0.0010484012842165,0.0010489510489508636,0.009164610504053483,-0.026852481305234654,-0.03047748052827637,0.0010484012842165921,0.19209140156420626,0.16623856630148515,53.94736842105264,0,0,29.102999999999998,-0.016252620004810425,0.006326889279437697,-0.026852481305234654,22373968.05,0.7614293969638524,0.005588543485854025,1,INTC
2017-07-20,28.62,28.86,28.57,28.79,17506216,52.942120889596666,0.1827701780862509,0.1659215652919836,28.27142857142857,29.324126984126984,28.534720855263163,-0.1223970048324538,-0.2543805605396274,0.0055729855140608,0.005588543485854025,0.015162200282087479,-0.0031163434903046516,-0.03226890756302525,0.005572985514060847,0.18277017808625176,0.16592156529198235,64.80938416422282,0,0,29.076200000000004,-0.009843101918407648,0.03338119167264897,-0.0031163434903046516,21892354.2,0.7996497699639813,0.0062521708926710495,1,INTC
2017-07-21,28.61,28.84,28.5,28.77,22245041,52.58322939734264,0.1805569663994415,0.1656642639228825,28.277142857142856,29.306666666666665,28.55610986842106,-0.090259938442422,-0.2215564361201863,-0.0006949270606279,-0.0006946856547411784,0.0013922728854856015,0.004188481675392763,-0.03682624707063953,-0.0006949270606279089,0.1805569663994423,0.16566426392288125,62.5766871165644,0,0,29.055,-0.009808982963345425,0.02493765586034913,0.004188481675392763,21774460.75,1.0216115684977412,0.016684045881126153,1,INTC
2017-07-24,28.77,28.83,28.48,28.58,16146284,49.17290286672006,0.1805436753687384,0.1641995343958013,28.282857142857143,29.28063492063492,28.5582816985646,-0.0792094170434829,-0.1930870323048456,-0.006626005061735,-0.0066041014946124355,0.0010507880910681777,0.0042164441321150825,-0.05426869622766384,-0.006626005061735188,0.1805436753687394,0.16419953439579996,63.354037267080706,0,0,29.0354,-0.0156843026099176,0.025107604017216678,0.0042164441321150825,21118730.55,0.7645480376660234,0.027991602519244152,1,INTC
2017-07-25,28.62,28.78,28.5,28.72,18096682,51.660663068601245,0.1802306202892241,0.1643940927045424,28.30190476190476,29.25523809523809,28.572983362331453,-0.0584808385452397,-0.1661657935529245,0.004886571678302,0.004898530440867743,0.00419580419580412,0.01412429378531077,-0.05277044854881274,0.004886571678302089,0.18023062028922512,0.16439409270454103,55.133079847908725,0,0,29.0212,-0.010378619767618225,0.02206405693950164,0.01412429378531077,21080826.35,0.8584427241866636,0.048398328690807846,1,INTC
2017-07-26,28.75,28.97,28.66,28.79,15499322,52.901946213336416,0.1796612998734281,0.1644503947290843,28.329047619047618,29.23015873015873,28.592712147574048,-0.0359900053794355,-0.1401306359182267,0.0024343604440611,0.0024373259052925533,0.005588543485854025,0.020198440822112085,-0.05202502469542314,0.0024343604440611446,0.1796612998734291,0.16445039472908296,72.03791469194306,1,0,29.0066,-0.007467266070480538,0.014804370814240242,0.020198440822112085,20501846.55,0.7559963909689881,0.05418548106981591,1,INTC
2017-07-27,28.81,29.2,28.72,28.97,43062842,56.02873319753405,0.1739936987369546,0.1625365374907517,28.38095238095238,29.20142857142857,28.627011043249134,-0.0035998653734132,-0.112824481809264,0.0062327071571745,0.0062521708926710495,0.0062521708926710495,0.03909612625538017,-0.05880441845354134,0.00623270715717451,0.1739936987369557,0.1625365374907504,71.6346153846153,1,0,28.992600000000003,-0.000779509254085653,0.02150916784203094,0.03909612625538017,21357985.8,2.0162407824056143,0.051087331722471596,1,INTC
2017-07-28,29.1,29.71,28.99,29.25,36291484,60.42957957135774,0.1687570080448291,0.1487198903388669,28.42476190476191,29.19380952380952,28.68364640295376,0.0441542313876972,-0.0814287391698717,0.0096187618966064,0.009665170866413497,0.016684045881126153,0.03247440875397101,-0.016145307769929396,0.009618761896606435,0.16875700804483043,0.14871989033886537,81.56682027649764,1,0,28.997,0.008725040521433192,0.018099547511312153,0.03247440875397101,21911776.8,1.6562547314738985,0.03589743589743599,1,INTC
2017-07-31,29.38,29.6,29.26,29.38,27056989,62.31540334447642,0.1503834581004857,0.1487289822643264,28.500952380952384,29.186190476190475,28.74695127541251,0.0914355980080792,-0.0468558717342815,0.0044345970678657,0.004444444444444473,0.027991602519244152,0.05759539236861033,-0.016075016744809156,0.004434597067865775,0.15038345810048742,0.148728982264325,80.76923076923069,1,0,29.000999999999998,0.013068514878797233,0.029071803852889655,0.05759539236861033,22043025.25,1.2274625961334413,0.034717494894485945,1,INTC
2017-08-01,29.54,30.18,29.46,30.11,38710244,70.7463251718861,0.1682043017206267,0.1525582635030206,28.60380952380952,29.1815873015873,28.870864795829554,0.1856710208815073,-0.0003504932111237,0.0245431717479113,0.024846834581347954,0.048398328690807846,0.07728085867620749,-0.009539473684210487,0.024543171747911312,0.1682043017206284,0.15255826350301918,84.25196850393694,1,0,29.0168,0.0376747263654158,0.05279720279720279,0.07728085867620749,23344692.75,1.6582031905303187,0.009299236134174826,1,INTC
2017-08-02,30.09,30.37,29.87,30.35,35004283,72.89345553528223,0.1631617422069322,0.1526426850812353,28.729047619047616,29.17714285714285,29.00533163257232,0.2765315827238623,0.0550259219758734,0.0079391750118648,0.007970773829292677,0.05418548106981591,0.094877344877345,-0.009141364675155028,0.007939175011864889,0.16316174220693397,0.15264268508123383,85.92057761732852,1,0,29.0312,0.04542698889470653,0.06007684247293055,0.094877344877345,23594366.75,1.4835864581955776,0.00626029654036242,1,INTC
2017-08-03,30.5,30.53,30.17,30.45,26611347,73.75773220256657,0.1428451092406674,0.152660742666361,28.82428571428572,29.17587301587302,29.13666512052029,0.3525444835094831,0.1145296342825953,0.0032894766503987,0.0032948929159801743,0.051087331722471596,0.07029876977152894,-0.0026203734032099746,0.0032894766503987053,0.14284510924066937,0.1526607426663595,84.39999999999998,1,0,29.046,0.048337120429663205,0.057658909343522025,0.07029876977152894,23888274.65,1.1139920061158541,-0.00952380952380949,0,INTC
2017-08-04,30.43,30.52,30.13,30.3,20520301,70.14487719316726,0.1171270462545384,0.1529645233865541,28.94047619047619,29.172698412698413,29.242422836836628,0.3961153375892756,0.1708467749439314,-0.0049382816405825,-0.0049261083743842304,0.03589743589743599,0.08758076094759515,-0.006557377049180357,-0.004938281640582566,0.11712704625454076,0.15296452338655261,85.42510121457491,1,0,29.053599999999996,0.04290001927471998,0.05318039624608972,0.08758076094759515,23999066.7,0.8550457922599132,-0.011881188118811892,0,INTC
2017-08-07,30.37,30.5,30.22,30.4,18169335,71.15912670779637,0.1164428874122615,0.1523515313615404,29.051428571428566,29.174761904761905,29.34765712439693,0.4337151197020574,0.2234204438955566,0.0032948958968527,0.0033003300330032292,0.034717494894485945,0.08300676879230484,0.004294681202510642,0.0032948958968524846,0.11644288741226393,0.15235153136153895,85.71428571428572,1,0,29.0608,0.04608269558993561,0.06368089573128066,0.08300676879230484,23411611.65,0.7760821968016884,-0.0023026315789473895,0,INTC
2017-08-08,30.36,30.63,30.3,30.39,22819871,70.89973550380854,0.1110657759276194,0.1520542764182846,29.170952380952382,29.17888888888889,29.44241556763357,0.4574332952069184,0.270223014157829,-0.0003290014834744,-0.0003289473684210398,0.009299236134174826,0.09002869440459116,0.008629273149684646,-0.00032900148347429694,0.11106577592762189,0.15205427641828306,85.20000000000009,1,0,29.0678,0.04548675854381834,0.05814763231197784,0.09002869440459116,23265728.2,0.9808363101224573,-0.011187890753537322,0,INTC
2017-08-09,30.28,30.6,30.06,30.54,22796797,72.51799791328025,0.1102779028936123,0.1509340990873514,29.287142857142857,29.19015873015873,29.54219597057598,0.4827688082639234,0.3127321729790479,0.0049236928617845,0.004935834155972207,0.00626029654036242,0.08683274021352294,0.0238015420717399,0.004923692861784521,0.11027790289361485,0.15093409908734995,85.14056224899606,1,0,29.0792,0.050235219675919485,0.06078499478985755,0.08683274021352294,23217151.2,0.9818946693167075,-0.02128356254092989,0,INTC
2017-08-10,30.38,30.51,30.13,30.16,22693316,62.965218576841615,0.1220586084462241,0.1519602341523507,29.37238095238095,29.19968253968254,29.59835997325089,0.4668035400520161,0.3435464463936415,-0.012520756650731,-0.012442698100851302,-0.00952380952380949,0.06309481847021492,0.020297699594046037,-0.01252075665073101,0.12205860844622632,0.15196023415234922,74.38596491228076,1,0,29.0842,0.036989155624015835,0.041076976182257585,0.06309481847021492,23599507.05,0.9616012720909778,-0.026856763925729443,0,INTC
2017-08-11,30.27,30.38,29.87,29.94,19275060,58.18631201258647,0.1267067392470355,0.1524395509689127,29.44761904761905,29.20777777777777,29.629418157500808,0.4314255830193048,0.3611222737187742,-0.007321164148273,-0.007294429708222805,-0.011881188118811892,0.05571227080394925,0.017329255861366022,-0.007321164148273019,0.1267067392470376,0.15243955096891126,73.61111111111123,1,0,29.084600000000002,0.029410753457155936,0.02358974358974364,0.05571227080394925,23747442.4,0.8116688810244257,-0.024048096192384905,0,INTC
2017-08-14,30.15,30.44,30.11,30.33,18469448,63.47815705157731,0.1266858757680369,0.1544424574654943,29.52380952380953,29.22063492063492,29.69310741590983,0.4299023906658199,0.3748782971081833,0.0129419427090075,0.013026052104208263,-0.0023026315789473895,0.05569091541942206,0.027439024390243816,0.01294194270900729,0.12668587576803872,0.1544424574654928,75.71884984025567,1,0,29.0894,0.04264783735656286,0.032334921715452714,0.05569091541942206,23618694.45,0.7819842895677073,-0.039235080778107445,0,INTC
2017-08-15,30.3,30.32,29.9,30.05,21706563,57.82035788707655,0.1297093732013493,0.1553528609442424,29.59523809523809,29.226666666666667,29.72555219628166,0.4014736514639061,0.3801973679793279,-0.0092746607192731,-0.009231783712495778,-0.011187890753537322,0.0525394045534151,0.012807549713515387,-0.009274660719273051,0.12970937320135095,0.15535286094424078,68.8622754491019,0,0,29.088399999999996,0.03305785123966953,-0.0019926934573231136,0.0525394045534151,23985881.1,0.904972509014897,-0.03760399334442588,0,INTC
2017-08-16,30.03,30.11,29.68,29.89,22013991,54.81386435987314,0.1324782226009323,0.1492414744046009,29.656666666666663,29.240317460317463,29.74050199661969,0.3618616916736457,0.3765302327181914,-0.0053386846853701,-0.0053244592346090025,-0.02128356254092989,0.045104895104895126,0.029624526352049596,-0.005338684685370113,0.1324782226009339,0.14924147440459926,63.85542168674707,0,0,29.0876,0.0275856378663073,-0.015156507413509046,0.045104895104895126,24234770.8,0.9083639033219163,-0.03211776513884246,0,INTC
2017-08-17,29.71,29.78,29.35,29.35,19524961,46.1012134238873,0.1500744567520422,0.1535215077488796,29.690952380952385,29.24301587301587,29.70500181510881,0.2836259774029415,0.3579493816551414,-0.018231430021741,-0.018066242890598883,-0.026856763925729443,0.025148445686343113,0.0058259081562714865,-0.018231430021741057,0.15007445675204353,0.15352150774887807,51.39664804469276,0,0,29.073799999999995,0.009499962165248732,-0.03612479474548436,0.025148445686343113,24335708.05,0.8023173585039782,-0.012947189097104017,0,INTC
2017-08-18,29.45,29.47,29.2,29.22,16231408,44.27660981242348,0.1503913884810064,0.1534837404894901,29.71142857142857,29.24142857142857,29.66091074100801,0.2087276146278576,0.3281050282496847,-0.0044391399515521,-0.004429301533219854,-0.024048096192384905,0.014935741576936445,-0.0034106412005457942,-0.004439139951552124,0.15039138848100772,0.15348374048948848,47.76536312849161,0,0,29.053799999999995,0.005720422113458579,-0.035643564356435675,0.014935741576936445,24035026.4,0.6753230776563658,-0.009582477754962238,0,INTC
2017-08-21,29.28,29.44,28.96,29.14,26493271,43.14494601809881,0.1507981742601577,0.1520559612780304,29.729047619047623,29.233650793650792,29.613555219098192,0.1412861325148675,0.2907412491027212,-0.0027416055554946,-0.002737850787132068,-0.039235080778107445,0.012860618700034854,-0.01653729328383391,-0.002741605555494616,0.15079817426015898,0.15205596127802878,33.44709897610916,0,0,29.045,0.0032707867102770294,-0.041447368421052566,0.012860618700034854,24552375.75,1.0790512197175053,-0.007549759780370535,0,INTC
2017-08-22,29.23,29.37,28.89,28.92,26097791,40.10894653111931,0.15140873673249,0.1526302090587089,29.745238095238093,29.22111111111112,29.55050474463472,0.0692874085515242,0.2464504809924818,-0.0075784034764947,-0.007549759780370535,-0.03760399334442588,0.011896431070678837,-0.026590373611578566,-0.0075784034764947465,0.15140873673249128,0.15263020905870733,25.429553264604664,0,1,29.031400000000005,-0.0038372245224137513,-0.04837117472852903,0.011896431070678837,24952431.2,1.0459017316116275,0.0024204702627939056,1,INTC
2017-08-23,28.83,29.06,28.7,28.93,19648134,40.31453669647045,0.1505898773359626,0.151883636531031,29.75523809523809,29.205396825396825,29.4940952223952,0.0128862725853586,0.1997376393110572,0.0003457216974797,0.0003457814661134151,-0.03211776513884246,0.007311977715877438,-0.03308823529411775,0.00034572169747978823,0.15058987733596382,0.15188363653102943,23.049645390070765,0,1,29.0156,-0.002950137167592626,-0.05271774721676492,0.007311977715877438,25159871.8,0.7809314036329867,0.00656757690978238,1,INTC
2017-08-24,28.96,29.12,28.84,28.97,14301892,41.18425509995566,0.1504501064591597,0.151655717405377,29.76380952380952,29.1884126984127,29.44645020217745,-0.0282586205230082,0.1541383873442441,0.0013816927932151,0.0013826477704803608,-0.012947189097104017,0.0062521708926710495,-0.03561917443408791,0.0013816927932151948,0.15045010645916096,0.15165571740537545,25.461254612545943,0,1,29.0064,-0.001254895471344275,-0.03945623342175075,0.0062521708926710495,23721824.3,0.6029001740814681,0.010355540214014525,1,INTC
2017-08-25,29.07,29.16,28.86,28.94,14726829,40.7051776907778,0.148936082517687,0.1516538881276902,29.76238095238095,29.170952380952382,29.40040927470677,-0.0625657747187595,0.1107975549316434,-0.001036090577921,-0.0010355540214013192,-0.009582477754962238,-0.0010355540214013192,-0.036617842876165096,-0.0010360905779210976,0.14893608251768814,0.15165388812768862,22.348484848484716,0,1,29.0002,-0.0020758477527740293,-0.0334001336005344,-0.0010355540214013192,22643591.55,0.6503751389209279,0.012093987560469754,1,INTC
2017-08-28,29.03,29.05,28.87,28.92,20712876,40.36804134187521,0.1447260236574682,0.1516128320337251,29.746666666666663,29.15428571428572,29.356735704278886,-0.0903270405448459,0.0705726358363455,-0.0006913239127738,-0.0006910850034553828,-0.007549759780370535,-0.011282051282051175,-0.03503503503503491,-0.0006913239127738228,0.14472602365746942,0.15161283203372347,22.26415094339609,0,1,28.9952,-0.002593532722657499,-0.046488625123639826,-0.011282051282051175,22326385.9,0.9277308066237447,0.010719225449515868,1,INTC
2017-08-29,28.81,29.01,28.76,28.99,15843668,42.17329042474696,0.1440193447950037,0.1517002579144478,29.72809523809524,29.13968253968254,29.323396094798987,-0.1054639064707601,0.0353653273749244,0.0024175456430001,0.0024204702627939056,0.0024204702627939056,-0.013274336283185861,-0.030758943497158242,0.0024175456430001806,0.14401934479500492,0.15170025791444625,19.84435797665347,0,1,28.986600000000003,0.00011729557795647771,-0.03527454242928463,-0.013274336283185861,21183057.1,0.7479405793604739,0.029320455329423956,1,INTC
2017-08-30,29.0,29.18,28.9,29.12,18565007,45.47460475277661,0.1133159620054294,0.1520179786251532,29.680952380952384,29.126984126984127,29.304905540726352,-0.1057510361110516,0.0071420546777291,0.0044742803949211,0.004484304932735439,0.00656757690978238,-0.03287944204583193,-0.0267379679144385,0.004474280394921107,0.11331596200543083,0.15201797862515162,27.5862068965516,0,1,28.9914,0.004435798202225616,-0.025761124121779888,-0.03287944204583193,20361093.3,0.9117883173788118,0.018543956043955978,1,INTC
2017-08-31,29.16,29.36,29.1,29.27,16366772,49.0864129680745,0.1107332049728221,0.1519355876530257,29.62952380952381,29.113968253968256,29.30173230975123,-0.0928050432524649,-0.0128473649083096,0.0051378773753091,0.005151098901098772,0.010355540214014525,-0.035584843492586504,-0.027251578597540682,0.005137877375309133,0.11073320497282353,0.15193558765302406,35.11111111111097,0,0,29.003800000000002,0.009178107696232729,-0.002725724020443021,-0.035584843492586504,19848864.55,0.8245696855239006,0.003416467372736598,1,INTC
