Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2017-11-15,83.24,83.7,82.82,83.23,3236600,48.50710918747158,0.1275823573508608,0.109545678171163,84.18761904761905,80.32714285714286,83.78169551004315,0.6257634071477725,1.0438236291236251,-0.0052726305495034,-0.005258754631289553,-0.01967020023557131,0.017108639863131048,0.08740527828586364,-0.005272630549503471,0.12758235735086307,0.1095456781711721,30.09174311926604,0,0,81.4516,0.02183382524100197,-0.026321946654188078,0.017108639863131048,3317293.5,0.9756748988294223,0.006007449237053875,1,AXP
2017-11-16,83.48,83.92,83.26,83.49,2586500,50.71153746220416,0.1272929357069855,0.1077968269277226,84.2504761904762,80.44761904761904,83.75517773640287,0.5310543240785535,0.9412697681146108,0.0031190044479052,0.003123873603267935,-0.0020320344250538414,0.016064257028112428,0.09999999999999987,0.003119004447905217,0.12729293570698774,0.10779682692773183,32.32682060390755,0,0,81.62060000000001,0.022903531706456315,-0.025218914185639374,0.016064257028112428,3121012.2,0.8287375486709087,-0.0008384237633248803,0,AXP
2017-11-17,83.27,83.67,82.92,83.61,3261235,51.73847104624933,0.1269251738422666,0.1076833802265897,84.32666666666667,80.57111111111111,83.74197976036625,0.4603727994621778,0.8450903743841242,0.0014362659560575,0.0014372978799856995,0.0017972681524083267,0.01950981587611267,0.10259791639192928,0.0014362659560575022,0.1269251738422688,0.10768338022659889,37.96477495107628,0,0,81.79480000000001,0.022192119792456166,-0.028468510341622122,0.01950981587611267,3061963.95,1.0650794892604794,-0.002392058366224137,0,AXP
2017-11-20,83.81,84.19,83.6,83.84,3456600,53.72842330434805,0.12702401313805,0.1076627896593125,84.40571428571428,80.69825396825397,83.75089069124203,0.4180967012645737,0.759691639760214,0.0027470904107655,0.002750867121157796,0.0004773269689737347,0.020199561937211064,0.10563101674798903,0.0027470904107655403,0.12702401313805226,0.10766278965932165,35.829959514170156,0,0,81.94800000000001,0.023087811783081946,-0.024322122657977507,0.020199561937211064,3086637.35,1.1198594483410886,0.014193702290076216,1,AXP
2017-11-21,84.26,84.46,83.99,84.25,2917041,57.12242822292525,0.1275389980007372,0.1078025851212916,84.49190476190476,80.8320634920635,83.79626426476548,0.4129163200412336,0.6903365758164179,0.0048783486597389,0.004890267175572394,0.006931994741245395,0.021955361475012092,0.1111843840675284,0.004878348659738949,0.1275389980007394,0.10780258512130073,37.96477495107628,0,0,82.0942,0.026260076838558577,-0.010104570555751424,0.021955361475012092,3008413.9,0.9696275502516459,0.023264094955489645,1,AXP
2017-11-22,84.24,84.52,83.43,83.73,2159113,51.92075203013594,0.1176977887670601,0.1089368840922435,84.49047619047619,80.95650793650795,83.7902402406959,0.3626705362332956,0.6248033678997935,-0.0061912330161305,-0.006172106824925749,0.006007449237053875,-0.0003581661891117749,0.10330741863223092,-0.006191233016130545,0.11769778876706252,0.10893688409225256,32.41758241758238,0,0,82.22840000000001,0.018261330635157558,-0.013780918727915203,-0.0003581661891117749,2903064.55,0.7437357877557356,0.04144273259285791,1,AXP
2017-11-24,83.86,83.99,83.41,83.42,837300,49.05297714226636,0.1177897420427875,0.1094440492714944,84.48809523809524,81.07460317460318,83.75658203699628,0.2944418391047634,0.5587310621407875,-0.0037092474475413,-0.0037023766869700436,-0.0008384237633248803,-0.0005990176111176915,0.09792050539615693,-0.0037092474475413275,0.11778974204278995,0.10944404927150347,25.373134328358205,0,1,82.3644,0.01281621671498856,-0.002868754482428848,-0.0005990176111176915,2738089.55,0.3057971569994853,0.04687125389594815,1,AXP
2017-11-27,83.5,83.88,83.31,83.41,2731300,48.95903511610431,0.0834113258375399,0.1094065284302517,84.39333333333335,81.19333333333334,83.72507457908752,0.2368331238148329,0.4943514744755966,-0.0001198825152787,-0.00011987532965718195,-0.002392058366224137,-0.023302107728337296,0.0985117871723955,-0.0001198825152787704,0.08341132583754346,0.10940652843026077,25.95419847328239,0,1,82.4858,0.011204352749200508,-0.0005990893841361089,-0.023302107728337296,2714043.5,1.0063582252826824,0.054789593573912,1,AXP
2017-11-28,83.67,85.03,83.51,85.03,3536400,61.74166723486909,0.1092039419674438,0.1149718196087185,84.37190476190477,81.33761904761906,83.84370416280683,0.3182299067208305,0.4591271609246433,0.0192359291441807,0.01942213163889228,0.014193702290076216,-0.0052643893308376155,0.11969976297076634,0.019235929144180756,0.10920394196744646,0.11497181960872709,49.33774834437087,0,0,82.624,0.02911986831913249,0.014677804295942787,-0.0052643893308376155,2736037.75,1.2925260260023825,0.03598729860049388,1,AXP
2017-11-29,85.64,86.85,85.32,86.21,4325505,68.0234715451773,0.1160599430049175,0.1174213451722825,84.43714285714285,81.4968253968254,84.05882196618803,0.4725068174680444,0.4618030922333235,0.0137820448241326,0.013877455015876672,0.023264094955489645,0.01614804337576614,0.13166185350485682,0.013782044824132427,0.11605994300491962,0.11742134517229084,59.34379457917252,0,0,82.7658,0.04161380666893799,0.03035735628062608,0.01614804337576614,2794991.1,1.5475916900057392,0.016587402853497357,1,AXP
2017-11-30,86.58,87.9,86.4,87.2,5328348,72.15444257916748,0.1211516951730588,0.118816887003153,84.53047619047618,81.66603174603175,84.34438360562548,0.66696870688574,0.5028362151638068,0.0114181506931002,0.011483586590882888,0.04144273259285791,0.02299389957766307,0.139273582440554,0.011418150693100461,0.12115169517306111,0.11881688700316125,76.18343195266274,1,0,82.9374,0.05139538977590341,0.04769914694220834,0.02299389957766307,2945408.5,1.8090353171724738,0.008830275229357643,1,AXP
2017-12-01,87.53,87.65,85.54,87.33,3445200,72.65402493505971,0.1210004275443288,0.1187814352498026,84.61857142857143,81.83666666666667,84.61580327784135,0.8220944754393571,0.566687867218917,0.0014897155107074,0.0014908256880732385,0.04687125389594815,0.02164248947122127,0.1403760773047793,0.001489715510707448,0.12100042754433106,0.11878143524981087,78.92376681614354,1,0,83.1118,0.05075332263288712,0.04599353215954016,0.02164248947122127,2967002.45,1.1611719430834981,0.007099507614794609,1,AXP
2017-12-04,88.01,88.5,87.44,87.98,4562400,75.06308985515264,0.1229921308187447,0.1167909137187017,84.72952380952381,82.02936507936508,84.92163934349213,0.9861150123353468,0.6505732962422028,0.0074154694949321,0.007443032176800646,0.054789593573912,0.02720373613543492,0.16007383966244726,0.007415469494932155,0.12299213081874691,0.11679091371871016,79.8571428571429,1,0,83.29960000000001,0.05618754471810172,0.05226647530199746,0.02720373613543492,3090647.1,1.4761957131889953,0.004205501250283961,1,AXP
2017-12-05,88.53,89.02,87.97,88.09,3525600,75.45713355317064,0.1223335389621873,0.1166235883172855,84.82619047619048,82.22492063492064,85.2096721304474,1.1121582818426106,0.7428902933622844,0.0012495032011305,0.0012502841554897781,0.03598729860049388,0.02358819428305825,0.162597334037218,0.001249503201130508,0.12233353896218953,0.11662358831729391,81.6618911174785,1,0,83.49300000000001,0.05505850789886568,0.05069179389312972,0.02358819428305825,3174512.1,1.1105958613293676,0.006697695538653736,1,AXP
2017-12-06,88.02,88.18,87.6,87.64,3081339,70.54603269654547,0.123936955647361,0.1150510775698511,84.90761904761905,82.42492063492062,85.43061102767945,1.162338526820193,0.8267799400538661,-0.0051215043944386,-0.00510841185151556,0.016587402853497357,0.01989991853834505,0.1679104477611939,-0.005121504394438605,0.12393695564736319,0.11505107756985963,81.54506437768234,1,0,83.6688,0.04746333161226168,0.040237388724035705,0.01989991853834505,3168532.95,0.9724812866471847,-0.004335919671382915,0,AXP
2017-12-07,87.24,88.45,86.99,87.97,3026836,71.98595948579965,0.1181416206770357,0.1147400292754791,85.04380952380951,82.63238095238096,85.66146457061768,1.2147322967961287,0.9043704114023188,0.0037583325373172,0.0037654039251482363,0.008830275229357643,0.0336035718481964,0.17449933244325755,0.003758332537317296,0.11814162067703805,0.11474002927548768,81.728045325779,1,0,83.83699999999999,0.04929804263034243,0.0506389585572673,0.0336035718481964,3211687.4,0.9424441494524032,-0.014436739797658249,0,AXP
2017-12-08,88.35,88.35,87.58,87.95,3850300,71.75699843241708,0.1174274778174415,0.1110665841487283,85.18904761904761,82.81920634920634,85.86951324601607,1.240343002084444,0.9715649295387436,-0.0002273760810159,-0.00022735023303399604,0.007099507614794609,0.035924617196702036,0.15450249409293781,-0.00022737608101599708,0.11742747781744377,0.1110665841487372,81.17816091954022,1,0,83.99320000000002,0.04710857545610825,0.05430352433469188,0.035924617196702036,3206712.4,1.2007001313868997,-0.00034110289937461236,0,AXP
2017-12-11,87.99,88.39,87.67,88.35,2984100,73.56776466921583,0.1014069334668212,0.110077136104936,85.41238095238096,83.00031746031746,86.0950120418328,1.278182238397676,1.0328883913105302,0.0045377275821383,0.004548038658328535,0.004205501250283961,0.056060243844130886,0.14829737457759284,0.004537727582138167,0.1014069334668238,0.11007713610494492,81.62692847124819,1,0,84.15180000000001,0.04988841593406179,0.059225512528473745,0.056060243844130886,3220197.4,0.9266823207794653,0.0069043576683645025,1,AXP
2017-12-12,88.24,88.94,88.22,88.68,3455500,74.99227112614436,0.0998155321787949,0.1100937597920519,85.66095238095238,83.18539682539682,86.33001094712073,1.3195869706841563,1.090228107185255,0.0037281859824052,0.0037351443123940786,0.006697695538653736,0.06254493170381048,0.15138924954557265,0.0037281859824055026,0.09981553217879736,0.11009375979206087,81.41843971631205,1,0,84.31559999999999,0.0517626631370709,0.042926026108432325,0.06254493170381048,3257545.85,1.060767878370768,-0.002255299954894041,0,AXP
2017-12-13,88.46,88.63,87.24,87.26,3463939,60.00625650830484,0.1194328079672343,0.1151552167917594,85.82571428571428,83.35428571428571,86.41455540647338,1.223712194319603,1.116924924612125,-0.0161422170526471,-0.01601262967974737,-0.004335919671382915,0.041288782816229164,0.1388671365178804,-0.016142217052647134,0.11943280796723636,0.11515521679176789,72.20125786163518,1,0,84.43520000000001,0.03345524141590239,0.012179561535784922,0.041288782816229164,3288557.8,1.053330733612163,0.007449002979601049,1,AXP
2017-12-14,87.74,88.04,86.7,86.7,3464840,55.31193467300125,0.1223887290840267,0.1154231535218458,85.97,83.50285714285714,86.4405049149758,1.0899788260075525,1.1115357048912105,-0.0064382839089673,-0.0064176025670410475,-0.014436739797658249,0.036213696665471584,0.12102404965089208,-0.006438283908967399,0.12238872908402879,0.11542315352185432,69.99999999999997,0,0,84.551,0.025416612458752708,-0.005733944954128489,0.036213696665471584,3299969.8,1.0499611238866489,0.01384083044982698,1,AXP
2017-12-15,87.26,88.21,86.96,87.92,7891800,62.24206023065693,0.1266693461122642,0.1168237191328755,86.19333333333333,83.65841269841269,86.57500446815982,1.07010249669176,1.1032490632513203,0.0139734263088698,0.014071510957324174,-0.00034110289937461236,0.056349873843565934,0.1254480286738351,0.013973426308869821,0.12666934611226616,0.1168237191328839,73.96386822529225,1,0,84.6824,0.03823226550026915,0.00675598305278835,0.056349873843565934,3565234.8,2.2135428499688157,0.0022747952684258888,1,AXP
2017-12-18,88.52,89.72,88.34,88.96,3485400,66.9476122687788,0.1305823823821842,0.1164767792327135,86.45380952380954,83.81460317460316,86.79182224378165,1.125297936724209,1.107658837945898,0.0117595204069064,0.01182893539581431,0.0069043576683645025,0.06551682836267814,0.12436804853387251,0.011759520406906258,0.13058238238218586,0.11647677923272194,72.25368063420154,1,0,84.8276,0.04871527663166231,0.011138895203455235,0.06551682836267814,3576443.05,0.9745436880366375,-0.011128597122302075,0,AXP
2017-12-19,89.43,89.59,88.45,88.48,3282602,63.042544234962165,0.1337454229637401,0.1162254231867187,86.68571428571428,83.97111111111111,86.94529294889242,1.1174277209465089,1.1096126145460203,-0.0054102927282476,-0.0053956834532372655,-0.002255299954894041,0.05824662121755786,0.12541338081913,-0.005410292728247432,0.13374542296374162,0.11622542318672703,63.96063960639613,0,0,84.9606,0.04142390708163557,0.004427290271313389,0.05824662121755786,3567743.15,0.9200780050548202,-0.00011301989150092062,0,AXP
2017-12-20,88.98,89.19,87.87,87.91,3091000,58.66630974229665,0.1374549205076661,0.1173544144631698,86.87952380952382,84.11873015873017,87.03299358990219,1.053057292961725,1.098301550229161,-0.0064629739109374,-0.006442133815551587,0.007449002979601049,0.048544847328244156,0.1183055590891744,-0.006462973910937496,0.13745492050766756,0.11735441446317803,54.60440985732811,0,0,85.07879999999999,0.033277385200543685,0.0030807850296667993,0.048544847328244156,3576441.1,0.8642669943592808,0.012057786372426271,1,AXP
2017-12-21,88.39,88.52,87.78,87.9,2339526,58.589468171075055,0.1373432862148473,0.1173448629778968,87.05333333333334,84.26650793650794,87.11181235445655,0.9898262477547206,1.076606489734273,-0.0001137591719558,-0.00011375270162661266,0.01384083044982698,0.043323442136498524,0.11846290876701882,-0.00011375917195585928,0.13734328621484876,0.11734486297790506,53.7549407114625,0,0,85.1954,0.03174584543296932,-0.0007957258156189306,0.043323442136498524,3585461.75,0.6525034048961755,0.008304891922639168,1,AXP
2017-12-22,87.88,88.39,87.65,88.12,1980343,59.83585640615728,0.134057088382264,0.1170784271929219,87.26238095238095,84.4204761904762,87.20346577677867,0.9465560414215446,1.0505964000717274,0.0024997172430111,0.0025028441410694935,0.0022747952684258888,0.05243043114773682,0.12369293547564397,0.002499717243011157,0.13405708838226557,0.11707842719293014,50.97765363128493,0,0,85.3228,0.032783734242195495,0.001932916429789655,0.05243043114773682,3642613.9,0.5436598701827827,0.0020426690876076403,1,AXP
2017-12-26,88.18,88.28,87.58,87.97,1575239,58.5420662534427,0.1330756057759164,0.1170564841401165,87.47904761904762,84.56523809523809,87.27315070616243,0.8899021072126772,1.0184575414999173,-0.0017036746695592,-0.0017022242396732556,-0.011128597122302075,0.05454327499400624,0.11566265060240966,-0.0017036746695592911,0.13307560577591795,0.11705648414012478,49.16666666666663,0,0,85.42480000000002,0.029794626384843426,-0.004301075268817178,0.05454327499400624,3584810.85,0.43942039508165404,0.009889735136978661,1,AXP
2017-12-27,88.26,88.58,87.97,88.47,2569900,61.528193680008485,0.1331343098234491,0.1164131783848435,87.72,84.70666666666668,87.38195518742039,0.8752598270523322,0.9898179986104004,0.0056676642307114,0.00568375582584979,-0.00011301989150092062,0.06066418894616965,0.11199095022624439,0.005667664230711469,0.13313430982345065,0.11641317838485175,55.72413793103448,0,0,85.55279999999999,0.034098241086206516,-0.0023680649526387487,0.06066418894616965,3536485.85,0.7266818273852276,0.020911043291511167,1,AXP
2017-12-28,88.92,89.16,88.67,88.97,1915540,64.29757691498153,0.119636449730561,0.1161413066135988,87.90761904761905,84.84682539682541,87.52632289765491,0.8936995240542984,0.97059430369918,0.0056357227613813,0.005651633322030003,0.012057786372426271,0.046336587086910574,0.11018218118292977,0.0056357227613813565,0.1196364497305627,0.11614130661360711,56.73854447439354,0,0,85.6956,0.03820966303987605,0.019596607838643143,0.046336587086910574,3415987.6,0.5607573048567273,0.01753400022479501,1,AXP
2017-12-29,89.25,89.47,88.59,88.63,2056800,61.07785859043015,0.1134699504471134,0.116594041800393,88.02285714285715,84.97714285714285,87.62665717968628,0.8708394630267264,0.9506433355646892,-0.0038288335063694,-0.0038215128695066047,0.008304891922639168,0.028070989444380023,0.10208903257896029,-0.003828833506369426,0.11346995044711548,0.11659404180040125,54.39276485788109,0,0,85.8248,0.032685191226778265,0.022260668973471676,0.028070989444380023,3252410.2,0.6323925561419036,0.011959833013652332,1,AXP
2018-01-02,89.01,89.01,87.66,88.3,2746700,58.03998119768525,0.1085062555283181,0.1170640345882012,88.0752380952381,85.10111111111111,87.68787016335116,0.816680276033324,0.923850723658416,-0.0037302931403922,-0.0037233442400992356,0.0020426690876076403,0.01261467889908241,0.09703068704186868,-0.0037302931403922074,0.10850625552832008,0.11706403458820948,49.67405475880054,0,0,85.95060000000001,0.0273343059850657,0.004322111010009122,0.01261467889908241,3217485.2,0.8536791404665979,0.019592298980747547,1,AXP
2018-01-03,88.56,89.03,88.37,88.84,2976441,61.42138885532686,0.1101452318719344,0.1162339333981959,88.14714285714285,85.22111111111111,87.79260923941014,0.8080178899155896,0.9006841569098508,0.0060968914163125,0.006115515288788398,0.009889735136978661,0.01729073628764466,0.09301181102362199,0.006096891416312539,0.11014523187193635,0.11623393339820418,51.01522842639592,0,0,86.08380000000001,0.032017638626547607,-0.0013489208633092886,0.01729073628764466,3138187.25,0.9484587001620123,0.02037370553804596,1,AXP
2018-01-04,89.59,91.04,89.48,90.32,3122034,68.83433568681161,0.1210020199731877,0.1194344260536966,88.25857142857141,85.37047619047618,88.0223720358274,0.9100856171462652,0.9025644489571336,0.01652192081518,0.016659162539396588,0.020911043291511167,0.02659695385314831,0.11630206402175247,0.016521920815179805,0.12100201997318911,0.11943442605370459,69.26952141057932,0,0,86.2414,0.0472928315171135,0.020795660036166286,0.02659695385314831,3118008.95,1.001290903927649,-0.001217891939769733,0,AXP
2018-01-05,90.32,90.53,89.8,90.53,2550300,69.72332141658059,0.1210590295304895,0.1192071959054121,88.3747619047619,85.51619047619049,88.25033821438855,0.9964340003936912,0.9213383592444452,0.0023223676459424,0.00232506643046948,0.01753400022479501,0.02769894426155073,0.1128457283343578,0.0023223676459424485,0.12105902953049094,0.11920719590542019,75.23056653491439,1,0,86.3768,0.048082355447296,0.02980320782618584,0.02769894426155073,3091457.0,0.8249508241583176,-0.0011046062078867713,0,AXP
2018-01-08,90.45,90.63,89.66,89.69,1896547,62.09358068474899,0.124687068271388,0.1210971715575232,88.47238095238096,85.64301587301587,88.38121655853504,0.9857219473779252,0.9342150768711412,-0.0093220073574372,-0.009278692146249878,0.011959833013652332,0.02339114559561839,0.09779681762545889,-0.009322007357437281,0.12468706827138938,0.1210971715575311,62.27461858529818,0,0,86.50120000000001,0.03686422847313087,0.020364050056882688,0.02339114559561839,3034942.55,0.6249037564154222,0.001895417549336642,1,AXP
2018-01-09,89.89,90.28,89.81,90.03,2978533,63.81938659831344,0.1246939022426964,0.1211846393290761,88.57047619047619,85.77317460317461,88.53110596230458,0.9932185218256536,0.9460157658620436,0.0037836679904737,0.003790835098673284,0.019592298980747547,0.023417074002500815,0.10020774776976671,0.0037836679904737908,0.12469390224269783,0.12118463932908397,58.21812596006149,0,0,86.59380000000002,0.039681824795770426,0.021674988651838367,0.023417074002500815,2991354.2,0.9957139144538617,0.0023325558147284653,1,AXP
2018-01-10,89.91,90.98,89.85,90.65,2279200,66.78874069019169,0.1261517974307938,0.1216518708651627,88.69904761904762,85.9104761904762,88.72373269300417,1.037231866229703,0.9642589859355756,0.0068629890804747,0.006886593357769755,0.02037370553804596,0.030699260943718,0.10548780487804876,0.006862989080474745,0.1261517974307952,0.12165187086517053,66.31578947368418,0,0,86.6972,0.0455931679454471,0.03046493122655458,0.030699260943718,2956109.2,0.7710134659436803,-0.013458356315499187,0,AXP
2018-01-11,90.85,90.85,89.74,90.21,2745414,62.846758846862734,0.1274412663703873,0.12232881196199,88.78761904761905,86.03968253968254,88.85884790273106,1.0247952344524975,0.97636623563896,-0.0048656515323126,-0.004853833425262133,-0.001217891939769733,0.021052631578947434,0.09918362373583522,-0.004865651532312807,0.12744126637038877,0.12232881196199781,67.63803680981586,0,0,86.8046,0.039230639850883486,0.01966768396066465,0.021052631578947434,2920604.9,0.9400155426706297,-0.026715441747034663,0,AXP
2018-01-12,90.33,90.48,89.5,90.43,3231524,63.99115207470428,0.1271700032681273,0.1218459263197327,88.87095238095237,86.17746031746032,89.00167991157369,1.0209227140065025,0.9852775313124684,0.0024357850838413,0.0024387540184016565,-0.0011046062078867713,0.01973387460532261,0.10617737003058103,0.0024357850838415324,0.1271700032681288,0.12184592631974063,68.79643387815739,0,0,86.9084,0.04052082422412573,0.016410025851410603,0.01973387460532261,2908984.15,1.1108771424553827,-0.026208116775406465,0,AXP
2018-01-16,91.36,91.7,89.69,89.86,3814000,58.92675277211645,0.1144757028844356,0.1203754096585429,88.99476190476192,86.2884126984127,89.07970901052154,0.960784155662708,0.9803788561825164,-0.0063231671103749,-0.006303217958642082,0.001895417549336642,0.02979601191840464,0.08434898033063831,-0.006323167110374924,0.11447570288443729,0.12037540965855088,62.288135593220204,0,0,86.99600000000001,0.03292105384155586,0.013877919440370201,0.02979601191840464,2926442.15,1.3032890467354703,-0.02348097039839747,0,AXP
2018-01-17,90.45,90.45,88.88,90.24,4469700,61.13505972649115,0.111189456582108,0.1184153092846142,89.16333333333334,86.41809523809523,89.18519000956503,0.9330313346735296,0.970909351880719,0.0042198841077348,0.004228800356109508,0.0023325558147284653,0.04083044982698958,0.09954916534665537,0.00421988410773488,0.11118945658210969,0.1184153092846222,65.52667578659359,0,0,87.08779999999999,0.03619565541901393,0.02197055492638733,0.04083044982698958,2755337.15,1.6221971238619566,-0.01451684397163111,0,AXP
2018-01-18,90.31,90.31,89.18,89.43,5290700,54.41869008219192,0.1082319073838798,0.1199580049137938,89.2352380952381,86.53873015873016,89.20744546324094,0.836039451167224,0.94393537173802,-0.0090165913916588,-0.008976063829787106,-0.013458356315499187,0.01717470427661527,0.09287547354271064,-0.009016591391658871,0.10823190738388151,0.11995800491380179,56.29921259842523,0,0,87.15520000000001,0.0261005654281099,0.00664115263394871,0.01717470427661527,2845602.15,1.8592549910745606,-0.0016772895001677668,0,AXP
2018-01-19,86.89,88.62,86.3,87.8,12306039,43.95393088907396,0.1196066896792595,0.1261779146904567,89.17999999999999,86.62809523809524,89.07949587567359,0.6204926541048223,0.8792468282113804,-0.0183946957170188,-0.01822654590182271,-0.026715441747034663,-0.013039568345323715,0.06851649020323713,-0.01839469571701885,0.11960668967926147,0.12617791469046424,43.31428571428574,0,0,87.1926,0.006966187497562837,-0.027900797165633207,-0.013039568345323715,3296774.0,3.732751774916934,0.01628701594533033,1,AXP
2018-01-22,87.11,88.08,86.73,88.06,4983600,45.74611421024928,0.118898645561907,0.1260851221501869,89.16,86.72412698412698,88.98681443243053,0.4652865577840828,0.7964547741259209,0.0029568996865367,0.002961275626423676,-0.026208116775406465,-0.004746835443038,0.07377149128155103,0.0029568996865367817,0.11889864556190906,0.12608512215019452,46.71280276816615,0,0,87.25160000000001,0.009265159607388274,-0.02728377333480614,-0.004746835443038,3391404.0,1.4694798968214935,0.011015216897569902,1,AXP
2018-01-23,87.91,88.13,87.27,87.75,4375200,43.94189587036084,0.1173834647859214,0.1264118764408998,89.15238095238095,86.81253968253968,88.87437675675503,0.3136545842247074,0.6998947361456782,-0.0035265379816325,-0.003520327049738814,-0.02348097039839747,-0.0018200432260265798,0.0677780481869068,-0.003526537981632579,0.11738346478592342,0.1264118764409074,46.820809248554944,0,0,87.30860000000001,0.005055630258645527,-0.021630059092429432,-0.0018200432260265798,3493187.7,1.2524949632680773,0.007407407407407529,1,AXP
2018-01-24,87.99,89.12,87.91,88.93,4949500,51.74368232484871,0.1262832703275873,0.1287307885446617,89.20142857142858,86.91555555555556,88.87943341523184,0.2854112478551087,0.6169980384875643,0.0133576810655736,0.013447293447293562,-0.01451684397163111,0.011717861205915892,0.0787239204269774,0.013357681065573614,0.1262832703275892,0.1287307885446691,50.4843918191604,0,0,87.414,0.017342759741002745,-0.0122181495057202,0.011717861205915892,3641645.55,1.3591383159187473,0.0010120319352298068,1,AXP
2018-01-25,89.05,89.66,88.84,89.28,3375241,53.79763566675713,0.1266568009462505,0.1253651787877008,89.25666666666667,87.0031746031746,88.91584855930168,0.2879509558520965,0.5511886219604708,0.0039279552214521,0.003935679748116483,-0.0016772895001677668,0.013163867453472422,0.06590257879656147,0.003927955221452103,0.12665680094625234,0.12536517878770845,43.627450980392254,0,0,87.53040000000001,0.01998848400098696,-0.015113072255929394,0.013163867453472422,3731645.65,0.9044912932716428,0.0031362007168458383,1,AXP
2018-01-26,89.43,89.52,88.62,89.23,3668700,53.44764888358181,0.1264539357480984,0.1250772467066936,89.31666666666668,87.09460317460318,88.94440778118334,0.2826706592018411,0.4974850294087448,-0.0005601927209407,-0.0005600358422939156,0.01628701594533033,0.014323064681141418,0.0690068288007668,-0.0005601927209407535,0.1264539357481003,0.12507724670670128,41.875000000000064,0,0,87.639,0.018154018188249577,-0.010863540627424784,0.014323064681141418,3786585.65,0.9688675601461703,-0.029586461952258225,0,AXP
2018-01-29,89.33,89.72,88.87,89.03,3472591,51.99065274956214,0.1254860928152699,0.117117283591055,89.34333333333333,87.15222222222222,88.95218889198486,0.2593579406388215,0.4498596116547602,-0.0022439143264802,-0.0022413986327468605,0.011015216897569902,0.006329829320673719,0.042505854800936715,-0.002243914326480277,0.12548609281527182,0.11711728359106321,45.516304347826136,0,0,87.74619999999999,0.014630833016130662,-0.015481587968594557,0.006329829320673719,3864438.2,0.8986017682984294,-0.07446928001797137,0,AXP
2018-01-30,89.06,89.64,88.38,88.4,3466500,47.5897807718386,0.1264163342612132,0.118139213738595,89.31619047619049,87.19857142857143,88.90198990180441,0.1878809338941067,0.3974638761026295,-0.007101421941982,-0.007076266427047062,0.007407407407407529,-0.006406653928290318,0.03416003743565743,-0.007101421941982061,0.12641633426121512,0.1181392137386031,39.34640522875825,0,0,87.84960000000001,0.006265253342075505,-0.016247496105052273,-0.006406653928290318,3934923.2,0.8809574733250194,-0.04581447963800922,0,AXP
2018-01-31,88.43,89.3,88.21,89.02,3202900,51.9045108698879,0.1281603322122761,0.1176835393727164,89.33476190476192,87.26492063492064,88.91271809254947,0.1791980262292298,0.3538107061279495,0.0069890939441104,0.007013574660633459,0.0010120319352298068,0.004400315920117359,0.049269212635549176,0.006989093944110488,0.128160332212278,0.11768353937272448,39.34640522875814,0,0,87.9602,0.012048631085422645,-0.01351950354609932,0.004400315920117359,3957733.2,0.8092763807322838,-0.05818917097281506,0,AXP
2018-02-01,88.62,89.6,88.13,89.56,2952100,55.35217329327686,0.1288475907481774,0.1178969557667447,89.3947619047619,87.33349206349206,88.9715619023177,0.2134299586715258,0.3257345566366648,0.0060477281428458,0.006066052572455627,0.0031362007168458383,0.014269535673839151,0.05068043172219627,0.006047728142845813,0.12884759074817917,0.1178969557667528,45.80645161290329,0,0,88.0792,0.016812141799652958,0.0014536509001452647,0.014269535673839151,3956516.15,0.7461362188550652,-0.11656989727556943,0,AXP
2018-02-02,89.14,89.29,86.55,86.59,4663300,38.8548629611928,0.1737510277033099,0.1365182744824417,89.28761904761905,87.35111111111111,88.75505627483427,0.0008945215973028,0.2607665496287924,-0.0337244562708442,-0.03316212594908441,-0.029586461952258225,-0.025326429536244977,0.012985493682732718,-0.033724456270844236,0.17375102770331124,0.13651827448244871,31.714285714285694,0,0,88.1342,-0.017521007735930016,-0.013781321184510142,-0.025326429536244977,4033579.45,1.1561195354661973,-0.05139161566000694,0,AXP
2018-02-05,85.82,86.62,79.36,82.4,6421934,26.74453748296652,0.230408333985553,0.1689210057074077,88.9104761904762,87.29952380952382,88.17732388621297,-0.4998770547041289,0.1086378287622081,-0.0495988985442838,-0.048388959464141346,-0.07446928001797137,-0.08768821966341878,-0.03794512551079976,-0.04959889854428381,0.23040833398555433,0.1689210057074134,23.583569405099155,0,1,88.09719999999999,-0.06466947871214956,-0.06427435839200546,-0.08768821966341878,4227161.15,1.5192072817001545,0.029247572815533918,1,AXP
