Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-09-28,36.23,37.51,35.91,37.02,52569900,73.00566573997945,0.3652523339368641,0.3842009306710956,33.47142857142857,30.69206349206349,33.62923839804327,1.4257403811078009,1.2789714377358024,0.0232282611813449,MU
2017-09-29,37.04,38.39,36.88,38.36,48711411,76.68281989129665,0.3761479953662992,0.3727063013129797,33.830000000000005,30.83873015873016,34.05930763458479,1.61886657778345,1.3469504657453315,0.0355569428698858,MU
2017-10-02,38.62,39.37,38.39,39.02,54244828,78.25405549364791,0.3768490857843524,0.3689227677269874,34.20333333333333,31.00698412698413,34.510279667804355,1.804377226714124,1.43843581793909,0.0170590851797277,MU
2017-10-03,38.94,39.54,38.86,39.37,27322344,79.05990281911141,0.3755476146045146,0.3594868151128395,34.56428571428572,31.159523809523808,34.95207242527669,1.957077852210077,1.5421642247932874,0.0089297697606808,MU
2017-10-04,39.15,39.43,37.95,38.58,37908412,72.52683799638186,0.3794189744097895,0.3611050853589271,34.91190476190476,31.30587301587301,35.28188402297881,1.9913922698811533,1.6320098338108606,-0.0202700974780631,MU
2017-10-05,38.82,38.88,38.28,38.4,22501037,71.08548056312166,0.3825498455622159,0.3615473514831491,35.24285714285715,31.447936507936507,35.56534911179892,1.981223881790044,1.7018526434066972,-0.0046765478839017,MU
2017-10-06,38.04,38.69,37.85,38.69,25150300,72.049257380879,0.381692780949157,0.3614111583815344,35.56238095238095,31.589841269841276,35.84940828345356,1.9738130491626509,1.7562447245578878,0.0075237091187404,MU
2017-10-09,38.74,39.98,38.64,39.95,27279300,75.82035404825686,0.382751983618536,0.3626260136347444,35.95761904761905,31.7384126984127,36.22218934859414,2.0460260657746616,1.8142009928012424,0.0320475034998621,MU
2017-10-10,40.42,40.96,39.46,40.94,48214149,78.29791888866922,0.3798569228676869,0.3648579800071356,36.35428571428571,31.90142857142857,36.65108122599467,2.1582610381541656,1.8830130018718272,0.0244789080208597,MU
2017-10-11,39.83,41.03,39.79,40.58,53023633,75.27733222272387,0.3819616747255119,0.3646496561940696,36.69428571428572,32.063650793650794,37.00825565999516,2.192880904968256,1.944986582491113,-0.0088322458354747,MU
2017-10-12,40.19,40.72,39.3,39.58,66789800,67.4888104552564,0.3998921195518037,0.3678460793863138,36.97238095238096,32.199841269841265,37.2420505999956,2.1152425566890614,1.9790377773307024,-0.024951394223249,MU
2017-10-13,39.77,40.15,39.32,39.4,35371200,66.16185698940198,0.4012229935489021,0.3680517782532618,37.24238095238096,32.33412698412698,37.43822781817782,2.01595048830292,1.9864203195251464,-0.0045581238705315,MU
2017-10-16,39.87,40.54,39.5,40.46,33696800,69.91343952022125,0.4059972637321976,0.3708355262446725,37.56,32.48253968253968,37.712934380161656,1.999742167051068,1.9890846890303304,0.0265480154357112,MU
2017-10-17,40.12,40.37,39.25,39.39,41233739,62.39356830585111,0.4204882258251651,0.3757597069568911,37.79047619047618,32.6152380952381,37.86539489105605,1.8788981299785237,1.967047377219969,-0.0268018547567849,MU
2017-10-18,40.03,40.91,39.8,40.62,43528014,66.81261674563005,0.4281708039840285,0.3795966541485663,38.055238095238096,32.764603174603174,38.11581353732368,1.8609274669732088,1.945823395170617,0.030748579169424,MU
2017-10-19,40.16,40.48,38.82,40.29,47676000,64.61870869454764,0.4308833742821436,0.3803252361472308,38.303333333333335,32.90857142857143,38.313466852112434,1.7993159507499854,1.9165219062864909,-0.0081572569489827,MU
2017-10-20,40.96,41.12,40.41,40.47,36293718,65.28825351445707,0.4299138612952984,0.3791543255470179,38.56285714285714,33.060634920634925,38.50951532010222,1.7448987690850617,1.882197278846205,0.0044576596845184,MU
2017-10-23,40.81,41.14,40.37,40.53,26844200,65.52246361967295,0.430255909585906,0.357742443171899,38.817619047619054,33.2411111111111,38.69319574554747,1.6871656635745396,1.843190955791872,0.0014814817524431,MU
2017-10-24,40.71,40.97,40.4,40.57,26299400,65.68867474159947,0.4050648771792637,0.3574499531081478,39.13,33.42365079365079,38.86381431413406,1.625897097564014,1.7997321841463003,0.0009864365781385,MU
2017-10-25,40.29,40.57,39.32,40.05,31061100,61.53552310427261,0.3995949537740757,0.3587957904921998,39.44952380952381,33.59126984126984,38.97164937648551,1.517884436472421,1.7433626346115243,-0.0129002037039875,MU
2017-10-26,40.16,40.17,39.32,39.6,27453500,58.111451301085744,0.3047945027718314,0.3524667231733199,39.61285714285714,33.766507936507935,39.02877216044137,1.3800638679650774,1.670702881282235,-0.0112995552539333,MU
2017-10-27,39.59,39.93,39.05,39.84,31094700,59.40872921907048,0.2970733506769716,0.3400896164973307,39.747142857142855,33.96349206349207,39.10252014585579,1.2755028656534575,1.5916628781564797,0.0060423144559626,MU
2017-10-30,39.72,40.82,39.67,40.62,29119545,63.37830582784117,0.2798691498725571,0.3411409377802713,39.8547619047619,34.16952380952382,39.2404728598689,1.2412684294759302,1.5215839884203697,0.0193891234358409,MU
2017-10-31,41.21,43.47,41.16,43.22,61972200,72.89399881448188,0.3447564689351402,0.3589626673502696,40.054761904761904,34.41238095238095,39.60224805442628,1.4077084760094891,1.4988088859381936,0.0620427949265013,MU
2017-11-01,43.68,44.21,42.69,43.28,38842930,73.06791283183502,0.3446268678217049,0.3519460848149505,40.24095238095238,34.668571428571425,39.936589140387525,1.5268542848205726,1.5044179657146697,0.0013872834594863,MU
2017-11-02,42.99,43.64,42.64,43.24,25813000,72.73287541170536,0.3334347752517203,0.352248282298961,40.462857142857146,34.92269841269841,40.23689921853411,1.599611208705937,1.523456614312923,-0.0009246417672185,MU
2017-11-03,43.66,43.89,42.28,42.63,27694600,67.63932721367833,0.3386685073815021,0.3532713760079687,40.66428571428571,35.1568253968254,40.45445383503101,1.5897243404257466,1.5367101595354875,-0.0142077619938885,MU
2017-11-06,42.77,42.92,41.4,42.18,28841000,64.07447071438702,0.3427520620764567,0.3549372708837423,40.83047619047619,35.379841269841265,40.61132166821001,1.5279642659563637,1.534960980819663,-0.0106120557264904,MU
2017-11-07,42.5,43.14,42.26,42.86,32422900,66.91232508814076,0.3305603856701611,0.3539872711015082,40.969047619047615,35.61777777777778,40.81574697110001,1.5164090592814148,1.5312505965120131,0.0159928149948025,MU
2017-11-08,42.77,43.05,42.38,43.0,19519600,67.4818549506265,0.32151844995377,0.3417461665280775,41.06714285714286,35.874761904761904,41.01431542827274,1.501242910926038,1.5252490593948185,0.0032611256481314,MU
2017-11-09,42.62,42.62,41.53,42.43,32501100,62.74631018959862,0.3238650145741088,0.343462120318192,41.1552380952381,36.11460317460317,41.143014025702485,1.4267823341698218,1.5055557143498188,-0.0133444564793289,MU
2017-11-10,42.68,43.74,42.63,43.67,33840800,68.00623771765714,0.320763963437005,0.3385569507949605,41.35,36.35507936507936,41.3727400233659,1.4511020266352332,1.4946649768069018,0.0288057082832362,MU
2017-11-13,43.4,44.73,43.09,44.47,30522349,70.86440319939395,0.3221652795366103,0.3389308066831699,41.59142857142857,36.60142857142858,41.65430911215081,1.5174368053288203,1.4992193425112856,0.0181534370251355,MU
2017-11-14,44.46,44.87,43.69,44.67,29899203,71.54870669910115,0.3131712676767664,0.3346536267170617,41.79190476190476,36.83539682539683,41.92846282922802,1.5680701868656255,1.5129895113821537,0.0044873308414223,MU
2017-11-15,44.07,44.61,43.52,44.24,22434500,67.85848752128538,0.2966366774556497,0.3254528231476961,42.02285714285714,37.07904761904762,42.13860257202547,1.555568475113951,1.5215053041285131,-0.0096727781499479,MU
2017-11-16,44.6,45.15,44.17,45.04,24192640,70.86882126150468,0.2860347168453274,0.3240783361910967,42.23333333333333,37.32365079365079,42.40236597456861,1.591864074452502,1.5355770581933108,0.0179216266173555,MU
2017-11-17,45.39,45.4,44.6,45.02,22613342,70.69056922200416,0.2828218638110005,0.3169871415324714,42.45857142857143,37.58063492063492,42.64033270415328,1.6005644548521971,1.548574537525088,-0.0004441483528486,MU
2017-11-20,45.36,46.67,45.25,46.46,26975000,75.47384984756422,0.2969676256866381,0.3175157675176921,42.74380952380953,37.84666666666667,42.98757518559389,1.7040127363066375,1.579662177281398,0.0314848918636767,MU
2017-11-21,47.17,48.4,46.96,48.18,35756600,79.72923807653356,0.3135400868039945,0.3224956151195396,43.10809523809524,38.13999999999999,43.45961380508536,1.902850988314448,1.644299939488008,0.0363522698444622,MU
2017-11-22,48.62,48.66,47.42,47.93,28711802,77.62116242286437,0.3160652292527579,0.3220353948332934,43.45857142857143,38.43301587301588,43.86601255007759,2.0170080121004688,1.7188415540105002,-0.0052023840151853,MU
2017-11-24,48.1,48.65,47.82,48.45,14203300,78.87247339951499,0.3069059892174696,0.3219073016960691,43.85857142857143,38.73317460317461,44.28273868188872,2.12494291094022,1.8000618253964442,0.0107907251652354,MU
2017-11-27,46.77,47.19,45.92,46.86,44469700,66.60838915850174,0.3337089162042185,0.3301610062557134,44.20428571428572,38.995873015873016,44.51703516535338,2.05845380990651,1.8517402222984571,-0.0333679052571256,MU
2017-11-28,47.26,47.66,46.64,46.75,30633204,65.84557889267471,0.3355953772013014,0.3304549230244897,44.53333333333334,39.25063492063492,44.72003196850308,1.9741281175307464,1.8762178013449151,-0.0023501773449536,MU
2017-11-29,46.33,46.42,42.2,42.66,81370110,45.14401726620225,0.4768724470142249,0.3844498120333497,44.63047619047619,39.4384126984127,44.5327563350028,1.559295986837128,1.8128334384433575,-0.0915525426914914,MU
2017-11-30,43.07,43.44,40.82,41.34,63895700,40.69695038647899,0.4377302578574669,0.3911158364640161,44.54095238095238,39.59968253968254,44.242505759093454,1.111216158096127,1.6725099823739116,-0.0314311587895823,MU
2017-12-01,40.7,41.5,39.02,40.95,73138600,39.460128085581005,0.4382520539086746,0.3909058735312604,44.43000000000001,39.74507936507936,43.94318705372132,0.7163819201013624,1.4812843699194018,-0.0094787439545437,MU
2017-12-04,40.91,41.24,38.1,38.91,73640500,33.69214083485624,0.4691624766536065,0.4042526671475577,44.22380952380953,39.86619047619048,43.48562459429211,0.2361399168849445,1.2322554793125102,-0.0511005233026161,MU
2017-12-05,38.79,41.01,38.44,40.19,56540700,39.65271408539892,0.4851449527258944,0.4083541238608,44.107619047619046,40.00492063492064,43.186022358447374,-0.0407008539186364,0.9776642126662808,0.0323669214646473,MU
2017-12-06,39.81,40.71,39.3,40.55,39735324,41.25224096414616,0.4859023628074052,0.4076565530593674,44.03,40.14095238095239,42.946383962224886,-0.2284171176089771,0.7364479466112294,0.0089175721003124,MU
2017-12-07,41.14,42.16,40.87,42.13,43189000,47.79264744084321,0.5020389030528439,0.4123639921433887,43.99523809523809,40.30730158730159,42.87216723838626,-0.2468453342597101,0.5397892904370415,0.0382242954295032,MU
2017-12-08,42.95,43.48,41.81,42.14,44717800,47.83223359158,0.5018385687323186,0.4092096776970451,43.95428571428572,40.45857142857143,42.805606580351146,-0.2576726226982089,0.3802969078099913,0.0002373323851178,MU
2017-12-11,42.35,42.67,41.29,41.95,32824000,47.10145765994812,0.5000227408313105,0.4072986539548844,43.93142857142857,40.5936507936508,42.72782416395558,-0.2783757960024644,0.2485623670475002,-0.0045189754628277,MU
2017-12-12,41.64,41.8,40.68,40.83,28492300,42.93712302949956,0.4961445546015841,0.4117206164927535,43.79619047619048,40.70619047619048,42.55529469450508,-0.3807685865285677,0.1226961763322866,-0.0270613275817308,MU
2017-12-13,41.18,42.03,40.93,41.01,28565600,43.79714357657512,0.4909455315111155,0.4116736331047513,43.63142857142857,40.82174603174603,42.41481335864098,-0.4422926407979801,0.0096984129062332,0.0043988340724835,MU
2017-12-14,41.25,41.68,40.85,41.2,24582804,44.74382051209249,0.4909746616279102,0.4116757445522668,43.46619047619048,40.93936507936508,42.30437578058271,-0.4702981802877062,-0.0863009057325546,0.0046223169515129,MU
2017-12-15,41.25,41.51,40.85,41.35,58721700,45.52395826168433,0.491150339220039,0.4098456683409222,43.32857142857144,41.04730158730159,42.21761434598428,-0.4749145068931995,-0.1640236259646836,0.0036341651142196,MU
2017-12-18,42.3,42.65,41.93,42.63,35075500,51.78027289709528,0.4998157821302487,0.4129104354606308,43.21380952380952,41.16746031746032,42.2551039508948,-0.3710108937562566,-0.2054210795229982,0.0304858093074187,MU
2017-12-19,43.0,43.24,42.23,42.89,51048300,52.96198075874467,0.5006837368598729,0.4129201179115725,43.11238095238095,41.291428571428575,42.312821773540726,-0.2646361439338065,-0.2172640924051598,0.00608046775167,MU
2017-12-20,45.5,45.64,43.75,44.62,84338229,59.98832671130015,0.5082578541216058,0.4191263808047337,43.0247619047619,41.44380952380953,42.52256524867339,-0.0402726089568545,-0.1818657957154988,0.0395434904755973,MU
2017-12-21,44.42,44.45,43.25,43.32,50486100,53.51884926578829,0.4968773094023477,0.4244143264312797,42.79333333333333,41.57301587301587,42.59505931697581,0.0322660307995334,-0.1390394304124923,-0.0295677668715965,MU
2017-12-22,43.09,43.83,42.85,43.03,30372505,52.16727493490151,0.4969103465124052,0.418193367230002,42.56,41.71619047619048,42.63459937906892,0.0655966912263323,-0.0981122060847274,-0.0067168752822815,MU
2017-12-26,42.13,42.14,40.5,41.21,41966203,44.56138670906431,0.5101432482088815,0.4260758059051971,42.21523809523809,41.84111111111111,42.50509034460811,-0.0542222693079637,-0.0893342187293746,-0.0432166014997822,MU
2017-12-27,41.18,42.01,40.99,41.43,24175100,45.59399265115603,0.5031807636696041,0.3954552790099712,41.95666666666667,41.92460317460318,42.40735485873464,-0.1299297481390056,-0.0974533246113008,0.0053243107385845,MU
2017-12-28,41.77,41.99,40.72,40.78,28999700,43.04305020583352,0.5041563364046068,0.3947073686082542,41.67238095238096,41.98428571428571,42.259413507940586,-0.239615895392518,-0.1258858387675442,-0.0158134909430013,MU
2017-12-29,40.78,40.8,39.76,40.1,44642115,40.49076470372499,0.4012809196958737,0.390232201451858,41.5504761904762,42.01190476190476,42.063103189036894,-0.3770666843188621,-0.1761220078778078,-0.0168154308337856,MU
2018-01-02,40.51,42.64,40.17,42.59,37097032,51.76871475097527,0.4428006910300661,0.4067947139751775,41.61,42.06857142857143,42.11100289912445,-0.2818265139982472,-0.1972629091018957,0.0602431496225987,MU
2018-01-03,43.4,43.94,42.96,43.87,43376700,56.34845381750818,0.4513028099355842,0.4104393805924339,41.749047619047616,42.13999999999999,42.27091172647677,-0.1018881866644676,-0.1781879646144101,0.0296112312430004,MU
2018-01-04,44.85,45.82,43.9,45.72,52229537,61.96919806740646,0.4236841883005978,0.4154762327613822,42.07333333333333,42.25333333333334,42.58446520588797,0.1878286018353847,-0.1049846513244511,0.0413051237484873,MU
2018-01-05,44.99,45.51,44.26,44.67,47381100,57.4478279419096,0.4266333565564859,0.4184614953083997,42.28666666666667,42.35285714285714,42.77405927807997,0.3289135090437085,-0.0182050192508192,-0.0232337035625824,MU
2018-01-08,44.19,44.95,43.8,44.42,32217400,56.3928255775816,0.4279333199285204,0.4186325280586205,42.47095238095238,42.44380952380952,42.92369025279998,0.4157587952149626,0.0685877436423371,-0.0056123168977459,MU
2018-01-09,44.15,44.43,41.71,41.91,62982900,47.050366093948746,0.4607760029784463,0.4311756594590653,42.460476190476186,42.47492063492064,42.83153659345452,0.2788340616429821,0.1106370072424661,-0.0581653565293011,MU
2018-01-10,40.91,42.3,40.37,42.24,53348000,48.26391103468457,0.4616297064231804,0.4287329106798762,42.46523809523809,42.49555555555556,42.77776053950412,0.1947040389111762,0.1274504135762081,0.0078431774610258,MU
2018-01-11,42.44,42.91,41.56,41.76,39402219,46.59124514612326,0.4631214054960923,0.4289939005903407,42.45619047619047,42.51428571428571,42.68523685409465,0.0882807557006586,0.1196164820010982,-0.0114286958236228,MU
2018-01-12,41.76,42.28,41.62,41.75,28458500,46.55504611925187,0.4527355151279165,0.4258811446077005,42.5,42.54873015873016,42.60021532190423,0.003096921211501,0.0963125698431788,-0.0002394922775187,MU
2018-01-16,42.07,42.78,41.37,41.86,38174800,47.04245984099616,0.45261270957726,0.4257529737970125,42.54047619047619,42.587777777777774,42.532923019912936,-0.0549029140288581,0.0660694730687714,0.002631265720989,MU
2018-01-17,42.15,43.29,41.92,43.17,38077100,52.58798582030548,0.4642167522417791,0.4268793231592847,42.63428571428571,42.63079365079365,42.59083910901176,0.004782718350107,0.0538121221250385,0.0308150925495324,MU
2018-01-18,43.11,43.54,42.82,42.9,25152100,51.39344815344374,0.4651055736928643,0.4233997337536226,42.70809523809524,42.68650793650794,42.618944644556144,0.0299520004891746,0.0490400977978657,-0.0062739836334149,MU
2018-01-19,42.86,43.1,41.59,41.69,41469200,46.31594574981725,0.4641562928720569,0.4232941832059335,42.66333333333333,42.703492063492064,42.53449513141467,-0.0471940263305086,0.0297932729721908,-0.0286105340412657,MU
2018-01-22,41.42,41.82,40.65,41.82,37879400,46.92267381297246,0.4636945991426332,0.4229667835960812,42.61238095238095,42.72777777777778,42.4695410285588,-0.0967278761028538,0.0044890431571819,0.003113402107782,MU
2018-01-23,42.18,43.55,41.67,42.86,41334108,51.63222534391633,0.4498048114532061,0.4256170856046185,42.52857142857143,42.76571428571428,42.50503729868981,-0.0514711729204719,-0.0067030000583488,0.0245642960449434,MU
2018-01-24,42.68,42.87,41.69,42.02,31305715,47.93280254513404,0.4434634647383764,0.4276232756594287,42.46666666666667,42.78936507936508,42.460942998808925,-0.0824356228725022,-0.0218495246211795,-0.0197932946285764,MU
2018-01-25,43.14,43.62,41.8,41.95,40519234,47.62655982398613,0.4430527394669442,0.4276457846883842,42.41523809523809,42.81126984126984,42.41449363528084,-0.1113401278449117,-0.0397476452659259,-0.0016672625036392,MU
2018-01-26,42.15,42.73,41.97,42.59,27177500,50.72622917781395,0.4187938726933944,0.4277435656087358,42.48095238095238,42.851587301587294,42.43044875934622,-0.0816631431042722,-0.0481307448335952,0.0151410510219069,MU
2018-01-29,42.18,42.35,41.33,42.22,29455004,48.923509078658384,0.420032493998852,0.4274742034093644,42.51857142857143,42.8931746031746,42.41131705395111,-0.0869969796396219,-0.0559039917948005,-0.0087254415149476,MU
2018-01-30,40.95,41.74,40.44,40.64,38861906,42.05104388579337,0.4379649940383132,0.4344398298204878,42.51190476190476,42.90587301587301,42.25028823086464,-0.2162243788665776,-0.0879680692091559,-0.038141239149948,MU
2018-01-31,41.92,42.87,41.71,42.64,45114641,51.36441097948363,0.4637599163648278,0.4432423162621542,42.63285714285714,42.93793650793651,42.28571657351331,-0.1554626616926384,-0.1014669877058524,0.0480399765873625,MU
2018-02-01,41.98,43.0,41.06,41.44,35713522,46.53215225827355,0.4259413580755513,0.4291481464516118,42.57809523809525,42.90968253968254,42.20883324864847,-0.2018121691866383,-0.1215360240020096,-0.0285461819063614,MU
2018-02-02,40.96,41.17,39.61,39.81,40657400,40.90310169212953,0.4306492715713371,0.4363128267925252,42.38476190476191,42.85460317460318,41.99075749877133,-0.3658545221328069,-0.1703997236281691,-0.0401284609390017,MU
2018-02-05,39.15,40.51,38.05,38.43,45796837,36.83983059194455,0.408901590392724,0.4415628269495301,42.03761904761905,42.77825396825397,41.6670522716103,-0.6002939209124847,-0.2563785630850322,-0.0352797324354733,MU
2018-02-06,39.55,42.85,39.55,42.8,66972802,52.8222855381221,0.5688184455283873,0.4921368714876696,41.94857142857143,42.78095238095238,41.77004751964573,-0.4285265675813079,-0.2908081639842874,0.1076996980109987,MU
2018-02-07,42.19,42.48,40.71,40.97,51354800,47.41174697486237,0.5868498122276089,0.4994482928695321,41.78428571428572,42.76174603174604,41.697315926950665,-0.4350504181898742,-0.3196566148254047,-0.0436980110289715,MU
2018-02-08,41.47,41.97,39.01,39.01,53794100,42.40216997948087,0.5769584450025477,0.5076020428550816,41.64619047619048,42.70063492063492,41.45301447904605,-0.5915571339864343,-0.3740367186576106,-0.0490220680402146,MU
2018-02-09,40.03,40.17,36.59,39.41,65189300,43.70936342413701,0.5775957554476555,0.5080558942962575,41.511428571428574,42.6436507936508,41.26728589004187,-0.6755261320152357,-0.4343346013291356,0.0102015676883472,MU
2018-02-12,40.0,41.63,39.87,41.15,47941100,49.118946274096935,0.5985365679182623,0.5151831769696489,41.48238095238095,42.62333333333334,41.2566235364017,-0.5948120862313573,-0.46643009830958,0.0432043359161663,MU
2018-02-13,41.01,41.86,40.95,41.58,30296800,50.38782402610524,0.5997723149597375,0.5122359698161799,41.47428571428571,42.590158730158734,41.28602139672882,-0.4904941063581631,-0.4712428999192966,0.010395355306788,MU
2018-02-14,40.9,42.56,40.9,42.38,36765941,52.74875431048774,0.6034353256263139,0.5123749159356653,41.49904761904762,42.55698412698412,41.3854739970262,-0.3393561551029975,-0.4448655509560368,0.0190572704102861,MU
2018-02-15,42.65,42.84,41.22,42.43,35072341,52.899617755230246,0.5933794831348234,0.5122798131247815,41.46380952380952,42.52142857142857,41.480430906387454,-0.2130873197309739,-0.3985099047110242,0.0011791063740804,MU
2018-02-16,42.22,44.0,42.07,43.12,49404600,55.0332803049448,0.5958570751316642,0.5130656052892608,41.47428571428571,42.50365079365079,41.62948264217041,-0.0566876644425633,-0.3301454566573321,0.0161312673865081,MU
2018-02-20,42.93,44.15,42.81,43.79,36215900,57.06705293813003,0.5884673254469126,0.5127264705398176,41.57428571428572,42.483809523809526,41.82589331106401,0.1199409847371555,-0.2401281683784345,0.0154185542125652,MU
2018-02-21,44.25,44.43,43.42,43.44,31618738,55.65105532467602,0.5895468466208672,0.5129504249482227,41.65142857142857,42.45873015873016,41.97263028278547,0.2290381772883662,-0.1462948992450743,-0.008024805187627,MU
2018-02-22,43.68,43.73,42.96,43.16,24359600,54.486288553288986,0.5842319313651978,0.5089116616700565,41.66571428571428,42.406349206349205,42.080572984350425,0.2895668816827523,-0.059122543059509,-0.0064665352357459,MU
2018-02-23,44.06,45.64,43.91,45.38,48476700,61.38679607060251,0.6037944978857064,0.5137744252098317,41.82571428571429,42.36190476190477,42.38052089486402,0.5107837653913734,0.0548587186306674,0.0501573389617617,MU
2018-02-26,45.81,47.03,45.54,46.79,41966130,65.01484704345627,0.6105131577310796,0.5175455546158015,42.05619047619048,42.34380952380952,42.78138263169456,0.7907595715403843,0.2020388892126108,0.0305980255264291,MU
2018-02-27,46.48,47.78,46.25,47.38,44731112,66.43596236945801,0.6100443615730284,0.5177099017649459,42.28428571428572,42.3268253968254,43.19943875608597,1.0481678575939952,0.3712646828888877,0.0125306938525146,MU
2018-02-28,47.59,48.23,47.15,47.6,45031445,66.97466382109462,0.6079882717917808,0.5134214691702866,42.54047619047619,42.33857142857143,43.59948977825997,1.2554459408827938,0.548100934487669,0.0046325625067349,MU
2018-03-01,47.56,47.6,45.61,46.44,61278848,61.38062773145113,0.5974460735209135,0.5158160142344217,42.81666666666666,42.33365079365079,43.85771798023634,1.3110006107998586,0.7006808697501069,-0.0246716044076835,MU
2018-03-02,45.22,48.04,44.82,47.9,52492924,65.30817498279565,0.5852316507800231,0.4847982470618028,43.067142857142855,42.4168253968254,44.22519816385122,1.4560534079052443,0.8517553773811344,0.0309543475871788,MU
2018-03-05,47.59,51.06,47.51,50.74,70984100,71.40098286108879,0.5979578236290465,0.4926015591240259,43.51,42.56603174603175,44.81745287622838,1.7796582670857577,1.037335955322059,0.0575990497542662,MU
2018-03-06,52.08,53.29,51.89,52.41,73096300,74.26334899369795,0.574199137161491,0.4953116474481237,44.11,42.74793650793652,45.50768443293489,2.146133204995444,1.259095405256736,0.032382858642939,MU
2018-03-07,52.03,53.64,51.82,52.64,61670000,74.63981224567833,0.5479356726690985,0.482527824627097,44.78666666666667,42.965873015873015,46.15607675721353,2.427147663984563,1.4927058570023013,0.0043788742029868,MU
2018-03-08,53.25,54.1,52.96,53.86,51685913,76.59544632826503,0.4340475013589523,0.4806991414342332,45.31333333333333,43.182857142857145,46.85643341564867,2.7169778222924563,1.7375602500603324,0.0229118003663911,MU
2018-03-09,54.38,54.45,52.29,53.24,65504600,73.49373076477278,0.3956615469656053,0.481705779113573,45.897619047619045,43.38428571428572,47.4367576505897,2.8636313329634007,1.962774466640946,-0.0115780938565419,MU
2018-03-12,55.1,59.66,54.95,57.9,138651643,80.03710149900992,0.4032214180069895,0.5029694251920457,46.79714285714286,43.63460317460318,48.387961500536086,3.317634723569249,2.2337465180266065,0.0839073910520386,MU
2018-03-13,60.63,61.85,57.07,57.96,142315817,80.10520077583897,0.4069186807756537,0.5029409279574721,47.68047619047619,43.885714285714286,49.258146818669175,3.640313907393562,2.515059995899997,0.0010357328735321,MU
2018-03-14,57.85,58.57,56.13,58.3,80306937,80.51091725764722,0.398683238616258,0.5025656749165225,48.49714285714286,44.14523809523809,50.08013347151743,3.8787626821004295,2.787800533140084,0.0058489759039652,MU
2018-03-15,58.3,58.67,56.8,57.39,50963700,76.04120817560653,0.4137852664312192,0.5001122815710014,49.25,44.40809523809524,50.74466679228857,3.9487865063625023,3.019997727784568,-0.0157320212361755,MU
2018-03-16,58.51,59.19,57.74,59.08,69323134,78.43558330918933,0.4163436662282383,0.502330935309668,50.0452380952381,44.69492063492064,51.50242435662597,4.09346287572609,3.234690757372872,0.0290223855429078,MU
2018-03-19,58.86,59.48,57.29,58.65,71373332,76.3449679767414,0.4211127113502407,0.5030100269556425,50.817619047619054,44.97190476190476,52.15220396056907,4.125862163680743,3.4129250386344463,-0.0073048825636946,MU
2018-03-20,58.62,59.74,58.32,59.64,53890500,77.8113378848932,0.4211309798017195,0.5034838786960504,51.60428571428571,45.26222222222222,52.83291269142642,4.183202207933753,3.566980472494308,0.0167389147970532,MU
2018-03-21,59.83,60.19,59.1,59.56,51220200,77.39382891704682,0.425127593068083,0.5011632815345327,52.3552380952381,45.53095238095238,53.44446608311493,4.174073157614217,3.6883990095182897,-0.0013422820807294,MU
2018-03-22,58.58,58.81,56.67,57.46,74274731,67.20063485167275,0.4538473557695143,0.5078867814812759,53.022857142857134,45.76222222222222,53.80951462101358,3.9518316149694073,3.741085530608513,-0.0358951542646647,MU
2018-03-23,56.26,57.35,52.35,52.87,118369500,51.2976260006437,0.5612642570845534,0.532377407627206,53.485238095238095,45.8931746031746,53.72410420092143,3.36652178395174,3.6661727812771594,-0.0832529833037846,MU
2018-03-26,54.87,55.31,51.42,54.19,70260721,54.62333629861246,0.544793620356794,0.5300634207134413,53.90476190476191,46.065714285714286,53.766458364474026,2.9748799302034,3.5279142110624067,0.0246603193306638,MU
2018-03-27,53.7,54.1,50.41,51.11,67785100,46.62319301162144,0.5851121518371335,0.5440814536028862,54.11047619047618,46.19396825396826,53.52496214952184,2.388438250711644,3.3000190189922542,-0.0585162167978345,MU
2018-03-28,50.65,52.03,49.45,50.22,62987534,44.59088464562087,0.5889924234158153,0.537657639350888,54.24571428571429,46.33698412698413,53.22451104501986,1.8307595758880597,3.006167130371415,-0.0175668190507492,MU
2018-03-29,50.87,51.38,49.87,50.85,61458800,46.37288287798175,0.5899287053554625,0.5379653339792229,54.40047619047618,46.486507936507934,53.00864640456351,1.4232248924691504,2.6895786827909625,0.01246676876513,MU
2018-04-02,50.26,50.44,48.33,48.82,59875500,41.717219430654616,0.6019783253744249,0.5438338446376924,54.51380952380952,46.61412698412698,52.62786036778501,0.9257749280529666,2.3368179318433637,-0.040740057529755,MU
2018-04-03,49.55,50.49,49.08,50.28,52436400,45.92232582518998,0.6011103619028046,0.5449059006599369,54.62714285714286,46.77571428571429,52.41441851616819,0.641952022279014,1.9978447499304928,0.0294673187572326,MU
