Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-03-30,204.19,205.1,204.02,204.9,56737900,57.53410476685379,0.0715786181313576,0.0681224027388014,204.56285714285715,200.4936507936508,203.9195130722892,0.4118578900237253,0.6800299552551835,0.0031773215047419,SPY
2017-03-31,204.57,205.1,204.38,204.43,73733100,54.56373489482743,0.0687754184508384,0.0683866251466398,204.5009523809524,200.66380952380956,203.96592097480837,0.4098268431574752,0.6259893328356418,-0.0022964366479375,SPY
2017-04-03,204.48,204.68,202.84,204.07,85546500,52.33495907938657,0.0688659643855159,0.067978280080148,204.41571428571427,200.8395238095238,203.9753827043712,0.3748472270296759,0.5757609116744486,-0.0017625463559221,SPY
2017-04-04,203.78,204.29,203.4,204.2,56466200,53.08027988393093,0.0683128667329201,0.0665787717921238,204.3657142857143,200.99380952380952,203.9958024585193,0.3535401519776826,0.5313167597350954,0.0006368334895709,SPY
2017-04-05,204.87,205.85,203.38,203.59,108800600,49.19323277982684,0.06829575908609,0.0661548469618713,204.31619047619049,201.12,203.95891132592664,0.2841566583958865,0.4818847394672536,-0.0029917381739795,SPY
2017-04-06,203.74,204.69,203.29,204.17,69135800,52.73719386731663,0.0688348415445523,0.0662340177142059,204.3123809523809,201.2579365079365,203.97810120538784,0.2728259251520626,0.4400729766042154,0.0028448125915226,SPY
2017-04-07,203.92,204.65,203.47,203.96,74412300,51.340806053845824,0.0687526631706187,0.0660589534018445,204.28619047619048,201.3814285714286,203.97645564126168,0.2440873059422017,0.4008758424718127,-0.0010290839611533,SPY
2017-04-10,204.1,204.88,203.55,204.08,67615300,52.120961399420274,0.0675356826235802,0.0655731094735979,204.2314285714286,201.5171428571429,203.98586876478333,0.2283623215932664,0.3663731382961034,0.000588177646601,SPY
2017-04-11,203.7,203.94,202.35,203.84,88045300,50.38116254007695,0.0675473482485728,0.0656648258561568,204.16047619047615,201.64904761904765,203.97260796798489,0.1942944583957171,0.3319574023160261,-0.0011767014497574,SPY
2017-04-12,203.56,203.75,202.71,202.94,81864400,44.39635862494173,0.067979423444659,0.0662937399239218,204.08380952380952,201.7579365079365,203.87873451634988,0.0935940589287724,0.2842847336385754,-0.0044250035328617,SPY
2017-04-13,202.61,203.35,201.63,201.63,92880400,37.42717024925429,0.0627257156005779,0.0675017748906892,203.86047619047616,201.85380952380956,203.67430410577265,-0.0908702889035169,0.2092537291301569,-0.0064760342009526,SPY
2017-04-17,202.14,203.41,201.94,203.41,68405400,49.11552842414139,0.0713143607376577,0.0694321524322236,203.74142857142857,201.97079365079364,203.65027645979328,-0.0923637775025554,0.1489302278036145,0.0087893119644115,SPY
2017-04-18,202.68,203.35,202.12,202.81,83225800,45.996573302928205,0.0716839482914442,0.0693038152185776,203.6109523809524,202.08920634920636,203.5738876907212,-0.1403445588550198,0.0910752704718876,-0.0029540664483548,SPY
2017-04-19,203.37,203.74,202.2,202.43,68699900,44.08707776543312,0.071795525059044,0.0693995342493536,203.47333333333336,202.19476190476192,203.4698979006556,-0.2066503612382746,0.0315301441298551,-0.0018754323925548,SPY
2017-04-20,203.05,204.52,202.73,204.08,92572200,53.17660157807839,0.0629829492239141,0.0704919914058528,203.54,202.3379365079365,203.52536172786876,-0.1246204302138664,0.0003000292611108,0.0081179260600699,SPY
2017-04-21,204.0,204.05,203.03,203.43,110389800,49.745771511127614,0.0636549283346367,0.0706655918949912,203.55285714285716,202.45952380952383,203.51669247988067,-0.1107836417450016,-0.0219167049401116,-0.0031901084696955,SPY
2017-04-24,205.68,205.88,203.41,205.67,119209900,59.45410822363974,0.0737707459067045,0.0733102177656226,203.6828571428572,202.62476190476195,203.7124477089824,0.0800090972746545,-0.0015315444971584,0.0109509771975078,SPY
2017-04-25,206.31,207.21,206.22,206.86,76698300,63.48939895051883,0.0756762781243007,0.0731158445011518,203.8761904761905,202.7888888888889,203.99858882634769,0.3235075783040884,0.0634762800630909,0.0057692933882893,SPY
2017-04-26,206.83,207.71,206.69,206.73,84702500,62.7546232701108,0.0755550383883966,0.0714256861888693,204.07333333333327,202.92396825396827,204.24689893304333,0.5002256750842946,0.1508261590673316,-0.0006286419124312,SPY
2017-04-27,207.06,207.21,206.37,206.91,57410300,63.38646607304599,0.0720389603516585,0.0713402419595879,204.2090476190476,203.0652380952381,204.4889990300394,0.6473384212787039,0.2501286115096061,0.0008703220740832,SPY
2017-04-28,207.17,207.2,206.33,206.46,63532800,60.61785514270992,0.0726935916615708,0.0714293936508253,204.31428571428572,203.2042857142857,204.66818093639944,0.7193231834392293,0.3439675258955307,-0.0021772270738655,SPY
2017-05-01,206.98,207.4,206.56,206.98,66882500,62.64812297560509,0.0724235412906405,0.0701115647426946,204.41333333333336,203.37111111111116,204.87834630581767,0.8090055676568397,0.4369751342477925,0.0025154812025831,SPY
2017-05-02,207.11,207.23,206.64,207.05,57375700,62.92520737770941,0.0717221468220758,0.0700960767382864,204.53809523809525,203.53920634920635,205.0757693689252,0.8756341528113296,0.5247069379604999,0.0003381397515492,SPY
2017-05-03,207.05,207.15,206.12,206.8,73137700,61.17965328692786,0.0715168453741411,0.0702090949555515,204.6680952380952,203.70222222222225,205.23251760811377,0.8979142790399237,0.5993484061763847,-0.0012081673573021,SPY
2017-05-04,207.11,207.19,206.2,207.05,61462700,62.30573175882913,0.0715446303238179,0.0702129527179998,204.80380952380952,203.86714285714288,205.39774328010344,0.9250805969792282,0.6644948443369534,0.001208167357302,SPY
2017-05-05,207.42,207.88,206.98,207.86,62001300,65.77024865612192,0.0710964658185613,0.0694121371483343,205.00714285714284,204.0233333333333,205.62158480009404,1.0004379048008616,0.7316834564297351,0.0039044661686993,SPY
2017-05-08,207.91,208.06,207.41,207.83,48385700,65.53001791948932,0.0708667145013142,0.0692464582681398,205.1814285714286,204.1846031746032,205.8223498182673,1.0456843664297537,0.7944836384297388,-0.0001443383292939,SPY
2017-05-09,208.09,208.29,207.29,207.64,51363200,63.93718712047843,0.0708296540261775,0.0693132981846772,205.35666666666663,204.3428571428572,205.98759074387937,1.0540605472908453,0.8463990202019601,-0.0009146268719534,SPY
2017-05-10,207.59,208.01,207.39,208.01,54293800,65.68634551359763,0.0708941714713637,0.0693341300212729,205.54380952380956,204.50285714285715,206.17144613079944,1.0781266656601645,0.8927445492936009,0.0017803445097082,SPY
2017-05-11,207.55,207.74,206.5,207.58,62358300,61.92709177845939,0.0712912799132047,0.0687622015200524,205.7219047619048,204.6373015873016,206.29949648254487,1.050393548534572,0.9242743491417952,-0.0020693479315936,SPY
2017-05-12,207.34,207.63,206.97,207.24,53912700,59.04944487519301,0.0693120067506567,0.0685920735329715,205.92666666666668,204.75396825396825,206.3849968023136,0.9895725188944482,0.9373339830923256,-0.0016392655905553,SPY
2017-05-15,207.66,208.5,207.64,208.38,61918900,64.93330421349,0.0653306066740899,0.0686058629784735,206.24809523809523,204.87142857142857,206.566360729376,1.021583706283053,0.9541839277304712,0.0054857940374501,SPY
2017-05-16,208.68,208.7,207.8,208.19,51241800,63.30083367920071,0.0602667387035258,0.068317298495471,206.47571428571436,204.97317460317456,206.71396429943272,1.0198650216868543,0.9673201465217478,-0.0009122116963554,SPY
2017-05-17,208.19,208.19,204.44,204.5,172174100,41.48649532966991,0.0885103696703604,0.0769047796849729,206.5561904761905,204.9995238095238,206.5126948176661,0.7125371061577539,0.916363538448949,-0.0178831488048257,SPY
2017-05-18,204.42,206.17,204.16,205.32,107047700,45.94453939647471,0.0889510849302904,0.077262840316976,206.6938095238095,205.041746031746,206.4042680160601,0.5290461511859235,0.838900060996344,0.004001762209246,SPY
2017-05-19,205.81,207.33,205.76,206.66,115011400,52.33540627165167,0.0874129312368346,0.0782404735847713,206.81666666666663,205.1001587301587,206.42751637823645,0.4861510024052506,0.7683502492781253,0.0065051930941064,SPY
2017-05-22,207.16,207.86,207.09,207.7,61010600,56.621915773596704,0.0875561720951666,0.0779903743605656,207.02,205.155873015873,206.54319670748768,0.5299664727064055,0.7206734939637813,0.0050198000958578,SPY
2017-05-23,208.07,208.32,207.69,208.16,48341700,58.40376555534065,0.0799294837205125,0.0780500305816074,207.13857142857145,205.221746031746,206.6901788249888,0.5949504853616077,0.6955288922433466,0.0022122838821284,SPY
2017-05-24,208.4,208.75,208.06,208.65,46927700,60.275655830977605,0.0779829407732402,0.0781527847825125,207.2238095238095,205.2931746031746,206.86834438635344,0.6781721421671705,0.6920575422281113,0.0023511922733665,SPY
2017-05-25,209.16,209.93,208.96,209.65,64071700,63.85095061484822,0.0793152436330156,0.0786353977200255,207.36285714285717,205.3763492063492,207.12122216941225,0.815417917246549,0.716729617231799,0.00478126657921,SPY
2017-05-26,209.45,209.76,209.37,209.6,46629900,63.543002507578855,0.0793725771023434,0.0786097308857339,207.4909523809524,205.4536507936508,207.34656560855657,0.9096655425395284,0.7553168022933449,-0.0002385211698845,SPY
2017-05-30,209.28,209.67,209.13,209.42,35201900,62.37667748270275,0.0789183455938305,0.0784047620252233,207.6319047619048,205.53682539682535,207.53505964414236,0.9587807413583392,0.7960095901063436,-0.0008591475875709,SPY
2017-05-31,209.72,209.75,208.68,209.37,91796000,62.03605117251457,0.0786866729394657,0.0734835053737739,207.74571428571429,205.57396825396825,207.70187240376572,0.982346429990116,0.8332769580830982,-0.0002387831621461,SPY
2017-06-01,209.82,211.05,209.54,211.03,68962000,68.23750277970483,0.0826894790152743,0.0738813474010745,207.9352380952381,205.65809523809523,208.00442945796888,1.122036397664658,0.8910288459994101,0.0078972817670514,SPY
2017-06-02,211.09,211.9,210.79,211.74,88666100,70.4601246438882,0.0827311630258511,0.0741164990564868,208.1704761904762,205.75142857142856,208.3440267799717,1.2753315415958753,0.9678893851187031,0.0033588034510122,SPY
2017-06-05,211.56,211.85,211.38,211.58,44698800,69.28352893616258,0.0829854116678164,0.0738338085390907,208.3861904761905,205.8519047619048,208.63820616361065,1.3681373490451278,1.047938977903988,-0.0007559293566051,SPY
2017-06-06,211.01,211.57,210.82,210.9,50375400,64.36424231663153,0.0835441402361126,0.0738722375412641,208.5309523809524,205.95142857142855,208.84382378510057,1.3710121286814854,1.1125536080594876,-0.0032190900738996,SPY
2017-06-07,211.24,211.52,210.57,211.29,54144300,65.86136918228742,0.0835780088461665,0.0737673302546915,208.69571428571427,206.0631746031746,209.0662034410005,1.3887514901780378,1.1677931844831977,0.0018475099406997,SPY
2017-06-08,211.39,211.88,210.87,211.4,65950700,66.29152370149258,0.08335758179419,0.073752237238577,208.8747619047619,206.1725396825397,209.27836676454592,1.3955985512914992,1.213354257844858,0.0005204760107086,SPY
2017-06-09,211.67,212.47,209.81,211.08,132256400,63.77405321820958,0.0836774331203358,0.073609707866955,209.0209523809524,206.26539682539683,209.44215160413268,1.3595317353400276,1.242589753343892,-0.0015148648986701,SPY
2017-06-12,210.83,211.08,210.18,211.03,86108100,63.36911502811808,0.0831530689520659,0.0736223108509152,209.1852380952381,206.35587301587304,209.5865014583024,1.3117924153172282,1.2564302857385592,-0.0002369050732456,SPY
2017-06-13,211.58,212.12,211.23,212.07,60067000,67.93039147436927,0.0838429601830503,0.0736469602417411,209.4152380952381,206.47523809523807,209.8122740530022,1.3424035758085608,1.2736249437525595,0.0049161053867508,SPY
2017-06-14,212.34,212.35,210.98,211.8,78602300,65.64502470711125,0.0826460923618636,0.0718923403960937,209.57809523809524,206.56222222222223,209.9929764118202,1.3295501707711708,1.2848099891562816,-0.0012739756836661,SPY
2017-06-15,210.44,211.51,210.17,211.39,66464900,62.22177214056042,0.0829855421073182,0.0718854083592357,209.73047619047617,206.64920634920637,210.11997855620015,1.2716217175849636,1.2821723348420182,-0.0019376645397113,SPY
2017-06-16,211.55,211.61,210.56,211.44,84553100,62.47874385773247,0.0482604882870455,0.0717517039097777,210.0609523809524,206.7426984126984,210.2399805056365,1.2157333657429206,1.2688845410221985,0.0002365016684389,SPY
2017-06-19,212.27,213.26,212.17,213.2,65123800,70.17038114319844,0.0530128055998102,0.0733654711487735,210.4361904761905,206.86777777777775,210.5090731869423,1.2984905446046753,1.274805741738694,0.0082894219956556,SPY
2017-06-20,212.84,212.85,211.74,211.76,56906400,59.434984644769976,0.0578816633063747,0.0696853457892236,210.6790476190476,207.0119047619048,210.6227938063112,1.2336593822359134,1.266576469838138,-0.0067771343728438,SPY
2017-06-21,212.15,212.27,211.24,211.71,55977600,59.09690332599374,0.0563087391177119,0.0696261907948278,210.87000000000003,207.14761904761903,210.72163073301016,1.164818336138012,1.2462248430981129,-0.0002361442379972,SPY
2017-06-22,211.71,212.21,211.44,211.61,44148100,58.38163344186927,0.0562947803887347,0.0695749097267997,211.0342857142857,207.28523809523807,210.8023915754638,1.0896315526010767,1.2149061849987055,-0.0004724558341685,SPY
2017-06-23,211.68,212.2,211.29,211.87,66986800,59.74582141269332,0.0560343324304925,0.0695289149533441,211.18761904761905,207.4292063492064,210.89944688678528,1.039047815612264,1.1797345111214173,0.001227921189519,SPY
2017-06-26,212.54,212.96,211.8,212.01,56700500,60.496686787705336,0.054063319038157,0.0694400238001187,211.3,207.57873015873017,211.00040626071387,0.998743773064234,1.143536363509981,0.0006605643346733,SPY
2017-06-27,211.79,212.09,210.28,210.3,82247700,48.5776674466028,0.0617817946859449,0.070361637769631,211.33333333333331,207.67777777777772,210.9367329642853,0.8193745799218561,1.0787040067923557,-0.0080983606622184,SPY
2017-06-28,211.32,212.38,211.08,212.18,70042600,58.304011548670566,0.0686259562161727,0.0723471596828509,211.46476190476196,207.8036507936508,211.0497572402594,0.8194770687143205,1.0268586191767486,0.0088998883224712,SPY
2017-06-29,212.32,212.38,209.1,210.31,106949700,48.48112765099685,0.0760723797660636,0.0745746466644491,211.5095238095238,207.8895238095238,210.982506582054,0.6610448070136954,0.953695856744138,-0.0088523383355386,SPY
2017-06-30,211.13,211.5,210.52,210.71,86820700,50.40587561544789,0.0711149317500682,0.0744269474873823,211.49428571428567,207.98920634920637,210.95773325641272,0.5612925244047915,0.8752151902762687,0.0019001478331293,SPY
2017-07-03,211.64,212.08,211.06,211.06,39153800,52.09244519192012,0.0703211656139999,0.0743224268446699,211.4619047619048,208.1001587301587,210.9670302331025,0.5046627585498697,0.8011047039309889,0.001659672714228,SPY
2017-07-05,211.43,211.76,210.62,211.55,54427600,54.42899662329924,0.0707941927026498,0.0744079219766647,211.4604761904762,208.2168253968254,211.0200274846386,0.493631884919381,0.7396101401286673,0.0023189239231323,SPY
2017-07-06,210.79,210.91,209.44,209.62,65400800,45.09895233261487,0.0769245915296416,0.0765981510682011,211.39952380952383,208.3125396825397,210.8927522587624,0.3254039140132363,0.6567688949055811,-0.0091650094240452,SPY
2017-07-07,210.2,211.13,209.63,210.98,57972300,51.41855904719276,0.0801391427025589,0.0773943130315758,211.3847619047619,208.4206349206349,210.90068387160213,0.2983830944826309,0.5850917348209911,0.0064669745116315,SPY
2017-07-10,210.97,211.57,210.67,211.2,36663300,52.37360783845689,0.0802079233293777,0.0773365656250923,211.3752380952381,208.5355555555556,210.92789442872925,0.291362417135474,0.5263458712838877,0.0010422095784435,SPY
2017-07-11,211.21,211.36,209.88,211.05,50354600,51.62836670975542,0.0800704811506444,0.0773778147063491,211.37380952380957,208.64619047619047,210.9389949352084,0.2705757050585191,0.475191838038814,-0.0007104796035986,SPY
2017-07-12,212.01,212.8,212.01,212.63,59610400,58.35099987746604,0.0841265884177275,0.078521171113306,211.45,208.78571428571428,211.09272266837127,0.377246221749715,0.4556027147809942,0.0074584937901022,SPY
2017-07-13,212.64,213.1,212.41,212.99,39471600,59.7244724676558,0.0826547640056824,0.0778581111358363,211.49380952380952,208.9452380952381,211.26520242579207,0.4852388348639067,0.4615299387975767,0.001691650231899,SPY
2017-07-14,212.99,214.34,212.89,213.98,60262700,63.30795063989134,0.0838489639651223,0.0768215533691087,211.59761904761905,209.14126984126983,211.5120022052655,0.6432930037155984,0.497882551781181,0.0046373364599515,SPY
2017-07-17,213.91,214.29,213.79,213.96,33531900,63.1856407980564,0.0834191179853627,0.0751707488530093,211.72000000000003,209.30873015873016,211.73454745933228,0.7581982014915241,0.5499456817232496,-9.34710474111e-05,SPY
2017-07-18,213.55,214.12,213.21,214.07,42742500,63.6021515669116,0.0834104498016749,0.074785310781058,211.8452380952381,209.48746031746035,211.94686132666573,0.8483581347747418,0.609628172333548,0.0005139826760816,SPY
2017-07-19,214.38,215.24,214.38,215.23,51034300,67.74632719647886,0.0806057568515171,0.0751204240677883,211.94190476190477,209.6906349206349,212.245328478787,1.0018639727057916,0.6880753324079968,0.0054041594369568,SPY
2017-07-20,215.49,215.61,214.78,215.33,47135200,68.08369354521491,0.0762068155462934,0.0737080083869089,212.1119047619048,209.8692063492064,212.52575316253365,1.1186920340739164,0.7741986727411807,0.0004645113424287,SPY
2017-07-21,214.75,215.16,214.52,215.13,82340800,66.58364663498641,0.0763627691394319,0.0733418895429326,212.27476190476187,210.05492063492065,212.76250287503055,1.1815209478629072,0.855663127765526,-0.0009292385559234,SPY
2017-07-24,215.05,215.22,214.61,215.08,46622300,66.19101484105892,0.0763183515895516,0.0704588201775989,212.44,210.20428571428573,212.973184431846,1.213292650143586,0.927189032241138,-0.0002324446211157,SPY
2017-07-25,215.83,215.93,215.37,215.6,54915600,68.28557460876904,0.0765176785787176,0.0697961170387587,212.61761904761903,210.34301587301584,213.21198584713272,1.265839794094063,0.994919184611723,0.0024147870933645,SPY
2017-07-26,215.89,215.92,215.35,215.61,47575400,68.32621350905669,0.0765644852320925,0.0697586312019075,212.7890476190476,210.48396825396824,213.429987133757,1.293381404948775,1.0546116286791334,4.63811136188e-05,SPY
2017-07-27,216.07,216.11,214.09,215.41,70766600,66.491098500849,0.0697917872972726,0.0698300729297315,213.03238095238095,210.61888888888888,213.60998830341543,1.2842657849067507,1.100542459924657,-0.0009280312484527,SPY
2017-07-28,214.93,215.29,214.48,215.16,50088400,64.17098446366185,0.0641793312490737,0.0696929600466733,213.1742857142857,210.7569841269841,213.75089845765044,1.2425453898891303,1.1289430459175516,-0.0011612514949664,SPY
2017-07-31,215.56,215.66,214.83,215.04,65838700,63.03402036322248,0.054363821939794,0.0696305514676864,213.39952380952383,210.88492063492063,213.86808950695493,1.1861257597198858,1.1403795886780184,-0.000557880070257,SPY
2017-08-01,215.64,215.68,215.0,215.52,55050400,65.65529494333262,0.0544399818627096,0.0697036621847799,213.62857142857143,211.0193650793651,214.01826318814085,1.1666958413853763,1.14564283921949,0.0022296553272692,SPY
2017-08-02,215.65,215.76,214.69,215.62,47211200,66.19314170146833,0.054435707277542,0.0696039642812431,213.84571428571425,211.15936507936507,214.1638756255826,1.1461544997684712,1.1457451713292863,0.0004638864489179,SPY
2017-08-03,215.5,215.53,214.92,215.2,40856000,61.814653563016776,0.0551538832489447,0.0697897249809681,214.01952380952383,211.28873015873015,214.2580687505296,1.0834949928062656,1.133295135624682,-0.0019497708233424,SPY
2017-08-04,215.7,215.93,215.22,215.6,60191800,64.24068151686122,0.0415678535629751,0.0695168207500694,214.3042857142857,211.41158730158728,214.38006250048147,1.053964097120172,1.11742892792378,0.0018570107472126,SPY
2017-08-07,215.67,216.0,215.56,216.0,31995000,66.5306575109249,0.0372447831267799,0.0695470035950954,214.5433333333333,211.5412698412698,214.52732954589223,1.0507252005328382,1.1040881824455917,0.0018535686493228,SPY
2017-08-08,215.68,216.9,215.09,215.46,61719400,60.86407550781505,0.0393056749515387,0.0697609690974398,214.7461904761905,211.66539682539684,214.61211776899296,0.9931366040551666,1.0818978667675068,-0.0025031302181184,SPY
2017-08-09,214.78,215.51,214.42,215.46,62632600,60.86407550781505,0.039003170016898,0.0697280288987719,214.95619047619047,211.7836507936508,214.68919797181175,0.9366995372529914,1.0528582008646037,0.0,SPY
2017-08-10,214.61,214.75,212.36,212.41,120479500,39.067430311478056,0.060310435562124,0.0756075338707317,214.94571428571427,211.86031746031748,214.48199815619253,0.6385029802170266,0.9699871567350882,-0.0142569082272528,SPY
2017-08-11,212.64,213.32,212.41,212.73,74869900,41.43709060637842,0.0602461056683494,0.0755302380971744,214.9333333333333,211.94746031746035,214.32272559653867,0.4231238773516281,0.8606145008583962,0.0015053867452214,SPY
2017-08-14,214.01,215.06,213.98,214.84,73291900,54.10989678553628,0.0676555935294281,0.07721662043901,214.9742857142857,212.05,214.36975054230788,0.4178767297807155,0.7720669466428601,0.0098698090532435,SPY
2017-08-15,215.22,215.24,214.51,214.81,55242700,53.93120124071597,0.0676582290349834,0.0771752654717877,215.01476190476188,212.15507936507936,214.40977322027987,0.4066104263587249,0.6989756425860331,-0.0001396485513731,SPY
2017-08-16,215.34,215.74,214.76,215.19,56715500,55.91708729829253,0.0678731275354751,0.0675616389207133,215.06809523809525,212.3247619047619,214.4807029275272,0.4234632037191375,0.643873154812654,0.0017674423205672,SPY
2017-08-17,214.57,214.89,211.83,211.83,128490400,39.64412443536293,0.0849913840853361,0.074904958192618,214.9061904761905,212.42809523809527,214.2397299341156,0.1638069671357982,0.5478599172772828,-0.0157372926100874,SPY
2017-08-18,211.67,212.79,211.06,211.5,136748000,38.46028200271285,0.0849136051085357,0.0740061920856184,214.7238095238096,212.5049206349207,213.99066357646876,-0.0678189386447343,0.4247241460928794,-0.0015590677100325,SPY
2017-08-21,211.44,211.93,210.74,211.67,65469700,39.463174494283,0.0851063365197155,0.0734068712494642,214.55904761904765,212.5679365079365,213.7796941604261,-0.2349581076904883,0.2927876953362058,0.0008034596457464,SPY
2017-08-22,212.25,214.04,212.23,213.88,63140100,50.7090675171326,0.0934916184465796,0.0760452828204716,214.5019047619048,212.65873015873012,213.7888128731147,-0.1869337175389773,0.1968434127611692,0.0103866519484515,SPY
2017-08-23,212.91,213.54,212.76,213.11,50203800,47.40476758648086,0.093642549240112,0.076366459547846,214.38333333333333,212.7295238095238,213.7271026119224,-0.2086019734882427,0.1157543355112868,-0.0036066457512961,SPY
2017-08-24,213.5,213.66,212.41,212.62,50741700,45.37833378790511,0.0938063027602772,0.0760036198881966,214.2409523809524,212.77666666666667,213.62645691992947,-0.2622896159158188,0.0401455452258656,-0.0023019294687755,SPY
2017-08-25,213.41,214.02,212.96,213.11,64445900,47.78221777616882,0.0943578483298784,0.0761106353457803,214.13142857142853,212.83238095238096,213.57950629084496,-0.2622752090894096,-0.0203386056371893,0.0023019294687754,SPY
2017-08-28,213.64,213.67,212.7,213.12,40565600,47.83267643697371,0.0943457874720984,0.076077874664942,214.0342857142857,212.89111111111117,213.53773299167725,-0.2584773096204174,-0.0679663464338349,4.69230227897e-05,SPY
2017-08-29,211.8,213.62,211.69,213.36,51135700,49.1038308727623,0.0945024380031402,0.076089137396622,213.9542857142857,212.9544444444444,213.5215754469793,-0.2334108378470034,-0.1010552447164686,0.0011254925217345,SPY
2017-08-30,213.35,214.65,213.17,214.38,62030800,54.2105164634097,0.0957846643105404,0.075069993609528,213.90000000000003,213.00761904761907,213.59961404270848,-0.1297443902998338,-0.1067930738331417,0.0047692613896146,SPY
2017-08-31,215.0,215.91,214.42,215.67,103803900,59.715613750490576,0.0981953778496244,0.0756975779447494,213.90238095238095,213.07,213.7878309479168,0.055860312368793,-0.0742623965927547,0.0059993204005166,SPY
2017-09-01,216.04,216.4,215.82,215.97,62007000,60.89313428934176,0.0980365045740472,0.0756985132440542,213.9390476190476,213.13968253968247,213.9862099526516,0.2245721413841579,-0.0144954889973722,0.0013900474854313,SPY
2017-09-05,215.47,215.69,213.45,214.42,91398800,52.3748916943002,0.1010493934985852,0.0768670737642502,213.88285714285715,213.1955555555556,214.02564541150147,0.2305478234744669,0.0345131734969956,-0.0072028007212275,SPY
2017-09-06,215.1,215.48,214.57,215.15,57916900,55.53007040539555,0.1015971580796827,0.0770594349183628,213.84238095238095,213.2568253968254,214.1278594650013,0.2908359182919184,0.0857777224559801,0.0033987508565147,SPY
2017-09-07,215.45,215.47,214.71,215.12,58034700,55.36772956882625,0.1012477746629679,0.0770626236312924,213.8261904761905,213.31587301587305,214.2180540590921,0.3323626487808724,0.1350947077209586,-0.0001394473239993,SPY
2017-09-08,214.84,215.33,214.63,214.87,63832800,53.952221578989246,0.101316997296764,0.0770325649854257,213.79809523809524,213.3760317460317,214.27732187190196,0.3411672080098071,0.1763092077787283,-0.0011628178709723,SPY
2017-09-11,216.14,217.24,216.12,217.16,71364800,63.22633976779447,0.0939742812360894,0.0797377965672052,214.02428571428567,213.47333333333333,214.53938351991084,0.5268554842374726,0.2464184630704771,0.0106012149476133,SPY
2017-09-12,217.53,217.93,217.35,217.9,56896000,65.63492573262283,0.0943182722278327,0.0794504119646601,214.27047619047624,213.56587301587305,214.84489410900983,0.7253650398661478,0.3422077784296113,0.0034018329133238,SPY
2017-09-13,217.61,218.03,217.49,218.0,59228000,65.95939644890684,0.0888212867770057,0.0793748668969018,214.4209523809524,213.6642857142857,215.1317219172817,0.8806034092063442,0.4498869045849579,0.0004588208385147,SPY
2017-09-14,217.68,218.13,217.5,217.93,95446300,65.49323390028952,0.0888450073008482,0.0792422965831015,214.56952380952384,213.76809523809524,215.38611083389245,0.9866095001799238,0.5572314237039511,-0.0003211524813692,SPY
2017-09-15,217.78,218.31,217.68,218.22,95432400,66.54802654139296,0.0887908472801135,0.0792586051304388,214.71380952380952,213.87571428571428,215.6437371217204,1.0815531953851405,0.6620957780401889,0.0013298179192329,SPY
2017-09-18,218.58,219.03,218.29,218.68,46235200,68.2080873796271,0.0657930780210707,0.0777391438687355,215.04,213.96269841269844,215.91976101974583,1.1803090455272525,0.7657384315376017,0.0021057457998459,SPY
2017-09-19,218.93,218.99,218.58,218.9,47108100,69.00042011919246,0.0648764409438539,0.0763636641799416,215.39238095238093,214.07603174603176,216.19069183613257,1.2617809048063862,0.8649469261913586,0.0010055305020187,SPY
2017-09-20,218.99,219.09,217.98,218.98,59574100,69.30004691280735,0.0649650969106498,0.0763487259151878,215.74047619047616,214.19142857142856,216.44426530557507,1.3176146303976566,0.955480467032618,0.0003653969164616,SPY
2017-09-21,218.82,218.91,218.21,218.39,48211400,64.35940300514982,0.0581655495546753,0.0765975312682284,215.9552380952381,214.29904761904763,216.62115027779552,1.2992779238905428,1.024239958404203,-0.0026979461685981,SPY
2017-09-22,218.1,218.61,218.07,218.44,51214000,64.58980225099204,0.0558132539348533,0.0765850328372997,216.2090476190476,214.4033333333333,216.78650025254137,1.2740935763549146,1.074210681994345,0.0002289220072721,SPY
2017-09-25,218.18,218.53,217.25,217.99,57064400,60.781472932305554,0.0556308826619206,0.0767530399058143,216.46476190476196,214.49825396825395,216.89590932049217,1.2039452291249404,1.1001575914204644,-0.0020621871066291,SPY
2017-09-26,218.42,218.66,217.88,218.12,54082000,61.48792544934419,0.0555141154153123,0.0747651382165653,216.70333333333332,214.62238095238095,217.0071902913565,1.145635894638474,1.1092532520640663,0.0005961798805369,SPY
2017-09-27,218.82,219.36,217.94,218.97,81001400,65.82290541863865,0.0561817501868764,0.0731529432778692,216.9819047619048,214.73015873015876,217.1856275375968,1.1547025312130188,1.1183431078938568,0.0038893640737898,SPY
2017-09-28,218.69,219.31,218.6,219.23,44778800,67.04485290275485,0.0561798996439088,0.0706488496444898,217.26142857142852,214.87174603174603,217.37147957963347,1.169387758942804,1.1285520381036462,0.0011866728914233,SPY
